"","x"
"1036",1.02496822598499e-05
"1037",3.90453414027039e-05
"1038",9.76133535067597e-06
"1039",1.03740896736311e-05
"1040",0.00016751078966557
"1041",0.00173990335971556
"1042",9.45599652019328e-06
"1043",9.44884865779105e-06
"1044",0.000112369880785772
"1045",0.00046986593158752
"1046",0.00174590114587305
"1047",1.03573278094252e-05
"1048",1.03573278094252e-05
"1049",1.03573278094252e-05
"1050",0.000175263818168401
"1051",9.7047805749112e-06
"1052",3.9296591020729e-05
"1053",0.000415989857771087
"1054",7.91319228068093e-05
"1055",8.92317149344147e-05
"1056",8.05761192526565e-05
"1057",9.8833761612967e-06
"1058",0.000210073525734007
"1059",9.94866488917187e-06
"1060",2.05735917376456e-05
"1061",1.01868263961046e-05
"1062",1.01868263961046e-05
"1063",8.27352265911018e-05
"1064",0.000174288563765408
"1065",9.68269798696709e-06
"1066",0.000262021446940657
"1067",3.09869338428962e-05
"1068",6.000600060006e-05
"1069",7.000700070007e-05
"1070",2.000200020002e-05
"1071",6.000600060006e-05
"1072",1.000100010001e-05
"1073",9.53052627566094e-06
"1074",0.000208664546899841
"1075",4.96820349761526e-05
"1076",9.60531750377009e-05
"1077",3.84212700150803e-05
"1078",9.60531750377009e-06
"1079",3.15829367920158e-05
"1080",1.05276455973386e-05
"1081",9.81469849246231e-06
"1082",0.000774669294658704
"1083",5.94618700758139e-05
"1084",0.00145966296885381
"1085",1.0066641164509e-05
"1086",3.01999234935271e-05
"1087",1.03819520146178e-05
"1088",2.07639040292356e-05
"1089",9.80036653370836e-06
"1090",1.91690228590598e-05
"1091",1.91690228590598e-05
"1092",3.90224867079655e-05
"1093",2.05979587422886e-05
"1094",4.80931082575867e-05
"1095",1.03897183347359e-05
"1096",2.07794366694719e-05
"1097",4.06752084604434e-05
"1098",2.03376042302217e-05
"1099",1.01688021151108e-05
"1100",2.04664299382937e-05
"1101",6.12338623258662e-05
"1102",9.98292919108325e-06
"1103",4.93793021717017e-05
"1104",0.000339980663599758
"1105",7.23880828533314e-05
"1106",8.27292375466645e-05
"1107",1.03411546933331e-05
"1108",1.04907576425169e-05
"1109",1.00150225338007e-05
"1110",7.02388119606663e-05
"1111",3.110290915877e-05
"1112",8.77535101404056e-05
"1113",1.99290525728407e-05
"1114",9.54991261829954e-06
"1115",9.90579588117007e-06
"1116",1.98115917623401e-05
"1117",9.90579588117007e-06
"1118",9.55958970240997e-06
"1119",1.9348160473643e-05
"1120",1.00494432608433e-05
"1121",0.00232497804741758
"1122",5.44947249106287e-05
"1123",0.000219956773712297
"1124",1.001001001001e-05
"1125",0.000117526076098134
"1126",4.89691983742226e-05
"1127",2.01901916049183e-05
"1128",0.000628723382325658
"1129",0.000226752695264991
"1130",2.06138813877265e-05
"1131",1.03720452636055e-05
"1132",1.03720452636055e-05
"1133",1.05539783221285e-05
"1134",1.9302224581383e-05
"1135",9.94629003381739e-06
"1136",4.77878981926617e-05
"1137",0.004212299915754
"1138",1.02658864592958e-05
"1139",0.000264565818096302
"1140",1.96577584258067e-05
"1141",1.87939896820997e-05
"1142",1.00381449508131e-05
"1143",7.828861096432e-05
"1144",4.17471168397433e-05
"1145",1.97569890348711e-05
"1146",1.95203841611603e-05
"1147",0.000356093652630642
"1148",9.88845819159877e-06
"1149",9.88845819159877e-06
"1150",9.93265658833111e-06
"1151",4.2580823726035e-05
"1152",0.000308710972013754
"1153",2.04840378135338e-05
"1154",3.86439826488518e-05
"1155",3.86439826488518e-05
"1156",1.03305785123967e-05
"1157",4.18510729568829e-05
"1158",0.000150529865125241
"1159",1.00353243416827e-05
"1160",9.89462227279474e-06
"1161",9.89462227279474e-06
"1162",2.98730395817774e-05
"1163",1.01507384662234e-05
"1164",0.000771122504272436
"1165",9.7426004949241e-06
"1166",6.01328936950661e-05
"1167",0.00146322362590936
"1168",1.03311121442223e-05
"1169",1.04956023426184e-05
"1170",9.8935454509478e-06
"1171",2.04490613880823e-05
"1172",9.65129858222424e-06
"1173",0.00175918072440549
"1174",9.83758152895692e-06
"1175",2.91531023759778e-05
"1176",0.000116761048514216
"1177",7.94699355300148e-05
"1178",9.93374194125185e-06
"1179",2.95374436327117e-05
"1180",0.000191349010524196
"1181",0.000132373456067286
"1182",0.00075690677431563
"1183",1.05125940877171e-05
"1184",1.92139570183782e-05
"1185",9.60697850918908e-06
"1186",9.68288549987896e-06
"1187",1.04021470031414e-05
"1188",9.83980792694927e-06
"1189",0.000495981537340324
"1190",1.03919857006277e-05
"1191",2.03541624262162e-05
"1192",2.03541624262162e-05
"1193",2.07863475269443e-05
"1194",0.000257490395608244
"1195",1.02996158243298e-05
"1196",2.01278116036834e-05
"1197",1.02062686902295e-05
"1198",3.06188060706886e-05
"1199",1.04055024296848e-05
"1200",2.02012039917579e-05
"1201",0.0002905317769131
"1202",1.83439116557215e-05
"1203",3.01731941343311e-05
"1204",1.0336665185078e-05
"1205",1.03455410717981e-05
"1206",0.000779260272931159
"1207",9.63920457283865e-06
"1208",0.000193839772044428
"1209",7.75359088177712e-05
"1210",0.000179789740629643
"1211",5.67757075672556e-05
"1212",9.81065437064652e-06
"1213",2.94681007809047e-05
"1214",1.96454005206031e-05
"1215",0.000153203484868602
"1216",9.93176874869646e-06
"1217",3.03954447360156e-05
"1218",0.000455931671040233
"1219",2.02636298240104e-05
"1220",0.000175532793656038
"1221",9.92408078201757e-06
"1222",1.96647165822723e-05
"1223",9.81961369639718e-06
"1224",0.000226208741492584
"1225",7.21441233458383e-05
"1226",0.000138260680637579
"1227",6.91303403187896e-05
"1228",9.87576290268423e-06
"1229",0.000104830593760483
"1230",2.09661187520966e-05
"1231",0.000119748528091009
"1232",2.99371320227522e-05
"1233",0.00254644303811069
"1234",1.01721121373642e-05
"1235",7.11374884401581e-05
"1236",0.000424783057224346
"1237",0.000162701223130372
"1238",1.03796890245168e-05
"1239",0.000189391946633558
"1240",4.20870992519018e-05
"1241",1.05217748129755e-05
"1242",1.05217748129755e-05
"1243",1.02896537531512e-05
"1244",1.01983580643516e-05
"1245",9.99450302333716e-05
"1246",0.000170402149071809
"1247",0.000270638707349344
"1248",2.00722601364914e-05
"1249",2.07673537199522e-05
"1250",2.0031248748047e-05
"1251",9.83700089516708e-06
"1252",0.00117815696978027
"1253",2.94423616699708e-05
"1254",9.81412055665692e-06
"1255",9.81412055665692e-06
"1256",1.99558974665988e-05
"1257",5.21577668130561e-05
"1258",1.91380234249407e-05
"1259",0.00039171571483096
"1260",2.00879853759466e-05
"1261",1.00439926879733e-05
"1262",1.00439926879733e-05
"1263",1.00864407976357e-05
"1264",0.000121040952188824
"1265",1.00599573457809e-05
"1266",0.000654677090152886
"1267",4.78290398798535e-05
"1268",9.56580797597069e-06
"1269",0.000193679918450561
"1270",0.000203873598369011
"1271",0.00399040045174345
"1272",9.72025117129027e-06
"1273",5.12631233595801e-05
"1274",7.89413958812327e-05
"1275",1.02425434283841e-05
"1276",9.76000156160025e-06
"1277",4.95211306664554e-05
"1278",8.28303117525859e-05
"1279",5.17303812529098e-05
"1280",3.0084537550517e-05
"1281",1.00281791835057e-05
"1282",1.94603641034124e-05
"1283",4.20556817226007e-05
"1284",0.00115659959718428
"1285",9.97068618262309e-06
"1286",0.000602857544762173
"1287",0.00037176215260334
"1288",2.03520911773685e-05
"1289",3.05281367660527e-05
"1290",8.49518429240424e-05
"1291",1.01413707076648e-05
"1292",1.04632061356241e-05
"1293",9.92713483034527e-06
"1294",4.86220510726024e-05
"1295",9.71949536380071e-06
"1296",9.71949536380071e-06
"1297",7.83422774100043e-05
"1298",9.79278467625054e-06
"1299",0.00116412015383016
"1300",2.05683021894958e-05
"1301",3.01050666827227e-05
"1302",9.98572041979969e-06
"1303",9.98572041979969e-06
"1304",1.02377198550339e-05
"1305",2.05556183643894e-05
"1306",2.9739187327141e-05
"1307",0.000109043686866184
"1308",9.91561809005364e-06
"1309",1.99149631075308e-05
"1310",9.94421296526486e-06
"1311",0.00342576826400714
"1312",0.000164154459690424
"1313",7.48023081855097e-05
"1314",9.94876386608964e-06
"1315",0.000361555307631916
"1316",1.97888529391394e-05
"1317",0.000355477914664987
"1318",0.000253606578164474
"1319",9.75409916017206e-06
"1320",7.90349828592881e-05
"1321",6.21259500093189e-05
"1322",4.00328269180728e-05
"1323",1.00425805414959e-05
"1324",9.6395762442283e-06
"1325",0.000237554224333815
"1326",0.000113612889898781
"1327",6.16155599827476e-05
"1328",1.00744501868811e-05
"1329",5.03722509344053e-05
"1330",2.11662609799979e-05
"1331",1.01489871310843e-05
"1332",0.00071175052669539
"1333",1.06559822684455e-05
"1334",1.90970896035444e-05
"1335",2.01355119957313e-05
"1336",5.78569775514927e-05
"1337",0.000241375842301116
"1338",0.00023131851553857
"1339",1.0137361244868e-05
"1340",0.000725836889934094
"1341",5.80669511947275e-05
"1342",2.06791016998222e-05
"1343",2.0705219785908e-05
"1344",2.06545424502484e-05
"1345",1.03832455949081e-05
"1346",0.000137658430103932
"1347",1.02634630977184e-05
"1348",0.000194803863268194
"1349",2.10530748015748e-05
"1350",9.79278467625054e-06
"1351",9.79278467625054e-06
"1352",0.000160747475762295
"1353",2.00230264804525e-05
"1354",9.92319447476532e-06
"1355",0.000245912927150754
"1356",4.02086830651079e-05
"1357",2.06043248477856e-05
"1358",1.01231993359181e-05
"1359",5.9935868620576e-05
"1360",3.08461087633795e-05
"1361",3.41868654063109e-05
"1362",1.99270669350178e-05
"1363",0.000292375598898404
"1364",9.43147093220659e-05
"1365",9.43147093220659e-06
"1366",6.17525370000618e-05
"1367",6.17525370000618e-05
"1368",2.01454501500836e-05
"1369",9.06545256753762e-05
"1370",9.99320462085782e-06
"1371",0.000712131367292225
"1372",5.11163817780322e-05
"1373",4.08931054224258e-05
"1374",7.44641242487102e-05
"1375",9.54805856142584e-05
"1376",0.00432986248774075
"1377",1.02308070060566e-05
"1378",1.04892170848368e-05
"1379",1.02065812035601e-05
"1380",1.9055422696914e-05
"1381",6.69100919535835e-05
"1382",1.06653015080736e-05
"1383",2.09060690318399e-05
"1384",2.09060690318399e-05
"1385",2.90270144748046e-05
"1386",5.74899871605695e-05
"1387",1.91633290535232e-05
"1388",9.58166452676159e-06
"1389",4.90633800743801e-05
"1390",0.000318400356608399
"1391",2.122669044056e-05
"1392",0.00012736014264336
"1393",6.00042002940206e-05
"1394",1.93348801237432e-05
"1395",0.00164425959957443
"1396",1.98906016907011e-05
"1397",0.000846006847678955
"1398",9.75096046960626e-06
"1399",0.000299815975022228
"1400",0.00019972438035511
"1401",1.04856975085983e-05
"1402",6.75636546145976e-05
"1403",1.02028323062482e-05
"1404",4.00898011545863e-05
"1405",1.00539899259021e-05
"1406",0.0013214336538657
"1407",0.00428947148701678
"1408",0.00107173550376624
"1409",1.01107122996815e-05
"1410",0.000855636255098995
"1411",4.0897286465043e-05
"1412",9.98841344040913e-06
"1413",2.02157015353825e-05
"1414",1.96567924046154e-05
"1415",1.04314445464408e-05
"1416",7.76608550460141e-05
"1417",9.70760688075176e-06
"1418",0.000475571170681523
"1419",3.88221363821651e-05
"1420",1.04994592778472e-05
"1421",6.1038881767686e-05
"1422",1.0173146961281e-05
"1423",2.87067604420841e-05
"1424",9.56892014736137e-06
"1425",6.1014674029104e-05
"1426",4.15002334388131e-05
"1427",0.00154898546262712
"1428",2.88630831545426e-05
"1429",5.00080012802048e-05
"1430",6.00096015362458e-05
"1431",7.00112017922868e-05
"1432",0.000235185957260297
"1433",0.000358037952022914
"1434",2.06917243448483e-05
"1435",1.03458621724241e-05
"1436",0.000189609404626469
"1437",2.00811277561348e-05
"1438",2.00811277561348e-05
"1439",1.02717916058919e-05
"1440",0.00038079163493403
"1441",6.40375687069748e-05
"1442",1.06729281178291e-05
"1443",4.04264995704684e-05
"1444",8.43792848855606e-05
"1445",1.0406368697643e-05
"1446",0.00153069499635066
"1447",4.05482118238586e-05
"1448",0.000275043712304277
"1449",0.000363450619830652
"1450",0.00170200059719319
"1451",0.000109485418532895
"1452",0.000218970837065791
"1453",1.99064397332537e-05
"1454",3.9629857134365e-05
"1455",5.11059323766303e-05
"1456",4.08847459013042e-05
"1457",5.00981924572161e-05
"1458",1.02862668051884e-05
"1459",0.000130124919923126
"1460",4.02933354823112e-05
"1461",2.01466677411556e-05
"1462",9.63251938544526e-06
"1463",8.05274548291308e-05
"1464",2.07533464771194e-05
"1465",0.000155312663806325
"1466",9.99490259967417e-06
"1467",1.95976600393913e-05
"1468",1.93975132388028e-05
"1469",9.69875661940139e-06
"1470",0.000130578134691346
"1471",0.0001237802487983
"1472",2.07210940737671e-05
"1473",6.74802861164131e-05
"1474",0.000236948856958714
"1475",1.89559085566971e-05
"1476",7.12011636304456e-05
"1477",2.07567926603981e-05
"1478",0.000643086816720257
"1479",0.000151540982364418
"1480",9.9149299014456e-06
"1481",0.00139070926172348
"1482",0.000140071436432581
"1483",5.00255130116359e-05
"1484",1.98066867374426e-05
"1485",2.97100301061638e-05
"1486",0.0153187235377137
"1487",1.96016935863259e-05
"1488",8.48544275154624e-05
"1489",1.01478542362218e-05
"1490",1.01478542362218e-05
"1491",9.64454493822133e-05
"1492",1.96693580904987e-05
"1493",3.14468705122695e-05
"1494",4.1929160683026e-05
"1495",9.77249628645141e-06
"1496",1.02105413629031e-05
"1497",1.01662176587201e-05
"1498",2.06204699405099e-05
"1499",0.000203229501533459
"1500",8.0600473527782e-05
"1501",9.7056282938476e-06
"1502",0.000445106728852592
"1503",9.53652489032996e-05
"1504",3.99984000639974e-05
"1505",0.000140019602744384
"1506",1.00014001960274e-05
"1507",3.10575081525959e-05
"1508",0.000497285649164974
"1509",7.25208238365588e-05
"1510",3.10803530728109e-05
"1511",2.10123762896346e-05
"1512",1.05061881448173e-05
"1513",0.000138975748731846
"1514",0.000387146728610143
"1515",0.000157942015537546
"1516",1.04458279363222e-05
"1517",0.00013423927634704
"1518",3.09782945416245e-05
"1519",0.000527476237195514
"1520",4.93695508358265e-05
"1521",3.83306980978391e-05
"1522",1.04798734031293e-05
"1523",0.000253711803687955
"1524",1.01484721475182e-05
"1525",2.03355363497712e-05
"1526",9.99740067582429e-06
"1527",9.87342272072036e-06
"1528",9.87342272072036e-06
"1529",9.9937039665011e-06
"1530",9.78914188382246e-05
"1531",2.01079798518042e-05
"1532",8.13074233677535e-05
"1533",1.01634279209692e-05
"1534",1.00557086257869e-05
"1535",2.9140076347e-05
"1536",4.07955124936257e-05
"1537",0.000108554059921841
"1538",3.94742036079422e-05
"1539",1.02891243955139e-05
"1540",8.75656742556918e-05
"1541",7.42359004814728e-05
"1542",6.65013632779472e-05
"1543",2.01081820192636e-05
"1544",0.000154819532032161
"1545",0.000325864775992653
"1546",1.00317001725452e-05
"1547",0.000117945391283836
"1548",1.02296557720833e-05
"1549",5.09175339619952e-05
"1550",2.03670135847981e-05
"1551",1.01703534197813e-05
"1552",0.000912207253487992
"1553",0.000173689157709755
"1554",6.06734755789261e-05
"1555",4.04489837192841e-05
"1556",1.09051254089422e-05
"1557",5.8552008821836e-05
"1558",3.22945260778298e-05
"1559",2.0262603339277e-05
"1560",9.8046905639658e-06
"1561",8.15037440782436e-05
"1562",0.000285725947997877
"1563",0.000143712083106645
"1564",2.05302975866635e-05
"1565",1.02651487933318e-05
"1566",3.87739671584498e-05
"1567",2.83446712018141e-05
"1568",9.9914073896449e-06
"1569",0.000341738725210998
"1570",9.82366520948966e-06
"1571",4.95486121433739e-05
"1572",0.00423797550490713
"1573",0.000373090366414012
"1574",3.87154222884686e-05
"1575",5.67359791211597e-05
"1576",5.27453979640276e-05
"1577",3.00682549387109e-05
"1578",1.0022751646237e-05
"1579",1.0022751646237e-05
"1580",2.07537771874481e-05
"1581",3.8573550116685e-05
"1582",1.92867750583425e-05
"1583",0.00101706862695735
"1584",9.91109745582128e-06
"1585",4.11150398815887e-05
"1586",5.08300547947991e-05
"1587",5.89026437469935e-05
"1588",5.05458956732713e-05
"1589",6.05284130458906e-05
"1590",1.00980520857527e-05
"1591",0.000210458800184402
"1592",0.00882978609682833
"1593",3.95186626884546e-05
"1594",0.000400392384536846
"1595",2.00196192268423e-05
"1596",7.61324704986677e-05
"1597",0.00036994757314392
"1598",1.0013518249637e-05
"1599",1.96436639361974e-05
"1600",1.04590475991256e-05
"1601",0.000458439586258273
"1602",2.86524741411421e-05
"1603",2.88048853085483e-05
"1604",0.00011520134052469
"1605",0.000178762960314623
"1606",2.10309365076027e-05
"1607",0.000668321558143976
"1608",8.48662296055842e-05
"1609",0.000127299344408376
"1610",2.12165574013961e-05
"1611",5.15958599481978e-05
"1612",0.000121845966390821
"1613",5.25287332170697e-05
"1614",1.91087671023466e-05
"1615",1.04487748811452e-05
"1616",2.93967781131188e-05
"1617",2.93967781131188e-05
"1618",0.000142689700861234
"1619",0.000170803309314118
"1620",1.06752068321324e-05
"1621",3.20256204963971e-05
"1622",9.54799778486451e-06
"1623",1.9095995569729e-05
"1624",9.54799778486451e-06
"1625",0.000735138618946436
"1626",7.01789563386636e-05
"1627",0.000149793098282997
"1628",9.36206864268729e-06
"1629",0.00250941028858218
"1630",0.000287332731302849
"1631",1.0261883260816e-05
"1632",0.00167141873955363
"1633",0.000153690099283804
"1634",9.58873898493609e-06
"1635",1.01649775862244e-05
"1636",1.04065852871697e-05
"1637",2.99892038866008e-05
"1638",1.01020305081321e-05
"1639",9.97715232118449e-05
"1640",9.97715232118449e-06
"1641",0.000259434432936199
"1642",5.90109760415437e-05
"1643",1.01627049055377e-05
"1644",0.000606623942077198
"1645",3.01174580865375e-05
"1646",0.000494510928691524
"1647",1.98783445314674e-05
"1648",7.75877954397773e-05
"1649",2.98754195006822e-05
"1650",9.74886913118078e-05
"1651",0.000175479644361254
"1652",9.74886913118078e-05
"1653",9.74886913118078e-06
"1654",0.000100772928360525
"1655",1.03621574011709e-05
"1656",0.00105131466899358
"1657",1.05131466899358e-05
"1658",0.00126366521688022
"1659",9.77832536399816e-06
"1660",5.02118941934966e-05
"1661",6.03245460577909e-05
"1662",2.01525548401399e-05
"1663",3.02288322602098e-05
"1664",3.2009560188643e-05
"1665",1.06698533962143e-05
"1666",1.06698533962143e-05
"1667",5.01796431223781e-05
"1668",9.92674065397367e-06
"1669",0.000553255811655914
"1670",7.73791675936046e-05
"1671",2.09119710578321e-05
"1672",0.000341314059127641
"1673",0.000160618380765949
"1674",0.00011042513677659
"1675",0.000107414532209712
"1676",0.000383718527701526
"1677",6.17068103749717e-05
"1678",0.000113129152354115
"1679",1.02844683958286e-05
"1680",3.01747115800485e-05
"1681",6.14899002838784e-05
"1682",0.000147803637940209
"1683",9.85357586268057e-06
"1684",9.85357586268057e-06
"1685",1.92787808099016e-05
"1686",0.00090447024587827
"1687",9.66286271970934e-06
"1688",0.000252439332243088
"1689",2.06707663686631e-05
"1690",4.18278782808742e-05
"1691",2.02322664184842e-05
"1692",4.04645328369684e-05
"1693",1.00675532825257e-05
"1694",0.000249249853805374
"1695",1.91730656773365e-05
"1696",2.06300414663833e-05
"1697",0.000221266607020886
"1698",7.69622980942211e-05
"1699",1.02278771018287e-05
"1700",0.00471660799746865
"1701",0.00021642466454177
"1702",6.88623932632904e-05
"1703",0.000132559728354526
"1704",3.05907065433521e-05
"1705",0.000504519203933103
"1706",9.95877068934611e-06
"1707",2.95980583673711e-05
"1708",0.00235895227281626
"1709",0.000117458204455581
"1710",9.99120773719127e-06
"1711",2.0768000664576e-05
"1712",9.42018746173049e-05
"1713",2.11698456718251e-05
"1714",9.70346219531129e-06
"1715",5.10542706897432e-05
"1716",1.02108541379486e-05
"1717",0.00232728307485924
"1718",0.000309307151979566
"1719",0.000130443507926952
"1720",2.00682319887618e-05
"1721",1.04341656319452e-05
"1722",0.000268892164283153
"1723",1.07059503672141e-05
"1724",1.02843626266262e-05
"1725",9.92486874361087e-06
"1726",0.00122126793426997
"1727",9.81913159600165e-06
"1728",4.99620288580679e-05
"1729",2.99772173148407e-05
"1730",9.93482753139405e-05
"1731",7.84013955448407e-05
"1732",0.00110038409633551
"1733",0.000342572407349735
"1734",1.97818066724034e-05
"1735",1.97818066724034e-05
"1736",2.05134516959496e-05
"1737",5.06544555659116e-05
"1738",0.000111439802245005
"1739",1.9601117263684e-05
"1740",1.83279418637684e-05
"1741",1.04687925294697e-05
"1742",1.00730294636112e-05
"1743",9.97008973080758e-06
"1744",0.000476592364593159
"1745",5.95740455741449e-05
"1746",4.00950252097471e-05
"1747",2.00475126048735e-05
"1748",1.00237563024368e-05
"1749",9.60476396292561e-06
"1750",1.95102916788606e-05
"1751",1.95102916788606e-05
"1752",0.000404138376980278
"1753",9.10065322466479e-05
"1754",0.000421052631578947
"1755",0.000262646425382151
"1756",2.1011714030572e-05
"1757",0.000407008487616022
"1758",2.08800960484418e-05
"1759",7.90763877906057e-05
"1760",1.02118968598417e-05
"1761",9.58818735318088e-06
"1762",3.89760979079579e-05
"1763",4.18979784225411e-05
"1764",4.18979784225411e-05
"1765",9.59297027138513e-06
"1766",4.74658008904584e-05
"1767",0.000142397402671375
"1768",6.64521212466418e-05
"1769",1.89863203561834e-05
"1770",5.05295496806532e-05
"1771",9.75695426915534e-06
"1772",2.07673537199522e-05
"1773",0.000451805781191421
"1774",0.000115354667538235
"1775",1.01129617831174e-05
"1776",3.03388853493523e-05
"1777",0.000111629795007104
"1778",1.96089966076436e-05
"1779",1.96089966076436e-05
"1780",1.96089966076436e-05
"1781",9.80449830382179e-06
"1782",3.13119716104791e-05
"1783",0.000118849536486808
"1784",9.73643471233704e-06
"1785",9.24242891031763e-05
"1786",2.0538730911817e-05
"1787",3.07847020553919e-05
"1788",3.07847020553919e-05
"1789",7.33383622496019e-05
"1790",2.96727100086051e-05
"1791",2.80434112005384e-05
"1792",9.34780373351281e-06
"1793",9.34780373351281e-06
"1794",9.34780373351281e-06
"1795",1.02133570283216e-05
"1796",0.00070861956971045
"1797",7.08007565566558e-05
"1798",3.03431813814239e-05
"1799",0.000119012198750372
"1800",1.024779160091e-05
"1801",0.000185982772122161
"1802",0.00145204738681541
"1803",0.000130183558817933
"1804",0.000132895799470461
"1805",1.02549377525278e-05
"1806",2.10132593666604e-05
"1807",1.01038677605788e-05
"1808",9.61436771110748e-06
"1809",0.00340312052220984
"1810",1.02786543185766e-05
"1811",7.7360461068348e-05
"1812",9.90883868410622e-06
"1813",9.79393559507953e-06
