"","x"
"1032",9.97476384746591e-06
"1033",9.97476384746591e-06
"1034",5.7142312930353e-05
"1035",9.34326210653187e-06
"1036",7.13768596221105e-05
"1037",4.07867769269203e-05
"1038",0.00105692284463234
"1039",4.02637274145654e-05
"1040",2.97477391718229e-05
"1041",0.000268389662027833
"1042",0.00026304911502762
"1043",1.02723191815016e-05
"1044",9.99160705007793e-06
"1045",6.08445219648724e-05
"1046",6.08445219648724e-05
"1047",1.01407536608121e-05
"1048",9.88718719411515e-06
"1049",9.88757823546279e-05
"1050",0.00015254802879344
"1051",1.01436338553924e-05
"1052",2.07415089447757e-05
"1053",0.000267715562511584
"1054",5.01343600850279e-05
"1055",9.77526662039707e-06
"1056",2.98483702789828e-05
"1057",1.03553972330379e-05
"1058",9.8935454509478e-06
"1059",5.07310342028633e-05
"1060",3.96699460488734e-05
"1061",3.99912019355742e-05
"1062",1.94597960613373e-05
"1063",6.81092862146805e-05
"1064",0.000183472063964155
"1065",0.000323599207672243
"1066",2.94181097883857e-05
"1067",9.80603659612858e-06
"1068",7.82258379942895e-05
"1069",0.00264266331861812
"1070",4.05005872585152e-05
"1071",2.92963028065858e-05
"1072",0.000267479294236776
"1073",1.98347763133101e-05
"1074",1.93775917528969e-05
"1075",0.000750577945017664
"1076",0.0124321291899581
"1077",0.000280499288733946
"1078",0.000146956941616106
"1079",2.90880884277888e-05
"1080",1.01267873779722e-05
"1081",4.01296186682986e-05
"1082",5.07619366694078e-05
"1083",8.15162013450173e-05
"1084",0.000173221927858162
"1085",6.05455150909696e-05
"1086",9.49198876148531e-06
"1087",0.000111698940890951
"1088",0.000147915865455729
"1089",9.86105769704858e-06
"1090",0.000270508556085441
"1091",2.06334468172908e-05
"1092",9.67510981249637e-06
"1093",0.00101545161425401
"1094",1.04685733428248e-05
"1095",0.000422479957349642
"1096",3.87544325382216e-05
"1097",4.8443040672777e-05
"1098",3.06006915756296e-05
"1099",0.000139730320481471
"1100",4.95250547251855e-05
"1101",1.98100218900742e-05
"1102",4.94545166810085e-05
"1103",2.03404999694892e-05
"1104",6.96947370517135e-05
"1105",9.95639100738764e-06
"1106",1.02367766437704e-05
"1107",9.24670200961657e-05
"1108",9.50660709192889e-06
"1109",2.02574724751593e-05
"1110",9.44759889274141e-06
"1111",0.000647036470261998
"1112",6.14540016797427e-05
"1113",2.04846672265809e-05
"1114",1.02423336132905e-05
"1115",1.00805435429078e-05
"1116",0.00123811765187406
"1117",1.02323772882154e-05
"1118",9.93818449245692e-06
"1119",3.06688884572527e-05
"1120",9.77555329631657e-06
"1121",6.98560964413309e-05
"1122",0.000443898460807895
"1123",0.00037708927843457
"1124",2.03832042397065e-05
"1125",0.00125564057288601
"1126",1.04961531598669e-05
"1127",9.68954691678617e-06
"1128",9.35313704216394e-06
"1129",9.97765006385696e-06
"1130",0.000551588278749077
"1131",5.83271765758059e-05
"1132",0.000534297809378982
"1133",0.000236006765527278
"1134",2.95008456909098e-05
"1135",4.91680761515163e-05
"1136",9.83361523030327e-06
"1137",9.89756025139803e-06
"1138",5.88552650939232e-05
"1139",4.93378855755758e-05
"1140",0.000463776124410412
"1141",6.90730398058061e-05
"1142",9.86757711511515e-06
"1143",5.01705799719045e-05
"1144",6.18072438089744e-05
"1145",3.09036219044872e-05
"1146",2.01810237833365e-05
"1147",1.00095090335819e-05
"1148",0.00105841238142786
"1149",0.000319520718921618
"1150",0.000423872499152255
"1151",0.000156785889269966
"1152",7.71627265449425e-05
"1153",0.000125389430635531
"1154",3.85813632724712e-05
"1155",2.08263912029324e-05
"1156",2.13766566908935e-05
"1157",0.00430907556096508
"1158",2.94469856102397e-05
"1159",0.000174244598417449
"1160",0.00134537965578979
"1161",1.03490742753061e-05
"1162",0.000185624419923688
"1163",9.89168603788516e-05
"1164",0.000410391102720893
"1165",2.09097847337662e-05
"1166",1.99730364008588e-05
"1167",9.98651820042942e-06
"1168",0.000580274801566742
"1169",1.03786117568914e-05
"1170",4.00492605905263e-05
"1171",2.00246302952632e-05
"1172",1.91938579654511e-05
"1173",1.01361282017495e-05
"1174",0.000119402985074627
"1175",3.04358412466521e-05
"1176",0.000121743364986608
"1177",0.00225050988114495
"1178",1.00469191122542e-05
"1179",0.00280592973402533
"1180",1.96218862519254e-05
"1181",0.000104397012347319
"1182",0.000120266992723847
"1183",2.98255207038823e-05
"1184",8.13388372613213e-05
"1185",4.06694186306607e-05
"1186",1.01673546576652e-05
"1187",1.00797306695965e-05
"1188",7.09838359664956e-05
"1189",5.9158179111247e-05
"1190",3.94387860741646e-05
"1191",0.000152237897087182
"1192",9.97207818109294e-06
"1193",9.62658477651883e-06
"1194",0.000192852285299581
"1195",1.01501202789253e-05
"1196",0.000736051818047991
"1197",4.00749401380582e-05
"1198",1.03468255939078e-05
"1199",2.06936511878156e-05
"1200",1.0118999433336e-05
"1201",0.000362965724263768
"1202",1.96197688791226e-05
"1203",5.07748238113614e-05
"1204",1.06187548448069e-05
"1205",3.04525245142822e-05
"1206",8.13322217929688e-05
"1207",0.000132164860413574
"1208",0.000193203310894633
"1209",6.98805043375827e-05
"1210",5.16475570705506e-05
"1211",1.03295114141101e-05
"1212",0.00217638922789033
"1213",1.01700431209828e-05
"1214",5.14530336708652e-05
"1215",0.000463872247609084
"1216",9.86962228955498e-06
"1217",8.09446237592707e-05
"1218",1.01248392681766e-05
"1219",7.44324525493115e-05
"1220",0.000293024959447439
"1221",5.96741789827542e-05
"1222",1.01446628928521e-05
"1223",2.05041982345885e-05
"1224",0.000216047160008642
"1225",2.9021398444453e-05
"1226",7.94588849931963e-05
"1227",0.000546693480680243
"1228",6.00672753483902e-05
"1229",0.000256634476465668
"1230",9.75010481362675e-06
"1231",1.98819015050599e-05
"1232",0.000103400854091055
"1233",1.88201639236278e-05
"1234",0.000256967780193714
"1235",4.00564796362872e-05
"1236",6.15592969928283e-05
"1237",1.02598828321381e-05
"1238",2.01547887778136e-05
"1239",9.98971059808397e-06
"1240",4.99485529904199e-05
"1241",0.000167054720862002
"1242",0.00145727396750589
"1243",0.000204069733543234
"1244",9.50696860798966e-06
"1245",1.92250386903904e-05
"1246",0.000192250386903904
"1247",4.80625967259759e-05
"1248",0.000100433874337136
"1249",1.00433874337136e-05
"1250",9.7690594349576e-06
"1251",9.99790044090741e-06
"1252",9.73520249221184e-06
"1253",2.14359974705523e-05
"1254",6.43079924116569e-05
"1255",0.000417324036846659
"1256",9.29048561368303e-06
"1257",1.83513176246054e-05
"1258",1.97888529391394e-05
"1259",0.000169079573074078
"1260",0.00013873198961492
"1261",0.000749851490451566
"1262",0.000282411600299941
"1263",1.94766620896511e-05
"1264",9.73833104482554e-06
"1265",4.87624100333535e-05
"1266",9.7524820066707e-06
"1267",4.18742933712994e-05
"1268",9.75010481362675e-06
"1269",9.75010481362675e-06
"1270",9.782917070212e-06
"1271",0.000107061170859896
"1272",1.98773567091048e-05
"1273",1.01549647622723e-05
"1274",3.05526983124726e-05
"1275",8.10504133571081e-05
"1276",3.80369148258385e-05
"1277",0.00191178478765533
"1278",9.75400401864966e-06
"1279",2.07643351778984e-05
"1280",9.69255224285659e-06
"1281",1.93851044857132e-05
"1282",1.0082677959266e-05
"1283",0.000135019143785744
"1284",1.92884491122491e-05
"1285",0.000394992707826932
"1286",6.13302531917286e-05
"1287",0.000567864828245796
"1288",1.92890071947997e-05
"1289",1.0103459424507e-05
"1290",2.05522386525952e-05
"1291",9.49225906273434e-06
"1292",4.05153553196662e-05
"1293",3.07465256426024e-05
"1294",9.80036653370836e-06
"1295",9.89667867463679e-06
"1296",1.98432384165096e-05
"1297",1.98432384165096e-05
"1298",6.66933440042684e-05
"1299",8.22283893514236e-05
"1300",0.000487245338178718
"1301",9.92545979692509e-06
"1302",1.00941786871511e-05
"1303",1.02752746067139e-05
"1304",6.11246943765281e-05
"1305",0.000162999185004075
"1306",2.02895316161626e-05
"1307",1.00477267018337e-05
"1308",3.05554989712982e-05
"1309",0.000824167438263754
"1310",1.01749066452315e-05
"1311",7.11317054334461e-05
"1312",7.11317054334461e-05
"1313",1.0161672204778e-05
"1314",1.01628081871583e-05
"1315",3.07342410179181e-05
"1316",1.04867971224229e-05
"1317",3.10565436137394e-05
"1318",2.04450896006052e-05
"1319",0.0137700576252599
"1320",0.000527628053259396
"1321",1.01259670298514e-05
"1322",6.98317055895292e-05
"1323",1.07150128044403e-05
"1324",0.000181106561088249
"1325",1.02183664919326e-05
"1326",0.000138748488632535
"1327",6.93742443162673e-05
"1328",4.14323151341889e-05
"1329",3.10742363506417e-05
"1330",3.19390177687402e-05
"1331",1.9510482006458e-05
"1332",0.00011265182393544
"1333",1.02410749032218e-05
"1334",1.00632981453342e-05
"1335",3.78282785296148e-05
"1336",0.000214712949235724
"1337",1.95560770509436e-05
"1338",1.00595525511025e-05
"1339",0.00285320424454204
"1340",9.96293787111944e-06
"1341",1.01114279358531e-05
"1342",1.01114279358531e-05
"1343",0.000644086164415773
"1344",0.000143130258759061
"1345",1.02235899113615e-05
"1346",9.3035756742508e-05
"1347",2.95627666807911e-05
"1348",4.11382966688264e-05
"1349",1.03805509996471e-05
"1350",2.02860330662339e-05
"1351",1.0169629418704e-05
"1352",2.00984825645664e-05
"1353",0.000212706300940742
"1354",0.000617392838243076
"1355",3.1661600810537e-05
"1356",5.81175718478482e-05
"1357",2.90587859239241e-05
"1358",3.08109440473256e-05
"1359",2.05406293648837e-05
"1360",9.71864522085621e-06
"1361",7.11642470822659e-05
"1362",3.04989630352568e-05
"1363",3.05670181873758e-05
"1364",0.00126653532226288
"1365",0.000120622411644083
"1366",0.000110605009401426
"1367",2.01100017093501e-05
"1368",5.25917199596096e-05
"1369",0.000342983960455967
"1370",1.02692599971246e-05
"1371",1.02692599971246e-05
"1372",9.63688227584612e-06
"1373",2.03813347736143e-05
"1374",0.000249677915489019
"1375",7.91546285669055e-05
"1376",2.96829857125895e-05
"1377",0.000238220020010482
"1378",0.000318183684361785
"1379",3.9897861474625e-05
"1380",9.97446536865624e-06
"1381",0.000120158609364361
"1382",2.07520544533909e-05
"1383",4.77550357685218e-05
"1384",1.87745829695758e-05
"1385",4.91439130349315e-05
"1386",3.19152331407781e-05
"1387",0.000122055413157574
"1388",3.05138532893934e-05
"1389",9.86426767676768e-06
"1390",8.21844630272647e-05
"1391",0.000269011898603207
"1392",0.000110481700212928
"1393",0.00011154489682097
"1394",1.01404451655428e-05
"1395",1.99225014692845e-05
"1396",4.01783920607497e-05
"1397",2.02934431885058e-05
"1398",9.83139163348572e-06
"1399",3.02797852153902e-05
"1400",2.0346293922562e-05
"1401",2.00797164744034e-05
"1402",1.00398582372017e-05
"1403",3.0396368647159e-05
"1404",0.00330069873253169
"1405",9.97874527256943e-06
"1406",1.03165105434738e-05
"1407",0.000181374821144274
"1408",1.00763789524596e-05
"1409",9.48838621527251e-06
"1410",1.00809500287307e-05
"1411",9.81836033382425e-06
"1412",0.000139354787334641
"1413",7.02945340978701e-05
"1414",1.04123281965848e-05
"1415",2.96583359696299e-05
"1416",2.94779455837125e-05
"1417",9.10894295777499e-05
"1418",1.01210477308611e-05
"1419",2.01525548401399e-05
"1420",0.000356451286596468
"1421",6.87859283643689e-05
"1422",2.12589553349348e-05
"1423",1.92067607797945e-05
"1424",0.000911898199001057
"1425",0.000259061988352573
"1426",3.09160423343673e-05
"1427",0.000129494969618488
"1428",1.99223030182289e-05
"1429",1.01884870096791e-05
"1430",3.04105423213381e-05
"1431",0.000867152271938953
"1432",3.19196476070904e-05
"1433",2.12797650713936e-05
"1434",2.03556125512707e-05
"1435",1.01778062756354e-05
"1436",3.09533635988444e-05
"1437",0.000501228008621122
"1438",2.8732604802176e-05
"1439",9.57753493405867e-06
"1440",9.57753493405867e-06
"1441",1.9501160319039e-05
"1442",2.01187003319586e-05
"1443",9.69274013763691e-06
"1444",0.00133429643451915
"1445",2.04999948750013e-05
"1446",5.12499871875032e-05
"1447",3.24264729725348e-05
"1448",0.000172920629431091
"1449",9.86212745813527e-06
"1450",2.04611953430319e-05
"1451",1.0230597671516e-05
"1452",9.7617165002294e-06
"1453",1.98789372720134e-05
"1454",0.000434852959022693
"1455",0.000101128595121557
"1456",3.89510482700866e-05
"1457",1.97782854204369e-05
"1458",4.13009808982963e-05
"1459",1.00914283407674e-05
"1460",1.00914283407674e-05
"1461",9.69499544335214e-06
"1462",0.0010070091827273
"1463",2.88386668845588e-05
"1464",9.61288896151961e-06
"1465",1.03645201745385e-05
"1466",0.00012016867311936
"1467",0.000190929828263644
"1468",2.00978766593309e-05
"1469",6.14307215038241e-05
"1470",5.03519602018107e-05
"1471",9.75333807995787e-06
"1472",9.56178346385168e-06
"1473",3.10549361821061e-05
"1474",4.96919101570264e-05
"1475",3.16128896288647e-05
"1476",1.05376298762882e-05
"1477",4.91434300148413e-05
"1478",4.91434300148413e-05
"1479",8.88152051631239e-05
"1480",9.86835612923599e-06
"1481",0.000114246544042043
"1482",4.87866753832193e-05
"1483",1.04422283715345e-05
"1484",1.04422283715345e-05
"1485",4.00356317122239e-05
"1486",1.0199606295197e-05
"1487",1.00906137111259e-05
"1488",2.0027036499274e-05
"1489",1.04419012613817e-05
"1490",8.42743974380583e-05
"1491",9.94995174273405e-06
"1492",0.00130859979821591
"1493",8.9903802930864e-05
"1494",3.01716768412266e-05
"1495",0.00980550096121833
"1496",1.07398696179828e-05
"1497",1.02881716890091e-05
"1498",1.0229760419011e-05
"1499",8.59558831429769e-05
"1500",1.01365391827922e-05
"1501",1.02512583419615e-05
"1502",9.8054596799498e-06
"1503",0.000202002064909997
"1504",2.24446738788885e-05
"1505",0.000132276478189644
"1506",3.0525341120687e-05
"1507",0.00240144679757681
"1508",7.97654894609847e-05
"1509",1.98586067201525e-05
"1510",1.98586067201525e-05
"1511",9.92930336007626e-06
"1512",1.96444357135841e-05
"1513",0.000361185928196237
"1514",4.20004830055546e-05
"1515",9.59610014490111e-06
"1516",0.000333134798453447
"1517",2.01899877850574e-05
"1518",8.77073303837683e-05
"1519",4.11730193204393e-05
"1520",0.00034610630407911
"1521",1.00905118916683e-05
"1522",1.03484316951766e-05
"1523",1.029579828472e-05
"1524",2.02234693361646e-05
"1525",2.01908030891929e-05
"1526",2.03757284322915e-05
"1527",0.00136779356524579
"1528",1.96856206384047e-05
"1529",9.58524638875842e-06
"1530",8.62672174988258e-05
"1531",1.04356900600052e-05
"1532",1.04356900600052e-05
"1533",1.88998402963495e-05
"1534",1.04361256926978e-05
"1535",7.20075710817595e-05
"1536",0.000108946487466202
"1537",1.04758113515892e-05
"1538",0.000138866846532296
"1539",8.99199712256092e-05
"1540",9.99110791395658e-06
"1541",1.03144887623645e-05
"1542",0.000469713892049309
"1543",4.00244148930848e-05
"1544",1.00061037232712e-05
"1545",1.91861245946931e-05
"1546",0.0133993683304828
"1547",4.19713964932898e-05
"1548",0.000306903345246463
"1549",9.90010791117623e-06
"1550",0.000118941421349985
"1551",2.07572235137828e-05
"1552",1.05582127057532e-05
"1553",9.24197334614887e-06
"1554",2.00204208292458e-05
"1555",1.00751606988131e-05
"1556",9.74639870567825e-06
"1557",9.54663051675911e-06
"1558",2.80379072506028e-05
"1559",1.86919381670685e-05
"1560",0.00072010801620243
"1561",6.00090013502025e-05
"1562",9.46369254355664e-06
"1563",2.05284010428428e-05
"1564",4.90879459639891e-05
"1565",9.81758919279782e-06
"1566",7.62216907876559e-05
"1567",5.1275214586773e-05
"1568",0.000187264071909404
"1569",5.91360227082327e-05
"1570",0.000176109735933235
"1571",0.000640018071098478
"1572",2.01584453806922e-05
"1573",0.000181931344855652
"1574",3.13152400835073e-05
"1575",1.03820598006645e-05
"1576",7.26744186046512e-05
"1577",5.9031296425655e-05
"1578",5.9031296425655e-05
"1579",9.70374467507011e-06
"1580",8.12950298251141e-05
"1581",1.01618787281393e-05
"1582",0.00180022527958806
"1583",6.9293209265492e-05
"1584",0.000237576717481687
"1585",1.01183851057371e-05
"1586",9.5625149414296e-06
"1587",2.05492823163151e-05
"1588",2.05060903088217e-05
"1589",0.000147893989588263
"1590",4.10159654645571e-05
"1591",2.05079827322785e-05
"1592",1.02539913661393e-05
"1593",0.00289066008082622
"1594",0.000199957903599242
"1595",7.3118504204314e-05
"1596",0.000178525380358241
"1597",9.91807668656894e-06
"1598",0.000295276592711759
"1599",0.000513513796753335
"1600",1.04798734031293e-05
"1601",5.28859883862369e-05
"1602",0.00208717254299066
"1603",0.000132357283214042
"1604",1.9857620858445e-05
"1605",1.0651328753262e-05
"1606",0.000130622603308484
"1607",2.02771891760364e-05
"1608",0.000175926979954673
"1609",2.00736703702588e-05
"1610",2.00736703702588e-05
"1611",2.95072292711714e-05
"1612",0.00021780303030303
"1613",9.77851659903193e-06
"1614",9.27070457354759e-05
"1615",0.000144210960032962
"1616",0.000119621994497388
"1617",5.23494430019265e-05
"1618",1.04698886003853e-05
"1619",0.00156239967467842
"1620",1.07013676347837e-05
"1621",3.21041029043512e-05
"1622",2.14027352695674e-05
"1623",7.49095734434861e-05
"1624",0.00020394487661335
"1625",1.94233215822238e-05
"1626",3.88466431644475e-05
"1627",0.00222330446566583
"1628",0.000150617531880711
"1629",5.24945405677809e-05
"1630",1.05285323225942e-05
"1631",0.000146505835815793
"1632",6.27155848228285e-05
"1633",9.86319745134978e-06
"1634",1.02997219075085e-05
"1635",0.00165515840779854
"1636",1.01543460601137e-05
"1637",4.05741238525131e-05
"1638",0.000250005000100002
"1639",9.7558120250139e-05
"1640",1.98690628756495e-05
"1641",3.94625204711825e-05
"1642",9.80892219562914e-06
"1643",0.000159161220368657
"1644",8.85774462138063e-05
"1645",2.95258154046021e-05
"1646",7.96868307551323e-05
"1647",1.99217076887831e-05
"1648",2.00112062755143e-05
"1649",9.99190655568989e-06
"1650",1.04007405327259e-05
"1651",2.0460358056266e-05
"1652",1.97417775496506e-05
"1653",3.90796736847247e-05
"1654",1.01790494803595e-05
"1655",9.43992901173383e-06
"1656",0.000569256104255189
"1657",4.00926139381972e-05
"1658",0.000145459079244028
"1659",5.06057508375252e-05
"1660",0.00058562197092084
"1661",0.000393780290791599
"1662",9.08723747980614e-05
"1663",1.00969305331179e-05
"1664",6.10929529278798e-05
"1665",1.02619885681447e-05
"1666",1.91874130570346e-05
"1667",9.59370652851729e-06
"1668",2.8947749312491e-05
"1669",9.64924977083032e-06
"1670",6.95880388102434e-05
"1671",9.94114840146334e-06
"1672",0.000784075428056179
"1673",0.000107810371357725
"1674",9.66987061713114e-06
"1675",2.90096118513934e-05
"1676",2.07075779381465e-05
"1677",6.95513935118486e-05
"1678",0.000787432968522616
"1679",1.99350118613321e-05
"1680",1.0048231511254e-05
"1681",7.25208238365588e-05
"1682",9.8527021035519e-06
"1683",4.81899841936852e-05
"1684",0.000439273054173605
"1685",1.0215652422642e-05
"1686",2.01251786109602e-05
"1687",5.74646592345707e-05
"1688",0.000795504380373479
"1689",1.01987741073523e-05
"1690",0.000100215463245979
"1691",3.1809313767071e-05
"1692",9.67183465031482e-05
"1693",0.00016250370412855
"1694",4.0198580990091e-05
"1695",1.00496452475228e-05
"1696",8.57322486616243e-05
"1697",0.000191293141637469
"1698",1.05236571813437e-05
"1699",1.05236571813437e-05
"1700",6.68736565560067e-05
"1701",9.55337950800096e-06
"1702",9.90481473044047e-06
"1703",1.09156005763437e-05
"1704",3.16322226908477e-05
"1705",9.64106321645151e-06
"1706",0.000591997360274066
"1707",3.8819499034365e-05
"1708",0.00022604675057796
"1709",0.000110898276035891
"1710",2.87816718313778e-05
"1711",5.02129027074797e-05
"1712",9.92634650890393e-06
"1713",0.000358755119734521
"1714",0.000209273819845137
"1715",4.96849971182702e-05
"1716",5.11200400781114e-05
"1717",0.000129966208785716
"1718",1.99948013516486e-05
"1719",0.000120138158882715
"1720",1.00115132402263e-05
"1721",1.00115132402263e-05
"1722",2.0639834881321e-05
"1723",2.02669152741607e-05
"1724",2.02669152741607e-05
"1725",3.0395752700156e-05
"1726",6.14722606423851e-05
"1727",0.000176925042756885
"1728",0.000105995490373682
"1729",1.00973383416132e-05
"1730",1.00973383416132e-05
"1731",0.0014665593905631
"1732",7.86395360267374e-05
"1733",0.000987468314483208
"1734",0.000213781800042756
"1735",1.01800857163217e-05
"1736",2.18326310503679e-05
"1737",0.000218939291262237
"1738",4.1702722145188e-05
"1739",1.0425680536297e-05
"1740",7.00939258606533e-05
"1741",4.05728891954396e-05
"1742",0.000101432222988599
"1743",1.93575237855574e-05
"1744",0.00188012040563841
"1745",0.0125420183001757
"1746",1.03563624312596e-05
"1747",9.47993098610242e-06
"1748",2.01612903225806e-05
"1749",3.0241935483871e-05
"1750",1.00806451612903e-05
"1751",2.01612903225806e-05
"1752",4.11543803693606e-05
"1753",3.14099946603009e-05
"1754",1.04699982201003e-05
"1755",6.78288001085261e-05
"1756",2.90694857607969e-05
"1757",2.06592362280367e-05
"1758",1.03296181140183e-05
"1759",9.83255164547752e-06
"1760",3.10372654100023e-05
"1761",9.69979145448373e-06
"1762",0.00725881905388594
"1763",0.000384047864491743
"1764",0.000741158294709591
"1765",0.000304624195284417
"1766",1.97591361305684e-05
"1767",1.97591361305684e-05
"1768",2.01576326876172e-05
"1769",1.00788163438086e-05
"1770",0.000143071750482867
"1771",9.64859805870207e-06
"1772",9.99430324714913e-05
"1773",1.00363315201028e-05
"1774",2.9641925539483e-05
"1775",7.6438720033633e-05
"1776",9.75819200218584e-06
"1777",0.000943686531951995
"1778",0.000111509843277984
"1779",7.13477591707352e-05
"1780",1.01925370243907e-05
"1781",6.0146758089739e-05
"1782",2.00489193632463e-05
"1783",2.00489193632463e-05
"1784",8.68248164619852e-05
"1785",4.2283745071301e-05
"1786",1.99113942953855e-05
"1787",0.000101228919077602
"1788",2.01420011078101e-05
"1789",1.0071000553905e-05
"1790",2.01420011078101e-05
"1791",3.01459061859399e-05
"1792",4.01945415812533e-05
"1793",2.00972707906266e-05
"1794",5.00535573063178e-05
"1795",3.07894412742723e-05
"1796",1.93745882899988e-05
