"","x"
"1035",9.22641625489513e-05
"1036",0.000548458830685773
"1037",9.97197873974133e-06
"1038",0.000161472630389149
"1039",1.0413304037238e-05
"1040",1.03621574011709e-05
"1041",6.99643181977192e-05
"1042",7.67150610843674e-05
"1043",0.000116798551697959
"1044",9.81257972721028e-06
"1045",4.20601038884566e-05
"1046",3.15450779163425e-05
"1047",1.05150259721142e-05
"1048",2.10300519442283e-05
"1049",1.0099173887576e-05
"1050",1.03763502225727e-05
"1051",0.0004467594707931
"1052",0.000118138565797811
"1053",1.06390901450108e-05
"1054",4.02884654123524e-05
"1055",1.00257662191833e-05
"1056",1.98477676223367e-05
"1057",1.00252636644344e-05
"1058",2.91601866251944e-05
"1059",0.00012477444619342
"1060",1.02075188583911e-05
"1061",2.11599906896041e-05
"1062",0.000139029573576436
"1063",4.96534191344416e-05
"1064",3.97227353075533e-05
"1065",0.000248267095672208
"1066",9.93068382688832e-06
"1067",1.98613676537766e-05
"1068",1.01940955798402e-05
"1069",1.94223784644668e-05
"1070",3.13178553532654e-05
"1071",0.00012719036484067
"1072",1.95677484370261e-05
"1073",3.91354968740522e-05
"1074",9.78387421851305e-06
"1075",9.78387421851305e-06
"1076",0.00153869679071812
"1077",1.91142458474301e-05
"1078",9.92496724760808e-06
"1079",0.00201500174070831
"1080",9.49477260019623e-05
"1081",3.96963231280703e-05
"1082",4.16038275521348e-05
"1083",0.000890964392147224
"1084",0.000100906137111259
"1085",4.03624548445036e-05
"1086",0.000148882912894191
"1087",9.30518205588692e-06
"1088",1.86103641117738e-05
"1089",7.38100761298214e-05
"1090",1.01934721004669e-05
"1091",2.01132375272786e-05
"1092",9.94559758123067e-06
"1093",0.00255797251163386
"1094",1.9040365575019e-05
"1095",5.93049460324991e-05
"1096",3.07097011946074e-05
"1097",3.98093133888673e-05
"1098",9.95232834721683e-06
"1099",9.03913947392208e-05
"1100",0.000100434883043579
"1101",1.00434883043579e-05
"1102",2.03086921202275e-05
"1103",3.04630381803412e-05
"1104",1.01543460601137e-05
"1105",9.56635703557728e-06
"1106",9.56635703557728e-06
"1107",1.00297884717611e-05
"1108",8.10241451952682e-05
"1109",3.07840702697711e-05
"1110",4.08334098959769e-05
"1111",0.000209073803052478
"1112",0.000167259042441982
"1113",1.00985619647762e-05
"1114",9.79144227944776e-06
"1115",9.79144227944776e-06
"1116",9.91797831929939e-06
"1117",0.000171744928473289
"1118",1.0198046054376e-05
"1119",9.89217528934613e-06
"1120",0.000726106556137113
"1121",1.04508496540769e-05
"1122",0.000188653017455369
"1123",0.000129184843636653
"1124",0.000208522306673756
"1125",1.03580787835472e-05
"1126",0.000129779375062394
"1127",0.000309017517430519
"1128",0.000121769308045907
"1129",9.94282873477504e-06
"1130",2.9585798816568e-05
"1131",2.11474612472773e-05
"1132",1.04431007654793e-05
"1133",6.81304991045706e-05
"1134",2.04071220856079e-05
"1135",8.39075758052505e-05
"1136",3.14653409269689e-05
"1137",8.82941568889063e-05
"1138",1.96209237530903e-05
"1139",0.000171100174119589
"1140",1.93967607409563e-05
"1141",1.99221045711269e-05
"1142",1.00376411543287e-05
"1143",1.97601122374375e-05
"1144",0.000632817938279157
"1145",9.42487328781469e-05
"1146",2.09441628618104e-05
"1147",0.000144569853055071
"1148",2.06528361507244e-05
"1149",4.13056723014488e-05
"1150",1.03264180753622e-05
"1151",2.06400478849111e-05
"1152",1.03200239424555e-05
"1153",2.89231896493545e-05
"1154",1.05385182843292e-05
"1155",0.00015446550109574
"1156",0.000115849125821805
"1157",9.65409381848373e-06
"1158",1.91728818758748e-05
"1159",9.58644093793738e-06
"1160",9.58644093793738e-06
"1161",0.0002757020896317
"1162",1.90139372159793e-05
"1163",2.01840787986436e-05
"1164",9.6700576335435e-06
"1165",0.000304959027279077
"1166",0.000294257911986444
"1167",0.000128096486214847
"1168",1.97071517253611e-05
"1169",1.05963633281058e-05
"1170",1.0124531740407e-05
"1171",1.03316458311809e-05
"1172",2.04718767593019e-05
"1173",2.96715360954237e-05
"1174",3.82921692513881e-05
"1175",9.57304231284702e-06
"1176",0.000127918761746386
"1177",1.0109996764801e-05
"1178",0.00417107512004558
"1179",0.000162773663221291
"1180",0.000245192806420279
"1181",0.00213014498728784
"1182",0.000186510390592023
"1183",5.20280535264615e-05
"1184",0.0011158289720549
"1185",1.97491853461045e-05
"1186",2.10077413526885e-05
"1187",1.05038706763442e-05
"1188",1.0501995379122e-05
"1189",8.12471436551059e-05
"1190",1.01558929568882e-05
"1191",4.05918288648495e-05
"1192",4.05918288648495e-05
"1193",2.06660673507135e-05
"1194",4.06574306536698e-05
"1195",1.0651328753262e-05
"1196",1.06922139298163e-05
"1197",0.00176959299361147
"1198",8.99793047599052e-05
"1199",1.99954010577567e-05
"1200",9.99770052887836e-06
"1201",9.99770052887836e-06
"1202",1.00365329800474e-05
"1203",0.00013660135820779
"1204",2.9271719615955e-05
"1205",0.000105999576001696
"1206",1.02722136620442e-05
"1207",1.02722136620442e-05
"1208",2.86612337705764e-05
"1209",0.000109957116724477
"1210",0.000490590065029279
"1211",9.73444435791605e-06
"1212",0.000850316298974948
"1213",3.70878611430479e-05
"1214",2.00688361078499e-05
"1215",0.00997116770783277
"1216",4.10142832241328e-05
"1217",1.02620938776348e-05
"1218",0.00371601592275769
"1219",3.98073325106485e-05
"1220",0.000439108609522669
"1221",1.01633246267519e-05
"1222",1.01633246267519e-05
"1223",0.00236814891416753
"1224",4.13650465356774e-05
"1225",0.00246113737621355
"1226",0.000642035837273099
"1227",3.89112628650363e-05
"1228",6.41272284211876e-05
"1229",1.9952114924182e-05
"1230",0.00010815381438839
"1231",3.93394899635126e-05
"1232",9.83487249087816e-06
"1233",2.81872762634947e-05
"1234",6.22096881220969e-05
"1235",0.00032584567134391
"1236",0.000264749607966927
"1237",2.02546003260991e-05
"1238",1.01273001630495e-05
"1239",1.8357044515833e-05
"1240",1.07971538702398e-05
"1241",9.65511914417024e-06
"1242",9.80209568805811e-06
"1243",0.000149375609950407
"1244",1.99405770803007e-05
"1245",1.98645239466836e-05
"1246",2.01426096765097e-05
"1247",3.96008236971329e-05
"1248",4.0021611670302e-05
"1249",6.25801808567227e-05
"1250",0.000295414956146159
"1251",0.0134446266209569
"1252",0.0001719916634629
"1253",9.81460216510124e-06
"1254",0.00187545082952633
"1255",4.1010498687664e-05
"1256",1.0252624671916e-05
"1257",0.00098135426889107
"1258",1.99262727906745e-05
"1259",9.81344638423568e-06
"1260",0.000263555361831102
"1261",0.00169283636253054
"1262",0.000344649319317594
"1263",6.07201408707268e-05
"1264",2.02400469569089e-05
"1265",1.01200234784545e-05
"1266",2.88248123985126e-05
"1267",2.88248123985126e-05
"1268",0.000976552565993591
"1269",0.000254062649967536
"1270",1.04146054426728e-05
"1271",0.000106394297265667
"1272",9.67220884233332e-06
"1273",1.80565712376877e-05
"1274",4.90942117924297e-05
"1275",0.00190931789093808
"1276",2.09815152850339e-05
"1277",0.000850940385824107
"1278",1.01964862908242e-05
"1279",0.000181493404147602
"1280",9.55228442882115e-06
"1281",0.000145971195017517
"1282",0.000155702608018684
"1283",9.73141300116777e-06
"1284",1.00382457161786e-05
"1285",2.99778164158523e-05
"1286",9.84562066792691e-06
"1287",9.1819869819829e-05
"1288",0.000143639833377793
"1289",2.05199761968276e-05
"1290",9.91581473291753e-06
"1291",3.99329127066528e-05
"1292",1.02685218462802e-05
"1293",3.04062271953296e-05
"1294",0.000113017569094832
"1295",6.94913235118929e-05
"1296",2.97819957908113e-05
"1297",2.97819957908113e-05
"1298",9.92161920825479e-06
"1299",9.92161920825479e-06
"1300",0.000374733362799546
"1301",2.09650198643563e-05
"1302",4.0355939385379e-05
"1303",1.95646857422353e-05
"1304",0.000124734938256206
"1305",1.91899905009547e-05
"1306",9.92112704003175e-06
"1307",0.000154273372415921
"1308",3.90888391591991e-05
"1309",1.88636535124123e-05
"1310",1.99846118488764e-05
"1311",1.04084266622257e-05
"1312",0.000181798738102877
"1313",1.06940434178163e-05
"1314",1.04463735414251e-05
"1315",1.89830765872225e-05
"1316",2.84746148808337e-05
"1317",9.93206467760518e-06
"1318",9.93206467760518e-06
"1319",3.074337480273e-05
"1320",1.97565987039671e-05
"1321",9.86241925144238e-06
"1322",0.000494564833412396
"1323",2.984005729291e-05
"1324",9.94668576430333e-06
"1325",4.98047653199458e-05
"1326",0.000494961294026807
"1327",8.01153661272232e-05
"1328",9.96661185030149e-06
"1329",9.95599450429103e-05
"1330",9.9027549464261e-06
"1331",4.9466259064692e-05
"1332",9.8932518129384e-06
"1333",1.97865036258768e-05
"1334",1.97980597901406e-05
"1335",0.000401650784725221
"1336",6.02476177087831e-05
"1337",1.98066867374426e-05
"1338",9.90334336872128e-06
"1339",2.89891483954506e-05
"1340",0.000293433607929228
"1341",8.40821903410584e-05
"1342",4.99315937166082e-05
"1343",0.000106474625160922
"1344",1.97322335901812e-05
"1345",0.000242977937603266
"1346",5.97115930057821e-05
"1347",9.95193216763035e-06
"1348",9.64980845130224e-06
"1349",0.00014661466733132
"1350",9.71071771914662e-06
"1351",9.71071771914662e-06
"1352",9.97068618262309e-06
"1353",0.000121499301379017
"1354",2.02498835631695e-05
"1355",2.87849857514321e-05
"1356",9.79710201722331e-06
"1357",9.75447974482281e-06
"1358",1.01564086938858e-05
"1359",0.000426877777130993
"1360",4.155239757334e-05
"1361",0.00115835377487054
"1362",3.89362613401861e-05
"1363",5.31400452753186e-05
"1364",1.06280090550637e-05
"1365",1.06280090550637e-05
"1366",2.02589088551691e-05
"1367",9.47577885637878e-05
"1368",0.00031344102271328
"1369",2.238864447952e-05
"1370",1.98481615640351e-05
"1371",1.08003024084674e-05
"1372",1.06051286402104e-05
"1373",9.76705572105289e-06
"1374",9.76705572105289e-06
"1375",9.83032852957946e-06
"1376",1.02926191627984e-05
"1377",2.07183035853024e-05
"1378",9.40330787474794e-05
"1379",1.0448119860831e-05
"1380",9.66641211781423e-06
"1381",1.05213320006313e-05
"1382",1.90108647091813e-05
"1383",2.05431611816426e-05
"1384",2.03848662752772e-05
"1385",1.02515736165501e-05
"1386",0.000283057015770319
"1387",9.81036563232712e-06
"1388",4.95083817690335e-05
"1389",6.93117344766469e-05
"1390",2.97050290614201e-05
"1391",0.000253791647209307
"1392",8.53566009104704e-05
"1393",9.90530528150878e-06
"1394",1.9572918909397e-05
"1395",0.00016304764827745
"1396",3.12767155278467e-05
"1397",0.000112326277200829
"1398",4.08459189821197e-05
"1399",0.000194463620718154
"1400",0.00080702402598034
"1401",6.02954476936991e-05
"1402",1.02914539766178e-05
"1403",0.000320476567507446
"1404",1.0239292260119e-05
"1405",1.0239292260119e-05
"1406",0.00119009756748161
"1407",9.90864231782961e-06
"1408",1.01845439361225e-05
"1409",1.07550010755001e-05
"1410",1.05980478395879e-05
"1411",0.000122031829968984
"1412",6.10159149844918e-05
"1413",9.35970273584111e-06
"1414",0.000130865017767443
"1415",3.03444090426339e-05
"1416",2.02296060284226e-05
"1417",2.02296060284226e-05
"1418",9.12958533423412e-06
"1419",0.000178367205615419
"1420",1.94908977507504e-05
"1421",1.94908977507504e-05
"1422",0.000211261229540356
"1423",4.0240234198163e-05
"1424",3.01801756486223e-05
"1425",9.92457324335054e-06
"1426",0.000170715297094827
"1427",4.14198732551878e-05
"1428",1.0354968313797e-05
"1429",0.000395354583642204
"1430",0.000281536997844786
"1431",2.04890742011822e-05
"1432",1.02445371005911e-05
"1433",9.69217647514926e-06
"1434",2.90765294254478e-05
"1435",3.8768705900597e-05
"1436",1.00927523945055e-05
"1437",3.92761407264122e-05
"1438",0.000158873060424721
"1439",2.11830747232961e-05
"1440",1.0591537361648e-05
"1441",4.98003007938168e-05
"1442",9.73416008799681e-06
"1443",0.000357188923174616
"1444",1.91756392678741e-05
"1445",1.02412846667486e-05
"1446",1.02412846667486e-05
"1447",9.92161920825479e-06
"1448",1.85651031755609e-05
"1449",0.0037243351688223
"1450",3.20143424254066e-05
"1451",6.11016629835942e-05
"1452",1.01836104972657e-05
"1453",1.0112245929821e-05
"1454",1.94361570830215e-05
"1455",0.000112849448576558
"1456",0.00155300402745711
"1457",0.000103533601830474
"1458",3.10600805491422e-05
"1459",1.05206678519952e-05
"1460",1.98666944800389e-05
"1461",9.93334724001947e-06
"1462",9.77985545373639e-06
"1463",1.90981837627242e-05
"1464",2.04695719812499e-05
"1465",8.03245110245391e-05
"1466",8.12158005339939e-05
"1467",0.0001669849817882
"1468",0.000171982963569962
"1469",1.01166449158801e-05
"1470",5.96231814929645e-05
"1471",2.98115907464822e-05
"1472",1.98743938309882e-05
"1473",9.54872715467028e-06
"1474",1.95784754241187e-05
"1475",1.02087693328569e-05
"1476",2.0127609041322e-05
"1477",0.000453786218415996
"1478",0.000193100518474892
"1479",9.6550259237446e-06
"1480",1.01931603893787e-05
"1481",0.000326677687913915
"1482",4.14542138208349e-05
"1483",9.12806677687962e-05
"1484",1.01422964187551e-05
"1485",7.84575250573721e-05
"1486",0.000336958186552305
"1487",2.02492684951756e-05
"1488",0.00024740227610094
"1489",9.62723351817622e-06
"1490",2.00912141120688e-05
"1491",9.01234691527393e-05
"1492",0.000407874117167207
"1493",1.0230179028133e-05
"1494",0.000137264011487942
"1495",1.02481066622941e-05
"1496",5.90516308092042e-05
"1497",4.18935902806871e-05
"1498",9.31898899323856e-05
"1499",0.000263867161731723
"1500",0.000126246686024492
"1501",0.0001367672431932
"1502",2.98477763406626e-05
"1503",3.86227140181141e-05
"1504",9.65567850452851e-06
"1505",1.97355437142293e-05
"1506",0.000451949545996138
"1507",1.02715805908213e-05
"1508",0.00121169802020866
"1509",0.000677729401133656
"1510",0.00168588910816466
"1511",5.27481801877835e-05
"1512",0.00171413502109705
"1513",9.41832429174201e-06
"1514",1.00770897364841e-05
"1515",2.86360642593282e-05
"1516",2.83336953749965e-05
"1517",0.000879255699826194
"1518",0.000219606045849923
"1519",9.90187244407918e-06
"1520",1.00055030266647e-05
"1521",3.96498914584221e-05
"1522",1.0035425050428e-05
"1523",0.000229140722291407
"1524",1.01322255433406e-05
"1525",1.05486344792667e-05
"1526",3.16459034378e-05
"1527",1.02612514622283e-05
"1528",0.00015845663240042
"1529",4.84266191440111e-05
"1530",9.68532382880222e-06
"1531",7.26714006893401e-05
"1532",9.97048735742203e-06
"1533",9.82907243043474e-06
"1534",1.96581448608695e-05
"1535",1.01302753408838e-05
"1536",1.01302753408838e-05
"1537",4.90547156298135e-05
"1538",8.56072766185126e-05
"1539",0.000453354825710256
"1540",6.04473100947008e-05
"1541",2.01491033649003e-05
"1542",2.98107020420331e-05
"1543",1.04874570014263e-05
"1544",8.44764046842166e-05
"1545",0.000128886421319797
"1546",7.06300197764055e-05
"1547",1.02186797465767e-05
"1548",2.10701530746621e-05
"1549",8.42255982649527e-05
"1550",0.000168416881315633
"1551",5.22657189149637e-05
"1552",1.97694877725718e-05
"1553",0.000251805445040944
"1554",1.97620647405241e-05
"1555",2.92258083371489e-05
"1556",8.05493465434262e-05
"1557",2.01373366358565e-05
"1558",0.000492509747588754
"1559",4.1003352024028e-05
"1560",3.0752514018021e-05
"1561",0.000133278654910806
"1562",3.07566126717244e-05
"1563",3.02862046337893e-05
"1564",1.00954015445964e-05
"1565",1.97300923368321e-05
"1566",9.66482390690842e-06
"1567",2.92571606900789e-05
"1568",2.06370662346641e-05
"1569",0.000108318890814558
"1570",0.0001116331936227
"1571",8.11877771801455e-05
"1572",3.9841827943066e-05
"1573",5.96617180586077e-05
"1574",3.97744787057385e-05
"1575",9.98512216796973e-06
"1576",1.93115434751122e-05
"1577",0.000310628342894862
"1578",1.94142714309289e-05
"1579",3.02257866260969e-05
"1580",0.000104038785659294
"1581",0.000104232799219202
"1582",5.68542541195645e-05
"1583",2.84271270597822e-05
"1584",2.05543508422145e-05
"1585",0.000127413505831618
"1586",0.000213920382723012
"1587",9.72365376013691e-06
"1588",3.76871402055833e-05
"1589",7.65476987848053e-05
"1590",4.78423117405033e-05
"1591",9.93512364261373e-06
"1592",9.53406999914193e-06
"1593",1.04171007125297e-05
"1594",6.06839076390926e-05
"1595",4.04559384260617e-05
"1596",0.000620254304264749
"1597",0.000263281617301363
"1598",0.000517160319699107
"1599",2.82087447108604e-05
"1600",4.70145745181006e-05
"1601",9.40291490362012e-06
"1602",1.02008548316349e-05
"1603",9.81392792651331e-06
"1604",1.06006317976551e-05
"1605",4.24876520261299e-05
"1606",5.31095650326624e-05
"1607",1.06219130065325e-05
"1608",3.09345322183153e-05
"1609",0.000236436895977617
"1610",0.00105694670815429
"1611",0.000246950165456611
"1612",2.96340198547933e-05
"1613",6.9273322843373e-05
"1614",9.66304946515021e-06
"1615",4.24565351221687e-05
"1616",0.000904761904761905
"1617",5.07150826655847e-05
"1618",9.5488183337312e-06
"1619",2.920447023091e-05
"1620",9.73482341030334e-06
"1621",9.85969651854116e-06
"1622",1.00591477889993e-05
"1623",0.000204296681791789
"1624",1.03160848394817e-05
"1625",1.94628260023355e-05
"1626",2.93809435200329e-05
"1627",4.78235502290748e-05
"1628",2.99284709544189e-05
"1629",1.00930579947112e-05
"1630",1.02129397947199e-05
"1631",6.01268676908276e-05
"1632",4.80021504963422e-05
"1633",0.000121774250834661
"1634",1.99890060466743e-05
"1635",3.18935181739898e-05
"1636",0.000164911051101812
"1637",1.03069406938632e-05
"1638",0.000109699423579392
"1639",2.91132115754129e-05
"1640",9.71817298347911e-06
"1641",1.00783084567086e-05
"1642",1.07919103839762e-05
"1643",2.97312296836597e-05
"1644",0.000119499297941625
"1645",1.04509588754768e-05
"1646",2.01842824992179e-05
"1647",1.01115301778618e-05
"1648",1.99594822510304e-05
"1649",0.000180724172389599
"1650",4.22052228963334e-05
"1651",0.000144593743222168
"1652",9.39957597468381e-05
"1653",0.000137338382153858
"1654",2.88278592431726e-05
"1655",0.000770516245884743
"1656",9.82694745531196e-06
"1657",9.82694745531196e-06
"1658",1.94291709572753e-05
"1659",9.76629261765941e-06
"1660",1.02928310431784e-05
"1661",2.0351055711015e-05
"1662",7.16171144441489e-05
"1663",3.06930490474924e-05
"1664",2.95261059987205e-05
"1665",2.02704072324813e-05
"1666",2.01160697222977e-05
"1667",1.97798502665335e-05
"1668",1.03274845345919e-05
"1669",0.00022257274741864
"1670",7.74166077977878e-05
"1671",9.73671911512697e-06
"1672",9.73671911512697e-06
"1673",1.04833890700186e-05
"1674",1.01669411740784e-05
"1675",2.0298180268139e-05
"1676",0.000197645198633425
"1677",3.07411695990327e-05
"1678",9.95421063109695e-06
"1679",8.16676534841463e-05
"1680",0.000562773503070997
"1681",3.01892868284142e-05
"1682",1.99570922516589e-05
"1683",1.9735933213602e-05
"1684",0.000625132336482521
"1685",1.00827796206858e-05
"1686",2.01655592413717e-05
"1687",2.01655592413717e-05
"1688",1.00827796206858e-05
"1689",0.000113421939927616
"1690",0.000118988596926128
"1691",4.00649051463371e-05
"1692",3.21071952224494e-05
"1693",2.14047968149662e-05
"1694",3.00114043336468e-05
"1695",1.02862668051884e-05
"1696",6.11502359379937e-05
"1697",0.000264984355731306
"1698",0.00016306729583465
"1699",0.000471149605036289
"1700",3.98588994957849e-05
"1701",0.000120361083249749
"1702",0.000170511534603811
"1703",1.00300902708124e-05
"1704",1.03440428657136e-05
"1705",1.04320974775188e-05
"1706",9.62992209393026e-06
"1707",9.62992209393026e-06
"1708",3.00550006511917e-05
"1709",1.94176642491675e-05
"1710",7.21389189467718e-05
"1711",1.98836804692549e-05
"1712",4.14555026997896e-05
"1713",9.69067369563532e-06
"1714",2.02780115381886e-05
"1715",0.000162806789043103
"1716",0.00044762757385855
"1717",6.81172395002141e-05
"1718",2.02761613171394e-05
"1719",2.02761613171394e-05
"1720",4.95147553971083e-05
"1721",2.03717850776674e-05
"1722",3.05576776165011e-05
"1723",2.95249436565659e-05
"1724",9.84164788552195e-06
"1725",4.88047711544281e-05
"1726",5.91284466957053e-05
"1727",0.000135975135975136
"1728",3.80897966957101e-05
"1729",9.88933830437405e-06
"1730",2.05435832117838e-05
"1731",0.00185262422766909
"1732",0.000282918548725403
"1733",2.1100162471251e-05
"1734",1.01815368011648e-05
"1735",1.91175346027376e-05
"1736",3.07903892931553e-05
"1737",1.02634630977184e-05
"1738",5.02744987632473e-05
"1739",9.87595796792289e-06
"1740",1.92533548970908e-05
"1741",0.0012718540594924
"1742",2.07617485544633e-05
"1743",9.82675432131521e-06
"1744",4.99485529904199e-05
"1745",1.87083738681434e-05
"1746",3.87623191495547e-05
"1747",0.000481386392811297
"1748",7.02021822849807e-05
"1749",3.20931128179893e-05
"1750",9.58368473510695e-06
"1751",0.000268448060462763
"1752",1.99250816928349e-05
"1753",1.95507243543373e-05
"1754",0.000102389777404624
"1755",0.00122043471682889
"1756",1.00862373291644e-05
"1757",0.000298210735586481
"1758",9.9403578528827e-06
"1759",0.000129589202228934
"1760",3.98736006858259e-05
"1761",1.99978002419734e-05
"1762",1.03250320075992e-05
"1763",1.02535708060332e-05
"1764",5.11749774830099e-05
"1765",2.0469990993204e-05
"1766",0.00122104970565753
"1767",9.85017878074487e-06
"1768",9.85017878074487e-06
"1769",0.000194482829213368
"1770",8.18875070372076e-05
"1771",2.04718767593019e-05
"1772",3.07078151389529e-05
"1773",1.0235938379651e-05
"1774",1.07614825018295e-05
"1775",0.000128783000643915
"1776",1.96535086426304e-05
"1777",0.000529558531493457
"1778",0.000488823259840114
"1779",0.000234227812006721
"1780",8.14705433066857e-05
"1781",2.03676358266714e-05
"1782",2.0671620965158e-05
"1783",1.0335810482579e-05
"1784",6.92418022651961e-05
"1785",3.1321125054812e-05
"1786",2.99305610982521e-05
"1787",0.000249575721273834
"1788",4.29770180396033e-05
"1789",1.03568987302442e-05
