"","x"
"1034",9.94866488917187e-06
"1035",2.05735917376456e-05
"1036",1.01868263961046e-05
"1037",1.01868263961046e-05
"1038",8.27352265911018e-05
"1039",0.000174288563765408
"1040",9.68269798696709e-06
"1041",0.000262021446940657
"1042",3.09869338428962e-05
"1043",6.000600060006e-05
"1044",7.000700070007e-05
"1045",2.000200020002e-05
"1046",6.000600060006e-05
"1047",1.000100010001e-05
"1048",9.53052627566094e-06
"1049",0.000208664546899841
"1050",4.96820349761526e-05
"1051",9.60531750377009e-05
"1052",3.84212700150803e-05
"1053",9.60531750377009e-06
"1054",3.15829367920158e-05
"1055",1.05276455973386e-05
"1056",9.81469849246231e-06
"1057",0.000774669294658704
"1058",5.94618700758139e-05
"1059",0.00145966296885381
"1060",1.0066641164509e-05
"1061",3.01999234935271e-05
"1062",1.03819520146178e-05
"1063",2.07639040292356e-05
"1064",9.80036653370836e-06
"1065",1.91690228590598e-05
"1066",1.91690228590598e-05
"1067",3.90224867079655e-05
"1068",2.05979587422886e-05
"1069",4.80931082575867e-05
"1070",1.03897183347359e-05
"1071",2.07794366694719e-05
"1072",4.06752084604434e-05
"1073",2.03376042302217e-05
"1074",1.01688021151108e-05
"1075",2.04664299382937e-05
"1076",6.12338623258662e-05
"1077",9.98292919108325e-06
"1078",4.93793021717017e-05
"1079",0.000339980663599758
"1080",7.23880828533314e-05
"1081",8.27292375466645e-05
"1082",1.03411546933331e-05
"1083",1.04907576425169e-05
"1084",1.00150225338007e-05
"1085",7.02388119606663e-05
"1086",3.110290915877e-05
"1087",8.77535101404056e-05
"1088",1.99290525728407e-05
"1089",9.54991261829954e-06
"1090",9.90579588117007e-06
"1091",1.98115917623401e-05
"1092",9.90579588117007e-06
"1093",9.55958970240997e-06
"1094",1.9348160473643e-05
"1095",1.00494432608433e-05
"1096",0.00232497804741758
"1097",5.44947249106287e-05
"1098",0.000219956773712297
"1099",1.001001001001e-05
"1100",0.000117526076098134
"1101",4.89691983742226e-05
"1102",2.01901916049183e-05
"1103",0.000628723382325658
"1104",0.000226752695264991
"1105",2.06138813877265e-05
"1106",1.03720452636055e-05
"1107",1.03720452636055e-05
"1108",1.05539783221285e-05
"1109",1.9302224581383e-05
"1110",9.94629003381739e-06
"1111",4.77878981926617e-05
"1112",1.02658864592958e-05
"1113",0.000264565818096302
"1114",1.96577584258067e-05
"1115",1.87939896820997e-05
"1116",1.00381449508131e-05
"1117",7.828861096432e-05
"1118",4.17471168397433e-05
"1119",1.97569890348711e-05
"1120",1.95203841611603e-05
"1121",9.88845819159877e-06
"1122",9.88845819159877e-06
"1123",9.93265658833111e-06
"1124",4.2580823726035e-05
"1125",2.04840378135338e-05
"1126",3.86439826488518e-05
"1127",3.86439826488518e-05
"1128",1.03305785123967e-05
"1129",4.18510729568829e-05
"1130",0.000150529865125241
"1131",1.00353243416827e-05
"1132",9.89462227279474e-06
"1133",9.89462227279474e-06
"1134",2.98730395817774e-05
"1135",1.01507384662234e-05
"1136",0.000771122504272436
"1137",9.7426004949241e-06
"1138",6.01328936950661e-05
"1139",0.00146322362590936
"1140",1.03311121442223e-05
"1141",1.04956023426184e-05
"1142",9.8935454509478e-06
"1143",2.04490613880823e-05
"1144",9.65129858222424e-06
"1145",9.83758152895692e-06
"1146",2.91531023759778e-05
"1147",0.000116761048514216
"1148",7.94699355300148e-05
"1149",9.93374194125185e-06
"1150",2.95374436327117e-05
"1151",0.000191349010524196
"1152",0.000132373456067286
"1153",0.00075690677431563
"1154",1.05125940877171e-05
"1155",1.92139570183782e-05
"1156",9.60697850918908e-06
"1157",9.68288549987896e-06
"1158",1.04021470031414e-05
"1159",9.83980792694927e-06
"1160",0.000495981537340324
"1161",1.03919857006277e-05
"1162",2.03541624262162e-05
"1163",2.03541624262162e-05
"1164",2.07863475269443e-05
"1165",0.000257490395608244
"1166",1.02996158243298e-05
"1167",2.01278116036834e-05
"1168",1.02062686902295e-05
"1169",3.06188060706886e-05
"1170",1.04055024296848e-05
"1171",2.02012039917579e-05
"1172",0.0002905317769131
"1173",1.83439116557215e-05
"1174",3.01731941343311e-05
"1175",1.0336665185078e-05
"1176",1.03455410717981e-05
"1177",0.000779260272931159
"1178",9.63920457283865e-06
"1179",0.000193839772044428
"1180",7.75359088177712e-05
"1181",0.000179789740629643
"1182",5.67757075672556e-05
"1183",9.81065437064652e-06
"1184",2.94681007809047e-05
"1185",1.96454005206031e-05
"1186",0.000153203484868602
"1187",9.93176874869646e-06
"1188",3.03954447360156e-05
"1189",0.000455931671040233
"1190",2.02636298240104e-05
"1191",0.000175532793656038
"1192",9.92408078201757e-06
"1193",1.96647165822723e-05
"1194",9.81961369639718e-06
"1195",0.000226208741492584
"1196",7.21441233458383e-05
"1197",0.000138260680637579
"1198",6.91303403187896e-05
"1199",9.87576290268423e-06
"1200",0.000104830593760483
"1201",2.09661187520966e-05
"1202",0.000119748528091009
"1203",2.99371320227522e-05
"1204",0.00254644303811069
"1205",1.01721121373642e-05
"1206",7.11374884401581e-05
"1207",0.000162701223130372
"1208",1.03796890245168e-05
"1209",0.000189391946633558
"1210",4.20870992519018e-05
"1211",1.05217748129755e-05
"1212",1.05217748129755e-05
"1213",1.02896537531512e-05
"1214",1.01983580643516e-05
"1215",0.000170402149071809
"1216",0.000270638707349344
"1217",2.00722601364914e-05
"1218",2.07673537199522e-05
"1219",2.0031248748047e-05
"1220",9.83700089516708e-06
"1221",0.00117815696978027
"1222",2.94423616699708e-05
"1223",9.81412055665692e-06
"1224",9.81412055665692e-06
"1225",1.99558974665988e-05
"1226",5.21577668130561e-05
"1227",1.91380234249407e-05
"1228",0.00039171571483096
"1229",2.00879853759466e-05
"1230",1.00439926879733e-05
"1231",1.00439926879733e-05
"1232",1.00864407976357e-05
"1233",0.000121040952188824
"1234",1.00599573457809e-05
"1235",0.000654677090152886
"1236",4.78290398798535e-05
"1237",9.56580797597069e-06
"1238",0.000193679918450561
"1239",0.000203873598369011
"1240",0.00399040045174345
"1241",9.72025117129027e-06
"1242",5.12631233595801e-05
"1243",7.89413958812327e-05
"1244",1.02425434283841e-05
"1245",9.76000156160025e-06
"1246",4.95211306664554e-05
"1247",8.28303117525859e-05
"1248",5.17303812529098e-05
"1249",3.0084537550517e-05
"1250",1.00281791835057e-05
"1251",1.94603641034124e-05
"1252",4.20556817226007e-05
"1253",0.00115659959718428
"1254",9.97068618262309e-06
"1255",0.000602857544762173
"1256",0.00037176215260334
"1257",2.03520911773685e-05
"1258",3.05281367660527e-05
"1259",8.49518429240424e-05
"1260",1.01413707076648e-05
"1261",1.04632061356241e-05
"1262",9.92713483034527e-06
"1263",4.86220510726024e-05
"1264",9.71949536380071e-06
"1265",9.71949536380071e-06
"1266",7.83422774100043e-05
"1267",9.79278467625054e-06
"1268",2.05683021894958e-05
"1269",3.01050666827227e-05
"1270",9.98572041979969e-06
"1271",9.98572041979969e-06
"1272",1.02377198550339e-05
"1273",2.05556183643894e-05
"1274",2.9739187327141e-05
"1275",0.000109043686866184
"1276",9.91561809005364e-06
"1277",1.99149631075308e-05
"1278",9.94421296526486e-06
"1279",0.00342576826400714
"1280",0.000164154459690424
"1281",7.48023081855097e-05
"1282",9.94876386608964e-06
"1283",0.000361555307631916
"1284",1.97888529391394e-05
"1285",0.000355477914664987
"1286",0.000253606578164474
"1287",9.75409916017206e-06
"1288",7.90349828592881e-05
"1289",6.21259500093189e-05
"1290",4.00328269180728e-05
"1291",1.00425805414959e-05
"1292",9.6395762442283e-06
"1293",0.000237554224333815
"1294",0.000113612889898781
"1295",6.16155599827476e-05
"1296",1.00744501868811e-05
"1297",5.03722509344053e-05
"1298",2.11662609799979e-05
"1299",1.01489871310843e-05
"1300",1.06559822684455e-05
"1301",1.90970896035444e-05
"1302",2.01355119957313e-05
"1303",5.78569775514927e-05
"1304",0.000241375842301116
"1305",0.00023131851553857
"1306",1.0137361244868e-05
"1307",0.000725836889934094
"1308",5.80669511947275e-05
"1309",2.06791016998222e-05
"1310",2.0705219785908e-05
"1311",2.06545424502484e-05
"1312",1.03832455949081e-05
"1313",0.000137658430103932
"1314",1.02634630977184e-05
"1315",2.10530748015748e-05
"1316",9.79278467625054e-06
"1317",9.79278467625054e-06
"1318",0.000160747475762295
"1319",2.00230264804525e-05
"1320",9.92319447476532e-06
"1321",0.000245912927150754
"1322",4.02086830651079e-05
"1323",2.06043248477856e-05
"1324",1.01231993359181e-05
"1325",5.9935868620576e-05
"1326",3.08461087633795e-05
"1327",3.41868654063109e-05
"1328",1.99270669350178e-05
"1329",0.000292375598898404
"1330",9.43147093220659e-05
"1331",9.43147093220659e-06
"1332",6.17525370000618e-05
"1333",6.17525370000618e-05
"1334",2.01454501500836e-05
"1335",9.06545256753762e-05
"1336",9.99320462085782e-06
"1337",0.000712131367292225
"1338",5.11163817780322e-05
"1339",4.08931054224258e-05
"1340",7.44641242487102e-05
"1341",9.54805856142584e-05
"1342",0.00432986248774075
"1343",1.02308070060566e-05
"1344",1.04892170848368e-05
"1345",1.02065812035601e-05
"1346",1.9055422696914e-05
"1347",6.69100919535835e-05
"1348",1.06653015080736e-05
"1349",2.09060690318399e-05
"1350",2.09060690318399e-05
"1351",2.90270144748046e-05
"1352",5.74899871605695e-05
"1353",1.91633290535232e-05
"1354",9.58166452676159e-06
"1355",4.90633800743801e-05
"1356",0.000318400356608399
"1357",2.122669044056e-05
"1358",0.00012736014264336
"1359",6.00042002940206e-05
"1360",1.93348801237432e-05
"1361",0.00164425959957443
"1362",1.98906016907011e-05
"1363",0.000846006847678955
"1364",9.75096046960626e-06
"1365",0.000299815975022228
"1366",0.00019972438035511
"1367",1.04856975085983e-05
"1368",6.75636546145976e-05
"1369",1.02028323062482e-05
"1370",4.00898011545863e-05
"1371",1.00539899259021e-05
"1372",0.0013214336538657
"1373",0.00428947148701678
"1374",0.00107173550376624
"1375",1.01107122996815e-05
"1376",0.000855636255098995
"1377",4.0897286465043e-05
"1378",9.98841344040913e-06
"1379",2.02157015353825e-05
"1380",1.96567924046154e-05
"1381",1.04314445464408e-05
"1382",7.76608550460141e-05
"1383",9.70760688075176e-06
"1384",3.88221363821651e-05
"1385",1.04994592778472e-05
"1386",6.1038881767686e-05
"1387",1.0173146961281e-05
"1388",2.87067604420841e-05
"1389",9.56892014736137e-06
"1390",6.1014674029104e-05
"1391",4.15002334388131e-05
"1392",0.00154898546262712
"1393",2.88630831545426e-05
"1394",5.00080012802048e-05
"1395",6.00096015362458e-05
"1396",7.00112017922868e-05
"1397",0.000235185957260297
"1398",0.000358037952022914
"1399",2.06917243448483e-05
"1400",1.03458621724241e-05
"1401",0.000189609404626469
"1402",2.00811277561348e-05
"1403",2.00811277561348e-05
"1404",1.02717916058919e-05
"1405",0.00038079163493403
"1406",6.40375687069748e-05
"1407",1.06729281178291e-05
"1408",4.04264995704684e-05
"1409",8.43792848855606e-05
"1410",1.0406368697643e-05
"1411",4.05482118238586e-05
"1412",0.000275043712304277
"1413",0.000363450619830652
"1414",0.00170200059719319
"1415",0.000109485418532895
"1416",0.000218970837065791
"1417",1.99064397332537e-05
"1418",3.9629857134365e-05
"1419",5.11059323766303e-05
"1420",4.08847459013042e-05
"1421",5.00981924572161e-05
"1422",1.02862668051884e-05
"1423",0.000130124919923126
"1424",4.02933354823112e-05
"1425",2.01466677411556e-05
"1426",9.63251938544526e-06
"1427",8.05274548291308e-05
"1428",2.07533464771194e-05
"1429",0.000155312663806325
"1430",9.99490259967417e-06
"1431",1.95976600393913e-05
"1432",1.93975132388028e-05
"1433",9.69875661940139e-06
"1434",0.000130578134691346
"1435",0.0001237802487983
"1436",2.07210940737671e-05
"1437",6.74802861164131e-05
"1438",0.000236948856958714
"1439",1.89559085566971e-05
"1440",7.12011636304456e-05
"1441",2.07567926603981e-05
"1442",0.000643086816720257
"1443",0.000151540982364418
"1444",9.9149299014456e-06
"1445",0.00139070926172348
"1446",0.000140071436432581
"1447",5.00255130116359e-05
"1448",1.98066867374426e-05
"1449",2.97100301061638e-05
"1450",1.96016935863259e-05
"1451",8.48544275154624e-05
"1452",1.01478542362218e-05
"1453",1.01478542362218e-05
"1454",9.64454493822133e-05
"1455",1.96693580904987e-05
"1456",3.14468705122695e-05
"1457",4.1929160683026e-05
"1458",9.77249628645141e-06
"1459",1.02105413629031e-05
"1460",1.01662176587201e-05
"1461",2.06204699405099e-05
"1462",0.000203229501533459
"1463",8.0600473527782e-05
"1464",9.7056282938476e-06
"1465",9.53652489032996e-05
"1466",3.99984000639974e-05
"1467",0.000140019602744384
"1468",1.00014001960274e-05
"1469",3.10575081525959e-05
"1470",0.000497285649164974
"1471",7.25208238365588e-05
"1472",3.10803530728109e-05
"1473",2.10123762896346e-05
"1474",1.05061881448173e-05
"1475",0.000138975748731846
"1476",0.000387146728610143
"1477",0.000157942015537546
"1478",1.04458279363222e-05
"1479",0.00013423927634704
"1480",3.09782945416245e-05
"1481",0.000527476237195514
"1482",4.93695508358265e-05
"1483",3.83306980978391e-05
"1484",1.04798734031293e-05
"1485",0.000253711803687955
"1486",1.01484721475182e-05
"1487",2.03355363497712e-05
"1488",9.99740067582429e-06
"1489",9.87342272072036e-06
"1490",9.87342272072036e-06
"1491",9.9937039665011e-06
"1492",9.78914188382246e-05
"1493",2.01079798518042e-05
"1494",8.13074233677535e-05
"1495",1.01634279209692e-05
"1496",1.00557086257869e-05
"1497",2.9140076347e-05
"1498",4.07955124936257e-05
"1499",0.000108554059921841
"1500",3.94742036079422e-05
"1501",1.02891243955139e-05
"1502",8.75656742556918e-05
"1503",7.42359004814728e-05
"1504",6.65013632779472e-05
"1505",2.01081820192636e-05
"1506",0.000154819532032161
"1507",0.000325864775992653
"1508",1.00317001725452e-05
"1509",0.000117945391283836
"1510",1.02296557720833e-05
"1511",5.09175339619952e-05
"1512",2.03670135847981e-05
"1513",1.01703534197813e-05
"1514",0.000912207253487992
"1515",0.000173689157709755
"1516",6.06734755789261e-05
"1517",4.04489837192841e-05
"1518",1.09051254089422e-05
"1519",5.8552008821836e-05
"1520",3.22945260778298e-05
"1521",2.0262603339277e-05
"1522",9.8046905639658e-06
"1523",8.15037440782436e-05
"1524",0.000285725947997877
"1525",0.000143712083106645
"1526",2.05302975866635e-05
"1527",1.02651487933318e-05
"1528",3.87739671584498e-05
"1529",2.83446712018141e-05
"1530",9.9914073896449e-06
"1531",0.000341738725210998
"1532",9.82366520948966e-06
"1533",4.95486121433739e-05
"1534",0.00423797550490713
"1535",0.000373090366414012
"1536",3.87154222884686e-05
"1537",5.67359791211597e-05
"1538",5.27453979640276e-05
"1539",3.00682549387109e-05
"1540",1.0022751646237e-05
"1541",1.0022751646237e-05
"1542",2.07537771874481e-05
"1543",3.8573550116685e-05
"1544",1.92867750583425e-05
"1545",0.00101706862695735
"1546",9.91109745582128e-06
"1547",4.11150398815887e-05
"1548",5.08300547947991e-05
"1549",5.89026437469935e-05
"1550",5.05458956732713e-05
"1551",6.05284130458906e-05
"1552",1.00980520857527e-05
"1553",0.000210458800184402
"1554",3.95186626884546e-05
"1555",0.000400392384536846
"1556",2.00196192268423e-05
"1557",7.61324704986677e-05
"1558",0.00036994757314392
"1559",1.0013518249637e-05
"1560",1.96436639361974e-05
"1561",1.04590475991256e-05
"1562",0.000458439586258273
"1563",2.86524741411421e-05
"1564",2.88048853085483e-05
"1565",0.00011520134052469
"1566",0.000178762960314623
"1567",2.10309365076027e-05
"1568",0.000668321558143976
"1569",8.48662296055842e-05
"1570",0.000127299344408376
"1571",2.12165574013961e-05
"1572",5.15958599481978e-05
"1573",0.000121845966390821
"1574",5.25287332170697e-05
"1575",1.91087671023466e-05
"1576",1.04487748811452e-05
"1577",2.93967781131188e-05
"1578",2.93967781131188e-05
"1579",0.000142689700861234
"1580",0.000170803309314118
"1581",1.06752068321324e-05
"1582",3.20256204963971e-05
"1583",9.54799778486451e-06
"1584",1.9095995569729e-05
"1585",9.54799778486451e-06
"1586",0.000735138618946436
"1587",7.01789563386636e-05
"1588",0.000149793098282997
"1589",9.36206864268729e-06
"1590",0.00250941028858218
"1591",0.000287332731302849
"1592",1.0261883260816e-05
"1593",0.00167141873955363
"1594",0.000153690099283804
"1595",9.58873898493609e-06
"1596",1.01649775862244e-05
"1597",1.04065852871697e-05
"1598",2.99892038866008e-05
"1599",1.01020305081321e-05
"1600",9.97715232118449e-05
"1601",9.97715232118449e-06
"1602",0.000259434432936199
"1603",5.90109760415437e-05
"1604",1.01627049055377e-05
"1605",3.01174580865375e-05
"1606",0.000494510928691524
"1607",1.98783445314674e-05
"1608",7.75877954397773e-05
"1609",2.98754195006822e-05
"1610",0.000175479644361254
"1611",9.74886913118078e-05
"1612",9.74886913118078e-06
"1613",0.000100772928360525
"1614",1.03621574011709e-05
"1615",0.00105131466899358
"1616",1.05131466899358e-05
"1617",0.00126366521688022
"1618",9.77832536399816e-06
"1619",5.02118941934966e-05
"1620",6.03245460577909e-05
"1621",2.01525548401399e-05
"1622",3.02288322602098e-05
"1623",3.2009560188643e-05
"1624",1.06698533962143e-05
"1625",1.06698533962143e-05
"1626",5.01796431223781e-05
"1627",9.92674065397367e-06
"1628",0.000553255811655914
"1629",7.73791675936046e-05
"1630",2.09119710578321e-05
"1631",0.000341314059127641
"1632",0.000160618380765949
"1633",0.00011042513677659
"1634",0.000107414532209712
"1635",0.000383718527701526
"1636",6.17068103749717e-05
"1637",0.000113129152354115
"1638",1.02844683958286e-05
"1639",3.01747115800485e-05
"1640",6.14899002838784e-05
"1641",0.000147803637940209
"1642",9.85357586268057e-06
"1643",9.85357586268057e-06
"1644",1.92787808099016e-05
"1645",0.00090447024587827
"1646",9.66286271970934e-06
"1647",2.06707663686631e-05
"1648",4.18278782808742e-05
"1649",2.02322664184842e-05
"1650",4.04645328369684e-05
"1651",1.00675532825257e-05
"1652",0.000249249853805374
"1653",1.91730656773365e-05
"1654",2.06300414663833e-05
"1655",0.000221266607020886
"1656",7.69622980942211e-05
"1657",1.02278771018287e-05
"1658",0.00471660799746865
"1659",0.00021642466454177
"1660",6.88623932632904e-05
"1661",0.000132559728354526
"1662",3.05907065433521e-05
"1663",9.95877068934611e-06
"1664",2.95980583673711e-05
"1665",0.00235895227281626
"1666",0.000117458204455581
"1667",9.99120773719127e-06
"1668",2.0768000664576e-05
"1669",9.42018746173049e-05
"1670",2.11698456718251e-05
"1671",9.70346219531129e-06
"1672",5.10542706897432e-05
"1673",1.02108541379486e-05
"1674",0.00232728307485924
"1675",0.000309307151979566
"1676",0.000130443507926952
"1677",2.00682319887618e-05
"1678",1.04341656319452e-05
"1679",0.000268892164283153
"1680",1.07059503672141e-05
"1681",1.02843626266262e-05
"1682",9.92486874361087e-06
"1683",0.00122126793426997
"1684",9.81913159600165e-06
"1685",4.99620288580679e-05
"1686",2.99772173148407e-05
"1687",9.93482753139405e-05
"1688",7.84013955448407e-05
"1689",0.00110038409633551
"1690",0.000342572407349735
"1691",1.97818066724034e-05
"1692",1.97818066724034e-05
"1693",2.05134516959496e-05
"1694",5.06544555659116e-05
"1695",0.000111439802245005
"1696",1.9601117263684e-05
"1697",1.83279418637684e-05
"1698",1.04687925294697e-05
"1699",1.00730294636112e-05
"1700",9.97008973080758e-06
"1701",0.000476592364593159
"1702",5.95740455741449e-05
"1703",4.00950252097471e-05
"1704",2.00475126048735e-05
"1705",1.00237563024368e-05
"1706",1.95102916788606e-05
"1707",1.95102916788606e-05
"1708",0.000404138376980278
"1709",9.10065322466479e-05
"1710",0.000262646425382151
"1711",2.1011714030572e-05
"1712",0.000407008487616022
"1713",2.08800960484418e-05
"1714",7.90763877906057e-05
"1715",1.02118968598417e-05
"1716",9.58818735318088e-06
"1717",3.89760979079579e-05
"1718",4.18979784225411e-05
"1719",9.59297027138513e-06
"1720",4.74658008904584e-05
"1721",0.000142397402671375
"1722",6.64521212466418e-05
"1723",1.89863203561834e-05
"1724",5.05295496806532e-05
"1725",9.75695426915534e-06
"1726",2.07673537199522e-05
"1727",0.000451805781191421
"1728",0.000115354667538235
"1729",1.01129617831174e-05
"1730",3.03388853493523e-05
"1731",0.000111629795007104
"1732",1.96089966076436e-05
"1733",1.96089966076436e-05
"1734",1.96089966076436e-05
"1735",9.80449830382179e-06
"1736",3.13119716104791e-05
"1737",0.000118849536486808
"1738",9.73643471233704e-06
"1739",9.24242891031763e-05
"1740",2.0538730911817e-05
"1741",3.07847020553919e-05
"1742",3.07847020553919e-05
"1743",7.33383622496019e-05
"1744",2.96727100086051e-05
"1745",2.80434112005384e-05
"1746",9.34780373351281e-06
"1747",9.34780373351281e-06
"1748",9.34780373351281e-06
"1749",1.02133570283216e-05
"1750",0.00070861956971045
"1751",7.08007565566558e-05
"1752",3.03431813814239e-05
"1753",0.000119012198750372
"1754",1.024779160091e-05
"1755",0.000185982772122161
"1756",0.00145204738681541
"1757",0.000130183558817933
"1758",0.000132895799470461
"1759",1.02549377525278e-05
"1760",2.10132593666604e-05
"1761",1.01038677605788e-05
"1762",9.61436771110748e-06
"1763",0.00340312052220984
"1764",1.02786543185766e-05
"1765",7.7360461068348e-05
"1766",9.90883868410622e-06
"1767",9.79393559507953e-06
