"","x"
"1038",1.03232200187883e-05
"1039",4.17724030619171e-05
"1040",6.93103618991039e-05
"1041",9.74136671374994e-06
"1042",0.000168585567092097
"1043",2.00286409565679e-05
"1044",6.4721428186182e-05
"1045",9.80324879665121e-06
"1046",9.8773236403864e-06
"1047",2.92948724208306e-05
"1048",0.00219913077011267
"1049",2.08448414228689e-05
"1050",3.84138904627913e-05
"1051",1.00902064456239e-05
"1052",1.03145951521403e-05
"1053",0.000146650604933745
"1054",2.09500864191065e-05
"1055",1.04750432095532e-05
"1056",2.02249008979856e-05
"1057",2.01969199697046e-05
"1058",0.000262881177707676
"1059",2.02216290544366e-05
"1060",1.01108145272183e-05
"1061",0.000116609422041301
"1062",2.12017130984184e-05
"1063",1.00364322490641e-05
"1064",1.03168298445254e-05
"1065",9.77851659903193e-06
"1066",0.000511121814089269
"1067",1.03616205574552e-05
"1068",8.20075446941119e-05
"1069",1.0250943086764e-05
"1070",2.05977466065212e-05
"1071",0.000334794253713173
"1072",5.07264020777534e-05
"1073",2.02420954617222e-05
"1074",1.03236463118774e-05
"1075",2.93005948020745e-05
"1076",2.06009291019025e-05
"1077",4.08646969882718e-05
"1078",1.02240080156223e-05
"1079",4.96351814165881e-05
"1080",1.03713998278348e-05
"1081",5.04851624107675e-05
"1082",4.0388129928614e-05
"1083",0.000174606109159631
"1084",2.05418951952507e-05
"1085",5.93642093182021e-05
"1086",1.01261721044211e-05
"1087",0.000133064474855932
"1088",0.000329231655623688
"1089",0.000383905815106694
"1090",2.13281008392608e-05
"1091",0.000107072634181478
"1092",3.11190407037052e-05
"1093",1.03730135679017e-05
"1094",3.0281007751938e-05
"1095",4.98275965160544e-05
"1096",1.99310386064218e-05
"1097",3.06300603412189e-05
"1098",9.51239465022925e-06
"1099",2.01324716635461e-05
"1100",4.20313764224994e-05
"1101",2.95017160164816e-05
"1102",0.000118006864065926
"1103",9.83390533882721e-06
"1104",0.000137087419592956
"1105",1.05451861225351e-05
"1106",2.03900618838378e-05
"1107",1.06033294454459e-05
"1108",0.00351991235722546
"1109",1.94543066971451e-05
"1110",1.03723680116171e-05
"1111",1.03021624238928e-05
"1112",3.7666556805876e-05
"1113",8.2047915982934e-05
"1114",6.32844636641705e-05
"1115",3.10218600707298e-05
"1116",1.00607670328786e-05
"1117",1.00607670328786e-05
"1118",1.97892445455895e-05
"1119",0.000506444244622906
"1120",1.02223358037312e-05
"1121",0.000144616147425833
"1122",0.000699914338842112
"1123",2.08929653385705e-05
"1124",1.00774959438079e-05
"1125",2.9585798816568e-05
"1126",2.96791681918461e-05
"1127",0.00170870138694592
"1128",2.99772173148407e-05
"1129",1.06599579997655e-05
"1130",0.000145551932929669
"1131",4.09098347242677e-05
"1132",9.82077093051805e-06
"1133",0.000120622411644083
"1134",0.000408505075675565
"1135",0.000345496074780706
"1136",0.00168920669464739
"1137",9.74715870323801e-05
"1138",7.79529553914213e-05
"1139",0.000116929433087132
"1140",0.000658710477371358
"1141",0.000120445648900933
"1142",0.000172640756166512
"1143",2.91567857559383e-05
"1144",6.12776387683195e-05
"1145",2.03952601415431e-05
"1146",3.05928902123147e-05
"1147",2.09597468062586e-05
"1148",7.04998438932028e-05
"1149",0.000173582747917007
"1150",0.000142950498284594
"1151",2.0421499754942e-05
"1152",1.01999184006528e-05
"1153",9.74620872480605e-06
"1154",1.04808619460864e-05
"1155",2.04999948750013e-05
"1156",3.13338834170644e-05
"1157",2.08892556113763e-05
"1158",2.0250703711954e-05
"1159",3.11129087458386e-05
"1160",2.97203316789015e-05
"1161",0.000921982261863005
"1162",0.000118789534641998
"1163",1.00787147622935e-05
"1164",1.00787147622935e-05
"1165",9.83738797674441e-06
"1166",0.000378572780617074
"1167",0.000101027449157936
"1168",3.05181990193485e-05
"1169",2.00541461947258e-05
"1170",0.00015603707440888
"1171",0.000108105983174778
"1172",9.82781665225254e-06
"1173",2.18942943468932e-05
"1174",0.000509224803165028
"1175",0.000937403392602491
"1176",0.000192760327895463
"1177",0.00030667260226542
"1178",0.000378172303478163
"1179",0.00042927666881305
"1180",1.02208730669774e-05
"1181",3.89909151167778e-05
"1182",0.000133433237192975
"1183",1.02640951686904e-05
"1184",1.02749578726727e-05
"1185",2.98569850416505e-05
"1186",1.97203652211639e-05
"1187",6.01359071501594e-05
"1188",1.00490393118418e-05
"1189",0.000493513818386915
"1190",4.02868423172992e-05
"1191",0.00011671582878849
"1192",2.03836197231904e-05
"1193",4.19019285362609e-05
"1194",2.01932493967267e-05
"1195",3.24005572895854e-05
"1196",0.000350194151757666
"1197",1.02998279928725e-05
"1198",9.77842098058006e-06
"1199",0.00276148778920308
"1200",7.16405690308054e-05
"1201",0.00157458617906981
"1202",9.90628652943158e-06
"1203",7.53498385360603e-05
"1204",2.15285252960172e-05
"1205",5.205784667923e-05
"1206",9.80353711619152e-06
"1207",0.000226221079691517
"1208",9.90049997524875e-06
"1209",0.000388900771968032
"1210",1.00101102113134e-05
"1211",1.00101102113134e-05
"1212",0.00195896886116661
"1213",0.000511570521501008
"1214",5.01539726961773e-05
"1215",7.21426362980521e-05
"1216",4.22337426486892e-05
"1217",0.000295275590551181
"1218",0.000151574862824749
"1219",9.84726885998168e-06
"1220",2.87747702814173e-05
"1221",6.81185652283918e-05
"1222",6.83400208925207e-05
"1223",1.02299697192896e-05
"1224",6.37091465098006e-05
"1225",1.01110189884937e-05
"1226",2.0878352280438e-05
"1227",5.07789490788699e-05
"1228",1.05201144588453e-05
"1229",1.03086407026369e-05
"1230",1.03465044334772e-05
"1231",1.03068344619317e-05
"1232",0.000291654906388183
"1233",9.40822278671559e-06
"1234",7.38092978626936e-05
"1235",1.05441854089562e-05
"1236",1.94329466176956e-05
"1237",5.02906801311581e-05
"1238",9.95916741360422e-06
"1239",3.13843643097009e-05
"1240",3.13843643097009e-05
"1241",0.000130606011895194
"1242",0.000775903230940633
"1243",3.97899092790068e-05
"1244",9.94747731975171e-06
"1245",1.98155175317791e-05
"1246",3.1694716490761e-05
"1247",0.00117067899381641
"1248",6.00348201957135e-05
"1249",1.00058033659523e-05
"1250",0.000374986431412021
"1251",5.12163892445583e-05
"1252",1.98330060887329e-05
"1253",0.00027428710749007
