"","x"
"1037",3.05020639729955e-05
"1038",7.12163756969031e-05
"1039",1.01737679567004e-05
"1040",0.00105170742413989
"1041",9.14528194904249e-05
"1042",6.40169736432974e-05
"1043",0.000128033947286595
"1044",6.40169736432974e-05
"1045",9.14528194904249e-06
"1046",1.8290563898085e-05
"1047",1.99618728229082e-05
"1048",0.000377775194699523
"1049",2.11895832008984e-05
"1050",4.16671006989656e-05
"1051",8.11647136407447e-05
"1052",1.01455892050931e-05
"1053",8.97898916535307e-05
"1054",5.83759802300014e-05
"1055",0.00571891184987597
"1056",0.000103791503627513
"1057",1.03073656434888e-05
"1058",0.00449025217407779
"1059",1.01428107757222e-05
"1060",2.91335676967001e-05
"1061",4.05889456006657e-05
"1062",1.01008060443223e-05
"1063",1.07131761353288e-05
"1064",2.96859229353441e-05
"1065",9.91335725756885e-06
"1066",2.02228558717062e-05
"1067",0.000105313547151747
"1068",1.06059159799336e-05
"1069",9.83264832549999e-06
"1070",9.82598186123748e-06
"1071",6.27405052702024e-05
"1072",0.00013750066106087
"1073",4.23078957110371e-05
"1074",9.80959574655928e-06
"1075",0.000204467617441088
"1076",2.03624516391774e-05
"1077",3.00947986156393e-05
"1078",9.57350055047628e-06
"1079",9.57350055047628e-06
"1080",0.000263388937664618
"1081",9.57295067058519e-06
"1082",9.57295067058519e-06
"1083",0.00010169629418704
"1084",1.02556739516137e-05
"1085",3.13077236154159e-05
"1086",6.73342375359517e-05
"1087",1.02324819908317e-05
"1088",1.05112680793811e-05
"1089",1.05112680793811e-05
"1090",2.00188176886273e-05
"1091",1.00811532839357e-05
"1092",3.04763452766744e-05
"1093",2.88550323176362e-05
"1094",9.88054422037566e-05
"1095",2.07430147897695e-05
"1096",7.26005517641934e-05
"1097",1.03715073948848e-05
"1098",5.25834236015439e-05
"1099",7.14548201380099e-05
"1100",2.04156628965743e-05
"1101",3.15460730396744e-05
"1102",7.80244216439746e-05
"1103",4.87652635274841e-05
"1104",0.000105643271484
"1105",1.96425063838146e-05
"1106",2.94637595757219e-05
"1107",9.42293920319626e-06
"1108",9.95807649794366e-06
"1109",9.61510725652145e-06
"1110",2.02191758663917e-05
"1111",0.000705948340054348
"1112",3.86821008248958e-05
"1113",1.93410504124479e-05
"1114",1.0295056313958e-05
"1115",9.96214385335724e-06
"1116",9.92024126026745e-06
"1117",1.05099424055156e-05
"1118",2.98270033803937e-05
"1119",8.14730324262669e-05
"1120",7.12889033729835e-05
"1121",2.00634003450905e-05
"1122",0.0003341873677175
"1123",9.28298243659723e-06
"1124",1.06706503761404e-05
"1125",1.06706503761404e-05
"1126",9.45556933033557e-05
"1127",1.05061881448173e-05
"1128",0.000228823431519388
"1129",1.03621574011709e-05
"1130",3.16425655792172e-05
"1131",9.92496724760808e-06
"1132",0.000114352147438035
"1133",7.99176847846718e-05
"1134",0.000200835859720934
"1135",9.56361236766351e-06
"1136",4.04825520200793e-05
"1137",0.000314798686240149
"1138",3.74538849042117e-05
"1139",9.98033873269659e-06
"1140",2.0983276328766e-05
"1141",1.01472364001664e-05
"1142",1.06651877606305e-05
"1143",1.05716067785143e-05
"1144",1.00399590369671e-05
"1145",1.98566350946169e-05
"1146",1.01123481883728e-05
"1147",9.73131830169033e-06
"1148",1.01078507676913e-05
"1149",9.70591089973794e-06
"1150",9.70591089973794e-06
"1151",5.89338860022198e-05
"1152",8.09429857843881e-05
"1153",1.01178732230485e-05
"1154",1.03778578025924e-05
"1155",1.95356378874161e-05
"1156",9.74934435659202e-06
"1157",8.07135074054643e-05
"1158",0.000307872294572211
"1159",1.02624098190737e-05
"1160",4.94256736719322e-05
"1161",0.000712286949885525
"1162",3.05265835665225e-05
"1163",0.000123873525130841
"1164",1.96974472108415e-05
"1165",2.0451152422439e-05
"1166",4.88954517450787e-05
"1167",3.67890515782503e-05
"1168",1.04851477881581e-05
"1169",8.45531892406067e-05
"1170",1.05691486550758e-05
"1171",9.23408403016467e-05
"1172",3.11507071210516e-05
"1173",1.01763562538797e-05
"1174",9.71250971250971e-06
"1175",0.000158878108714994
"1176",1.05918739143329e-05
"1177",2.11857674014597e-05
"1178",1.0120433154539e-05
"1179",0.0010318560257357
"1180",1.02200374053369e-05
"1181",2.97297565132942e-05
"1182",0.000197526962430372
"1183",0.000403134617464578
"1184",2.94976549364326e-05
"1185",1.05466319330922e-05
"1186",9.24708203189216e-05
"1187",1.02745355909913e-05
"1188",0.000720731394269692
"1189",9.95530069985764e-06
"1190",0.000126940728444488
"1191",2.92940142564203e-05
"1192",9.87634812151859e-06
"1193",0.000534830859740607
"1194",0.000267415429870304
"1195",7.23020988266402e-05
"1196",1.03288712609486e-05
"1197",3.09866137828458e-05
"1198",9.86874568242376e-06
"1199",2.02720509233919e-05
"1200",4.05441018467838e-05
"1201",3.05067165620964e-05
"1202",1.01689055206988e-05
"1203",1.01896289956083e-05
"1204",0.000234037140676673
"1205",0.000314385680239339
"1206",2.02829471122154e-05
"1207",4.05658942244308e-05
"1208",2.96615615823454e-05
"1209",2.00533418894259e-05
"1210",1.00266709447129e-05
"1211",0.000121750776161198
"1212",0.000152188470201498
"1213",3.95835807307129e-05
"1214",1.00157246877598e-05
"1215",0.000123707514200592
"1216",8.98598186828548e-05
"1217",2.00521355524363e-05
"1218",0.000263338073418655
"1219",3.05832220443864e-05
"1220",2.03888146962576e-05
"1221",0.00317268624179963
"1222",1.02004386188606e-05
"1223",9.55118960066476e-06
"1224",1.00969305331179e-05
"1225",6.11496127191194e-05
"1226",0.00135527179552337
"1227",9.0998434826921e-06
"1228",1.88233522508023e-05
"1229",5.78151649177579e-05
"1230",3.93213141183178e-05
"1231",0.000122359083122604
"1232",0.000469043151969981
"1233",0.000509829513010849
"1234",7.13761318215189e-05
"1235",2.0393180520434e-05
"1236",0.000147847342690427
"1237",0.000812409076309773
"1238",1.88932343327854e-05
"1239",1.88932343327854e-05
"1240",1.93470374848851e-05
"1241",5.05188283673325e-05
"1242",0.00389132731854019
"1243",3.96275014860313e-05
"1244",1.94514685858782e-05
"1245",1.00383464835672e-05
"1246",5.08538359048423e-05
"1247",2.01399728110367e-05
"1248",0.0001038970852145
"1249",0.000100167279356525
"1250",1.00167279356525e-05
"1251",0.000109829763866008
"1252",1.99690479756378e-05
"1253",0.00038579463542407
"1254",0.000152287356088448
"1255",2.95750071472934e-05
"1256",2.90042829657846e-05
"1257",9.85794698396112e-06
"1258",0.000658441216394173
"1259",0.00115406809001731
"1260",0.000358159062419165
"1261",4.97443142248841e-05
"1262",3.00760925140606e-05
"1263",0.00261054821512518
"1264",2.00042008821853e-05
"1265",0.000185177564709271
"1266",0.000267632890023469
"1267",1.07353730542136e-05
"1268",1.04691213266471e-05
"1269",1.032247409059e-05
"1270",9.92733193027042e-06
"1271",9.74839395209639e-06
"1272",9.74839395209639e-06
"1273",0.000302989144630301
"1274",0.000371735695920201
"1275",3.93735665560926e-05
"1276",0.0008569480962119
"1277",0.000212585034013605
"1278",1.02924072911413e-05
"1279",6.17544437468479e-05
"1280",3.85497581002679e-05
"1281",2.99380282814574e-05
"1282",9.97934276048579e-06
"1283",8.20142704830641e-05
"1284",1.02254716498799e-05
"1285",1.04062604062604e-05
"1286",1.04062604062604e-05
"1287",1.04062604062604e-05
"1288",0.000240208981814178
"1289",8.00696606047261e-05
"1290",4.00348303023631e-05
"1291",1.03077906281568e-05
"1292",0.000991099537486883
"1293",1.94333242644487e-05
"1294",7.06799410327349e-05
"1295",0.000986399074302407
"1296",0.00419031078979786
"1297",2.00070024508578e-05
"1298",2.00070024508578e-05
"1299",2.00070024508578e-05
"1300",1.98979236516669e-05
"1301",9.94896182583347e-06
"1302",4.12869130807262e-05
"1303",3.01468149889964e-05
"1304",2.00978766593309e-05
"1305",0.000429793699024468
"1306",6.28417017532835e-05
"1307",7.2038695070495e-05
"1308",0.000242627657531061
"1309",1.01094857304609e-05
"1310",6.24798242234279e-05
"1311",0.000295472144108897
"1312",1.01886946244447e-05
"1313",0.000100994798767863
"1314",1.00056031377571e-05
"1315",1.00056031377571e-05
"1316",2.84446467174878e-05
"1317",1.0596924772431e-05
"1318",1.0596924772431e-05
"1319",0.000157436926831188
"1320",9.99640129553361e-06
"1321",0.000471455511743528
"1322",1.01249417815848e-05
"1323",0.000101249417815848
"1324",4.0499767126339e-05
"1325",7.79020965401731e-05
"1326",2.92132862025649e-05
"1327",1.91607587660471e-05
"1328",7.76314640323723e-05
"1329",9.70393300404654e-06
"1330",0.000682095474152424
"1331",4.646019754876e-05
"1332",9.292039509752e-06
"1333",9.6182515942252e-06
"1334",0.000209244418405139
"1335",0.00229768712991548
"1336",0.000161951515764968
"1337",1.9833596128482e-05
"1338",0.000113916840706284
"1339",1.00559108644061e-05
"1340",7.70074889783031e-05
"1341",3.09744563982902e-05
"1342",9.04859093331189e-05
"1343",8.18958898500282e-05
"1344",3.07109586937606e-05
"1345",9.95014974975373e-06
"1346",1.93472246406253e-05
"1347",5.76003686423593e-05
"1348",1.99437586007459e-05
"1349",4.20751462111331e-05
"1350",9.55328824181283e-06
"1351",5.24802149589605e-05
"1352",2.8558373315056e-05
"1353",0.000212870127934947
"1354",1.04740557638729e-05
"1355",0.00154468483602205
"1356",9.65428022513782e-06
"1357",0.00523497799719874
"1358",9.93354458671488e-06
"1359",0.000706336025046294
"1360",0.000835712793370012
"1361",0.000473914534051263
"1362",9.07495916268377e-05
"1363",1.00832879585375e-05
"1364",4.68265637730972e-05
"1365",5.95651742281346e-05
"1366",1.06568907455561e-05
"1367",9.71921196629377e-05
"1368",9.71921196629377e-06
"1369",9.71921196629377e-06
"1370",3.89158056544666e-05
"1371",0.000133422281521014
"1372",7.18427669728537e-05
"1373",1.02632524246934e-05
"1374",6.58550811899072e-05
"1375",0.000131710162379814
"1376",9.72620726547683e-06
"1377",1.99149631075308e-05
"1378",3.10369443093763e-05
"1379",1.04761405898067e-05
"1380",0.000227625862256663
"1381",7.64073274627037e-05
"1382",0.000171916486791083
"1383",2.87664927891991e-05
"1384",9.58883092973305e-06
"1385",2.06481452803502e-05
"1386",3.0084537550517e-05
"1387",1.00281791835057e-05
"1388",0.000829454414161226
"1389",0.00155698672517162
"1390",1.01526965562053e-05
"1391",1.03547538675006e-05
"1392",0.000554139421478444
"1393",1.01116324219382e-05
"1394",0.000466764262830713
"1395",1.02217088652881e-05
"1396",1.00374396498941e-05
"1397",9.76343204163127e-06
"1398",0.000132746525614974
"1399",8.16901696092147e-05
"1400",5.10563560057592e-05
"1401",6.1267627206911e-05
"1402",2.00736703702588e-05
"1403",0.000661686437345966
"1404",0.000153434536196166
"1405",5.96890202047333e-05
"1406",9.63771817384516e-06
"1407",4.86902327393125e-05
"1408",9.7380465478625e-06
"1409",0.000125826340292498
"1410",5.79833394537969e-05
"1411",2.01584453806922e-05
"1412",0.000445609708073826
"1413",1.01485751400503e-05
"1414",9.64627123385455e-06
"1415",2.00499243115357e-05
"1416",4.00998486230714e-05
"1417",9.53007214264612e-06
"1418",0.00017154129856763
"1419",9.53007214264612e-06
"1420",9.58818735318088e-05
"1421",4.79409367659044e-05
"1422",1.91763747063618e-05
"1423",1.00885777123141e-05
"1424",8.02914579925128e-05
"1425",1.03150207331917e-05
"1426",9.96849954144902e-06
"1427",9.96849954144902e-06
"1428",9.96849954144902e-06
"1429",0.000195916683852341
"1430",2.02591140689418e-05
"1431",0.000100562142375881
"1432",4.15493762399892e-05
"1433",0.000100236558277535
"1434",3.00709674832605e-05
"1435",6.0141934966521e-05
"1436",2.03010647908483e-05
"1437",0.00160358545260171
"1438",0.000122945393330685
"1439",9.2464170134073e-06
"1440",1.02566206486287e-05
"1441",2.07236705765325e-05
"1442",0.000335226176085168
"1443",1.03217282701816e-05
"1444",0.000167751811195336
"1445",1.04844881997085e-05
"1446",4.19379527988341e-05
"1447",1.0289230262684e-05
"1448",0.00350322179954972
"1449",9.70421551121807e-06
"1450",8.16659861167824e-05
"1451",8.02914579925128e-05
"1452",1.00364322490641e-05
"1453",2.00728644981282e-05
"1454",1.07212162147674e-05
"1455",6.0661820461232e-05
"1456",1.01103034102053e-05
"1457",4.03693798254024e-05
"1458",0.000262400968865116
"1459",1.00923449563506e-05
"1460",6.19636273507451e-05
"1461",2.00543472811319e-05
"1462",9.81075062052998e-06
"1463",6.86752543437098e-05
"1464",1.99423665606398e-05
"1465",2.00813293840052e-05
"1466",1.92785949759982e-05
"1467",9.63929748799908e-06
"1468",0.00051202752659983
"1469",2.04811010639932e-05
"1470",0.000130952021194081
"1471",9.72914072229141e-06
"1472",2.02136583689599e-05
"1473",3.89586356685789e-05
"1474",0.00177261792292034
"1475",9.73965891714472e-06
"1476",0.000123859460798481
"1477",7.23065798987708e-05
"1478",9.02192327355474e-05
"1479",0.000192979409097049
"1480",3.85958818194099e-05
"1481",0.000238497465964424
"1482",1.98747888303687e-05
"1483",1.02033528217372e-05
"1484",2.02675314146737e-05
"1485",0.000111471422780705
"1486",0.000344374178197984
"1487",0.000359320980460708
"1488",0.000116536534203473
"1489",0.000194570460107935
"1490",0.00057347082979181
"1491",1.02405505319966e-05
"1492",5.53720076044224e-05
"1493",0.00166984264188751
"1494",9.91090100000991e-06
"1495",3.03603776830984e-05
"1496",9.55241623061656e-05
"1497",3.18413874353885e-05
"1498",0.0013289515705323
"1499",2.03663913809432e-05
"1500",1.00562142375881e-05
"1501",0.000110261319326805
"1502",9.9743658796892e-06
"1503",2.1000682522182e-05
"1504",1.00308951570838e-05
"1505",0.000204666393778142
"1506",0.000378632828489562
"1507",0.000260431737947798
"1508",1.9291239847985e-05
"1509",3.99580440537436e-05
"1510",0.000107107038879855
"1511",9.73700353453228e-06
"1512",9.73700353453228e-06
"1513",1.94740070690646e-05
"1514",9.73700353453228e-06
"1515",9.88288777980926e-06
"1516",1.006937801452e-05
"1517",1.97139505771259e-05
"1518",0.000100173299808669
"1519",8.41695736343487e-05
"1520",0.000708171685448611
"1521",0.000318356867779204
"1522",1.02695763799743e-05
"1523",2.05391527599487e-05
"1524",4.09722720149139e-05
"1525",6.63689544993411e-05
"1526",0.000371456107943137
"1527",2.90928838806028e-05
"1528",0.000278270190048234
"1529",0.000184390830923313
"1530",9.7047805749112e-06
"1531",0.000179429414462011
"1532",0.00079162903045742
"1533",1.01490901340695e-05
"1534",9.88054422037566e-06
"1535",0.00019870527823968
"1536",0.00180389935919622
"1537",0.000206470794706089
"1538",0.000165895739407069
"1539",9.79940615598695e-06
"1540",2.07225969558505e-05
"1541",6.21677908675515e-05
"1542",0.00043002385608535
"1543",1.02386632401274e-05
"1544",1.00601597553369e-05
"1545",9.3423019431988e-05
"1546",0.000684569796780566
"1547",6.84569796780566e-05
"1548",2.933870557631e-05
"1549",3.91182741017466e-05
"1550",1.01639444235519e-05
"1551",9.98063756312753e-06
"1552",3.16819972331056e-05
"1553",6.00997656109141e-05
"1554",4.82961131288154e-05
"1555",3.82361656773059e-05
"1556",1.93762776233058e-05
"1557",1.97861121278974e-05
"1558",9.89305606394871e-06
"1559",9.89305606394871e-06
"1560",1.01925370243907e-05
"1561",1.94457948468644e-05
"1562",2.85638115550139e-05
"1563",4.1221814584278e-05
"1564",1.98909973346064e-05
"1565",0.000547611804076666
"1566",0.000212960146029814
"1567",7.99344537479267e-05
"1568",5.97145643822528e-05
"1569",9.95242739704214e-06
"1570",1.99048547940843e-05
"1571",8.78151588478651e-05
"1572",1.951447974397e-05
"1573",2.94244576091647e-05
"1574",9.86952488107222e-06
"1575",6.82713689384777e-05
"1576",9.75305270549682e-06
"1577",2.03805040098642e-05
"1578",1.01902520049321e-05
"1579",3.12256049960968e-05
"1580",1.0205956196036e-05
"1581",4.99021917042596e-05
"1582",9.98043834085193e-06
"1583",1.99608766817039e-05
"1584",1.03176814106334e-05
"1585",1.03176814106334e-05
"1586",0.000244523688232298
"1587",0.000274462764551609
"1588",5.08264378799276e-05
"1589",6.17283950617284e-05
"1590",6.96074141840022e-05
"1591",0.000438133551072431
"1592",1.89899258443396e-05
"1593",5.84499084284768e-05
"1594",8.15985149070287e-05
"1595",1.01901481647543e-05
"1596",7.13310371532802e-05
"1597",9.26414867105787e-06
"1598",1.85282973421157e-05
"1599",3.89483933787731e-05
"1600",0.000115009828112584
"1601",3.13663167579775e-05
"1602",1.04554389193258e-05
"1603",2.15810259619742e-05
"1604",3.87619435238483e-05
"1605",0.000233199497100215
"1606",6.13904947050698e-05
"1607",0.000194403233232721
"1608",0.00052436735079127
"1609",1.00581360262316e-05
"1610",4.94706638963095e-05
"1611",1.01295570344709e-05
"1612",9.97924317419767e-06
"1613",5.76856516555782e-05
"1614",6.08309507877608e-05
