"","x"
"5315",9.47822378086347e-06
"5316",0.000389356327515147
"5317",9.49649579305236e-06
"5318",0.000237412394826309
"5319",9.49649579305236e-05
"5320",0.0136176380836131
"5321",0.0317363442172719
"5322",9.53616112297833e-06
"5323",2.8608483368935e-05
"5324",0.00011443393347574
"5325",0.00022886786695148
"5326",1.90723222459567e-05
"5327",9.53616112297833e-06
"5328",9.53616112297833e-06
"5329",0.000463410702772405
"5330",7.05190199871051e-05
"5331",2.01482914248872e-05
"5332",0.000130963894261767
"5333",0.000352595099935525
"5334",5.03707285622179e-05
"5335",3.02224371373308e-05
"5336",1.00741457124436e-05
"5337",0.0278336686787391
"5338",0.00220515009247404
"5339",9.14578379367112e-05
"5340",0.000579232973599171
"5341",0.000426803243704652
"5342",2.03239639859358e-05
"5343",6.09718919578074e-05
"5344",3.04859459789037e-05
"5345",1.01619819929679e-05
"5346",0.0191550875564451
"5347",0.000444792542956323
"5348",0.0007542134424042
"5349",0.0001257022404007
"5350",5.80164186464769e-05
"5351",0.0001257022404007
"5352",9.66940310774616e-06
"5353",0.016553458056474
"5354",0.000211275788850977
"5355",0.000750029050420967
"5356",0.000940177260386846
"5357",2.11275788850977e-05
"5358",1.05637894425488e-05
"5359",0.00387104895985229
"5360",0.00116446188223199
"5361",2.09812951753512e-05
"5362",0.00045109784627005
"5363",0.000104906475876756
"5364",2.09812951753512e-05
"5365",0.0118111404576075
"5366",0.0187454867396702
"5367",0.0122661760196259
"5368",0.000276978168185101
"5369",0.00231474611983263
"5370",4.94603871759108e-05
"5371",1.97841548703643e-05
"5372",9.89207743518216e-06
"5373",0.0022304237805183
"5374",0.00478090837259079
"5375",0.00504095778197858
"5376",0.000800152028885488
"5377",0.000300057010832058
"5378",0.000210039907582441
"5379",5.0009501805343e-05
"5380",2.00038007221372e-05
"5381",1.00019003610686e-05
"5382",0.0141880187838555
"5383",0.00211268310754658
"5384",0.000120152593794119
"5385",1.00127161495099e-05
"5386",4.00508645980395e-05
"5387",1.00127161495099e-05
"5388",2.00254322990198e-05
"5389",0.000329157357165656
"5390",0.000947574210022343
"5391",0.000189514842004469
"5392",0.000229412703479094
"5393",0.000109719119055219
"5394",3.9897861474625e-05
"5395",1.99489307373125e-05
"5396",3.9897861474625e-05
"5397",9.97446536865624e-06
"5398",0.0195671257185468
"5399",0.00134978243017472
"5400",0.000443634784742739
"5401",0.00105717225300397
"5402",0.000217097873384745
"5403",0.000160463645545246
"5404",0.000235975949331244
"5405",0.000160463645545246
"5406",6.60732658127484e-05
"5407",9.43903797324977e-06
"5408",0.000281654574944397
"5409",0.00032050348183328
"5410",0.00243575188357932
"5411",0.000939209412736092
"5412",0.00639900918567448
"5413",3.09629476726184e-05
"5414",0.000266835332951199
"5415",8.89451109837329e-05
"5416",1.97655802186073e-05
"5417",4.94139505465183e-05
"5418",1.97655802186073e-05
"5419",0.00539532471677038
"5420",0.00240346258177757
"5421",0.00115685335886389
"5422",1.99457475666188e-05
"5423",0.000109701611616403
"5424",0.00172185430463576
"5425",1.01884870096791e-05
"5426",2.03769740193581e-05
"5427",0.0277694632460147
"5428",0.0035822221363948
"5429",0.00231734046559232
"5430",0.000482779263665067
"5431",0.000560023945851478
"5432",2.8966755819904e-05
"5433",0.00976376405873975
"5434",0.00170914984529247
"5435",9.82270026030156e-06
"5436",0.00635240069927227
"5437",0.00217506199943082
"5438",0.00048786437370411
"5439",0.00173801683132089
"5440",0.00048786437370411
"5441",0.000223604504614384
"5442",4.06553644753425e-05
"5443",6.09830467130138e-05
"5444",1.01638411188356e-05
"5445",0.00352993967193499
"5446",0.000398863239766665
"5447",0.00112678865234083
"5448",0.00288178690731415
"5449",0.00073789699356833
"5450",0.000149573714912499
"5451",9.97158099416663e-05
"5452",2.99147429824999e-05
"5453",0.000897442289474996
"5454",0.000329062172807499
"5455",2.99147429824999e-05
"5456",9.97158099416663e-06
"5457",2.99147429824999e-05
"5458",5.98294859649998e-05
"5459",9.97158099416663e-06
"5460",9.97158099416663e-06
"5461",5.98294859649998e-05
"5462",9.97158099416663e-06
"5463",0.00680136426192233
"5464",0.00458743044059278
"5465",0.0296886530905319
"5466",0.00905518878273531
"5467",0.00406885134730837
"5468",0.00465217563447757
"5469",0.00142534742843568
"5470",0.00157382111889773
"5471",0.000128677198400443
"5472",1.97964920616067e-05
"5473",4.94912301540167e-05
"5474",0.000633487745971414
"5475",4.94912301540167e-05
"5476",0.00011877895236964
"5477",2.969473809241e-05
"5478",9.89824603080334e-06
"5479",0.00739820994360805
"5480",0.00349733560970562
"5481",0.00347664131615707
"5482",0.000217290082259817
"5483",0.000393191577422526
"5484",0.00096228465000776
"5485",0.00010347146774277
"5486",5.1735733871385e-05
"5487",0.00223465936543727
"5488",0.00857626026735384
"5489",0.00114752778225157
"5490",0.00211386696730552
"5491",8.05282654211628e-05
"5492",1.00660331776454e-05
"5493",1.00660331776454e-05
"5494",3.01980995329361e-05
"5495",0.0134054839723444
"5496",0.00300518541797612
"5497",0.00260252985543683
"5498",0.00139456316781898
"5499",0.000196417347580138
"5500",2.94626021370207e-05
"5501",4.91043368950346e-05
"5502",1.96417347580138e-05
"5503",9.82086737900691e-06
"5504",0.00280015720180782
"5505",0.000540381214383965
"5506",8.84260168991943e-05
"5507",6.87757909215956e-05
"5508",2.94753389663981e-05
"5509",9.82511298879937e-06
"5510",0.00120594801467071
"5511",1.99330250358794e-05
"5512",3.98660500717589e-05
"5513",0.000149497687769096
"5514",9.96651251793972e-06
"5515",0.00104330748931121
"5516",0.014606304850357
"5517",0.00128879160444326
"5518",0.000419368696683919
"5519",0.000122742057566025
"5520",1.02285047971687e-05
"5521",0.0323045633157593
"5522",0.0233694686333748
"5523",0.000375175246332168
"5524",3.94921311928598e-05
"5525",0.00314435843596895
"5526",0.000919280871645408
"5527",0.00268471800014625
"5528",0.0027891817355605
"5529",7.31246147899757e-05
"5530",5.22318677071255e-05
"5531",3.13391206242753e-05
"5532",2.08927470828502e-05
"5533",8.35709883314008e-05
"5534",0.00436590002297842
"5535",0.00137870527041424
"5536",0.000866913162457438
"5537",0.000407344738986025
"5538",8.35578951766205e-05
"5539",0.000417789475883103
"5540",1.04447368970776e-05
"5541",1.04447368970776e-05
"5542",4.17789475883103e-05
"5543",2.08894737941551e-05
"5544",2.08894737941551e-05
"5545",0.0227065763946629
"5546",0.0280120362671735
"5547",0.0107989864196064
"5548",0.000108880706338837
"5549",9.89824603080334e-06
"5550",0.000538707102952913
"5551",6.98324022346369e-05
"5552",1.9952114924182e-05
"5553",9.97605746209098e-06
"5554",9.97605746209098e-06
"5555",3.99042298483639e-05
"5556",0.0363721289169594
"5557",0.0109563168903962
"5558",0.000132003817956581
"5559",5.07706992140696e-05
"5560",0.000220533691533511
"5561",0.000561358487539846
"5562",0.000892159024840113
"5563",4.00970348242747e-05
"5564",2.00485174121374e-05
"5565",4.00970348242747e-05
"5566",2.00485174121374e-05
"5567",2.00485174121374e-05
"5568",0.00950274270183409
"5569",0.00171604852548778
"5570",0.00091258071875651
"5571",0.000843145229285906
"5572",2.97580669159731e-05
"5573",0.000168629045857181
"5574",2.97580669159731e-05
"5575",3.87653244173087e-05
"5576",0.00031012259533847
"5577",0.00142083756818983
"5578",0.00267573790213852
"5579",0.000902283711186244
"5580",5.18553857003588e-05
"5581",0.0110225866336634
"5582",0.00322942450495049
"5583",8.70204207920792e-05
"5584",0.00044477103960396
"5585",8.70204207920792e-05
"5586",1.93378712871287e-05
"5587",0.00070264467649068
"5588",9.75895384014834e-05
"5589",0.00105396701473602
"5590",4.87947692007417e-05
"5591",5.855372304089e-05
"5592",0.0173484892197027
"5593",0.0325139922681899
"5594",0.00420248879656877
"5595",0.00332737099224896
"5596",0.00249071990460254
"5597",0.001182851537707
"5598",1.92333583366992e-05
"5599",1.92333583366992e-05
"5600",0.000109971407434067
"5601",0.00013996360946154
"5602",0.00013996360946154
"5603",7.99792054065943e-05
"5604",9.99740067582429e-05
"5605",0.000199948013516486
"5606",6.998180473077e-05
"5607",0.000535951635724392
"5608",0.000878960682588003
"5609",2.14380654289757e-05
"5610",0.000771770355443125
"5611",0.000128628392573854
"5612",0.000139347425288342
"5613",0.000460918406722977
"5614",3.21570981434635e-05
"5615",1.07190327144878e-05
"5616",0.00441375012981618
"5617",0.00557690310520303
"5618",5.19264721154845e-05
"5619",0.000103852944230969
"5620",5.19264721154845e-05
"5621",2.07705888461938e-05
"5622",0.00228724738944971
"5623",0.019600841552626
"5624",0.0198903665386323
"5625",0.0289911019320967
"5626",0.00150552992723272
"5627",1.93016657337528e-05
"5628",8.68574958018877e-05
"5629",0.000164064158736899
"5630",6.75558300681349e-05
"5631",0.000874882227392466
"5632",0.00105853921588208
"5633",4.99310950887775e-05
"5634",5.9917314106533e-05
"5635",6.99035331242885e-05
"5636",1.9972438035511e-05
"5637",0.00181610626816106
"5638",0.00141137401411374
"5639",0.000716064757160648
"5640",0.00016604400166044
"5641",0.000238688252386883
"5642",1.03777501037775e-05
"5643",8.302200083022e-05
"5644",9.33997509339975e-05
"5645",0.0151674679168819
"5646",0.0152965950176805
"5647",0.00263220628550995
"5648",0.005333942548373
"5649",0.00449958282013588
"5650",5.95971234455084e-05
"5651",0.000228455639874449
"5652",4.96642695379236e-05
"5653",1.98657078151695e-05
"5654",0.0156315804938247
"5655",0.0539465823057561
"5656",7.83537869364649e-05
"5657",7.83537869364649e-05
"5658",1.95884467341162e-05
"5659",0.00456738777659563
"5660",0.000290163458748428
"5661",0.000859743581476825
"5662",0.000193442305832286
"5663",8.59743581476825e-05
"5664",1.07467947684603e-05
"5665",1.07467947684603e-05
"5666",0.00527332908451718
"5667",0.00338192060196131
"5668",0.000863469089862462
"5669",0.000226146666392549
"5670",1.02793939269341e-05
"5671",0.00123329491922929
"5672",7.07628232344676e-05
"5673",0.00105133337376923
"5674",0.000121307696973373
"5675",8.08717979822486e-05
"5676",0.000151634621216716
"5677",0.00343705141424557
"5678",0.000394250015163462
"5679",0.000181961545460059
"5680",1.01089747477811e-05
"5681",1.01089747477811e-05
"5682",0.000141525646468935
"5683",2.02179494955622e-05
"5684",0.021156006741032
"5685",0.0110645213064762
"5686",7.02190835406468e-05
"5687",4.01251905946553e-05
"5688",0.00160561553741805
"5689",0.00328327792587408
"5690",0.0071738078819255
"5691",0.000133801294784837
"5692",9.26316656202719e-05
"5693",0.000123508887493696
"5694",3.0877221873424e-05
"5695",1.02924072911413e-05
"5696",0.0037074383027266
"5697",0.000835192145119728
"5698",0.0001425937808741
"5699",0.000132408510811664
"5700",2.03705401248714e-05
"5701",3.05558101873071e-05
"5702",0.00323019547576864
"5703",0.000244711778467321
"5704",0.000401327316686407
"5705",0.000323019547576864
"5706",0.00173374744724302
"5707",1.06364874063989e-05
"5708",5.31824370319946e-05
"5709",1.06364874063989e-05
"5710",1.06364874063989e-05
"5711",0.0254267156739338
"5712",0.00180252756658779
"5713",0.000130909823271739
"5714",0.00018125975529933
"5715",0.00018125975529933
"5716",1.00699864055184e-05
"5717",3.02099592165551e-05
"5718",1.00699864055184e-05
"5719",0.0216380616884447
"5720",0.0109982386433458
"5721",0.000532503174538156
"5722",0.000409617826567812
"5723",0.000307213369925859
"5724",7.16831196493671e-05
"5725",1.02404456641953e-05
"5726",0.00229311254515199
"5727",0.000689963066682901
"5728",3.04395470595398e-05
"5729",0.0603498993652268
"5730",0.000154822727976467
"5731",7.22506063890179e-05
"5732",0.00018578727357176
"5733",0.000134179697579605
"5734",4.12860607937245e-05
"5735",2.06430303968623e-05
"5736",1.03215151984311e-05
"5737",0.00191946175917681
"5738",0.00283961610764816
"5739",0.00314633422380528
"5740",0.000850895419016523
"5741",0.000237459186702286
"5742",0.000900366082912833
"5743",1.97882655585238e-05
"5744",1.97882655585238e-05
"5745",9.8941327792619e-05
"5746",0.0126432398803909
"5747",0.00633165425756086
"5748",0.000511750185634871
"5749",0.000561921772461819
"5750",0.000411407011980975
"5751",0.00670661094607522
"5752",0.00127888827350083
"5753",0.00572982226473994
"5754",0.000140979809677257
"5755",6.04199184331101e-05
"5756",0.0188349987813795
"5757",0.0127418961735316
"5758",6.82427492078967e-05
"5759",0.00746383266271462
"5760",0.00849791647469566
"5761",0.000337868968271032
"5762",3.0715360751912e-05
"5763",5.11922679198534e-05
"5764",1.02384535839707e-05
"5765",4.09538143358827e-05
"5766",0.0245051747065739
"5767",0.00247653554840326
"5768",1.92726501821265e-05
"5769",0.000240908127276582
"5770",0.000279453427640835
"5771",9.63632509106327e-06
"5772",9.63632509106327e-06
"5773",9.63632509106327e-06
"5774",9.63632509106327e-06
"5775",0.00189738319234722
"5776",0.00509921732943316
"5777",0.000899280575539568
"5778",0.00103763143331489
"5779",0.000909162779666377
"5780",0.000217408490789786
"5781",5.92932247608507e-05
"5782",9.88220412680844e-06
"5783",0.00541745072793899
"5784",0.00504110131722294
"5785",0.000425869070020798
"5786",0.00208079736154895
"5787",0.00390149505290427
"5788",0.011860544960829
"5789",1.04039868077447e-05
"5790",0.000127995589075084
"5791",0.000118149774530847
"5792",0.000167378847252033
"5793",9.84581454423725e-06
"5794",0.00339480686301496
"5795",5.09730760212456e-05
"5796",9.1751536838242e-05
"5797",1.01946152042491e-05
"5798",8.15569216339929e-05
"5799",5.09730760212456e-05
"5800",0.0145122836114854
"5801",0.00101585985280398
"5802",0.00135793510936042
"5803",0.00447807608582979
"5804",0.0034829480667565
"5805",0.00402197574375454
"5806",3.10977505960402e-05
"5807",0.0011504740746618
"5808",0.0128337366604515
"5809",0.00128932439401753
"5810",0.000852937676042369
"5811",1.98357599079621e-05
"5812",1.98357599079621e-05
"5813",1.98357599079621e-05
"5814",0.00435266830828335
"5815",0.000122610374881221
"5816",0.000194133093561934
"5817",3.06525937203053e-05
"5818",1.02175312401018e-05
"5819",0.0126314749888894
"5820",0.000711075996247099
"5821",0.000424670386647573
"5822",0.000454298553157869
"5823",0.000375290109130413
"5824",0.000553059108192188
"5825",0.0127166028362478
"5826",0.00298864907124266
"5827",0.00148442834664371
"5828",2.96885669328741e-05
"5829",0.000237508535462993
"5830",0.000425536126037863
"5831",0.000326574236261616
"5832",0.000108858078753872
"5833",1.97923779552494e-05
"5834",0.00396138648526984
"5835",0.0122342819986995
"5836",0.00104036412744461
"5837",0.000500175061271445
"5838",0.000100035012254289
"5839",0.000170059520832291
"5840",0.000100035012254289
"5841",5.00175061271445e-05
"5842",1.00035012254289e-05
"5843",0.000704245458092637
"5844",0.000580526661400687
"5845",0.0017320631536873
"5846",0.00012371879669195
"5847",5.71009830885922e-05
"5848",5.71009830885922e-05
"5849",3.80673220590615e-05
"5850",1.90336610295307e-05
"5851",6.66178136033575e-05
"5852",0.00516017842660178
"5853",0.00460259529602595
"5854",0.000233171127331711
"5855",0.00016220600162206
"5856",9.12408759124088e-05
"5857",0.000496755879967559
"5858",5.06893755068938e-05
"5859",1.01378751013788e-05
"5860",1.01378751013788e-05
"5861",0.000539816462402783
"5862",9.99660115560709e-06
"5863",7.99728092448568e-05
"5864",9.99660115560709e-06
"5865",0.00262268271522452
"5866",0.00845640662551481
"5867",0.00036897057210383
"5868",3.98887104977114e-05
"5869",3.98887104977114e-05
"5870",0.000109693953868706
"5871",3.98887104977114e-05
"5872",0.00933130579034679
"5873",0.00400900545066751
"5874",0.00168852200015799
"5875",0.00075045422229244
"5876",5.92463859704558e-05
"5877",9.87439766174263e-06
"5878",1.97487953234853e-05
"5879",0.00127411182553557
"5880",0.00561004276669926
"5881",0.000385196598417731
"5882",3.95073434274596e-05
"5883",0.000732980199761537
"5884",0.000302965149234769
"5885",2.93192079904615e-05
"5886",0.00112622895930356
"5887",7.10234478840086e-05
"5888",0.00019277792997088
"5889",2.02924136811453e-05
"5890",4.05848273622906e-05
"5891",0.00931182837946683
"5892",0.00775003437911322
"5893",0.000893856943598609
"5894",0.000825098717167947
"5895",4.91130188790445e-05
"5896",8.840343398228e-05
"5897",9.82260377580889e-06
"5898",0.00106312857476983
"5899",0.00423125172758393
"5900",0.00329569858178648
"5901",0.00307244158108482
"5902",0.00138206714720078
"5903",0.000170100571963173
"5904",0.000233888286449363
"5905",4.25251429907933e-05
"5906",1.06312857476983e-05
"5907",0.00520219388401251
"5908",0.0100439361318668
"5909",0.000116903233348596
"5910",0.00144180654463268
"5911",0.00163664526688034
"5912",0.000925483930676383
"5913",0.00036045163615817
"5914",3.89677444495319e-05
"5915",0.000321483891708638
"5916",0.000672193591754425
"5917",2.92258083371489e-05
"5918",9.74193611238298e-06
"5919",0.00560105106143375
"5920",0.0128715512046705
"5921",0.00362537167468463
"5922",0.000661852594560955
"5923",0.00503798243621025
"5924",0.000563068625223499
"5925",0.000148175954006184
"5926",1.97567938674912e-05
"5927",1.97567938674912e-05
"5928",0.00669855499734264
"5929",0.0182104429269075
"5930",0.00112311101751853
"5931",0.00204566649619446
"5932",0.00180499984958335
"5933",2.00555538842594e-05
"5934",2.00555538842594e-05
"5935",0.00349760897917243
"5936",0.00137335493814963
"5937",0.000928743627237877
"5938",3.95210054143777e-05
"5939",5.92815081215666e-05
"5940",9.88025135359444e-05
"5941",0.00305801259064467
"5942",0.0048709060482907
"5943",0.00594668897920153
"5944",0.000249023826599729
"5945",3.98438122559567e-05
"5946",4.98047653199458e-05
"5947",0.000595742012353808
"5948",0.0264530356713594
"5949",0.0063127750081
"5950",0.00482864578434139
"5951",0.000282193584799172
"5952",0.000313548427554636
"5953",0.000407612955821027
"5954",1.04516142518212e-05
"5955",4.18064570072848e-05
"5956",1.04516142518212e-05
"5957",1.04516142518212e-05
"5958",0.001243718211877
"5959",0.00281100538944558
"5960",0.000101115301778618
"5961",2.02230603557236e-05
"5962",0.000301026604523703
"5963",0.000301026604523703
"5964",0.00368498084847982
"5965",0.000550152070336423
"5966",7.26615941953766e-05
"5967",1.03802277421967e-05
"5968",0.00393345898549537
"5969",0.0107760386790134
"5970",0.00236622142096206
"5971",0.00196672949274769
"5972",0.00313447512906662
"5973",0.000245841186593461
"5974",3.07301483241826e-05
"5975",0.000297058100467098
"5976",1.02433827747275e-05
"5977",6.14602966483652e-05
"5978",0.000112677210522003
"5979",5.12169138736376e-05
"5980",1.02433827747275e-05
"5981",0.00196716046408929
"5982",4.01461319201895e-05
"5983",9.03287968204264e-05
"5984",0.000582118912842748
"5985",0.000100365329800474
"5986",0.0016908581614464
"5987",0.00043799337916985
"5988",0.00211866564807741
"5989",4.07435701553349e-05
"5990",1.01858925388337e-05
"5991",1.01858925388337e-05
"5992",0.00114821062044018
"5993",0.000477574328855651
"5994",0.000457252016989453
"5995",7.11280915316926e-05
"5996",5.08057796654947e-05
"5997",0.00477585084797672
"5998",0.0122985337467938
"5999",0.000191416867654378
"6000",6.69959036790322e-05
"6001",1.91416867654378e-05
"6002",0.000852929216792788
"6003",0.00329270348808379
"6004",0.000307451229309028
"6005",0.00599034008073074
"6006",0.000476053516349463
"6007",8.92600343155243e-05
"6008",2.97533447718414e-05
"6009",1.98355631812276e-05
"6010",0.0158117031964807
"6011",0.00413581872628488
"6012",0.00479911040880227
"6013",0.00326768696534301
"6014",0.00184356070582038
"6015",0.000107297183936636
"6016",1.95085788975702e-05
"6017",0.0131313632977403
"6018",2.97988577104544e-05
"6019",0.000327787434814999
"6020",4.96647628507574e-05
"6021",0.00807412736076962
"6022",0.00268421787259628
"6023",0.00219032178403857
"6024",0.000901897205192351
"6025",0.000150316200865392
"6026",1.07368714903851e-05
"6027",1.07368714903851e-05
"6028",0.000226795940352668
"6029",0.000604789174273781
"6030",0.00174821870688515
"6031",0.00114342953261137
"6032",0.000236245771200696
"6033",4.72491542401391e-05
"6034",0.000103948139328306
"6035",9.44983084802782e-06
"6036",9.44983084802782e-06
"6037",0.00149265456830859
"6038",0.000245502396103386
"6039",3.92803833765418e-05
"6040",0.000392803833765418
"6041",8.83808625972189e-05
"6042",9.82009584413544e-06
"6043",3.92803833765418e-05
"6044",5.89205750648126e-05
"6045",2.94602875324063e-05
"6046",0.0130376948807731
"6047",0.00147688816728937
"6048",0.000674869427436865
"6049",7.82457307173177e-05
"6050",0.000146710745094971
"6051",0.028826895565093
"6052",0.017841814837523
"6053",0.00552830574289802
"6054",0.00518087063151441
"6055",0.00209482934804823
"6056",0.00104230533415083
"6057",0.000490496627835684
"6058",9.19681177191907e-05
"6059",1.02186797465767e-05
"6060",0.00116504464330551
"6061",0.000271174184217663
"6062",2.00869766087157e-05
"6063",2.00869766087157e-05
"6064",0.0145088190861112
"6065",0.0021287449233848
"6066",0.00124585532382429
"6067",0.000362965724263768
"6068",9.8098844395613e-06
"6069",0.00132648651907829
"6070",0.000753685522203575
"6071",0.000271326787993287
"6072",0.000693390680427289
"6073",0.000592899277466813
"6074",0.00026127764769724
"6075",3.0147420888143e-05
"6076",0.0175643535181326
"6077",0.0075245732567195
"6078",0.000578813327439961
"6079",3.15716360421797e-05
"6080",3.15716360421797e-05
"6081",2.10477573614531e-05
"6082",0.000827607444617665
"6083",0.00864957298947138
"6084",0.00167026237038068
"6085",0.000218724834216518
"6086",3.97681516757305e-05
"6087",9.94203791893262e-06
"6088",0.00128037069780203
"6089",0.00432887235923544
"6090",0.00121940066457336
"6091",5.08083610238901e-05
"6092",0.000121940066457336
"6093",9.14550498430022e-05
"6094",3.04850166143341e-05
"6095",6.09700332286681e-05
"6096",0.021083548471583
"6097",0.00537845624275078
"6098",0.00482657986305983
"6099",0.0224117933176189
"6100",2.80615108317432e-05
"6101",0.0116361731582295
"6102",8.41845324952295e-05
"6103",0.000336738129980918
"6104",0.000261907434429603
"6105",2.80615108317432e-05
"6106",1.87076738878288e-05
"6107",9.35383694391439e-06
"6108",9.35383694391439e-06
"6109",0.000118845190426563
"6110",0.000182838754502404
"6111",0.000173696816777284
"6112",0.000228548443128005
"6113",2.74258131753606e-05
"6114",9.14193772512022e-06
"6115",6.91146414431137e-05
"6116",9.8735202061591e-06
"6117",2.96205606184773e-05
"6118",1.97470404123182e-05
"6119",0.0139669256824069
"6120",0.00625622633990835
"6121",0.00260011954572624
"6122",0.00178322374975095
"6123",0.0040545925483164
"6124",0.00097629009762901
"6125",0.000318788603307432
"6126",0.00112572225542937
"6127",6.97350069735007e-05
"6128",1.99242877067145e-05
"6129",0.000119545726240287
"6130",9.96214385335724e-06
"6131",0.00843937968001964
"6132",0.000388722942837268
"6133",0.000358034289455379
"6134",0.000276197880437006
"6135",0.00026596832930971
"6136",7.16068578910757e-05
"6137",1.02295511272965e-05
"6138",0.000143213715782151
"6139",0.00232148016778423
"6140",0.000388573933663455
"6141",0.00125539270875885
"6142",9.96343419649885e-06
"6143",1.99268683929977e-05
"6144",0.0105557970941225
"6145",0.000788651507032143
"6146",0.00146608292973924
"6147",0.000576322255138873
"6148",0.00017188558486598
"6149",5.05545837841117e-05
"6150",0.000151663751352335
"6151",1.01109167568223e-05
"6152",2.02218335136447e-05
"6153",0.00648425321104427
"6154",0.00050688115071585
"6155",0.000372988016564493
"6156",9.56379529652547e-06
"6157",0.000315605244785341
"6158",8.60741576687293e-05
"6159",9.56379529652547e-06
"6160",9.56379529652547e-06
"6161",0.00197040565487293
"6162",0.000258257051852277
"6163",0.000306082431824921
"6164",0.000344342735803036
"6165",9.56507599452878e-06
"6166",0.000114780911934345
"6167",9.56507599452878e-06
"6168",0.0130425331497718
"6169",0.00514455474240997
"6170",0.00550684732990363
"6171",0.00372643804279193
"6172",0.00069353152463072
"6173",0.00237042864388709
"6174",0.000424399888206859
"6175",7.2458517498732e-05
"6176",5.17560839276657e-05
"6177",0.00130470401424049
"6178",0.000232621645949855
"6179",2.02279692130309e-05
"6180",0.0010518543990776
"6181",0.00144629979873171
"6182",0.000455129307293194
"6183",0.000232621645949855
"6184",6.89003504074964e-05
"6185",0.00908166656890922
"6186",0.00839736445930358
"6187",0.00264922673861615
"6188",0.000527890198838642
"6189",0.00132950124151954
"6190",0.000136860421921129
"6191",0.00022484212172757
"6192",9.77574442293781e-06
"6193",0.0071586858078813
"6194",0.000163792272858657
"6195",0.000211966470758262
"6196",3.8539358319684e-05
"6197",2.8904518739763e-05
"6198",1.9269679159842e-05
"6199",0.00964002440512508
"6200",0.00121008745169819
"6201",0.000233882448647549
"6202",3.05064063453325e-05
"6203",4.06752084604434e-05
"6204",2.03376042302217e-05
"6205",0.000751386360750116
"6206",0.000571476950429666
"6207",3.17487194683148e-05
"6208",2.11658129788765e-05
"6209",0.000424263747180198
"6210",0.000714004842815456
"6211",0.000155218444090316
"6212",0.000196610029181067
"6213",0.0323245318672041
"6214",0.0287061141208753
"6215",0.000261330170568192
"6216",0.00130665085284096
"6217",0.000663376586826949
"6218",0.000150767406097034
"6219",8.04092832517514e-05
"6220",0.00264743383848707
"6221",0.0246639608335523
"6222",0.0139963597784721
"6223",0.0352926290380666
"6224",0.000983054476791154
"6225",0.0220457266329898
"6226",0.000856522712451699
"6227",6.8132488490476e-05
"6228",3.89328505659863e-05
"6229",9.73321264149658e-06
"6230",0.0154165495470172
"6231",0.000205409846699388
"6232",0.003956842310104
"6233",0.000281087158641268
"6234",0.000216220891262514
"6235",2.16220891262514e-05
"6236",1.08110445631257e-05
"6237",4.32441782525028e-05
"6238",0.00538026716480352
"6239",0.00251987196326241
"6240",0.000593483358142884
"6241",0.000778338830351323
"6242",0.000116750824552698
"6243",2.91877061381746e-05
"6244",5.83754122763492e-05
"6245",0.000325673227625232
"6246",0.00389790144313949
"6247",0.012416291803212
"6248",0.0139530623460685
"6249",0.00107879256650858
"6250",0.00183191190539193
"6251",0.000844714934152944
"6252",0.000651346455250463
"6253",0.000223900343992347
"6254",0.000122127460359462
"6255",1.01772883632885e-05
"6256",1.01772883632885e-05
"6257",0.00201105564951941
"6258",0.00155727899014067
"6259",0.0011138154366569
"6260",0.000206262117899427
"6261",2.06262117899427e-05
"6262",1.03131058949713e-05
"6263",0.000780339398249669
"6264",0.000335842272664415
"6265",7.90217112151564e-05
"6266",9.87771390189455e-06
"6267",6.91439973132618e-05
"6268",9.87771390189455e-06
"6269",9.87771390189455e-06
"6270",9.87771390189455e-06
"6271",0.00657815691457407
"6272",0.00313388601866314
"6273",0.00490608354359406
"6274",0.00264327766430374
"6275",6.00744923705395e-05
"6276",6.00744923705395e-05
"6277",4.00496615803596e-05
"6278",8.00993231607193e-05
"6279",0.00038782430564533
"6280",0.000238661111166357
"6281",1.98884259305297e-05
"6282",4.97210648263243e-05
"6283",0.000799734114372365
"6284",7.27031013065786e-05
"6285",0.000353129349203382
"6286",0.00106977420493966
"6287",0.000145406202613157
"6288",2.07723146590225e-05
"6289",1.03861573295112e-05
"6290",2.07723146590225e-05
"6291",0.000749359921733519
"6292",8.32622135259466e-05
"6293",5.20388834537166e-05
"6294",0.000772216260668117
"6295",0.00316909530352111
"6296",0.00193555504297333
"6297",0.0011232236518809
"6298",0.000601726956364767
"6299",3.00863478182383e-05
"6300",0.00036103617381886
"6301",3.00863478182383e-05
"6302",0.000148901109809605
"6303",0.00258095257003316
"6304",0.000426849848120868
"6305",0.000565824217276499
"6306",0.000337509182235105
"6307",0.0163901778423914
"6308",0.00566586342182303
"6309",0.000667157907314839
"6310",9.95758070619162e-06
"6311",4.97879035309581e-05
"6312",0.00558401693015264
"6313",0.00942892164566113
"6314",0.000827649788896921
"6315",0.000869556107322082
"6316",6.28594776377408e-05
"6317",0.00100575164220385
"6318",0.000324773967794994
"6319",0.000188578432913222
"6320",0.000125718955275482
"6321",1.04765796062901e-05
"6322",0.00933858974609184
"6323",0.00119049942426667
"6324",0.000487909600109292
"6325",6.83073440153008e-05
"6326",0.000331778528074318
"6327",8.78237280196725e-05
"6328",4.87909600109292e-05
"6329",2.92745760065575e-05
"6330",2.92745760065575e-05
"6331",0.000170238333667134
"6332",0.000210294412177048
