"","x"
"3887",1.00151228354816e-05
"3888",8.01209826838526e-05
"3889",0.000862202374372693
"3890",0.000541639953131563
"3891",6.63232595671302e-05
"3892",7.73771361616519e-05
"3893",1.10538765945217e-05
"3894",9.8928603227051e-06
"3895",1.97857206454102e-05
"3896",9.8928603227051e-06
"3897",0.000298972154352107
"3898",0.000505159847008732
"3899",0.000226806461922288
"3900",6.18563077969876e-05
"3901",1.03093846328313e-05
"3902",0.000419168579123309
"3903",0.00104254579754754
"3904",0.000625527478528521
"3905",0.000565953432954376
"3906",0.000218438167105198
"3907",6.95030531698357e-05
"3908",9.92900759569081e-06
"3909",0.000285919922703028
"3910",5.91558460764885e-05
"3911",0.000216904768947125
"3912",3.9437230717659e-05
"3913",2.95779230382443e-05
"3914",9.85930767941475e-06
"3915",0.00738939197930142
"3916",0.00129366106080207
"3917",0.00673738680465718
"3918",0.000382923673997413
"3919",8.27943078913325e-05
"3920",0.000705474284482505
"3921",0.00302766047090408
"3922",9.79825395114591e-06
"3923",0.00267412994929696
"3924",0.00101597768682967
"3925",0.00667094783050425
"3926",9.58469515877048e-06
"3927",0.00346751537297892
"3928",2.94689691754582e-05
"3929",0.000825131136912831
"3930",0.00123769670536925
"3931",1.96459794503055e-05
"3932",0.00511808219456852
"3933",0.00410057082387896
"3934",0.000498580571637888
"3935",0.00193327160431018
"3936",0.000997161143275776
"3937",0.000386654320862036
"3938",1.01751137068957e-05
"3939",7.12257959482697e-05
"3940",0.0177053677188753
"3941",0.0270567943309574
"3942",0.00295089461981256
"3943",0.00234824712703394
"3944",0.00275652344516382
"3945",0.00614086717677065
"3946",0.000627820286443006
"3947",0.00167745732783991
"3948",9.80969197567196e-06
"3949",6.86678438297037e-05
"3950",0.0020984095232492
"3951",0.0115491161289037
"3952",0.00490264463798155
"3953",0.00520321076176275
"3954",0.0120456444261133
"3955",0.000412449633554364
"3956",0.000384406879897492
"3957",0.00288797989256321
"3958",9.85658666403824e-06
"3959",9.85658666403824e-06
"3960",0.0023727328110471
"3961",0.00249030065303592
"3962",0.000181695755800904
"3963",1.06879856353473e-05
"3964",0.00520589254059781
"3965",0.000509382831761038
"3966",0.00348013920556822
"3967",0.000210008400336013
"3968",1.00004000160006e-05
"3969",0.00474954553574243
"3970",1.05078441056248e-05
"3971",1.05078441056248e-05
"3972",4.20313764224994e-05
"3973",0.00146385182234615
"3974",9.95817566221868e-06
"3975",0.00222190513076625
"3976",0.00475976924801761
"3977",2.03844507409748e-05
"3978",1.01922253704874e-05
"3979",1.01922253704874e-05
"3980",1.01922253704874e-05
"3981",0.00109747777854678
"3982",0.00450855736051651
"3983",0.000148307807911727
"3984",1.97743743882303e-05
"3985",0.0014336421431467
"3986",0.000148307807911727
"3987",1.97743743882303e-05
"3988",9.88718719411515e-06
"3989",0.0037989302212497
"3990",0.00418388848366967
"3991",0.000192479131209985
"3992",0.00298849177404976
"3993",2.02609611799984e-05
"3994",0.000628389678941212
"3995",2.90026005665175e-05
"3996",2.94964948331973e-05
"3997",9.83216494439911e-06
"3998",0.00338037347017737
"3999",0.000224000651638259
"4000",0.000529456085690431
"4001",0.000122182173620869
"4002",4.07273912069562e-05
"4003",2.03636956034781e-05
"4004",0.000577843817071157
"4005",0.00965824665676077
"4006",0.000536569258708932
"4007",1.03186395905564e-05
"4008",1.03186395905564e-05
"4009",0.000100753637206303
"4010",2.01507274412606e-05
"4011",1.00753637206303e-05
"4012",0.000474608448030375
"4013",9.68588669449745e-06
"4014",9.68588669449745e-06
"4015",0.00157703832203123
"4016",1.97129790253903e-05
"4017",9.85648951269516e-06
"4018",0.00035729805417411
"4019",0.000328327941673507
"4020",0.000231760900004828
"4021",0.000462923090173112
"4022",0.000699767461889587
"4023",0.000258375678236155
"4024",0.000441391783653432
"4025",4.30626130393592e-05
"4026",0.000505985703212471
"4027",0.010059420764516
"4028",0.000655032049782436
"4029",9.35760071117765e-05
"4030",0.00059888644551537
"4031",0.000140364010667665
"4032",9.35760071117765e-06
"4033",5.61456042670659e-05
"4034",0.000246184145741014
"4035",2.95420974889217e-05
"4036",2.95420974889217e-05
"4037",0.00335319238677703
"4038",0.000115990931618073
"4039",1.05446301470976e-05
"4040",2.10892602941952e-05
"4041",1.05446301470976e-05
"4042",1.05446301470976e-05
"4043",0.000906300850686935
"4044",0.0286926610228841
"4045",0.000381058312220643
"4046",2.05977466065212e-05
"4047",0.0052247429604243
"4048",0.001274086657646
"4049",6.91364852986202e-05
"4050",1.97532815138915e-05
"4051",0.011511364589449
"4052",0.00144678352763566
"4053",0.000314518158181666
"4054",0.000377421789817999
"4055",0.00639409221902017
"4056",0.00628402177393532
"4057",0.00205131284021774
"4058",1.00064040986231e-05
"4059",1.00064040986231e-05
"4060",0.00549967143507052
"4061",1.01096901379973e-05
"4062",4.04387605519891e-05
"4063",2.02193802759945e-05
"4064",1.01096901379973e-05
"4065",0.0005999400059994
"4066",8.999100089991e-05
"4067",0.000856056110586885
"4068",0.000369660593207973
"4069",2.91837310427347e-05
"4070",0.000901512312227141
"4071",0.000182328332809983
"4072",8.10348145822149e-05
"4073",0.000263363147392198
"4074",2.02587036455537e-05
"4075",2.02587036455537e-05
"4076",2.02587036455537e-05
"4077",2.02587036455537e-05
"4078",0.000238232316213694
"4079",0.000541825953463171
"4080",0.000100338139530217
"4081",0.000646293938341629
"4082",0.0146772517728708
"4083",0.00264291406494306
"4084",3.02623747894243e-05
"4085",1.00874582631414e-05
"4086",3.02623747894243e-05
"4087",1.00874582631414e-05
"4088",0.00398370929795773
"4089",0.000168047290484569
"4090",5.93108084063186e-05
"4091",1.97702694687729e-05
"4092",0.00725612785690626
"4093",0.000600364359059291
"4094",0.00694740927614982
"4095",0.00277508247622744
"4096",0.00453005555175881
"4097",9.76305075810089e-06
"4098",0.0100560518297439
"4099",0.00212144216470295
"4100",0.000738345067127006
"4101",1.03992262975635e-05
"4102",1.03992262975635e-05
"4103",0.00343534057255676
"4104",0.0037314906219151
"4105",0.00102665350444225
"4106",9.87166831194472e-06
"4107",0.000346956477371294
"4108",1.02046022756263e-05
"4109",0.000989381993247723
"4110",0.0014789730826899
"4111",0.000101998143633786
"4112",0.00621759559300065
"4113",0.00249108878807518
"4114",0.0012050388852884
"4115",0.00012151652624757
"4116",9.11373946856773e-05
"4117",0.000202527543745949
"4118",3.03791315618924e-05
"4119",1.01263771872975e-05
"4120",0.011698093605527
"4121",0.00113240870604124
"4122",0.000114279777673887
"4123",2.07781413952522e-05
"4124",0.000218170484650148
"4125",0.000166225131162018
"4126",0.000459347726228755
"4127",0.000275608635737253
"4128",0.000214362272240086
"4129",0.00145878196667626
"4130",0.000109160555329516
"4131",0.00208397423810894
"4132",1.98473736962756e-05
"4133",0.00453085687401559
"4134",0.000173870354081862
"4135",0.000153415018307526
"4136",3.06830036615051e-05
"4137",0.000107786074039234
"4138",0.0121561365211724
"4139",0.00593840201119399
"4140",0.000548319349465647
"4141",7.24195367218779e-05
"4142",5.17282405156271e-05
"4143",0.000509887824678571
"4144",0.00152966347403571
"4145",9.99780048389354e-06
"4146",0.000199956009677871
"4147",1.99956009677871e-05
"4148",1.99956009677871e-05
"4149",9.99780048389354e-06
"4150",0.000246050378815062
"4151",0.000297310874401534
"4152",6.15125947037656e-05
"4153",0.000263397832033229
"4154",0.000182352345253774
"4155",1.01306858474319e-05
"4156",0.000529462162708536
"4157",0.001280335775277
"4158",2.88797543295565e-05
"4159",9.62658477651883e-06
"4160",0.00183052478530559
"4161",1.04601416303177e-05
"4162",3.1380424890953e-05
"4163",0.000141468442432449
"4164",0.000171783108667974
"4165",0.000111153776196924
"4166",0.000101048887451749
"4167",1.01048887451749e-05
"4168",1.01048887451749e-05
"4169",0.0108609616559961
"4170",0.0161611910988207
"4171",0.00100193373210296
"4172",0.000200386746420592
"4173",5.00966866051479e-05
"4174",6.01160239261775e-05
"4175",0.00728955257229039
"4176",0.000158266147801962
"4177",0.00094028711341166
"4178",0.0155157190900884
"4179",0.00305552524280513
"4180",0.000535708971141159
"4181",7.93642920209125e-05
"4182",2.97616095078422e-05
"4183",2.97616095078422e-05
"4184",0.00446821054373571
"4185",0.000144803119472917
"4186",0.000599898637816369
"4187",0.000713672517402232
"4188",2.06861599247024e-05
"4189",0.000341321638757589
"4190",2.06861599247024e-05
"4191",0.0216468128661338
"4192",0.00680546179141532
"4193",0.0040179446416516
"4194",0.000903765325899954
"4195",0.000272218471656613
"4196",9.79986497963806e-05
"4197",0.000152442344127703
"4198",0.00700013663930377
"4199",0.00326883257481002
"4200",0.00476135420060752
"4201",0.000399407195635951
"4202",1.05107156746303e-05
"4203",0.00110269640479361
"4204",0.000436917443408788
"4205",0.00368258988015979
"4206",0.00276714380825566
"4207",1.04027962716378e-05
"4208",1.04027962716378e-05
"4209",1.04027962716378e-05
"4210",0.0125411376306801
"4211",0.00157802394028425
"4212",0.00041526945796954
"4213",0.000103817364492385
"4214",0.00812991438953787
"4215",2.05300868422673e-05
"4216",1.02650434211337e-05
"4217",0.00110052825356171
"4218",0.00181086921722427
"4219",0.000360172882983832
"4220",0.0294456710760273
"4221",0.00171945524531546
"4222",0.000594764156825878
"4223",0.000518020394654797
"4224",9.59297027138513e-06
"4225",1.91859405427703e-05
"4226",0.000949153926231349
"4227",0.000724622889918556
"4228",6.1235737176216e-05
"4229",2.0411912392072e-05
"4230",0.000163295299136576
"4231",7.14416933722521e-05
"4232",0.00119985764400834
"4233",0.000691443388072602
"4234",0.00163709390411307
"4235",7.11779958310031e-05
"4236",0.000254207127967868
"4237",0.000252357969780133
"4238",0.000294417631410155
"4239",0.00156672239571833
"4240",0.0197449411402631
"4241",0.00388551204124029
"4242",0.000144264060937139
"4243",1.92352081249519e-05
"4244",3.84704162499038e-05
"4245",3.84704162499038e-05
"4246",9.61760406247596e-06
"4247",0.000271272266931911
"4248",0.000130612572967216
"4249",6.0282725984869e-05
"4250",0.00283205603207633
"4251",5.07536923311171e-05
"4252",0.000101507384662234
"4253",0.000101507384662234
"4254",0.0070864629350694
"4255",0.00145570707938658
"4256",0.000465017539248491
"4257",9.09816924616613e-05
"4258",3.03272308205538e-05
"4259",0.00525170231034965
"4260",0.00032947942251243
"4261",6.98895744723337e-05
"4262",1.99684498492382e-05
"4263",4.99211246230955e-05
"4264",0.00205327097473336
"4265",0.00641647179604175
"4266",0.000285176524268522
"4267",9.50588414228407e-05
"4268",9.50588414228407e-06
"4269",9.50588414228407e-06
"4270",0.0139067311025468
"4271",0.000509777533084562
"4272",0.000387430925144267
"4273",3.05866519850737e-05
"4274",0.000830643380613414
"4275",0.000220803936618756
"4276",0.0033064908500561
"4277",0.00411077240817786
"4278",0.00022837624489877
"4279",0.000883716773738718
"4280",0.000287952656611492
"4281",0.000615622921031466
"4282",9.92940195212042e-06
"4283",1.98588039042408e-05
"4284",9.92940195212042e-06
"4285",0.00136617431592286
"4286",0.00362333188136063
"4287",0.00744466004039124
"4288",8.90983249514909e-05
"4289",3.9599255533996e-05
"4290",0.00187690623289278
"4291",0.000537655431297411
"4292",5.86533197778994e-05
"4293",9.77555329631657e-06
"4294",0.00672991726980398
"4295",0.00237936424183898
"4296",0.00011946598703794
"4297",2.98664967594851e-05
"4298",2.98664967594851e-05
"4299",0.000199109978396567
"4300",8.95994902784553e-05
"4301",0.00332700078112192
"4302",0.00365487911897162
"4303",0.00763763657579293
"4304",3.85739220999643e-05
"4305",0.000106078285774902
"4306",2.89304415749732e-05
"4307",2.89304415749732e-05
"4308",9.64348052499108e-06
"4309",0.00150607168058642
"4310",0.000210639395886213
"4311",6.31918187658638e-05
"4312",1.05319697943106e-05
"4313",1.05319697943106e-05
"4314",0.00128220539327644
"4315",0.00153263613415074
"4316",0.000250430740874304
"4317",0.000110189525984694
"4318",0.000300516889049165
"4319",9.35646250865473e-05
"4320",0.000121634012612511
"4321",0.000346189112820225
"4322",5.61387750519284e-05
"4323",0.00686054454962428
"4324",0.00140528935298136
"4325",0.001776129598907
"4326",0.000263491753684005
"4327",1.95179076802967e-05
"4328",0.00125334473943361
"4329",0.00319304493141419
"4330",0.000238732331320687
"4331",3.97887218867812e-05
"4332",2.98415414150859e-05
"4333",0.000465377828624615
"4334",9.69537142967947e-06
"4335",0.00514925604623991
"4336",0.00024815691789108
"4337",4.135948631518e-05
"4338",0.00345659489924178
"4339",0.0011251672545919
"4340",3.0409925799781e-05
"4341",1.01366419332604e-05
"4342",1.01366419332604e-05
"4343",0.0189261827581962
"4344",0.000246194247261089
"4345",6.15485618152723e-05
"4346",4.10323745435148e-05
"4347",2.05161872717574e-05
"4348",0.00661144296667877
"4349",0.00107807223083947
"4350",0.0128613510409906
"4351",0.000209695940885716
"4352",1.99710419891158e-05
"4353",0.00148139310605383
"4354",0.0020878694783309
"4355",0.000248555890277488
"4356",0.00314027945418465
"4357",3.06867699105992e-05
"4358",0.000683840840928851
"4359",0.00227621308480603
"4360",0.00013676816818577
"4361",2.93074646112365e-05
"4362",9.76915487041216e-06
"4363",0.00529036912348202
"4364",9.01767464229891e-05
"4365",5.00981924572161e-05
"4366",1.00196384914432e-05
"4367",9.01767464229891e-05
"4368",0.00508505827437965
"4369",0.00363911613147399
"4370",9.70430968393063e-06
"4371",0.0138080086450141
"4372",0.0108062676352284
"4373",0.00329190930739829
"4374",0.000160092853855236
"4375",0.000500290168297613
"4376",0.000140081247123332
"4377",0.000647634566972726
"4378",1.04457188221407e-05
"4379",0.0001445400014454
"4380",5.16214290876429e-05
"4381",0.000952485988429802
"4382",0.00180471029386699
"4383",2.00523365985221e-05
"4384",0.00601990253491134
"4385",0.000184282730660551
"4386",0.000143331012735984
"4387",0.00133832437762885
"4388",0.00654120262839219
"4389",0.000327556429039366
"4390",0.000565779286522542
"4391",3.97038095805293e-05
"4392",1.98519047902646e-05
"4393",0.000179458036729078
"4394",0.0115085628020508
"4395",0.00254874474321397
"4396",0.000235268745527443
"4397",2.94085931909304e-05
"4398",9.8028643969768e-06
"4399",0.00449005772931366
"4400",0.00151048024995344
"4401",0.00430383413685365
"4402",2.06915102733348e-05
"4403",0.00932024356903194
"4404",0.000793415606389385
"4405",0.000296335949374349
"4406",1.91184483467322e-05
"4407",0.000267658276854251
"4408",0.024217559009198
"4409",0.00380605490131882
"4410",0.000306939911396679
"4411",7.16193126592251e-05
"4412",9.20819734190037e-05
"4413",0.0129374769493565
"4414",0.00605625327561776
"4415",0.000164994079624202
"4416",1.94110681910826e-05
"4417",0.0056770265544974
"4418",0.00611925869551803
"4419",0.000287965115083201
"4420",9.25602155624576e-05
"4421",1.02844683958286e-05
"4422",0.00701786550958463
"4423",8.14846503289943e-05
"4424",0.000203711625822486
"4425",8.14846503289943e-05
"4426",0.0280028822141722
"4427",0.000611976981769008
"4428",0.000463918034566829
"4429",3.94823859205812e-05
"4430",4.93529824007265e-05
"4431",1.97411929602906e-05
"4432",0.000159979522621104
"4433",0.000127983618096884
"4434",5.33265075403682e-05
"4435",0.00201614876437485
"4436",0.011176902373379
"4437",0.000822118913628578
"4438",0.00163445069733301
"4439",0.000107658429165647
"4440",2.93613897724492e-05
"4441",0.000117445559089797
"4442",9.78712992414974e-06
"4443",9.78712992414974e-06
"4444",0.0198961269645133
"4445",0.000357184229833571
"4446",0.00223964165733483
"4447",0.00481716028883654
"4448",0.00341738425300228
"4449",6.75753948333784e-05
"4450",0.0272484944219568
"4451",0.00670352453351762
"4452",0.00362325994668773
"4453",9.87264290650607e-06
"4454",0.0162745883654818
"4455",0.000553297845954248
"4456",9.53961803369393e-06
"4457",0.00213359097450761
"4458",0.000976218511920936
"4459",0.000694423477552006
"4460",7.04487585922325e-05
"4461",0.000493141310145628
"4462",0.000110705192073508
"4463",0.0154422400827673
"4464",0.00478977670061022
"4465",0.0213719836381228
"4466",4.78977670061022e-05
"4467",1.91591068024409e-05
"4468",2.87386602036613e-05
"4469",1.91591068024409e-05
"4470",0.000270473328324568
"4471",0.00129226145755071
"4472",0.00188329576759329
"4473",0.000110192837465565
"4474",0.000691209616829452
"4475",1.00175306786877e-05
"4476",0.00548474314407107
"4477",0.000289687137891078
"4478",4.82811896485129e-05
"4479",4.82811896485129e-05
"4480",4.82811896485129e-05
"4481",7.97154159650049e-05
"4482",9.96442699562562e-06
"4483",2.98932809868768e-05
"4484",0.00199847831600304
"4485",0.00469693127060614
"4486",0.00127821455744357
"4487",0.000628962718742075
"4488",4.05782399188435e-05
"4489",0.000405601158860454
"4490",0.00737782000445966
"4491",0.00912290226569847
"4492",0.00144454031624769
"4493",0.00162874344382289
"4494",0.000232677634831842
"4495",7.7559211610614e-05
"4496",0.000291173428918542
"4497",0.000381537596513951
"4498",0.00229926604214986
"4499",0.00134542205086499
"4500",0.0005321445425063
"4501",2.00809261323132e-05
"4502",1.00404630661566e-05
"4503",1.00404630661566e-05
"4504",0.00560701341346303
"4505",0.00085705729892713
"4506",0.00212715425998782
"4507",0.000330431729706845
"4508",0.000206519831066778
"4509",0.000165215864853423
"4510",5.16299577666945e-05
"4511",6.19559493200335e-05
"4512",4.13039662133556e-05
"4513",3.09779746600167e-05
"4514",0.00797762731822196
"4515",0.00207045432244137
"4516",0.00618192522814248
"4517",0.000127563536453734
"4518",9.81257972721028e-06
"4519",0.00452410620147609
"4520",0.00184989935780696
"4521",9.58497076583916e-05
"4522",0.0291108594634699
"4523",2.92865789370924e-05
"4524",7.80975438322465e-05
"4525",0.00224633082509847
"4526",0.000251830809988617
"4527",0.000110805556394992
"4528",4.02929295981788e-05
"4529",0.000501786359439605
"4530",8.02858175103368e-05
"4531",0.0085240820219361
"4532",9.93482753139405e-05
"4533",0.000168892068033699
"4534",6.95437927197584e-05
"4535",9.93482753139406e-06
"4536",4.96741376569703e-05
"4537",9.93482753139406e-06
"4538",0.00186567164179104
"4539",0.00158387748756219
"4540",0.00015547263681592
"4541",0.000106887437810945
"4542",0.0126474832357185
"4543",0.00252525252525253
"4544",0.00103980986333928
"4545",0.000106103047279518
"4546",0.000127323656735421
"4547",2.12206094559036e-05
"4548",0.0155139303632653
"4549",0.0109190721804965
"4550",0.0160870308368272
"4551",0.00161875747795574
"4552",0.000532882896469902
"4553",7.03807599111192e-05
"4554",1.0054394273017e-05
"4555",1.0054394273017e-05
"4556",0.00849401088571963
"4557",0.000137793919351187
"4558",3.93696912431964e-05
"4559",0.00650335345064474
"4560",0.000213725230772362
"4561",0.000244257406596985
"4562",0.00019337044688928
"4563",1.01773919415411e-05
"4564",3.05321758246232e-05
"4565",0.000417474280602356
"4566",0.00015903782118185
"4567",0.0197721959896808
"4568",0.0141655723505909
"4569",0.000242146535907537
"4570",9.31332830413605e-06
"4571",9.31332830413605e-06
"4572",0.00272045313816451
"4573",0.000284226447270919
"4574",2.03018890907799e-05
"4575",0.00124147109358706
"4576",0.00030788483120959
"4577",3.97270749947858e-05
"4578",9.93176874869646e-06
"4579",9.93176874869646e-06
"4580",0.00108500562783293
"4581",0.00178468215419248
"4582",6.08414370747437e-05
"4583",0.000202804790249146
"4584",2.02804790249146e-05
"4585",1.01402395124573e-05
"4586",1.01402395124573e-05
"4587",0.000483915083422752
"4588",0.000557554335247954
"4589",0.000979828317038362
"4590",1.06503077938952e-05
"4591",0.000932457633990108
"4592",0.000253385226627747
"4593",7.09478634557691e-05
"4594",4.05416362604395e-05
"4595",2.02708181302197e-05
"4596",0.000200460002954147
"4597",8.44042117701673e-05
"4598",0.000200460002954147
"4599",0.00023211158236796
"4600",0.00374005579088749
"4601",0.000723215208182664
"4602",0.00139477218720942
"4603",5.16582291559045e-05
"4604",0.00180341700063278
"4605",0.00051676861421641
"4606",6.32777894958869e-05
"4607",9.49166842438304e-05
"4608",3.16388947479435e-05
"4609",0.000111345048182039
"4610",0.000293546036116285
"4611",0.00323506771797699
"4612",1.04021470031414e-05
"4613",0.00389422469967856
"4614",1.94225670806911e-05
"4615",9.71128354034553e-06
"4616",0.0215317764202691
"4617",0.000428686951353774
"4618",4.87144262902016e-05
"4619",4.87144262902016e-05
"4620",9.74288525804032e-06
"4621",3.89715410321613e-05
"4622",0.00021135555769046
"4623",0.000249783840906907
"4624",0.00432968281644888
"4625",0.000127343612248496
"4626",2.93869874419607e-05
"4627",7.83652998452285e-05
"4628",1.95913249613071e-05
"4629",0.00917955847408328
"4630",0.00075921160311967
"4631",0.00185893350329297
"4632",0.00150839175695772
"4633",0.000488633949437009
"4634",0.00140221550049078
"4635",0.00290458925101661
"4636",0.000610965325213838
"4637",0.00246263158425934
"4638",5.04637619725275e-05
"4639",3.02782571835165e-05
"4640",9.08347715505496e-05
"4641",1.00927523945055e-05
"4642",2.06917243448483e-05
"4643",0.000153101257344076
"4644",0.000162670085928081
"4645",0.00746751337684483
"4646",0.00693831951549362
"4647",0.000538993747672527
"4648",0.000137198408498461
"4649",9.79988632131867e-06
"4650",0.00174115503365896
"4651",0.00110340638760945
"4652",5.06149719086906e-05
"4653",0.00126537429771726
"4654",7.08609606721668e-05
"4655",3.03689831452144e-05
"4656",5.06149719086906e-05
"4657",1.01229943817381e-05
"4658",0.000232180171813327
"4659",0.00152431330190489
"4660",1.00947900788403e-05
"4661",0.00462249614791988
"4662",9.75210157789003e-06
"4663",0.00871964041128923
"4664",0.00564268765553562
"4665",0.00148542546829485
"4666",7.71649593919401e-05
"4667",0.000106101819163918
"4668",9.64561992399251e-06
"4669",1.9291239847985e-05
"4670",0.00368610426688568
"4671",0.000762642262114279
"4672",0.00361766201259337
"4673",0.0019066056552857
"4674",0.00313856623254723
"4675",6.84422542923071e-05
"4676",3.9109859595604e-05
"4677",0.000162477300965306
"4678",8.60173946286916e-05
"4679",4.77874414603842e-05
"4680",0.000644061750658925
"4681",0.000277441984899229
"4682",0.00114940250886823
"4683",1.98172846356592e-05
"4684",0.010030665743397
"4685",0.00256207339994065
"4686",6.92452270254229e-05
"4687",0.00041042273541748
"4688",0.00303312411784138
"4689",1.00103106199385e-05
"4690",3.00309318598156e-05
"4691",2.00206212398771e-05
"4692",2.00206212398771e-05
"4693",0.0160884065906715
"4694",3.98227885907711e-05
"4695",3.98227885907711e-05
"4696",9.95569714769277e-06
"4697",0.000619380619380619
"4698",0.00110889110889111
"4699",0.00335664335664336
"4700",0.00631368631368631
"4701",0.00043956043956044
"4702",6.99300699300699e-05
"4703",9.99000999000999e-06
"4704",0.000446265568582904
"4705",0.000101423992859751
"4706",7.09967950018256e-05
"4707",0.00256314467758338
"4708",0.0168117324430667
"4709",0.00643853582925957
"4710",0.000347760422876674
"4711",6.95520845753348e-05
"4712",0.00103334525654783
"4713",8.94241087397162e-05
"4714",9.93601208219069e-06
"4715",1.98720241643814e-05
"4716",0.000201730850698997
"4717",2.01730850698997e-05
"4718",1.00865425349499e-05
"4719",1.00865425349499e-05
"4720",1.00865425349499e-05
"4721",0.00382650564678711
"4722",0.00132117202638429
"4723",0.00183985437748331
"4724",0.000782916756375878
"4725",0.00157058818062693
"4726",0.00236982240272111
"4727",1.85868423742832e-05
"4728",2.94565270754578e-05
"4729",2.94565270754578e-05
"4730",0.00268873839979935
"4731",0.00111361926260346
"4732",0.00424251110792604
"4733",0.00154794324208112
"4734",0.000372653002723234
"4735",4.77760259901581e-05
"4736",1.91104103960633e-05
"4737",0.00115781421216945
"4738",0.000661608121239688
"4739",0.000392829821986065
"4740",0.000310128806831104
"4741",0.000175739657204292
"4742",3.10128806831104e-05
"4743",5.16881344718506e-05
"4744",0.00122292465540471
"4745",0.000362731889314955
"4746",6.21826095968494e-05
"4747",2.07275365322831e-05
"4748",0.000103637682661416
"4749",0.000216050595121185
"4750",0.000972227678045331
"4751",0.00132576501551636
"4752",0.00031425541108536
"4753",3.928192638567e-05
"4754",9.82048159641749e-06
"4755",2.06355757325629e-05
"4756",8.25423029302517e-05
"4757",6.19067271976888e-05
"4758",3.09533635988444e-05
"4759",2.06355757325629e-05
"4760",0.0300298530913662
"4761",0.00356469479142116
"4762",0.00477256658024982
"4763",0.000353523450388876
"4764",0.0292770385109646
"4765",0.00803175392778676
"4766",0.00957592339261286
"4767",0.000279815943290635
"4768",5.18177672760436e-05
"4769",1.03635534552087e-05
"4770",1.03635534552087e-05
"4771",0.0239933758256148
"4772",0.0110242437079972
"4773",0.000115537925323988
"4774",8.66534439929907e-05
"4775",6.73971231056594e-05
"4776",9.62816044366563e-06
"4777",0.000970687374663993
"4778",0.00384008192174766
"4779",0.000320006826812305
"4780",0.000128002730724922
"4781",3.20006826812305e-05
"4782",0.000555103982871077
"4783",0.000198251422453956
"4784",5.94754267361868e-05
"4785",9.91257112269781e-06
"4786",9.91257112269781e-06
"4787",0.000886624108709449
"4788",0.00085862545264494
"4789",2.79986560645089e-05
"4790",9.3328853548363e-06
"4791",0.000756637776860641
"4792",5.89587878073227e-05
"4793",0.00483963494132986
"4794",0.00259713168187744
"4795",0.00356714471968709
"4796",8.34419817470665e-05
"4797",5.21512385919166e-05
"4798",0.00127011441272573
"4799",0.000286800028680003
"4800",7.17000071700007e-05
"4801",0.00010242858167143
"4802",1.0242858167143e-05
"4803",0.00638560556994819
"4804",0.00709399287564767
"4805",0.0020745628238342
"4806",3.03594559585492e-05
"4807",2.02396373056995e-05
"4808",0.00665700483091787
"4809",0.002743961352657
"4810",0.000772946859903382
"4811",2.89855072463768e-05
"4812",5.79710144927536e-05
"4813",9.66183574879227e-06
"4814",1.93236714975845e-05
"4815",0.0025504218397723
"4816",0.000469277618518103
"4817",1.02016873590892e-05
"4818",0.000175851659355797
"4819",0.000234468879141062
"4820",9.7695366308776e-05
"4821",1.95390732617552e-05
"4822",9.96462557919386e-05
"4823",0.000283294717565284
"4824",0.000504021672931936
"4825",4.20018060776613e-05
"4826",0.000441018963815444
"4827",0.0150390410205653
"4828",0.000137468382272077
"4829",0.000384911470361817
"4830",0.00018329117636277
"4831",6.41519117269695e-05
"4832",0.022108434314754
"4833",0.000327247177493094
"4834",0.000105874086836001
"4835",3.8499667940364e-05
"4836",0.000785610915856936
"4837",6.20219144097581e-05
"4838",0.000124043828819516
"4839",5.16849286747984e-05
"4840",0.000175728757494315
"4841",2.06739714699194e-05
"4842",3.12542323439632e-05
"4843",0.00162061255051593
"4844",2.05140829179232e-05
"4845",0.00593290877063936
"4846",0.00340682526470645
"4847",0.00026131898337237
"4848",0.000125820251253363
"4849",3.87139234625733e-05
"4850",9.67848086564333e-06
"4851",0.00806146074510629
"4852",0.00390444117027994
"4853",6.31446011366028e-05
"4854",0.000715638812881499
"4855",0.000168385603030941
"4856",0.00662358480104042
"4857",0.00166345737012431
"4858",0.00152049628998905
"4859",3.0409925799781e-05
"4860",0.000141912987065645
"4861",0.000416243654822335
"4862",0.000598984771573604
"4863",5.0761421319797e-05
"4864",0.00102528712968896
"4865",0.001390052743136
"4866",0.00107457978015478
"4867",0.0181961200564838
"4868",0.0116947979946359
"4869",0.000123202896215776
"4870",0.00207549494394268
"4871",0.000407517272098335
"4872",9.47714586275197e-06
"4873",9.47714586275197e-06
"4874",9.47714586275197e-06
"4875",0.00367273023236886
"4876",0.000101737679567004
"4877",8.13901436536035e-05
"4878",1.01737679567004e-05
"4879",0.00475224748009807
"4880",0.00137219884775656
"4881",0.00128139157106678
"4882",0.00047421577826881
"4883",2.01793948199493e-05
"4884",0.00032287031711919
"4885",0.00301777594047127
"4886",0.00194356537400914
"4887",0.000193338963906668
"4888",9.1581614482106e-05
"4889",0.00188295921906744
"4890",0.00219017888112581
"4891",0.000931569297854417
"4892",4.95515583965116e-05
"4893",0.000168475298548139
"4894",3.96412467172093e-05
"4895",0.00192006967675528
"4896",8.9075397375245e-05
"4897",1.97945327500544e-05
"4898",2.96917991250817e-05
"4899",0.000146108809317567
"4900",9.39270917041505e-05
"4901",7.30544046587837e-05
"4902",0.00640062219512964
"4903",0.00376396826750832
