"","x"
"1036",1.03740896736311e-05
"1037",0.00016751078966557
"1038",0.00173990335971556
"1039",9.45599652019328e-06
"1040",9.44884865779105e-06
"1041",0.000112369880785772
"1042",0.00046986593158752
"1043",0.00174590114587305
"1044",1.03573278094252e-05
"1045",1.03573278094252e-05
"1046",1.03573278094252e-05
"1047",0.000175263818168401
"1048",9.7047805749112e-06
"1049",3.9296591020729e-05
"1050",0.000415989857771087
"1051",7.91319228068093e-05
"1052",8.92317149344147e-05
"1053",8.05761192526565e-05
"1054",9.8833761612967e-06
"1055",0.000210073525734007
"1056",9.94866488917187e-06
"1057",2.05735917376456e-05
"1058",1.01868263961046e-05
"1059",1.01868263961046e-05
"1060",8.27352265911018e-05
"1061",0.000174288563765408
"1062",9.68269798696709e-06
"1063",0.000262021446940657
"1064",3.09869338428962e-05
"1065",6.000600060006e-05
"1066",7.000700070007e-05
"1067",2.000200020002e-05
"1068",6.000600060006e-05
"1069",1.000100010001e-05
"1070",9.53052627566094e-06
"1071",0.000208664546899841
"1072",4.96820349761526e-05
"1073",9.60531750377009e-05
"1074",3.84212700150803e-05
"1075",9.60531750377009e-06
"1076",3.15829367920158e-05
"1077",1.05276455973386e-05
"1078",9.81469849246231e-06
"1079",0.000774669294658704
"1080",5.94618700758139e-05
"1081",0.00145966296885381
"1082",1.0066641164509e-05
"1083",3.01999234935271e-05
"1084",1.03819520146178e-05
"1085",2.07639040292356e-05
"1086",9.80036653370836e-06
"1087",1.91690228590598e-05
"1088",1.91690228590598e-05
"1089",3.90224867079655e-05
"1090",2.05979587422886e-05
"1091",4.80931082575867e-05
"1092",1.03897183347359e-05
"1093",2.07794366694719e-05
"1094",4.06752084604434e-05
"1095",2.03376042302217e-05
"1096",1.01688021151108e-05
"1097",2.04664299382937e-05
"1098",6.12338623258662e-05
"1099",9.98292919108325e-06
"1100",4.93793021717017e-05
"1101",0.000339980663599758
"1102",7.23880828533314e-05
"1103",8.27292375466645e-05
"1104",1.03411546933331e-05
"1105",1.04907576425169e-05
"1106",1.00150225338007e-05
"1107",7.02388119606663e-05
"1108",3.110290915877e-05
"1109",8.77535101404056e-05
"1110",1.99290525728407e-05
"1111",9.54991261829954e-06
"1112",9.90579588117007e-06
"1113",1.98115917623401e-05
"1114",9.90579588117007e-06
"1115",9.55958970240997e-06
"1116",1.9348160473643e-05
"1117",1.00494432608433e-05
"1118",0.00232497804741758
"1119",5.44947249106287e-05
"1120",0.000219956773712297
"1121",1.001001001001e-05
"1122",0.000117526076098134
"1123",4.89691983742226e-05
"1124",2.01901916049183e-05
"1125",0.000628723382325658
"1126",0.000226752695264991
"1127",2.06138813877265e-05
"1128",1.03720452636055e-05
"1129",1.03720452636055e-05
"1130",1.05539783221285e-05
"1131",1.9302224581383e-05
"1132",9.94629003381739e-06
"1133",4.77878981926617e-05
"1134",0.004212299915754
"1135",1.02658864592958e-05
"1136",0.000264565818096302
"1137",1.96577584258067e-05
"1138",1.87939896820997e-05
"1139",1.00381449508131e-05
"1140",7.828861096432e-05
"1141",4.17471168397433e-05
"1142",1.97569890348711e-05
"1143",1.95203841611603e-05
"1144",0.000356093652630642
"1145",9.88845819159877e-06
"1146",9.88845819159877e-06
"1147",9.93265658833111e-06
"1148",4.2580823726035e-05
"1149",0.000308710972013754
"1150",2.04840378135338e-05
"1151",3.86439826488518e-05
"1152",3.86439826488518e-05
"1153",1.03305785123967e-05
"1154",4.18510729568829e-05
"1155",0.000150529865125241
"1156",1.00353243416827e-05
"1157",9.89462227279474e-06
"1158",9.89462227279474e-06
"1159",2.98730395817774e-05
"1160",1.01507384662234e-05
"1161",0.000771122504272436
"1162",9.7426004949241e-06
"1163",6.01328936950661e-05
"1164",0.00146322362590936
"1165",1.03311121442223e-05
"1166",1.04956023426184e-05
"1167",9.8935454509478e-06
"1168",2.04490613880823e-05
"1169",9.65129858222424e-06
"1170",0.00175918072440549
"1171",9.83758152895692e-06
"1172",2.91531023759778e-05
"1173",0.000116761048514216
"1174",7.94699355300148e-05
"1175",9.93374194125185e-06
"1176",2.95374436327117e-05
"1177",0.000191349010524196
"1178",0.000132373456067286
"1179",0.00075690677431563
"1180",1.05125940877171e-05
"1181",1.92139570183782e-05
"1182",9.60697850918908e-06
"1183",9.68288549987896e-06
"1184",1.04021470031414e-05
"1185",9.83980792694927e-06
"1186",0.000495981537340324
"1187",1.03919857006277e-05
"1188",2.03541624262162e-05
"1189",2.03541624262162e-05
"1190",2.07863475269443e-05
"1191",0.000257490395608244
"1192",1.02996158243298e-05
"1193",2.01278116036834e-05
"1194",1.02062686902295e-05
"1195",3.06188060706886e-05
"1196",1.04055024296848e-05
"1197",2.02012039917579e-05
"1198",0.0002905317769131
"1199",1.83439116557215e-05
"1200",3.01731941343311e-05
"1201",1.0336665185078e-05
"1202",0.000779260272931159
"1203",9.63920457283865e-06
"1204",0.000193839772044428
"1205",7.75359088177712e-05
"1206",0.000179789740629643
"1207",5.67757075672556e-05
"1208",9.81065437064652e-06
"1209",2.94681007809047e-05
"1210",1.96454005206031e-05
"1211",0.000153203484868602
"1212",9.93176874869646e-06
"1213",3.03954447360156e-05
"1214",0.000455931671040233
"1215",2.02636298240104e-05
"1216",0.000175532793656038
"1217",9.92408078201757e-06
"1218",1.96647165822723e-05
"1219",9.81961369639718e-06
"1220",0.000226208741492584
"1221",7.21441233458383e-05
"1222",0.000138260680637579
"1223",6.91303403187896e-05
"1224",9.87576290268423e-06
"1225",0.000104830593760483
"1226",2.09661187520966e-05
"1227",0.000119748528091009
"1228",2.99371320227522e-05
"1229",0.00254644303811069
"1230",1.01721121373642e-05
"1231",7.11374884401581e-05
"1232",0.000424783057224346
"1233",0.000162701223130372
"1234",1.03796890245168e-05
"1235",0.000189391946633558
"1236",4.20870992519018e-05
"1237",1.05217748129755e-05
"1238",1.05217748129755e-05
"1239",1.02896537531512e-05
"1240",1.01983580643516e-05
"1241",9.99450302333716e-05
"1242",0.000170402149071809
"1243",0.000270638707349344
"1244",2.00722601364914e-05
"1245",2.07673537199522e-05
"1246",2.0031248748047e-05
"1247",9.83700089516708e-06
"1248",0.00117815696978027
"1249",2.94423616699708e-05
"1250",9.81412055665692e-06
"1251",9.81412055665692e-06
"1252",1.99558974665988e-05
"1253",5.21577668130561e-05
"1254",1.91380234249407e-05
"1255",0.00039171571483096
"1256",2.00879853759466e-05
"1257",1.00439926879733e-05
"1258",1.00439926879733e-05
"1259",1.00864407976357e-05
"1260",0.000121040952188824
"1261",1.00599573457809e-05
"1262",0.000654677090152886
"1263",4.78290398798535e-05
"1264",9.56580797597069e-06
"1265",0.000193679918450561
"1266",0.000203873598369011
"1267",0.00399040045174345
"1268",9.72025117129027e-06
"1269",5.12631233595801e-05
"1270",7.89413958812327e-05
"1271",1.02425434283841e-05
"1272",9.76000156160025e-06
"1273",4.95211306664554e-05
"1274",8.28303117525859e-05
"1275",5.17303812529098e-05
"1276",3.0084537550517e-05
"1277",1.00281791835057e-05
"1278",1.94603641034124e-05
"1279",4.20556817226007e-05
"1280",0.00115659959718428
"1281",9.97068618262309e-06
"1282",0.000602857544762173
"1283",0.00037176215260334
"1284",2.03520911773685e-05
"1285",3.05281367660527e-05
"1286",8.49518429240424e-05
"1287",1.01413707076648e-05
"1288",1.04632061356241e-05
"1289",9.92713483034527e-06
"1290",4.86220510726024e-05
"1291",9.71949536380071e-06
"1292",9.71949536380071e-06
"1293",7.83422774100043e-05
"1294",9.79278467625054e-06
"1295",0.00116412015383016
"1296",2.05683021894958e-05
"1297",3.01050666827227e-05
"1298",9.98572041979969e-06
"1299",9.98572041979969e-06
"1300",1.02377198550339e-05
"1301",2.05556183643894e-05
"1302",2.9739187327141e-05
"1303",0.000109043686866184
"1304",9.91561809005364e-06
"1305",1.99149631075308e-05
"1306",9.94421296526486e-06
"1307",0.00342576826400714
"1308",0.000164154459690424
"1309",7.48023081855097e-05
"1310",9.94876386608964e-06
"1311",0.000361555307631916
"1312",1.97888529391394e-05
"1313",0.000355477914664987
"1314",0.000253606578164474
"1315",9.75409916017206e-06
"1316",7.90349828592881e-05
"1317",6.21259500093189e-05
"1318",4.00328269180728e-05
"1319",1.00425805414959e-05
"1320",9.6395762442283e-06
"1321",0.000237554224333815
"1322",0.000113612889898781
"1323",6.16155599827476e-05
"1324",1.00744501868811e-05
"1325",5.03722509344053e-05
"1326",2.11662609799979e-05
"1327",1.01489871310843e-05
"1328",0.00071175052669539
"1329",1.06559822684455e-05
"1330",1.90970896035444e-05
"1331",2.01355119957313e-05
"1332",5.78569775514927e-05
"1333",0.000241375842301116
"1334",0.00023131851553857
"1335",1.0137361244868e-05
"1336",0.000725836889934094
"1337",5.80669511947275e-05
"1338",2.06791016998222e-05
"1339",2.0705219785908e-05
"1340",2.06545424502484e-05
"1341",1.03832455949081e-05
"1342",0.000137658430103932
"1343",1.02634630977184e-05
"1344",0.000194803863268194
"1345",2.10530748015748e-05
"1346",9.79278467625054e-06
"1347",9.79278467625054e-06
"1348",0.000160747475762295
"1349",2.00230264804525e-05
"1350",9.92319447476532e-06
"1351",0.000245912927150754
"1352",4.02086830651079e-05
"1353",2.06043248477856e-05
"1354",1.01231993359181e-05
"1355",5.9935868620576e-05
"1356",3.08461087633795e-05
"1357",3.41868654063109e-05
"1358",1.99270669350178e-05
"1359",0.000292375598898404
"1360",9.43147093220659e-05
"1361",9.43147093220659e-06
"1362",6.17525370000618e-05
"1363",6.17525370000618e-05
"1364",2.01454501500836e-05
"1365",9.06545256753762e-05
"1366",9.99320462085782e-06
"1367",0.000712131367292225
"1368",5.11163817780322e-05
"1369",4.08931054224258e-05
"1370",7.44641242487102e-05
"1371",9.54805856142584e-05
"1372",0.00432986248774075
"1373",1.02308070060566e-05
"1374",1.04892170848368e-05
"1375",1.02065812035601e-05
"1376",1.9055422696914e-05
"1377",6.69100919535835e-05
"1378",1.06653015080736e-05
"1379",2.09060690318399e-05
"1380",2.09060690318399e-05
"1381",2.90270144748046e-05
"1382",5.74899871605695e-05
"1383",1.91633290535232e-05
"1384",9.58166452676159e-06
"1385",4.90633800743801e-05
"1386",0.000318400356608399
"1387",2.122669044056e-05
"1388",0.00012736014264336
"1389",6.00042002940206e-05
"1390",1.93348801237432e-05
"1391",0.00164425959957443
"1392",1.98906016907011e-05
"1393",0.000846006847678955
"1394",9.75096046960626e-06
"1395",0.000299815975022228
"1396",0.00019972438035511
"1397",1.04856975085983e-05
"1398",6.75636546145976e-05
"1399",1.02028323062482e-05
"1400",4.00898011545863e-05
"1401",1.00539899259021e-05
"1402",0.0013214336538657
"1403",0.00428947148701678
"1404",0.00107173550376624
"1405",1.01107122996815e-05
"1406",0.000855636255098995
"1407",4.0897286465043e-05
"1408",9.98841344040913e-06
"1409",2.02157015353825e-05
"1410",1.96567924046154e-05
"1411",1.04314445464408e-05
"1412",7.76608550460141e-05
"1413",9.70760688075176e-06
"1414",0.000475571170681523
"1415",3.88221363821651e-05
"1416",1.04994592778472e-05
"1417",6.1038881767686e-05
"1418",1.0173146961281e-05
"1419",2.87067604420841e-05
"1420",9.56892014736137e-06
"1421",6.1014674029104e-05
"1422",4.15002334388131e-05
"1423",0.00154898546262712
"1424",2.88630831545426e-05
"1425",5.00080012802048e-05
"1426",6.00096015362458e-05
"1427",7.00112017922868e-05
"1428",0.000235185957260297
"1429",0.000358037952022914
"1430",2.06917243448483e-05
"1431",1.03458621724241e-05
"1432",0.000189609404626469
"1433",2.00811277561348e-05
"1434",2.00811277561348e-05
"1435",1.02717916058919e-05
"1436",0.00038079163493403
"1437",6.40375687069748e-05
"1438",1.06729281178291e-05
"1439",4.04264995704684e-05
"1440",8.43792848855606e-05
"1441",1.0406368697643e-05
"1442",0.00153069499635066
"1443",4.05482118238586e-05
"1444",0.000275043712304277
"1445",0.000363450619830652
"1446",0.00170200059719319
"1447",0.000109485418532895
"1448",0.000218970837065791
"1449",1.99064397332537e-05
"1450",3.9629857134365e-05
"1451",5.11059323766303e-05
"1452",4.08847459013042e-05
"1453",5.00981924572161e-05
"1454",1.02862668051884e-05
"1455",0.000130124919923126
"1456",4.02933354823112e-05
"1457",2.01466677411556e-05
"1458",9.63251938544526e-06
"1459",8.05274548291308e-05
"1460",2.07533464771194e-05
"1461",0.000155312663806325
"1462",9.99490259967417e-06
"1463",1.95976600393913e-05
"1464",1.93975132388028e-05
"1465",9.69875661940139e-06
"1466",0.000130578134691346
"1467",0.0001237802487983
"1468",2.07210940737671e-05
"1469",6.74802861164131e-05
"1470",0.000236948856958714
"1471",1.89559085566971e-05
"1472",7.12011636304456e-05
"1473",2.07567926603981e-05
"1474",0.000643086816720257
"1475",0.000151540982364418
"1476",9.9149299014456e-06
"1477",0.00139070926172348
"1478",0.000140071436432581
"1479",5.00255130116359e-05
"1480",1.98066867374426e-05
"1481",2.97100301061638e-05
"1482",0.0153187235377137
"1483",1.96016935863259e-05
"1484",8.48544275154624e-05
"1485",1.01478542362218e-05
"1486",1.01478542362218e-05
"1487",9.64454493822133e-05
"1488",1.96693580904987e-05
"1489",3.14468705122695e-05
"1490",4.1929160683026e-05
"1491",9.77249628645141e-06
"1492",1.02105413629031e-05
"1493",1.01662176587201e-05
"1494",2.06204699405099e-05
"1495",0.000203229501533459
"1496",8.0600473527782e-05
"1497",9.7056282938476e-06
"1498",0.000445106728852592
"1499",9.53652489032996e-05
"1500",3.99984000639974e-05
"1501",0.000140019602744384
"1502",1.00014001960274e-05
"1503",3.10575081525959e-05
"1504",0.000497285649164974
"1505",7.25208238365588e-05
"1506",3.10803530728109e-05
"1507",2.10123762896346e-05
"1508",1.05061881448173e-05
"1509",0.000138975748731846
"1510",0.000387146728610143
"1511",0.000157942015537546
"1512",1.04458279363222e-05
"1513",0.00013423927634704
"1514",3.09782945416245e-05
"1515",0.000527476237195514
"1516",4.93695508358265e-05
"1517",3.83306980978391e-05
"1518",1.04798734031293e-05
"1519",0.000253711803687955
"1520",1.01484721475182e-05
"1521",2.03355363497712e-05
"1522",9.99740067582429e-06
"1523",9.87342272072036e-06
"1524",9.87342272072036e-06
"1525",9.9937039665011e-06
"1526",9.78914188382246e-05
"1527",2.01079798518042e-05
"1528",8.13074233677535e-05
"1529",1.01634279209692e-05
"1530",1.00557086257869e-05
"1531",2.9140076347e-05
"1532",4.07955124936257e-05
"1533",0.000108554059921841
"1534",3.94742036079422e-05
"1535",1.02891243955139e-05
"1536",8.75656742556918e-05
"1537",7.42359004814728e-05
"1538",6.65013632779472e-05
"1539",2.01081820192636e-05
"1540",0.000154819532032161
"1541",0.000325864775992653
"1542",1.00317001725452e-05
"1543",0.000117945391283836
"1544",1.02296557720833e-05
"1545",5.09175339619952e-05
"1546",2.03670135847981e-05
"1547",1.01703534197813e-05
"1548",0.000912207253487992
"1549",0.000173689157709755
"1550",6.06734755789261e-05
"1551",4.04489837192841e-05
"1552",1.09051254089422e-05
"1553",5.8552008821836e-05
"1554",3.22945260778298e-05
"1555",2.0262603339277e-05
"1556",9.8046905639658e-06
"1557",8.15037440782436e-05
"1558",0.000285725947997877
"1559",0.000143712083106645
"1560",2.05302975866635e-05
"1561",1.02651487933318e-05
"1562",3.87739671584498e-05
"1563",2.83446712018141e-05
"1564",9.9914073896449e-06
"1565",0.000341738725210998
"1566",9.82366520948966e-06
"1567",4.95486121433739e-05
"1568",0.00423797550490713
"1569",0.000373090366414012
"1570",3.87154222884686e-05
"1571",5.67359791211597e-05
"1572",5.27453979640276e-05
"1573",3.00682549387109e-05
"1574",1.0022751646237e-05
"1575",1.0022751646237e-05
"1576",2.07537771874481e-05
"1577",3.8573550116685e-05
"1578",1.92867750583425e-05
"1579",0.00101706862695735
"1580",9.91109745582128e-06
"1581",4.11150398815887e-05
"1582",5.08300547947991e-05
"1583",5.89026437469935e-05
"1584",5.05458956732713e-05
"1585",6.05284130458906e-05
"1586",1.00980520857527e-05
"1587",0.000210458800184402
"1588",0.00882978609682833
"1589",3.95186626884546e-05
"1590",0.000400392384536846
"1591",2.00196192268423e-05
"1592",7.61324704986677e-05
"1593",0.00036994757314392
"1594",1.0013518249637e-05
"1595",1.96436639361974e-05
"1596",1.04590475991256e-05
"1597",0.000458439586258273
"1598",2.86524741411421e-05
"1599",2.88048853085483e-05
"1600",0.00011520134052469
"1601",0.000178762960314623
"1602",2.10309365076027e-05
"1603",0.000668321558143976
"1604",8.48662296055842e-05
"1605",0.000127299344408376
"1606",2.12165574013961e-05
"1607",5.15958599481978e-05
"1608",0.000121845966390821
"1609",5.25287332170697e-05
"1610",1.91087671023466e-05
"1611",1.04487748811452e-05
"1612",2.93967781131188e-05
"1613",2.93967781131188e-05
"1614",0.000142689700861234
"1615",0.000170803309314118
"1616",1.06752068321324e-05
"1617",3.20256204963971e-05
"1618",9.54799778486451e-06
"1619",1.9095995569729e-05
"1620",9.54799778486451e-06
"1621",0.000735138618946436
"1622",7.01789563386636e-05
"1623",0.000149793098282997
"1624",9.36206864268729e-06
"1625",0.00250941028858218
"1626",0.000287332731302849
"1627",1.0261883260816e-05
"1628",0.00167141873955363
"1629",0.000153690099283804
"1630",9.58873898493609e-06
"1631",1.01649775862244e-05
"1632",1.04065852871697e-05
"1633",2.99892038866008e-05
"1634",1.01020305081321e-05
"1635",9.97715232118449e-05
"1636",9.97715232118449e-06
"1637",0.000259434432936199
"1638",5.90109760415437e-05
"1639",1.01627049055377e-05
"1640",0.000606623942077198
"1641",3.01174580865375e-05
"1642",0.000494510928691524
"1643",1.98783445314674e-05
"1644",7.75877954397773e-05
"1645",2.98754195006822e-05
"1646",9.74886913118078e-05
"1647",0.000175479644361254
"1648",9.74886913118078e-05
"1649",9.74886913118078e-06
"1650",0.000100772928360525
"1651",1.03621574011709e-05
"1652",0.00105131466899358
"1653",1.05131466899358e-05
"1654",0.00126366521688022
"1655",9.77832536399816e-06
"1656",5.02118941934966e-05
"1657",6.03245460577909e-05
"1658",2.01525548401399e-05
"1659",3.02288322602098e-05
"1660",3.2009560188643e-05
"1661",1.06698533962143e-05
"1662",1.06698533962143e-05
"1663",5.01796431223781e-05
"1664",9.92674065397367e-06
"1665",0.000553255811655914
"1666",7.73791675936046e-05
"1667",2.09119710578321e-05
"1668",0.000341314059127641
"1669",0.000160618380765949
"1670",0.00011042513677659
"1671",0.000107414532209712
"1672",0.000383718527701526
"1673",6.17068103749717e-05
"1674",0.000113129152354115
"1675",1.02844683958286e-05
"1676",3.01747115800485e-05
"1677",6.14899002838784e-05
"1678",0.000147803637940209
"1679",9.85357586268057e-06
"1680",9.85357586268057e-06
"1681",1.92787808099016e-05
"1682",0.00090447024587827
"1683",9.66286271970934e-06
"1684",0.000252439332243088
"1685",2.06707663686631e-05
"1686",4.18278782808742e-05
"1687",2.02322664184842e-05
"1688",4.04645328369684e-05
"1689",1.00675532825257e-05
"1690",0.000249249853805374
"1691",1.91730656773365e-05
"1692",2.06300414663833e-05
"1693",0.000221266607020886
"1694",7.69622980942211e-05
"1695",1.02278771018287e-05
"1696",0.00471660799746865
"1697",0.00021642466454177
"1698",6.88623932632904e-05
"1699",0.000132559728354526
"1700",3.05907065433521e-05
"1701",0.000504519203933103
"1702",9.95877068934611e-06
"1703",2.95980583673711e-05
"1704",0.00235895227281626
"1705",0.000117458204455581
"1706",9.99120773719127e-06
"1707",2.0768000664576e-05
"1708",9.42018746173049e-05
"1709",2.11698456718251e-05
"1710",9.70346219531129e-06
"1711",5.10542706897432e-05
"1712",1.02108541379486e-05
"1713",0.00232728307485924
"1714",0.000309307151979566
"1715",0.000130443507926952
"1716",2.00682319887618e-05
"1717",1.04341656319452e-05
"1718",0.000268892164283153
"1719",1.07059503672141e-05
"1720",1.02843626266262e-05
"1721",9.92486874361087e-06
"1722",0.00122126793426997
"1723",9.81913159600165e-06
"1724",4.99620288580679e-05
"1725",2.99772173148407e-05
"1726",9.93482753139405e-05
"1727",7.84013955448407e-05
"1728",0.00110038409633551
"1729",0.000342572407349735
"1730",1.97818066724034e-05
"1731",1.97818066724034e-05
"1732",2.05134516959496e-05
"1733",5.06544555659116e-05
"1734",0.000111439802245005
"1735",1.9601117263684e-05
"1736",1.83279418637684e-05
"1737",1.04687925294697e-05
"1738",1.00730294636112e-05
"1739",9.97008973080758e-06
"1740",0.000476592364593159
"1741",5.95740455741449e-05
"1742",4.00950252097471e-05
"1743",2.00475126048735e-05
"1744",1.00237563024368e-05
"1745",9.60476396292561e-06
"1746",1.95102916788606e-05
"1747",1.95102916788606e-05
"1748",0.000404138376980278
"1749",9.10065322466479e-05
"1750",0.000421052631578947
"1751",0.000262646425382151
"1752",2.1011714030572e-05
"1753",0.000407008487616022
"1754",2.08800960484418e-05
"1755",7.90763877906057e-05
"1756",1.02118968598417e-05
"1757",9.58818735318088e-06
"1758",3.89760979079579e-05
"1759",4.18979784225411e-05
"1760",4.18979784225411e-05
"1761",9.59297027138513e-06
"1762",4.74658008904584e-05
"1763",0.000142397402671375
"1764",6.64521212466418e-05
"1765",1.89863203561834e-05
"1766",5.05295496806532e-05
"1767",9.75695426915534e-06
"1768",2.07673537199522e-05
"1769",0.000451805781191421
"1770",0.000115354667538235
"1771",1.01129617831174e-05
"1772",3.03388853493523e-05
"1773",0.000111629795007104
"1774",1.96089966076436e-05
"1775",1.96089966076436e-05
"1776",1.96089966076436e-05
"1777",9.80449830382179e-06
"1778",3.13119716104791e-05
"1779",0.000118849536486808
"1780",9.73643471233704e-06
"1781",9.24242891031763e-05
"1782",2.0538730911817e-05
"1783",3.07847020553919e-05
"1784",3.07847020553919e-05
"1785",7.33383622496019e-05
"1786",2.96727100086051e-05
"1787",2.80434112005384e-05
"1788",9.34780373351281e-06
"1789",9.34780373351281e-06
"1790",9.34780373351281e-06
"1791",1.02133570283216e-05
"1792",0.00070861956971045
"1793",7.08007565566558e-05
"1794",3.03431813814239e-05
"1795",0.000119012198750372
"1796",1.024779160091e-05
"1797",0.000185982772122161
"1798",0.00145204738681541
"1799",0.000130183558817933
"1800",0.000132895799470461
"1801",1.02549377525278e-05
"1802",2.10132593666604e-05
"1803",1.01038677605788e-05
"1804",9.61436771110748e-06
"1805",0.00340312052220984
"1806",1.02786543185766e-05
"1807",7.7360461068348e-05
"1808",9.90883868410622e-06
"1809",9.79393559507953e-06
