"","x"
"1036",0.00014014500336348
"1037",0.000114952138109769
"1038",1.04501943736153e-05
"1039",0.000672737554355244
"1040",6.21484727012834e-05
"1041",6.87818730286624e-05
"1042",0.000242074481476461
"1043",1.03974962828951e-05
"1044",4.03433216673895e-05
"1045",5.3660159477994e-05
"1046",0.000181327315952774
"1047",3.02212193254624e-05
"1048",1.89347319788688e-05
"1049",5.99250936329588e-05
"1050",9.98751560549313e-06
"1051",3.00791080541825e-05
"1052",0.00047185113096818
"1053",0.00030241935483871
"1054",4.05753585847315e-05
"1055",0.000145844879386285
"1056",0.000869484209545695
"1057",0.000709150961725277
"1058",0.000287510161997105
"1059",9.73179181750944e-06
"1060",1.05455197359402e-05
"1061",9.80103891012447e-06
"1062",9.22641625489513e-05
"1063",0.000548458830685773
"1064",9.97197873974133e-06
"1065",0.000161472630389149
"1066",1.0413304037238e-05
"1067",1.03621574011709e-05
"1068",6.99643181977192e-05
"1069",7.67150610843674e-05
"1070",0.000116798551697959
"1071",9.81257972721028e-06
"1072",4.20601038884566e-05
"1073",3.15450779163425e-05
"1074",1.05150259721142e-05
"1075",2.10300519442283e-05
"1076",1.0099173887576e-05
"1077",1.03763502225727e-05
"1078",0.0004467594707931
"1079",0.000118138565797811
"1080",1.06390901450108e-05
"1081",4.02884654123524e-05
"1082",1.00257662191833e-05
"1083",1.98477676223367e-05
"1084",1.00252636644344e-05
"1085",2.91601866251944e-05
"1086",0.00140131301109533
"1087",0.00012477444619342
"1088",1.02075188583911e-05
"1089",2.11599906896041e-05
"1090",0.000139029573576436
"1091",4.96534191344416e-05
"1092",3.97227353075533e-05
"1093",0.000248267095672208
"1094",9.93068382688832e-06
"1095",1.98613676537766e-05
"1096",1.01940955798402e-05
"1097",1.94223784644668e-05
"1098",3.13178553532654e-05
"1099",0.00012719036484067
"1100",1.95677484370261e-05
"1101",3.91354968740522e-05
"1102",9.78387421851305e-06
"1103",9.78387421851305e-06
"1104",0.00153869679071812
"1105",1.91142458474301e-05
"1106",9.92496724760808e-06
"1107",0.00201500174070831
"1108",9.49477260019623e-05
"1109",3.96963231280703e-05
"1110",4.16038275521348e-05
"1111",0.000890964392147224
"1112",0.000100906137111259
"1113",4.03624548445036e-05
"1114",0.000148882912894191
"1115",9.30518205588692e-06
"1116",1.86103641117738e-05
"1117",7.38100761298214e-05
"1118",1.01934721004669e-05
"1119",2.01132375272786e-05
"1120",9.94559758123067e-06
"1121",0.00255797251163386
"1122",1.9040365575019e-05
"1123",5.93049460324991e-05
"1124",3.07097011946074e-05
"1125",3.98093133888673e-05
"1126",9.95232834721683e-06
"1127",9.03913947392208e-05
"1128",0.000100434883043579
"1129",1.00434883043579e-05
"1130",2.03086921202275e-05
"1131",3.04630381803412e-05
"1132",1.01543460601137e-05
"1133",9.56635703557728e-06
"1134",9.56635703557728e-06
"1135",1.00297884717611e-05
"1136",8.10241451952682e-05
"1137",3.07840702697711e-05
"1138",4.08334098959769e-05
"1139",0.000209073803052478
"1140",0.000167259042441982
"1141",1.00985619647762e-05
"1142",9.79144227944776e-06
"1143",9.79144227944776e-06
"1144",9.91797831929939e-06
"1145",0.000171744928473289
"1146",1.0198046054376e-05
"1147",9.89217528934613e-06
"1148",0.000726106556137113
"1149",1.04508496540769e-05
"1150",0.000188653017455369
"1151",0.000129184843636653
"1152",0.000208522306673756
"1153",1.03580787835472e-05
"1154",0.000129779375062394
"1155",0.000309017517430519
"1156",0.000121769308045907
"1157",9.94282873477504e-06
"1158",2.9585798816568e-05
"1159",2.11474612472773e-05
"1160",1.04431007654793e-05
"1161",0.00184925640426692
"1162",6.81304991045706e-05
"1163",2.04071220856079e-05
"1164",8.39075758052505e-05
"1165",3.14653409269689e-05
"1166",8.82941568889063e-05
"1167",1.96209237530903e-05
"1168",0.000171100174119589
"1169",1.93967607409563e-05
"1170",1.99221045711269e-05
"1171",1.00376411543287e-05
"1172",1.97601122374375e-05
"1173",0.000632817938279157
"1174",9.42487328781469e-05
"1175",2.09441628618104e-05
"1176",0.000144569853055071
"1177",2.06528361507244e-05
"1178",4.13056723014488e-05
"1179",1.03264180753622e-05
"1180",2.06400478849111e-05
"1181",1.03200239424555e-05
"1182",2.89231896493545e-05
"1183",1.05385182843292e-05
"1184",0.00015446550109574
"1185",0.000115849125821805
"1186",9.65409381848373e-06
"1187",0.00135069851817528
"1188",1.91728818758748e-05
"1189",9.58644093793738e-06
"1190",9.58644093793738e-06
"1191",0.0002757020896317
"1192",1.90139372159793e-05
"1193",2.01840787986436e-05
"1194",9.6700576335435e-06
"1195",0.000304959027279077
"1196",0.000294257911986444
"1197",0.000128096486214847
"1198",1.97071517253611e-05
"1199",1.05963633281058e-05
"1200",1.0124531740407e-05
"1201",0.000928363020546408
"1202",1.03316458311809e-05
"1203",2.04718767593019e-05
"1204",2.96715360954237e-05
"1205",0.000167261922331434
"1206",3.82921692513881e-05
"1207",9.57304231284702e-06
"1208",0.000127918761746386
"1209",1.0109996764801e-05
"1210",0.00417107512004558
"1211",0.000162773663221291
"1212",0.000358358717075793
"1213",0.000245192806420279
"1214",0.00213014498728784
"1215",0.000186510390592023
"1216",5.20280535264615e-05
"1217",0.0011158289720549
"1218",1.97491853461045e-05
"1219",2.10077413526885e-05
"1220",1.05038706763442e-05
"1221",1.0501995379122e-05
"1222",8.12471436551059e-05
"1223",1.01558929568882e-05
"1224",4.05918288648495e-05
"1225",4.05918288648495e-05
"1226",2.06660673507135e-05
"1227",4.06574306536698e-05
"1228",1.0651328753262e-05
"1229",1.06922139298163e-05
"1230",0.00176959299361147
"1231",8.99793047599052e-05
"1232",1.99954010577567e-05
"1233",9.99770052887836e-06
"1234",9.99770052887836e-06
"1235",1.00365329800474e-05
"1236",0.00013660135820779
"1237",2.9271719615955e-05
"1238",0.000105999576001696
"1239",1.02722136620442e-05
"1240",1.02722136620442e-05
"1241",2.86612337705764e-05
"1242",0.000109957116724477
"1243",0.000490590065029279
"1244",9.73444435791605e-06
"1245",0.000850316298974948
"1246",3.70878611430479e-05
"1247",2.00688361078499e-05
"1248",0.00997116770783277
"1249",4.10142832241328e-05
"1250",0.00227339026868254
"1251",1.02620938776348e-05
"1252",0.00371601592275769
"1253",3.98073325106485e-05
"1254",0.000439108609522669
"1255",1.01633246267519e-05
"1256",1.01633246267519e-05
"1257",0.00236814891416753
"1258",4.13650465356774e-05
"1259",0.00246113737621355
"1260",0.000642035837273099
"1261",3.89112628650363e-05
"1262",6.41272284211876e-05
"1263",1.9952114924182e-05
"1264",0.00010815381438839
"1265",3.93394899635126e-05
"1266",9.83487249087816e-06
"1267",2.81872762634947e-05
"1268",6.22096881220969e-05
"1269",0.00032584567134391
"1270",0.000264749607966927
"1271",2.02546003260991e-05
"1272",1.01273001630495e-05
"1273",1.8357044515833e-05
"1274",1.07971538702398e-05
"1275",9.65511914417024e-06
"1276",9.80209568805811e-06
"1277",0.000149375609950407
"1278",1.99405770803007e-05
"1279",1.98645239466836e-05
"1280",2.01426096765097e-05
"1281",3.96008236971329e-05
"1282",4.0021611670302e-05
"1283",6.25801808567227e-05
"1284",0.000295414956146159
"1285",0.0134446266209569
"1286",0.0001719916634629
"1287",9.81460216510124e-06
"1288",0.00187545082952633
"1289",4.1010498687664e-05
"1290",1.0252624671916e-05
"1291",0.00098135426889107
"1292",1.99262727906745e-05
"1293",9.81344638423568e-06
"1294",0.000263555361831102
"1295",0.00169283636253054
"1296",0.000344649319317594
"1297",6.07201408707268e-05
"1298",2.02400469569089e-05
"1299",1.01200234784545e-05
"1300",2.88248123985126e-05
"1301",2.88248123985126e-05
"1302",0.000976552565993591
"1303",0.000254062649967536
"1304",1.04146054426728e-05
"1305",0.000106394297265667
"1306",9.67220884233332e-06
"1307",1.80565712376877e-05
"1308",4.90942117924297e-05
"1309",0.00190931789093808
"1310",2.09815152850339e-05
"1311",0.000850940385824107
"1312",1.01964862908242e-05
"1313",0.000181493404147602
"1314",9.55228442882115e-06
"1315",0.000145971195017517
"1316",0.000155702608018684
"1317",9.73141300116777e-06
"1318",1.00382457161786e-05
"1319",2.99778164158523e-05
"1320",9.84562066792691e-06
"1321",9.1819869819829e-05
"1322",0.000143639833377793
"1323",2.05199761968276e-05
"1324",9.91581473291753e-06
"1325",3.99329127066528e-05
"1326",1.02685218462802e-05
"1327",3.04062271953296e-05
"1328",0.000113017569094832
"1329",6.94913235118929e-05
"1330",2.97819957908113e-05
"1331",2.97819957908113e-05
"1332",9.92161920825479e-06
"1333",9.92161920825479e-06
"1334",0.000374733362799546
"1335",2.09650198643563e-05
"1336",4.0355939385379e-05
"1337",1.95646857422353e-05
"1338",0.000124734938256206
"1339",1.91899905009547e-05
"1340",9.92112704003175e-06
"1341",0.000154273372415921
"1342",3.90888391591991e-05
"1343",1.88636535124123e-05
"1344",1.99846118488764e-05
"1345",1.04084266622257e-05
"1346",0.000181798738102877
"1347",1.06940434178163e-05
"1348",1.04463735414251e-05
"1349",1.89830765872225e-05
"1350",2.84746148808337e-05
"1351",9.93206467760518e-06
"1352",9.93206467760518e-06
"1353",3.074337480273e-05
"1354",1.97565987039671e-05
"1355",9.86241925144238e-06
"1356",0.000494564833412396
"1357",2.984005729291e-05
"1358",9.94668576430333e-06
"1359",4.98047653199458e-05
"1360",0.000494961294026807
"1361",8.01153661272232e-05
"1362",9.96661185030149e-06
"1363",9.95599450429103e-05
"1364",9.9027549464261e-06
"1365",4.9466259064692e-05
"1366",9.8932518129384e-06
"1367",1.97865036258768e-05
"1368",1.97980597901406e-05
"1369",0.000401650784725221
"1370",6.02476177087831e-05
"1371",1.98066867374426e-05
"1372",9.90334336872128e-06
"1373",2.89891483954506e-05
"1374",0.000293433607929228
"1375",8.40821903410584e-05
"1376",4.99315937166082e-05
"1377",0.000106474625160922
"1378",1.97322335901812e-05
"1379",0.000242977937603266
"1380",5.97115930057821e-05
"1381",9.95193216763035e-06
"1382",9.64980845130224e-06
"1383",0.00014661466733132
"1384",9.71071771914662e-06
"1385",9.71071771914662e-06
"1386",9.97068618262309e-06
"1387",0.000121499301379017
"1388",2.02498835631695e-05
"1389",2.87849857514321e-05
"1390",9.79710201722331e-06
"1391",9.75447974482281e-06
"1392",1.01564086938858e-05
"1393",0.000426877777130993
"1394",4.155239757334e-05
"1395",0.00115835377487054
"1396",3.89362613401861e-05
"1397",5.31400452753186e-05
"1398",1.06280090550637e-05
"1399",1.06280090550637e-05
"1400",2.02589088551691e-05
"1401",9.47577885637878e-05
"1402",0.00031344102271328
"1403",2.238864447952e-05
"1404",1.98481615640351e-05
"1405",1.08003024084674e-05
"1406",1.06051286402104e-05
"1407",9.76705572105289e-06
"1408",9.76705572105289e-06
"1409",9.83032852957946e-06
"1410",1.02926191627984e-05
"1411",2.07183035853024e-05
"1412",9.40330787474794e-05
"1413",1.0448119860831e-05
"1414",9.66641211781423e-06
"1415",1.05213320006313e-05
"1416",1.90108647091813e-05
"1417",2.05431611816426e-05
"1418",2.03848662752772e-05
"1419",1.02515736165501e-05
"1420",0.000283057015770319
"1421",9.81036563232712e-06
"1422",4.95083817690335e-05
"1423",6.93117344766469e-05
"1424",2.97050290614201e-05
"1425",0.000253791647209307
"1426",8.53566009104704e-05
"1427",9.90530528150878e-06
"1428",1.9572918909397e-05
"1429",0.00016304764827745
"1430",3.12767155278467e-05
"1431",0.000112326277200829
"1432",4.08459189821197e-05
"1433",0.000194463620718154
"1434",0.00080702402598034
"1435",6.02954476936991e-05
"1436",1.02914539766178e-05
"1437",0.000320476567507446
"1438",1.0239292260119e-05
"1439",1.0239292260119e-05
"1440",0.00119009756748161
"1441",9.90864231782961e-06
"1442",1.01845439361225e-05
"1443",1.07550010755001e-05
"1444",1.05980478395879e-05
"1445",0.000122031829968984
"1446",6.10159149844918e-05
"1447",9.35970273584111e-06
"1448",0.000130865017767443
"1449",3.03444090426339e-05
"1450",2.02296060284226e-05
"1451",2.02296060284226e-05
"1452",9.12958533423412e-06
"1453",0.000178367205615419
"1454",1.94908977507504e-05
"1455",1.94908977507504e-05
"1456",0.000211261229540356
"1457",4.0240234198163e-05
"1458",3.01801756486223e-05
"1459",9.92457324335054e-06
"1460",0.000170715297094827
"1461",4.14198732551878e-05
"1462",1.0354968313797e-05
"1463",0.000395354583642204
"1464",0.000281536997844786
"1465",2.04890742011822e-05
"1466",1.02445371005911e-05
"1467",9.69217647514926e-06
"1468",2.90765294254478e-05
"1469",3.8768705900597e-05
"1470",1.00927523945055e-05
"1471",3.92761407264122e-05
"1472",0.000158873060424721
"1473",2.11830747232961e-05
"1474",1.0591537361648e-05
"1475",4.98003007938168e-05
"1476",9.73416008799681e-06
"1477",0.000357188923174616
"1478",1.91756392678741e-05
"1479",1.02412846667486e-05
"1480",1.02412846667486e-05
"1481",9.92161920825479e-06
"1482",1.85651031755609e-05
"1483",0.0037243351688223
"1484",3.20143424254066e-05
"1485",6.11016629835942e-05
"1486",1.01836104972657e-05
"1487",1.0112245929821e-05
"1488",1.94361570830215e-05
"1489",0.000112849448576558
"1490",0.00155300402745711
"1491",0.000103533601830474
"1492",3.10600805491422e-05
"1493",1.05206678519952e-05
"1494",1.98666944800389e-05
"1495",9.93334724001947e-06
"1496",9.77985545373639e-06
"1497",1.90981837627242e-05
"1498",2.04695719812499e-05
"1499",8.03245110245391e-05
"1500",8.12158005339939e-05
"1501",0.0001669849817882
"1502",0.000171982963569962
"1503",1.01166449158801e-05
"1504",5.96231814929645e-05
"1505",2.98115907464822e-05
"1506",1.98743938309882e-05
"1507",9.54872715467028e-06
"1508",1.95784754241187e-05
"1509",1.02087693328569e-05
"1510",2.0127609041322e-05
"1511",0.000453786218415996
"1512",0.000193100518474892
"1513",9.6550259237446e-06
"1514",1.01931603893787e-05
"1515",0.000326677687913915
"1516",4.14542138208349e-05
"1517",9.12806677687962e-05
"1518",1.01422964187551e-05
"1519",7.84575250573721e-05
"1520",0.000336958186552305
"1521",2.02492684951756e-05
"1522",0.00024740227610094
"1523",9.62723351817622e-06
"1524",2.00912141120688e-05
"1525",9.01234691527393e-05
"1526",0.000407874117167207
"1527",1.0230179028133e-05
"1528",0.000137264011487942
"1529",1.02481066622941e-05
"1530",5.90516308092042e-05
"1531",4.18935902806871e-05
"1532",9.31898899323856e-05
"1533",0.000263867161731723
"1534",0.000126246686024492
"1535",0.0001367672431932
"1536",2.98477763406626e-05
"1537",3.86227140181141e-05
"1538",9.65567850452851e-06
"1539",1.97355437142293e-05
"1540",0.000451949545996138
"1541",1.02715805908213e-05
"1542",0.00121169802020866
"1543",0.000677729401133656
"1544",0.00168588910816466
"1545",5.27481801877835e-05
"1546",0.00171413502109705
"1547",9.41832429174201e-06
"1548",1.00770897364841e-05
"1549",2.86360642593282e-05
"1550",2.83336953749965e-05
"1551",0.000879255699826194
"1552",0.000219606045849923
"1553",9.90187244407918e-06
"1554",1.00055030266647e-05
"1555",3.96498914584221e-05
"1556",1.0035425050428e-05
"1557",0.000229140722291407
"1558",1.01322255433406e-05
"1559",1.05486344792667e-05
"1560",3.16459034378e-05
"1561",1.02612514622283e-05
"1562",0.00015845663240042
"1563",4.84266191440111e-05
"1564",9.68532382880222e-06
"1565",7.26714006893401e-05
"1566",9.97048735742203e-06
"1567",9.82907243043474e-06
"1568",1.96581448608695e-05
"1569",1.01302753408838e-05
"1570",1.01302753408838e-05
"1571",4.90547156298135e-05
"1572",8.56072766185126e-05
"1573",0.000453354825710256
"1574",6.04473100947008e-05
"1575",2.01491033649003e-05
"1576",2.98107020420331e-05
"1577",1.04874570014263e-05
"1578",8.44764046842166e-05
"1579",0.000128886421319797
"1580",7.06300197764055e-05
"1581",1.02186797465767e-05
"1582",2.10701530746621e-05
"1583",0.00134327902551213
"1584",8.42255982649527e-05
"1585",0.000168416881315633
"1586",5.22657189149637e-05
"1587",1.97694877725718e-05
"1588",0.000251805445040944
"1589",1.97620647405241e-05
"1590",2.92258083371489e-05
"1591",8.05493465434262e-05
"1592",2.01373366358565e-05
"1593",0.000492509747588754
"1594",4.1003352024028e-05
"1595",3.0752514018021e-05
"1596",0.000133278654910806
"1597",3.07566126717244e-05
"1598",3.02862046337893e-05
"1599",1.00954015445964e-05
"1600",1.97300923368321e-05
"1601",9.66482390690842e-06
"1602",2.92571606900789e-05
"1603",2.06370662346641e-05
"1604",0.000108318890814558
"1605",0.0001116331936227
"1606",8.11877771801455e-05
"1607",3.9841827943066e-05
"1608",5.96617180586077e-05
"1609",3.97744787057385e-05
"1610",9.98512216796973e-06
"1611",1.93115434751122e-05
"1612",0.000310628342894862
"1613",1.94142714309289e-05
"1614",3.02257866260969e-05
"1615",0.000104038785659294
"1616",0.000104232799219202
"1617",5.68542541195645e-05
"1618",2.84271270597822e-05
"1619",2.05543508422145e-05
"1620",0.000127413505831618
"1621",0.000213920382723012
"1622",9.72365376013691e-06
"1623",3.76871402055833e-05
"1624",7.65476987848053e-05
"1625",4.78423117405033e-05
"1626",9.93512364261373e-06
"1627",9.53406999914193e-06
"1628",1.04171007125297e-05
"1629",6.06839076390926e-05
"1630",4.04559384260617e-05
"1631",0.000620254304264749
"1632",0.000263281617301363
"1633",0.000517160319699107
"1634",2.82087447108604e-05
"1635",4.70145745181006e-05
"1636",9.40291490362012e-06
"1637",1.02008548316349e-05
"1638",9.81392792651331e-06
"1639",1.06006317976551e-05
"1640",4.24876520261299e-05
"1641",5.31095650326624e-05
"1642",1.06219130065325e-05
"1643",3.09345322183153e-05
"1644",0.000236436895977617
"1645",0.00105694670815429
"1646",0.000246950165456611
"1647",2.96340198547933e-05
"1648",7.00308135579655e-05
"1649",6.9273322843373e-05
"1650",9.66304946515021e-06
"1651",4.24565351221687e-05
"1652",0.000904761904761905
"1653",5.07150826655847e-05
"1654",9.5488183337312e-06
"1655",2.920447023091e-05
"1656",9.73482341030334e-06
"1657",9.85969651854116e-06
"1658",1.00591477889993e-05
"1659",0.000204296681791789
"1660",1.03160848394817e-05
"1661",1.94628260023355e-05
"1662",2.93809435200329e-05
"1663",4.78235502290748e-05
"1664",2.99284709544189e-05
"1665",0.000931303825355498
"1666",1.00930579947112e-05
"1667",1.02129397947199e-05
"1668",6.01268676908276e-05
"1669",4.80021504963422e-05
"1670",0.000121774250834661
"1671",1.99890060466743e-05
"1672",3.18935181739898e-05
"1673",0.000164911051101812
"1674",1.03069406938632e-05
"1675",0.000109699423579392
"1676",2.91132115754129e-05
"1677",9.71817298347911e-06
"1678",1.00783084567086e-05
"1679",1.07919103839762e-05
"1680",2.97312296836597e-05
"1681",0.000119499297941625
"1682",1.04509588754768e-05
"1683",2.01842824992179e-05
"1684",1.01115301778618e-05
"1685",1.99594822510304e-05
"1686",0.000180724172389599
"1687",4.22052228963334e-05
"1688",0.000144593743222168
"1689",9.39957597468381e-05
"1690",0.000137338382153858
"1691",2.88278592431726e-05
"1692",0.000770516245884743
"1693",9.82694745531196e-06
"1694",9.82694745531196e-06
"1695",1.94291709572753e-05
"1696",9.76629261765941e-06
"1697",1.02928310431784e-05
"1698",2.0351055711015e-05
"1699",7.16171144441489e-05
"1700",3.06930490474924e-05
"1701",2.95261059987205e-05
"1702",2.02704072324813e-05
"1703",2.01160697222977e-05
"1704",1.97798502665335e-05
"1705",1.03274845345919e-05
"1706",0.00022257274741864
"1707",7.74166077977878e-05
"1708",9.73671911512697e-06
"1709",9.73671911512697e-06
"1710",1.04833890700186e-05
"1711",1.01669411740784e-05
"1712",2.0298180268139e-05
"1713",0.000197645198633425
"1714",3.07411695990327e-05
"1715",9.95421063109695e-06
"1716",8.16676534841463e-05
"1717",0.000562773503070997
"1718",3.01892868284142e-05
"1719",1.99570922516589e-05
"1720",1.9735933213602e-05
"1721",0.000625132336482521
"1722",1.00827796206858e-05
"1723",2.01655592413717e-05
"1724",2.01655592413717e-05
"1725",1.00827796206858e-05
"1726",0.000113421939927616
"1727",0.000118988596926128
"1728",4.00649051463371e-05
"1729",3.21071952224494e-05
"1730",2.14047968149662e-05
"1731",3.00114043336468e-05
"1732",1.02862668051884e-05
"1733",6.11502359379937e-05
"1734",0.000264984355731306
"1735",0.00016306729583465
"1736",0.000471149605036289
"1737",3.98588994957849e-05
"1738",0.000120361083249749
"1739",0.000170511534603811
"1740",1.00300902708124e-05
"1741",1.03440428657136e-05
"1742",1.04320974775188e-05
"1743",9.62992209393026e-06
"1744",9.62992209393026e-06
"1745",3.00550006511917e-05
"1746",1.94176642491675e-05
"1747",7.21389189467718e-05
"1748",1.98836804692549e-05
"1749",4.14555026997896e-05
"1750",9.69067369563532e-06
"1751",2.02780115381886e-05
"1752",0.000162806789043103
"1753",0.00044762757385855
"1754",6.81172395002141e-05
"1755",2.02761613171394e-05
"1756",2.02761613171394e-05
"1757",4.95147553971083e-05
"1758",2.03717850776674e-05
"1759",3.05576776165011e-05
"1760",2.95249436565659e-05
"1761",9.84164788552195e-06
"1762",4.88047711544281e-05
"1763",5.91284466957053e-05
"1764",0.000135975135975136
"1765",3.80897966957101e-05
"1766",9.88933830437405e-06
"1767",2.05435832117838e-05
"1768",0.00185262422766909
"1769",0.000282918548725403
"1770",2.1100162471251e-05
"1771",1.01815368011648e-05
"1772",1.91175346027376e-05
"1773",3.07903892931553e-05
"1774",1.02634630977184e-05
"1775",5.02744987632473e-05
"1776",9.87595796792289e-06
"1777",1.92533548970908e-05
"1778",0.0012718540594924
"1779",2.07617485544633e-05
"1780",9.82675432131521e-06
"1781",4.99485529904199e-05
"1782",1.87083738681434e-05
"1783",3.87623191495547e-05
"1784",0.000481386392811297
"1785",7.02021822849807e-05
"1786",3.20931128179893e-05
"1787",9.58368473510695e-06
"1788",0.000268448060462763
"1789",1.99250816928349e-05
"1790",1.95507243543373e-05
"1791",0.000102389777404624
"1792",0.00122043471682889
"1793",1.00862373291644e-05
"1794",0.000298210735586481
"1795",9.9403578528827e-06
"1796",0.000129589202228934
"1797",3.98736006858259e-05
"1798",1.99978002419734e-05
"1799",1.03250320075992e-05
"1800",1.02535708060332e-05
"1801",5.11749774830099e-05
"1802",2.0469990993204e-05
"1803",0.00122104970565753
"1804",9.85017878074487e-06
"1805",9.85017878074487e-06
"1806",0.000194482829213368
"1807",8.18875070372076e-05
"1808",2.04718767593019e-05
"1809",3.07078151389529e-05
"1810",1.0235938379651e-05
"1811",1.07614825018295e-05
"1812",0.000128783000643915
"1813",1.96535086426304e-05
"1814",0.000529558531493457
"1815",0.000488823259840114
"1816",0.000234227812006721
"1817",8.14705433066857e-05
"1818",2.03676358266714e-05
"1819",2.0671620965158e-05
"1820",1.0335810482579e-05
"1821",6.92418022651961e-05
"1822",3.1321125054812e-05
"1823",2.99305610982521e-05
"1824",0.000249575721273834
"1825",4.29770180396033e-05
"1826",1.03568987302442e-05
