"","x"
"1033",0.000122143716175586
"1034",9.867966606801e-06
"1035",8.13380102689238e-05
"1036",4.06690051344619e-05
"1037",0.00100874915105269
"1038",0.000160049615380768
"1039",8.12900734659039e-05
"1040",0.000561728899419887
"1041",0.000178511216454767
"1042",0.000246725946687457
"1043",6.90832650724881e-05
"1044",0.000143092222937683
"1045",0.000195396861309365
"1046",2.05680906641436e-05
"1047",6.05497921123804e-05
"1048",4.97344182067758e-05
"1049",3.97875345654207e-05
"1050",5.39298695975753e-05
"1051",2.98697678123382e-05
"1052",0.00070639338731444
"1053",3.16295546558704e-05
"1054",3.83696726107685e-05
"1055",9.59241815269211e-06
"1056",9.58193995956421e-06
"1057",2.01531640467553e-05
"1058",2.01954923661039e-05
"1059",0.000174751493097316
"1060",1.00755667506297e-05
"1061",1.02463215705562e-05
"1062",0.000208820166061751
"1063",9.94381743151196e-06
"1064",2.98364960019095e-05
"1065",9.42666993457891e-06
"1066",0.000319942410366134
"1067",2.99946009718251e-05
"1068",2.09312304423816e-05
"1069",0.000347435111383609
"1070",3.06560392397302e-05
"1071",1.05001207513886e-05
"1072",2.10382369957398e-05
"1073",0.000643023198298462
"1074",2.96779937676213e-05
"1075",0.000128133100722474
"1076",4.97101895946631e-05
"1077",0.000253464008110848
"1078",2.93941858300428e-05
"1079",2.07623951499045e-05
"1080",0.000514964255422271
"1081",1.00973383416132e-05
"1082",0.000151460075124197
"1083",1.00973383416132e-05
"1084",1.00973383416132e-05
"1085",1.89827162368663e-05
"1086",4.96840096983187e-05
"1087",1.03491813797529e-05
"1088",1.01526965562053e-05
"1089",0.000250996140934333
"1090",1.04581725389305e-05
"1091",5.85943222101778e-05
"1092",0.000599376648285783
"1093",9.21187308085977e-05
"1094",0.000334906378444208
"1095",1.00910210095057e-05
"1096",6.05320769564472e-05
"1097",1.96778732154629e-05
"1098",1.01246342475878e-05
"1099",0.000398886915559439
"1100",0.000255432860455063
"1101",2.98751219900815e-05
"1102",4.14155846845168e-05
"1103",4.14155846845168e-05
"1104",0.000150144138372838
"1105",7.0067264573991e-05
"1106",4.00384368994234e-05
"1107",4.15511026623869e-05
"1108",6.77690431011114e-05
"1109",0.000164216301848882
"1110",9.65978246169896e-06
"1111",0.000983525940496681
"1112",0.000110651738741186
"1113",0.000388583419145505
"1114",1.01887984350006e-05
"1115",4.00624974960939e-05
"1116",3.04571620016447e-05
"1117",9.60734769952059e-06
"1118",1.92435365771521e-05
"1119",3.92969770800381e-05
"1120",4.02357816806486e-05
"1121",1.00589454201621e-05
"1122",2.98216664347204e-05
"1123",9.73984864275209e-06
"1124",0.000163447393975521
"1125",0.00013976798514466
"1126",0.000149751412654993
"1127",1.99668550206657e-05
"1128",1.99668550206657e-05
"1129",2.03342958233356e-05
"1130",7.15417241555521e-05
"1131",0.000195771339075959
"1132",1.01008060443223e-05
"1133",2.97811088499528e-05
"1134",2.01237611309554e-05
"1135",1.01926409132606e-05
"1136",7.11570130318987e-05
"1137",0.000278338320228237
"1138",2.07774938186956e-05
"1139",2.98454008237331e-05
"1140",1.00982560311834e-05
"1141",3.03201811125485e-05
"1142",9.09605433376455e-05
"1143",1.01067270375162e-05
"1144",3.91550343585426e-05
"1145",9.78875858963566e-06
"1146",3.06619924162672e-05
"1147",9.45099188159797e-06
"1148",7.98347420838864e-05
"1149",8.80169774969928e-05
"1150",6.9796195110278e-05
"1151",0.000131997116370689
"1152",2.03072486724136e-05
"1153",2.06024146029915e-05
"1154",4.12048292059829e-05
"1155",2.01775625504439e-05
"1156",9.53707059339653e-06
"1157",9.53707059339653e-06
"1158",0.000208848929127116
"1159",2.10201057311318e-05
"1160",3.0037847688087e-05
"1161",2.06211077659092e-05
"1162",2.09268501951429e-05
"1163",9.76170591233988e-05
"1164",3.25390197077996e-05
"1165",1.00017002890491e-05
"1166",4.02491421901571e-05
"1167",3.16840048582141e-05
"1168",2.11226699054761e-05
"1169",9.71637889991158e-06
"1170",2.0148697386714e-05
"1171",0.000445725492526669
"1172",0.00040874718986307
"1173",8.05517796908825e-05
"1174",1.03719376853984e-05
"1175",6.00949500210332e-05
"1176",4.00633000140222e-05
"1177",0.000800008000080001
"1178",9.93620953478667e-06
"1179",9.93620953478667e-06
"1180",2.0225105423362e-05
"1181",0.00133398373336253
"1182",3.00622288136442e-05
"1183",4.10652321212246e-05
"1184",3.07989240909184e-05
"1185",0.000627721762328848
"1186",3.9232610145553e-05
"1187",9.80815253638825e-06
"1188",0.000106105912993151
"1189",7.71679367222919e-05
"1190",6.04071441515817e-05
"1191",3.02035720757908e-05
"1192",0.000176645501918566
"1193",3.17242108602549e-05
"1194",1.06312857476983e-05
"1195",3.1893857243095e-05
"1196",2.07011478786499e-05
"1197",7.24540175752745e-05
"1198",3.87030604445047e-05
"1199",9.67576511112616e-06
"1200",3.15762883125632e-05
"1201",0.000411845065895211
"1202",3.01350048216008e-05
"1203",9.75019987909752e-06
"1204",1.05040913435783e-05
"1205",0.00101915155632936
"1206",0.000296474913281088
"1207",2.95974743488556e-05
"1208",2.00444987873078e-05
"1209",0.000219817028492474
"1210",3.03994487566625e-05
"1211",3.08854869097011e-05
"1212",0.000226493570671142
"1213",0.000237746166343068
"1214",1.0945110271986e-05
"1215",2.1890220543972e-05
"1216",0.000468971325753225
"1217",0.000238026758174731
"1218",0.000176257128045619
"1219",2.07361327112494e-05
"1220",2.09568916738269e-05
"1221",9.95867151322014e-06
"1222",3.08670555915671e-05
"1223",1.98704447005524e-05
"1224",5.09403590276504e-05
"1225",3.05642154165903e-05
"1226",1.01887984350006e-05
"1227",0.0057078416049224
"1228",2.96768194363383e-05
"1229",4.14460527815482e-05
"1230",0.000268299460526442
"1231",9.82791323918192e-06
"1232",5.91902770104964e-05
"1233",0.000569624048128235
"1234",9.94906080865966e-06
"1235",0.000397521790981103
"1236",0.000174521761894143
"1237",1.02026241149224e-05
"1238",0.000236756436815626
"1239",9.95649013809652e-06
"1240",5.2360407154526e-05
"1241",1.04720814309052e-05
"1242",3.97843687215293e-05
"1243",0.00139325023846014
"1244",0.000168187360719842
"1245",9.92900759569081e-06
"1246",5.24317862460938e-05
"1247",2.01041394423112e-05
"1248",9.75695426915534e-06
"1249",2.79897744024183e-05
"1250",4.05646600681486e-05
"1251",5.16198302739981e-05
"1252",0.000320738318917353
"1253",4.20946287253746e-05
"1254",2.06795293339124e-05
"1255",4.13590586678247e-05
"1256",1.91060289074217e-05
"1257",0.000274223034734918
"1258",2.99712276214834e-05
"1259",0.000335183414335992
"1260",6.90083500103513e-05
"1261",4.03926162297532e-05
"1262",0.000781443196992927
"1263",0.00010231225700839
"1264",7.94754619511226e-05
"1265",0.000105209797901543
"1266",9.65940923053146e-06
"1267",6.14332374292238e-05
"1268",1.02388729048706e-05
"1269",9.62389806367171e-06
"1270",1.99505227036948e-05
"1271",9.62232379119557e-06
"1272",0.000406266411676691
"1273",9.9089368701632e-06
"1274",0.000178299027279751
"1275",9.90550151554173e-06
"1276",2.0336156669751e-05
"1277",0.000138802137552918
"1278",0.000237505163155721
"1279",4.89318184042355e-05
"1280",9.30708734701475e-06
"1281",4.10905430115259e-05
"1282",5.13631787644074e-05
"1283",1.02726357528815e-05
"1284",0.000278842802370164
"1285",2.00150112584438e-05
"1286",1.95547386020317e-05
"1287",8.20369781679092e-05
"1288",1.90914384444296e-05
"1289",9.5457192222148e-06
"1290",1.90914384444296e-05
"1291",3.9742468802162e-05
"1292",9.97078559819728e-06
