"","x"
"7450",0.00221470803424888
"7451",0.000217515967649443
"7452",0.000108757983824722
"7453",3.95483577544442e-05
"7454",0.00239934638495031
"7455",0.0018822458709524
"7456",5.17100513997911e-05
"7457",0.000103420102799582
"7458",0.000341286339238621
"7459",4.13680411198329e-05
"7460",9.91149039081007e-06
"7461",8.92034135172906e-05
"7462",0.000269710542792467
"7463",0.00271637046669556
"7464",0.000163752829552569
"7465",0.000520156046814044
"7466",0.00989815404201146
"7467",0.000360704434542754
"7468",0.00205813706768513
"7469",0.000732017823042648
"7470",6.3653723742839e-05
"7471",4.24358158285593e-05
"7472",1.06089539571398e-05
"7473",3.18268618714195e-05
"7474",1.06089539571398e-05
"7475",0.000540787004146034
"7476",0.000710445672113417
"7477",0.000466561336910304
"7478",0.000689238338617494
"7479",0.000265091668699036
"7480",8.48293339836916e-05
"7481",3.18110002438843e-05
"7482",5.30183337398072e-05
"7483",0.000124093165330279
"7484",0.00104047346315388
"7485",3.81825124093165e-05
"7486",0.0267028386707828
"7487",0.0053010695687424
"7488",0.000291039113578014
"7489",7.27597783945035e-05
"7490",1.03942540563576e-05
"7491",1.03942540563576e-05
"7492",9.29780881638894e-05
"7493",0.00109507526059692
"7494",0.000103308986848766
"7495",0.000196287075012655
"7496",5.1654493424383e-05
"7497",8.26471894790128e-05
"7498",1.03308986848766e-05
"7499",1.03308986848766e-05
"7500",0.00226337448559671
"7501",0.00127376053301979
"7502",0.000911228689006467
"7503",0.00136055753494382
"7504",0.00224149406836067
"7505",9.78818370463177e-06
"7506",0.0013610970035551
"7507",0.000680548501777552
"7508",2.03148806500762e-05
"7509",1.01574403250381e-05
"7510",0.0194041513062991
"7511",0.00538948549447027
"7512",2.00352620612278e-05
"7513",0.00213375540952076
"7514",0.000220387882673505
"7515",0.000290511299887803
"7516",4.00705241224555e-05
"7517",0.000100176310306139
"7518",3.00528930918416e-05
"7519",0.00549147223755702
"7520",0.0101403376238487
"7521",0.00426145993743402
"7522",0.000174332451985937
"7523",0.00129786496259969
"7524",0.000485460940209045
"7525",0.000158517858027443
"7526",0.000336850448308317
"7527",0.000138703125774013
"7528",9.90736612671521e-06
"7529",9.90736612671521e-06
"7530",0.0179262559706987
"7531",0.000169917118205675
"7532",0.00033983423641135
"7533",2.83195197009459e-05
"7534",3.77593596012612e-05
"7535",9.43983990031529e-06
"7536",0.00792057229918574
"7537",0.00151348515271065
"7538",0.000676023368210758
"7539",0.00909155915131828
"7540",0.0164567435873862
"7541",5.1076175007406e-05
"7542",0.000204304700029624
"7543",1.02152350014812e-05
"7544",0.00285100317014532
"7545",0.00191485287547073
"7546",0.000276589859790217
"7547",0.000191485287547073
"7548",2.12761430607859e-05
"7549",1.0638071530393e-05
"7550",0.00239589770275691
"7551",4.33646643032925e-05
"7552",7.58881625307618e-05
"7553",0.00235097907226749
"7554",0.0019089146313283
"7555",0.000241126058694101
"7556",3.01407573367627e-05
"7557",0.000391829845377915
"7558",3.01407573367627e-05
"7559",8.03753528980338e-05
"7560",3.01407573367627e-05
"7561",1.00469191122542e-05
"7562",0.00028398797457818
"7563",0.00170392784746908
"7564",9.79268877855793e-06
"7565",7.83415102284634e-05
"7566",9.79268877855793e-06
"7567",0.00108360082599006
"7568",0.00528510968902701
"7569",0.00140050295434565
"7570",0.00110404612459365
"7571",0.000184007687432275
"7572",3.06679479053792e-05
"7573",7.15585451125514e-05
"7574",2.04452986035861e-05
"7575",1.02226493017931e-05
"7576",1.02226493017931e-05
"7577",1.02226493017931e-05
"7578",1.02226493017931e-05
"7579",0.00648463818551528
"7580",0.000182095924086233
"7581",0.000101164402270129
"7582",0.000212445244767271
"7583",7.08150815890904e-05
"7584",1.01164402270129e-05
"7585",1.01164402270129e-05
"7586",0.0065270782962701
"7587",0.00512227520761461
"7588",0.00552364751865903
"7589",1.91129671925918e-05
"7590",5.73389015777754e-05
"7591",9.55648359629591e-06
"7592",9.55648359629591e-06
"7593",0.00428535161208429
"7594",0.004001015486164
"7595",0.00636709824828637
"7596",9.13937547600914e-05
"7597",0.000385884742320386
"7598",0.000810425613175471
"7599",0.0010339912995687
"7600",0.00686532961965888
"7601",0.000484392320518672
"7602",0.0013600245922255
"7603",0.000821496162885011
"7604",0.000530332965913109
"7605",0.000124784227273673
"7606",2.07973712122788e-05
"7607",0.00226484911638985
"7608",0.0149288645981754
"7609",0.0469982774387002
"7610",0.0100376411543287
"7611",0.0118877995874359
"7612",0.00596516598260426
"7613",1.06330944431448e-05
"7614",2.12661888862897e-05
"7615",9.56978499883036e-05
"7616",7.44316611020139e-05
"7617",0.00730840267709968
"7618",0.000476634957202153
"7619",0.000595793696502691
"7620",0.000675232856036383
"7621",0.000139018529183961
"7622",0.0158825992540729
"7623",0.00365173189471327
"7624",0.000662180716908006
"7625",0.00161649998539307
"7626",0.000214234937823178
"7627",0.000740084330661889
"7628",0.000613490958311829
"7629",0.00012659337235006
"7630",9.73795171923538e-06
"7631",0.00247420615045577
"7632",0.00376640288490434
"7633",0.000931583692276871
"7634",0.00649668180230527
"7635",0.00116760640686592
"7636",0.000289406716231725
"7637",0.00017963175490245
"7638",0.00251189716920964
"7639",0.000912525143501938
"7640",0.000186429868027278
"7641",9.81209831722514e-06
"7642",0.0068957744169843
"7643",0.0167424894462888
"7644",0.000358621254969466
"7645",0.00531784089511865
"7646",0.000317635968687241
"7647",0.000450838149104472
"7648",5.12316078527809e-05
"7649",1.02463215705562e-05
"7650",0.00119749447310243
"7651",8.18799639728159e-05
"7652",1.0234995496602e-05
"7653",0.000163759927945632
"7654",0.000133054941455826
"7655",5.11749774830099e-05
"7656",1.0234995496602e-05
"7657",5.11749774830099e-05
"7658",4.09399819864079e-05
"7659",0.0144796679035863
"7660",0.0181353711309557
"7661",0.00646354757369215
"7662",0.000726736183754143
"7663",0.000473479634870123
"7664",0.000132133851591662
"7665",1.10111542993052e-05
"7666",0.00258619787031317
"7667",0.0277047755661889
"7668",0.000691048823646434
"7669",0.00914878710031173
"7670",0.00304621102119147
"7671",0.00416315506229502
"7672",0.00181757257597758
"7673",0.00549333387488196
"7674",0.000406161469492197
"7675",9.13863306357442e-05
"7676",6.09242204238295e-05
"7677",2.03080734746098e-05
"7678",2.03080734746098e-05
"7679",0.00419622127079473
"7680",0.00750846699469615
"7681",0.0104053507146357
"7682",4.2601231175581e-05
"7683",6.39018467633715e-05
"7684",0.0386422094882465
"7685",4.9655884718898e-05
"7686",0.00270128012870805
"7687",0.000129105300269135
"7688",1.98623538875592e-05
"7689",1.98623538875592e-05
"7690",0.0128989213832981
"7691",0.000293157304165866
"7692",0.000424572647412634
"7693",0.000657076716233838
"7694",2.02177451148873e-05
"7695",1.01088725574437e-05
"7696",1.01088725574437e-05
"7697",0.00586898901931087
"7698",0.00308894158911098
"7699",0.00669602821897607
"7700",0.000866896510492437
"7701",0.000448394746806433
"7702",0.00122561230793758
"7703",5.97859662408577e-05
"7704",0.000139500587895335
"7705",2.98929831204289e-05
"7706",9.96432770680962e-06
"7707",9.96432770680962e-06
"7708",0.0054162214260272
"7709",0.00160286630209315
"7710",6.28575020428688e-05
"7711",1.04762503404781e-05
"7712",1.04762503404781e-05
"7713",0.000298858361060748
"7714",0.000109581399055608
"7715",9.9619453686916e-06
"7716",1.99238907373832e-05
"7717",5.97716722121496e-05
"7718",2.98858361060748e-05
"7719",1.99238907373832e-05
"7720",0.000865919722905689
"7721",0.00538559827660855
"7722",0.000126719959449613
"7723",1.05599966208011e-05
"7724",1.05599966208011e-05
"7725",5.27999831040054e-05
"7726",2.11199932416022e-05
"7727",0.00648086284241672
"7728",0.00233845566478954
"7729",0.000124081320988833
"7730",9.54471699914097e-06
"7731",0.0235487887373653
"7732",0.00185292301055872
"7733",0.00343133890844207
"7734",0.000284310938128058
"7735",0.000166665032695758
"7736",3.92153018107666e-05
"7737",9.80382545269164e-06
"7738",0.00559034430989866
"7739",0.0156351855875788
"7740",0.000187661734784584
"7741",3.95077336388598e-05
"7742",5.92616004582897e-05
"7743",1.97538668194299e-05
"7744",6.91385338680047e-05
"7745",0.00932405626655121
"7746",0.000171175978975562
"7747",0.00851852224784268
"7748",0.000191314329443275
"7749",9.06225771047094e-05
"7750",0.000171175978975562
"7751",6.04150514031396e-05
"7752",0.000130899278040136
"7753",1.00691752338566e-05
"7754",1.00691752338566e-05
"7755",2.01383504677132e-05
"7756",0.013613350426979
"7757",0.000554094869733383
"7758",0.000543230264444493
"7759",0.000434584211555594
"7760",0.000152104474044458
"7761",2.17292105777797e-05
"7762",0.00335478639841889
"7763",0.00482440581766584
"7764",0.000111488369735975
"7765",8.10824507170729e-05
"7766",5.06765316981706e-05
"7767",0.000263517964830487
"7768",5.06765316981706e-05
"7769",2.02706126792682e-05
"7770",0.020629858481164
"7771",0.00334861470998605
"7772",0.000408610723539964
"7773",0.00132549332270281
"7774",9.96611520829181e-06
"7775",8.96950368746263e-05
"7776",9.96611520829181e-06
"7777",6.19175876907836e-05
"7778",3.09587938453918e-05
"7779",0.00196571044139134
"7780",0.00949217394960633
"7781",0.00107220569530437
"7782",0.000525591027109985
"7783",3.15354616265991e-05
"7784",2.10236410843994e-05
"7785",0.00732331372391007
"7786",0.000584253364493513
"7787",0.000110806672576356
"7788",0.00321488146388313
"7789",0.0140929080523682
"7790",0.00585351058990042
"7791",0.0051862710407926
"7792",0.000606581408279836
"7793",0.00044482636607188
"7794",2.02193802759945e-05
"7795",0.000465045746347874
"7796",4.04387605519891e-05
"7797",1.01096901379973e-05
"7798",0.000151321032614727
"7799",2.01761376819635e-05
"7800",8.07045507278542e-05
"7801",0.000201761376819635
"7802",1.00880688409818e-05
"7803",1.00880688409818e-05
"7804",0.00148893360160966
"7805",0.000885311871227364
"7806",0.000503018108651912
"7807",5.03018108651911e-05
"7808",1.00603621730382e-05
"7809",0.00148120718385484
"7810",0.00435649171722012
"7811",0.00698127797684525
"7812",0.000294063190912358
"7813",0.000577235152531666
"7814",4.35649171722012e-05
"7815",3.26736878791509e-05
"7816",1.08912292930503e-05
"7817",0.000231932950292552
"7818",1.05424068314796e-05
"7819",8.4339254651837e-05
"7820",0.0106298397900171
"7821",0.00130694751516604
"7822",0.000217824585861006
"7823",0.000196042127274906
"7824",0.00189035916824197
"7825",0.00022913444463539
"7826",7.63781482117966e-05
"7827",8.59254167382712e-05
"7828",9.54726852647458e-06
"7829",0.0112350402996011
"7830",0.00388748677033298
"7831",0.00121102336562729
"7832",2.03533338760889e-05
"7833",0.000732720019539201
"7834",0.000234063339575022
"7835",0.0077084043019125
"7836",0.000583970022872159
"7837",0.00158645189546937
"7838",0.00242347559491946
"7839",0.000399046182295975
"7840",5.83970022872159e-05
"7841",1.9465667429072e-05
"7842",1.9465667429072e-05
"7843",0.000750847172961598
"7844",0.000167952657109831
"7845",0.000395182722611367
"7846",8.89161125875577e-05
"7847",0.000177832225175115
"7848",2.96387041958526e-05
"7849",5.92774083917051e-05
"7850",0.000940854890464683
"7851",0.00281266093570495
"7852",0.000247593392227548
"7853",9.90373568910193e-06
"7854",0.0022236589475334
"7855",0.00112652325535833
"7856",4.89792719721014e-05
"7857",4.89792719721014e-05
"7858",0.000140847904384394
"7859",0.00137829735004728
"7860",1.00605645988853e-05
"7861",0.000714300086520856
"7862",3.01816937966559e-05
"7863",0.00204391439372141
"7864",0.00243086906049391
"7865",0.000704455931816603
"7866",8.92972307936539e-05
"7867",0.0266483707703169
"7868",0.00143185275780807
"7869",1.98868438584454e-05
"7870",9.94342192922272e-06
"7871",2.98302657876682e-05
"7872",9.94342192922272e-06
"7873",9.94342192922272e-06
"7874",0.00683770617233731
"7875",0.00431957075476267
"7876",0.000532682492179252
"7877",1.93702724428819e-05
"7878",9.68513622144096e-06
"7879",5.81108173286457e-05
"7880",0.0226586537079104
"7881",0.0116072883419118
"7882",0.00303840660973249
"7883",0.00331636809768909
"7884",0.00157192013878905
"7885",0.000373810276907151
"7886",0.000412149792487372
"7887",0.000555922975913199
"7888",9.58487889505516e-06
"7889",9.58487889505516e-06
"7890",0.00105228995997364
"7891",0.00133749004258332
"7892",0.00560565679612128
"7893",0.00337322856328
"7894",0.00245288780747293
"7895",0.000236422921202211
"7896",7.88076404007369e-05
"7897",9.85095505009211e-06
"7898",9.85095505009211e-06
"7899",0.00253566706790063
"7900",9.86640882451605e-06
"7901",9.86640882451605e-05
"7902",9.86640882451605e-06
"7903",1.97328176490321e-05
"7904",9.86640882451605e-06
"7905",1.97487953234853e-05
"7906",6.91207836321984e-05
"7907",0.00939899261577583
"7908",0.000997603794806592
"7909",7.82434348867915e-05
"7910",0.000283632451464619
"7911",2.93412880825468e-05
"7912",0.000694410484620275
"7913",9.78042936084894e-06
"7914",1.95608587216979e-05
"7915",0.000336593873991493
"7916",0.0069052743240073
"7917",6.11988861802715e-05
"7918",1.01998143633786e-05
"7919",1.01998143633786e-05
"7920",0.000124498116965981
"7921",9.33735877244857e-05
"7922",4.14993723219936e-05
"7923",5.1874215402492e-05
"7924",4.14993723219936e-05
"7925",0.00236833777396666
"7926",0.00284813034024439
"7927",0.000581876091017671
"7928",0.000102083524739942
"7929",0.0142456249756402
"7930",0.000438476828935573
"7931",0.00587558950773668
"7932",1.94878590638032e-05
"7933",0.000185134661106131
"7934",0.00956142825793912
"7935",0.00695946581397536
"7936",0.00159879620050785
"7937",3.13489451079971e-05
"7938",1.04496483693324e-05
"7939",0.0128844777299388
"7940",0.000747855257956646
"7941",0.000747855257956646
"7942",0.00239313682546127
"7943",4.27345861689512e-05
"7944",0.00155251507442056
"7945",0.00213345619904245
"7946",0.000430697730323123
"7947",1.00162262865843e-05
"7948",0.000228878184787924
"7949",0.000593002569677802
"7950",2.0807107707993e-05
"7951",0.0132034433109702
"7952",0.00214441074656128
"7953",0.00214441074656128
"7954",0.00124580052895465
"7955",0.000582054345495206
"7956",0.000326767351856958
"7957",1.02114797455299e-05
"7958",4.08459189821197e-05
"7959",0.0170438240478826
"7960",0.00143483786332144
"7961",0.000430451358996433
"7962",3.07465256426024e-05
"7963",0.00312480469970627
"7964",0.00303106055871508
"7965",5.20800783284378e-05
"7966",1.04160156656876e-05
"7967",0.00014965280549126
"7968",1.99537073988347e-05
"7969",1.91517681869979e-05
"7970",9.57588409349893e-06
"7971",0.000298632264229827
"7972",0.00032849549065281
"7973",0.000318541081845149
"7974",9.95440880766091e-06
"7975",0.00234194222587146
"7976",0.00353623945659476
"7977",0.00137157572590879
"7978",4.66522355751288e-05
"7979",0.00197227046598569
"7980",0.00180546152110133
"7981",0.00293387497178966
"7982",0.00218814086524781
"7983",5.88737452533043e-05
"7984",0.00068686036128855
"7985",0.00971518165465896
"7986",0.0056752051249988
"7987",0.000577139504237166
"7988",0.00374178778580429
"7989",5.77139504237166e-05
"7990",2.88569752118583e-05
"7991",9.6189917372861e-06
"7992",9.6189917372861e-06
"7993",0.000681913020467568
"7994",0.000234089544339613
"7995",0.000698087445718568
"7996",6.15959510928148e-05
"7997",2.05319836976049e-05
"7998",7.18619429416173e-05
"7999",0.00405641144202274
"8000",0.00037831816557725
"8001",0.000535950734567772
"8002",4.20353517308056e-05
"8003",0.000168141406923222
"8004",0.00307201627972958
"8005",0.00360032481191238
"8006",0.000792462798274192
"8007",0.00605843890478136
"8008",0.000715161422149571
"8009",5.10829587249694e-05
"8010",9.19493257049448e-05
"8011",1.02165917449939e-05
"8012",0.0148738379814077
"8013",0.000639417638089617
"8014",0.000127883527617923
"8015",4.91859721607398e-05
"8016",3.93487777285918e-05
"8017",0.000863269830681395
"8018",0.0013930035904177
"8019",0.000186387804351665
"8020",2.94296533186839e-05
"8021",0.00437571180243362
"8022",1.99804191891946e-05
"8023",0.000309696497432516
"8024",0.000199804191891946
"8025",4.99510479729865e-05
"8026",0.000119882515135168
"8027",9.99020959459729e-06
"8028",0.000528423063634331
"8029",0.00282503099404508
"8030",0.00043696522569762
"8031",2.03239639859358e-05
"8032",5.08099099648395e-05
"8033",0.000111781801922647
"8034",0.000101619819929679
"8035",1.01619819929679e-05
"8036",0.00259598711914788
"8037",2.97250433490216e-05
"8038",4.95417389150359e-05
"8039",0.00258359711662673
"8040",0.00618288317604946
"8041",9.86105769704859e-05
"8042",0.000571941346428818
"8043",4.93052884852429e-05
"8044",0.000128193750061632
"8045",0.000187360096243923
"8046",7.88884615763887e-05
"8047",9.86105769704858e-06
"8048",3.94442307881943e-05
"8049",0.00897788744424409
"8050",0.00134763215336434
"8051",0.00184113125177944
"8052",0.000379614691088545
"8053",0.000635854607573313
"8054",0.000484008731137895
"8055",8.54133054949227e-05
"8056",9.49036727721363e-06
"8057",9.49036727721363e-06
"8058",5.69422036632818e-05
"8059",0.00122490176287862
"8060",0.000754539485933228
"8061",0.0010485159090241
"8062",9.79921410302894e-06
"8063",2.93976423090868e-05
"8064",9.79921410302894e-06
"8065",0.00262285749140963
"8066",0.00266352194864079
"8067",0.000325315657849257
"8068",0.0130991186768079
"8069",0.000150911505493179
"8070",0.000150911505493179
"8071",0.000130789971427422
"8072",0.00714313710119934
"8073",0.001910715685506
"8074",0.0204495571059026
"8075",0.000293956259308615
"8076",0.00102884690758015
"8077",3.01322807123271e-05
"8078",2.00881871415514e-05
"8079",4.01763742831028e-05
"8080",3.87788538909732e-05
"8081",0.00285994047445928
"8082",0.000591377521837342
"8083",2.90841404182299e-05
"8084",9.69471347274331e-06
"8085",0.00882966928693429
"8086",0.000179789646114047
"8087",4.99415683650129e-05
"8088",3.99532546920103e-05
"8089",2.99649410190078e-05
"8090",1.06178528577951e-05
"8091",3.18535585733853e-05
"8092",1.06178528577951e-05
"8093",0.000177690029615005
"8094",0.00676209279368213
"8095",0.000720631786771964
"8096",0.00185587364264561
"8097",0.000315893385982231
"8098",8.15078960774325e-05
"8099",0.000193581253183902
"8100",9.16963830871116e-05
"8101",6.11309220580744e-05
"8102",0.0144613085795577
"8103",0.000399144398161889
"8104",0.000214923906702556
"8105",4.0937886990963e-05
"8106",0.000495708717669586
"8107",0.000379071372335566
"8108",0.00924474293748167
"8109",0.00165879413757877
"8110",0.00230612843517048
"8111",0.000445042329594303
"8112",0.000453604181047234
"8113",0.000325411695099103
"8114",0.000749432994773691
"8115",0.000976235085297308
"8116",0.000197219209150971
"8117",9.86096045754857e-05
"8118",0.000335272655556651
"8119",9.86096045754856e-06
"8120",1.97219209150971e-05
"8121",0.0170713049080002
"8122",0.00485163264484439
"8123",0.00109715344043161
"8124",0.00236542255505898
"8125",7.04593952570761e-05
"8126",8.05250231509442e-05
"8127",0.00181306851544714
"8128",0.000607790013701029
"8129",0.000103015256559496
"8130",2.06030513118993e-05
"8131",0.00045094698867622
"8132",0.000110231486120854
"8133",0.000531115342218659
"8134",0.000400841767712196
"8135",0.000190399839663293
"8136",1.00210441928049e-05
"8137",0.0119096873337668
"8138",0.0019603207439368
"8139",0.00122150639320685
"8140",9.85085800973265e-06
"8141",0.000241208981363984
"8142",5.2436735079127e-05
"8143",2.09746940316508e-05
"8144",0.00025169632837981
"8145",6.29240820949524e-05
"8146",1.04873470158254e-05
"8147",0.0130995076287156
"8148",0.00354588373553786
"8149",0.000638259072396815
"8150",8.10487710980082e-05
"8151",1.0131096387251e-05
"8152",8.05550241161603e-05
"8153",0.000221526316319441
"8154",1.006937801452e-05
"8155",0.0152061751783627
"8156",0.00269055584666855
"8157",0.000171308799226087
"8158",1.00769881897698e-05
"8159",1.00769881897698e-05
"8160",0.0258762620752584
"8161",0.00985856822644953
"8162",0.0035109991470454
"8163",0.00293575069922441
"8164",1.98361533731379e-05
"8165",9.91807668656894e-06
"8166",9.91807668656894e-06
"8167",1.98361533731379e-05
"8168",1.03709695819462e-05
"8169",1.03709695819462e-05
"8170",1.03709695819462e-05
"8171",0.000121839780688395
"8172",0.00045689917758148
"8173",0.000121839780688395
"8174",6.09198903441974e-05
"8175",0.00642178268687388
"8176",0.000731095259736411
"8177",0.000592779940326819
"8178",0.000493983283605683
"8179",8.89169910490229e-05
"8180",7.90373253769092e-05
"8181",0.0014061730999086
"8182",0.00021092596498629
"8183",6.02645614246542e-05
"8184",1.00440935707757e-05
"8185",0.000379404335193746
"8186",0.000369420010583384
"8187",7.98745968828939e-05
"8188",0.000798745968828939
"8189",0.000349451361362661
"8190",6.98902722725321e-05
"8191",2.99529738310852e-05
"8192",1.99686492207235e-05
"8193",0.000193059510594141
"8194",0.0129542931608668
"8195",0.00026063033930209
"8196",0.00052126067860418
"8197",0.000241324388242676
"8198",9.65297552970703e-06
"8199",5.18424818032889e-05
"8200",0.00135827302324617
"8201",0.000362897372623022
"8202",0.000819111212491964
"8203",1.03684963606578e-05
"8204",3.11054890819733e-05
"8205",1.03684963606578e-05
"8206",0.00422215004871712
"8207",0.00305097089767437
"8208",0.00705660043107266
"8209",0.0100780458039308
"8210",0.00517680868444103
"8211",7.87347328432096e-05
"8212",2.95255248162036e-05
"8213",0.000643786982248521
"8214",2.84023668639053e-05
"8215",6.94045093101192e-05
"8216",9.9149299014456e-06
"8217",7.93194392115648e-05
"8218",5.26116419041205e-05
"8219",4.20893135232964e-05
"8220",1.05223283808241e-05
"8221",1.05223283808241e-05
"8222",0.01506268947907
"8223",0.00513565984143531
"8224",0.0168606486041908
"8225",0.000688580090471773
"8226",2.86908371029905e-05
"8227",3.82544494706541e-05
"8228",6.69452865736446e-05
"8229",9.56361236766351e-06
"8230",1.9127224735327e-05
"8231",0.0237119648376927
"8232",0.000482660176427699
"8233",0.00132474814381219
"8234",0.00106801400741448
"8235",0.00166363720385717
"8236",0.000112963020014993
"8237",0.00020538730911817
"8238",0.00013350175092681
"8239",3.08080963677254e-05
"8240",2.0538730911817e-05
"8241",0.00535506402793946
"8242",0.000941438477501645
"8243",1.01229943817381e-05
"8244",1.01229943817381e-05
"8245",0.0002125828820165
"8246",0.00846091861402095
"8247",0.0142151697349119
"8248",0.0011673794913118
"8249",2.06615839170231e-05
"8250",5.16539597925577e-05
"8251",0.000320254550713858
"8252",1.03307919585115e-05
"8253",0.00863007882446327
"8254",0.00119067397685108
"8255",0.0123405512174411
"8256",0.000424581418101936
"8257",0.00083993280537557
"8258",0.000286130955677392
"8259",0.000544571818869875
"8260",7.38402466264237e-05
"8261",5.53801849698178e-05
"8262",0.000129220431596242
"8263",1.84600616566059e-05
"8264",0.000116023964222428
"8265",0.000305881360222766
"8266",0.000432452957556324
"8267",0.000284786094000506
"8268",0.000210952662222597
"8269",0.000720322217374983
"8270",0.000608723000598578
"8271",0.000507269167165481
"8272",0.000101453833433096
"8273",0.00027392535026936
"8274",8.1163066746477e-05
"8275",6.08723000598578e-05
"8276",1.01453833433096e-05
"8277",0.0515642621444384
"8278",0.00286120045110898
"8279",0.00102334906645504
"8280",0.000678751931832421
"8281",0.0122553102873803
"8282",0.000145772594752187
"8283",5.20616409829238e-05
"8284",0.000378317553934503
"8285",1.94009002017694e-05
"8286",9.70045010088468e-06
"8287",1.95836515676713e-05
"8288",0.0122593658813622
"8289",0.0135420950590447
"8290",0.000352505728218084
"8291",4.89591289191783e-05
"8292",1.95836515676713e-05
"8293",0.00436812616725462
"8294",0.000249014318323304
"8295",1.03755965968043e-05
"8296",0.000321643494500934
"8297",0.000166009545548869
"8298",6.22535795808259e-05
"8299",3.11267897904129e-05
"8300",0.00111993280403176
"8301",0.000269983800971942
"8302",2.99982001079935e-05
"8303",6.99958002519849e-05
"8304",9.99940003599784e-06
"8305",9.99940003599784e-06
"8306",0.000377304617392723
"8307",0.00196810246369718
"8308",3.05922662750857e-05
"8309",0.0118787826666523
"8310",0.00411726132246864
"8311",0.000365501005127764
"8312",0.00411726132246864
"8313",0.00170925470045043
"8314",1.07500295625813e-05
"8315",1.07500295625813e-05
"8316",0.00686320706398148
"8317",0.00675052754502059
"8318",0.00011267951896089
"8319",0.000102435926328082
"8320",1.02435926328082e-05
"8321",1.02435926328082e-05
"8322",3.07307778984245e-05
"8323",0.013921806847378
"8324",0.00231034276723297
"8325",0.00300742894700153
"8326",0.000239000975920652
"8327",0.000378418211874365
"8328",9.95837399669382e-06
"8329",0.00185810810810811
"8330",0.00206677265500795
"8331",0.000218600953895072
"8332",2.98092209856916e-05
"8333",0.0608705370750442
"8334",0.000924590030684197
"8335",0.000284489240210522
"8336",0.000911904230653564
"8337",0.0324129774261302
"8338",0.00422113012092416
"8339",0.00162115866963029
"8340",0.000978812781663574
"8341",0.00105018454699321
"8342",0.000591366055588409
"8343",0.000448622524929138
"8344",8.15677318052978e-05
"8345",0.00719097408769682
"8346",0.00376079679299087
"8347",0.000702566433855437
"8348",4.13274372856139e-05
"8349",1.03318593214035e-05
"8350",0.0220176626316109
"8351",0.000131358244245498
"8352",0.00110138835559687
"8353",0.000212194086858113
"8354",1.01044803265768e-05
"8355",6.06268819594608e-05
"8356",1.01044803265768e-05
"8357",0.000288285320099664
"8358",3.08877128678212e-05
"8359",1.02959042892737e-05
"8360",0.00591127238674939
"8361",0.000751102266963206
"8362",0.00361894728627726
"8363",0.00242888914901089
"8364",0.000975457489562605
"8365",0.000273128097077529
"8366",7.80365991650084e-05
"8367",0.000107300323851887
"8368",0.000195091497912521
"8369",3.90182995825042e-05
"8370",0.000126809473643139
"8371",2.90883704694863e-05
"8372",4.84806174491438e-05
"8373",1.93922469796575e-05
"8374",0.00470401846400595
"8375",0.0011735596999599
"8376",9.77966416633253e-06
"8377",0.000680514259391097
"8378",3.14083504334352e-05
"8379",5.23472507223921e-05
"8380",1.04694501444784e-05
"8381",1.04694501444784e-05
"8382",0.00111103530948181
"8383",0.00150087226017718
"8384",0.00281657196877406
"8385",1.94918475347686e-05
"8386",3.89836950695372e-05
"8387",0.0282576397587905
"8388",0.00431147493226906
"8389",0.00286460609238597
"8390",0.000233052699041571
"8391",9.71052912673212e-05
"8392",0.00118468455346132
"8393",0.00215573746613453
"8394",0.000106815820394053
"8395",1.94210582534642e-05
"8396",0.0129907957590586
"8397",0.00125247582430386
"8398",0.000262146102761272
"8399",0.0107124821369092
"8400",0.00844534700061245
"8401",2.14894325715329e-05
"8402",0.00282586038315658
"8403",0.000343830921144527
"8404",0.0297433964634568
"8405",0.000115162745898636
"8406",0.000785200540217972
"8407",0.000617691091638138
"8408",0.000523467026811981
"8409",1.04693405362396e-05
"8410",3.14080216087189e-05
"8411",2.09386810724792e-05
"8412",2.09386810724792e-05
"8413",0.00436075126983502
"8414",0.00339607040201599
"8415",0.039502697168957
"8416",0.00102374296176714
"8417",0.00109264873803993
"8418",0.000118124187896208
"8419",0.000275623105091152
"8420",0.000305154152065205
"8421",2.95310469740521e-05
"8422",0.0100691056501665
"8423",0.000513011376781709
"8424",0.000613601842817338
"8425",4.02361864142517e-05
"8426",1.00590466035629e-05
"8427",0.00254092857511749
"8428",0.0103186489696845
"8429",0.000268553426638434
"8430",0.00221298701298701
"8431",0.00421818181818182
"8432",0.00052987012987013
"8433",0.000405194805194805
"8434",0.000166233766233766
"8435",4.15584415584416e-05
"8436",0.00331566303333532
"8437",9.92713483034527e-06
"8438",0.0040800524152719
"8439",9.92713483034527e-06
"8440",9.92713483034527e-06
"8441",0.00137760890313519
"8442",0.00108047757108642
"8443",2.70119392771605e-05
"8444",9.0039797590535e-06
"8445",9.0039797590535e-06
"8446",9.0039797590535e-06
"8447",0.00696717619147722
"8448",0.0102105168323373
"8449",0.00448461915773246
"8450",0.00107110323633342
"8451",0.00175180435848924
"8452",0.000130134038059201
"8453",1.00103106199385e-05
"8454",0.0023545763837026
"8455",0.00328810887063314
"8456",0.0164820346859182
"8457",3.11177495643515e-05
"8458",1.03725831881172e-05
"8459",0.00492760141179691
"8460",7.82158954253478e-05
"8461",7.82158954253478e-05
"8462",9.77698692816848e-06
"8463",0.00883586066376709
"8464",0.00335997805728616
"8465",0.00319344853258101
"8466",0.0026546765408879
