"","x"
"1034",0.00449025217407779
"1035",1.01428107757222e-05
"1036",2.91335676967001e-05
"1037",4.05889456006657e-05
"1038",1.01008060443223e-05
"1039",1.07131761353288e-05
"1040",9.91335725756885e-06
"1041",2.02228558717062e-05
"1042",0.000105313547151747
"1043",1.06059159799336e-05
"1044",9.83264832549999e-06
"1045",9.82598186123748e-06
"1046",6.27405052702024e-05
"1047",0.00013750066106087
"1048",4.23078957110371e-05
"1049",9.80959574655928e-06
"1050",0.000204467617441088
"1051",2.03624516391774e-05
"1052",3.00947986156393e-05
"1053",9.57350055047628e-06
"1054",9.57350055047628e-06
"1055",0.000263388937664618
"1056",9.57295067058519e-06
"1057",9.57295067058519e-06
"1058",0.00010169629418704
"1059",1.02556739516137e-05
"1060",3.13077236154159e-05
"1061",1.02324819908317e-05
"1062",1.05112680793811e-05
"1063",1.05112680793811e-05
"1064",2.00188176886273e-05
"1065",1.00811532839357e-05
"1066",3.04763452766744e-05
"1067",2.88550323176362e-05
"1068",2.07430147897695e-05
"1069",7.26005517641934e-05
"1070",1.03715073948848e-05
"1071",5.25834236015439e-05
"1072",7.14548201380099e-05
"1073",2.04156628965743e-05
"1074",3.15460730396744e-05
"1075",7.80244216439746e-05
"1076",4.87652635274841e-05
"1077",0.000105643271484
"1078",1.96425063838146e-05
"1079",2.94637595757219e-05
"1080",9.42293920319626e-06
"1081",9.95807649794366e-06
"1082",9.61510725652145e-06
"1083",2.02191758663917e-05
"1084",0.000705948340054348
"1085",3.86821008248958e-05
"1086",1.93410504124479e-05
"1087",1.0295056313958e-05
"1088",9.96214385335724e-06
"1089",9.92024126026745e-06
"1090",1.05099424055156e-05
"1091",2.98270033803937e-05
"1092",8.14730324262669e-05
"1093",7.12889033729835e-05
"1094",2.00634003450905e-05
"1095",0.0003341873677175
"1096",9.28298243659723e-06
"1097",1.06706503761404e-05
"1098",1.06706503761404e-05
"1099",9.45556933033557e-05
"1100",1.05061881448173e-05
"1101",0.000228823431519388
"1102",1.03621574011709e-05
"1103",3.16425655792172e-05
"1104",9.92496724760808e-06
"1105",0.000114352147438035
"1106",7.99176847846718e-05
"1107",0.000200835859720934
"1108",9.56361236766351e-06
"1109",4.04825520200793e-05
"1110",0.000314798686240149
"1111",3.74538849042117e-05
"1112",9.98033873269659e-06
"1113",2.0983276328766e-05
"1114",1.01472364001664e-05
"1115",1.06651877606305e-05
"1116",1.05716067785143e-05
"1117",1.00399590369671e-05
"1118",1.98566350946169e-05
"1119",1.01123481883728e-05
"1120",9.73131830169033e-06
"1121",1.01078507676913e-05
"1122",9.70591089973794e-06
"1123",9.70591089973794e-06
"1124",5.89338860022198e-05
"1125",8.09429857843881e-05
"1126",1.01178732230485e-05
"1127",1.03778578025924e-05
"1128",1.95356378874161e-05
"1129",9.74934435659202e-06
"1130",8.07135074054643e-05
"1131",0.000307872294572211
"1132",1.02624098190737e-05
"1133",4.94256736719322e-05
"1134",0.000712286949885525
"1135",3.05265835665225e-05
"1136",0.000123873525130841
"1137",1.96974472108415e-05
"1138",2.0451152422439e-05
"1139",4.88954517450787e-05
"1140",3.67890515782503e-05
"1141",1.04851477881581e-05
"1142",8.45531892406067e-05
"1143",1.05691486550758e-05
"1144",9.23408403016467e-05
"1145",3.11507071210516e-05
"1146",1.01763562538797e-05
"1147",9.71250971250971e-06
"1148",0.000158878108714994
"1149",1.05918739143329e-05
"1150",2.11857674014597e-05
"1151",1.0120433154539e-05
"1152",0.0010318560257357
"1153",1.02200374053369e-05
"1154",2.97297565132942e-05
"1155",0.000197526962430372
"1156",0.000403134617464578
"1157",2.94976549364326e-05
"1158",1.05466319330922e-05
"1159",9.24708203189216e-05
"1160",1.02745355909913e-05
"1161",0.000720731394269692
"1162",9.95530069985764e-06
"1163",0.000126940728444488
"1164",2.92940142564203e-05
"1165",9.87634812151859e-06
"1166",0.000534830859740607
"1167",0.000267415429870304
"1168",7.23020988266402e-05
"1169",1.03288712609486e-05
"1170",3.09866137828458e-05
"1171",9.86874568242376e-06
"1172",2.02720509233919e-05
"1173",4.05441018467838e-05
"1174",3.05067165620964e-05
"1175",1.01689055206988e-05
"1176",1.01896289956083e-05
"1177",0.000314385680239339
"1178",2.02829471122154e-05
"1179",4.05658942244308e-05
"1180",2.96615615823454e-05
"1181",2.00533418894259e-05
"1182",1.00266709447129e-05
"1183",0.000121750776161198
"1184",0.000152188470201498
"1185",3.95835807307129e-05
"1186",1.00157246877598e-05
"1187",0.000123707514200592
"1188",8.98598186828548e-05
"1189",2.00521355524363e-05
"1190",0.000263338073418655
"1191",3.05832220443864e-05
"1192",2.03888146962576e-05
"1193",0.00317268624179963
"1194",1.02004386188606e-05
"1195",9.55118960066476e-06
"1196",1.00969305331179e-05
"1197",6.11496127191194e-05
"1198",0.00135527179552337
"1199",9.0998434826921e-06
"1200",1.88233522508023e-05
"1201",5.78151649177579e-05
"1202",3.93213141183178e-05
"1203",0.000122359083122604
"1204",0.000469043151969981
"1205",0.000509829513010849
"1206",7.13761318215189e-05
"1207",2.0393180520434e-05
"1208",1.00577313781104e-05
"1209",0.000147847342690427
"1210",0.000812409076309773
"1211",1.88932343327854e-05
"1212",1.88932343327854e-05
"1213",1.93470374848851e-05
"1214",5.05188283673325e-05
"1215",3.96275014860313e-05
"1216",1.94514685858782e-05
"1217",1.00383464835672e-05
"1218",5.08538359048423e-05
"1219",2.01399728110367e-05
"1220",0.0001038970852145
"1221",0.000100167279356525
"1222",1.00167279356525e-05
"1223",0.000109829763866008
"1224",1.99690479756378e-05
"1225",0.00038579463542407
"1226",0.000152287356088448
"1227",2.95750071472934e-05
"1228",2.90042829657846e-05
"1229",9.85794698396112e-06
"1230",0.000658441216394173
"1231",0.00115406809001731
"1232",0.000358159062419165
"1233",4.97443142248841e-05
"1234",3.00760925140606e-05
"1235",2.00042008821853e-05
"1236",0.000185177564709271
"1237",0.000267632890023469
"1238",1.07353730542136e-05
"1239",1.04691213266471e-05
"1240",1.032247409059e-05
"1241",9.92733193027042e-06
"1242",9.74839395209639e-06
"1243",9.74839395209639e-06
"1244",0.000371735695920201
"1245",3.93735665560926e-05
"1246",0.0008569480962119
"1247",0.000212585034013605
"1248",1.02924072911413e-05
"1249",6.17544437468479e-05
"1250",3.85497581002679e-05
"1251",2.99380282814574e-05
"1252",9.97934276048579e-06
"1253",8.20142704830641e-05
"1254",1.02254716498799e-05
"1255",1.04062604062604e-05
"1256",1.04062604062604e-05
"1257",1.04062604062604e-05
"1258",0.000240208981814178
"1259",8.00696606047261e-05
"1260",4.00348303023631e-05
"1261",1.03077906281568e-05
"1262",0.000991099537486883
"1263",1.94333242644487e-05
"1264",7.06799410327349e-05
"1265",0.000986399074302407
"1266",0.00419031078979786
"1267",2.00070024508578e-05
"1268",2.00070024508578e-05
"1269",2.00070024508578e-05
"1270",1.98979236516669e-05
"1271",9.94896182583347e-06
"1272",4.12869130807262e-05
"1273",3.01468149889964e-05
"1274",2.00978766593309e-05
"1275",0.000429793699024468
"1276",6.28417017532835e-05
"1277",7.2038695070495e-05
"1278",0.000242627657531061
"1279",1.01094857304609e-05
"1280",6.24798242234279e-05
"1281",0.000295472144108897
"1282",1.01886946244447e-05
"1283",0.000100994798767863
"1284",1.00056031377571e-05
"1285",1.00056031377571e-05
"1286",2.84446467174878e-05
"1287",1.0596924772431e-05
"1288",1.0596924772431e-05
"1289",0.000157436926831188
"1290",9.99640129553361e-06
"1291",0.000471455511743528
"1292",1.01249417815848e-05
"1293",0.000101249417815848
"1294",4.0499767126339e-05
"1295",7.79020965401731e-05
"1296",2.92132862025649e-05
"1297",1.91607587660471e-05
"1298",7.76314640323723e-05
"1299",9.70393300404654e-06
"1300",0.000682095474152424
"1301",4.646019754876e-05
"1302",9.292039509752e-06
"1303",9.6182515942252e-06
"1304",0.000209244418405139
"1305",0.00229768712991548
"1306",0.000161951515764968
"1307",1.9833596128482e-05
"1308",0.000113916840706284
"1309",1.00559108644061e-05
"1310",7.70074889783031e-05
"1311",3.09744563982902e-05
"1312",9.04859093331189e-05
"1313",8.18958898500282e-05
"1314",3.07109586937606e-05
"1315",9.95014974975373e-06
"1316",1.93472246406253e-05
"1317",5.76003686423593e-05
"1318",1.99437586007459e-05
"1319",4.20751462111331e-05
"1320",9.55328824181283e-06
"1321",5.24802149589605e-05
"1322",2.8558373315056e-05
"1323",0.000212870127934947
"1324",1.04740557638729e-05
"1325",0.00154468483602205
"1326",9.65428022513782e-06
"1327",0.00523497799719874
"1328",9.93354458671488e-06
"1329",0.000706336025046294
"1330",0.000835712793370012
"1331",0.000473914534051263
"1332",9.07495916268377e-05
"1333",1.00832879585375e-05
"1334",4.68265637730972e-05
"1335",5.95651742281346e-05
"1336",1.06568907455561e-05
"1337",9.71921196629377e-05
"1338",9.71921196629377e-06
"1339",9.71921196629377e-06
"1340",3.89158056544666e-05
"1341",0.000133422281521014
"1342",7.18427669728537e-05
"1343",1.02632524246934e-05
"1344",6.58550811899072e-05
"1345",0.000131710162379814
"1346",9.72620726547683e-06
"1347",1.99149631075308e-05
"1348",3.10369443093763e-05
"1349",1.04761405898067e-05
"1350",7.64073274627037e-05
"1351",0.000171916486791083
"1352",2.87664927891991e-05
"1353",9.58883092973305e-06
"1354",2.06481452803502e-05
"1355",3.0084537550517e-05
"1356",1.00281791835057e-05
"1357",0.000829454414161226
"1358",0.00155698672517162
"1359",1.01526965562053e-05
"1360",1.03547538675006e-05
"1361",0.000554139421478444
"1362",1.01116324219382e-05
"1363",0.000466764262830713
"1364",1.02217088652881e-05
"1365",1.00374396498941e-05
"1366",9.76343204163127e-06
"1367",0.000132746525614974
"1368",8.16901696092147e-05
"1369",5.10563560057592e-05
"1370",6.1267627206911e-05
"1371",0.000661686437345966
"1372",0.000153434536196166
"1373",5.96890202047333e-05
"1374",9.63771817384516e-06
"1375",4.86902327393125e-05
"1376",9.7380465478625e-06
"1377",0.000125826340292498
"1378",5.79833394537969e-05
"1379",2.01584453806922e-05
"1380",0.000445609708073826
"1381",1.01485751400503e-05
"1382",9.64627123385455e-06
"1383",2.00499243115357e-05
"1384",4.00998486230714e-05
"1385",9.53007214264612e-06
"1386",0.00017154129856763
"1387",9.53007214264612e-06
"1388",9.58818735318088e-05
"1389",4.79409367659044e-05
"1390",1.91763747063618e-05
"1391",1.00885777123141e-05
"1392",8.02914579925128e-05
"1393",1.03150207331917e-05
"1394",9.96849954144902e-06
"1395",9.96849954144902e-06
"1396",9.96849954144902e-06
"1397",0.000195916683852341
"1398",2.02591140689418e-05
"1399",0.000100562142375881
"1400",4.15493762399892e-05
"1401",0.000100236558277535
"1402",3.00709674832605e-05
"1403",6.0141934966521e-05
"1404",2.03010647908483e-05
"1405",0.000122945393330685
"1406",9.2464170134073e-06
"1407",1.02566206486287e-05
"1408",2.07236705765325e-05
"1409",0.000335226176085168
"1410",1.03217282701816e-05
"1411",0.000167751811195336
"1412",1.04844881997085e-05
"1413",4.19379527988341e-05
"1414",1.0289230262684e-05
"1415",9.70421551121807e-06
"1416",8.16659861167824e-05
"1417",8.02914579925128e-05
"1418",1.00364322490641e-05
"1419",2.00728644981282e-05
"1420",1.07212162147674e-05
"1421",6.0661820461232e-05
"1422",1.01103034102053e-05
"1423",4.03693798254024e-05
"1424",0.000262400968865116
"1425",1.00923449563506e-05
"1426",6.19636273507451e-05
"1427",2.00543472811319e-05
"1428",9.81075062052998e-06
"1429",6.86752543437098e-05
"1430",1.99423665606398e-05
"1431",2.00813293840052e-05
"1432",1.92785949759982e-05
"1433",9.63929748799908e-06
"1434",0.00051202752659983
"1435",2.04811010639932e-05
"1436",0.000130952021194081
"1437",9.72914072229141e-06
"1438",2.02136583689599e-05
"1439",3.89586356685789e-05
"1440",0.00177261792292034
"1441",9.73965891714472e-06
"1442",0.000123859460798481
"1443",7.23065798987708e-05
"1444",9.02192327355474e-05
"1445",0.000192979409097049
"1446",3.85958818194099e-05
"1447",0.000238497465964424
"1448",1.98747888303687e-05
"1449",1.02033528217372e-05
"1450",2.02675314146737e-05
"1451",0.000111471422780705
"1452",0.000344374178197984
"1453",0.000359320980460708
"1454",0.000116536534203473
"1455",0.000194570460107935
"1456",0.00057347082979181
"1457",1.02405505319966e-05
"1458",5.53720076044224e-05
"1459",0.00166984264188751
"1460",9.91090100000991e-06
"1461",3.03603776830984e-05
"1462",9.55241623061656e-05
"1463",3.18413874353885e-05
"1464",0.0013289515705323
"1465",2.03663913809432e-05
"1466",1.00562142375881e-05
"1467",0.000110261319326805
"1468",9.9743658796892e-06
"1469",2.1000682522182e-05
"1470",1.00308951570838e-05
"1471",0.000204666393778142
"1472",0.000378632828489562
"1473",0.000260431737947798
"1474",1.9291239847985e-05
"1475",3.99580440537436e-05
"1476",0.000107107038879855
"1477",9.73700353453228e-06
"1478",9.73700353453228e-06
"1479",1.94740070690646e-05
"1480",9.73700353453228e-06
"1481",9.88288777980926e-06
"1482",1.006937801452e-05
"1483",1.97139505771259e-05
"1484",0.000100173299808669
"1485",8.41695736343487e-05
"1486",0.000708171685448611
"1487",0.000318356867779204
"1488",1.02695763799743e-05
"1489",2.05391527599487e-05
"1490",4.09722720149139e-05
"1491",6.63689544993411e-05
"1492",0.000371456107943137
"1493",2.90928838806028e-05
"1494",0.000278270190048234
"1495",0.000184390830923313
"1496",9.7047805749112e-06
"1497",0.000179429414462011
"1498",0.00079162903045742
"1499",1.01490901340695e-05
"1500",9.88054422037566e-06
"1501",0.00019870527823968
"1502",0.00180389935919622
"1503",0.000206470794706089
"1504",0.000165895739407069
"1505",9.79940615598695e-06
"1506",6.92911515199509e-05
"1507",2.07225969558505e-05
"1508",6.21677908675515e-05
"1509",0.00043002385608535
"1510",1.02386632401274e-05
"1511",1.00601597553369e-05
"1512",9.3423019431988e-05
"1513",0.000684569796780566
"1514",6.84569796780566e-05
"1515",2.933870557631e-05
"1516",3.91182741017466e-05
"1517",1.01639444235519e-05
"1518",9.98063756312753e-06
"1519",3.16819972331056e-05
"1520",6.00997656109141e-05
"1521",4.82961131288154e-05
"1522",3.82361656773059e-05
"1523",1.93762776233058e-05
"1524",1.97861121278974e-05
"1525",9.89305606394871e-06
"1526",9.89305606394871e-06
"1527",1.01925370243907e-05
"1528",1.94457948468644e-05
"1529",2.85638115550139e-05
"1530",4.1221814584278e-05
"1531",1.98909973346064e-05
"1532",0.000547611804076666
"1533",0.000212960146029814
"1534",7.99344537479267e-05
"1535",5.97145643822528e-05
"1536",9.95242739704214e-06
"1537",1.99048547940843e-05
"1538",8.78151588478651e-05
"1539",1.951447974397e-05
"1540",2.94244576091647e-05
"1541",9.86952488107222e-06
"1542",6.82713689384777e-05
"1543",9.75305270549682e-06
"1544",2.03805040098642e-05
"1545",1.01902520049321e-05
"1546",3.12256049960968e-05
"1547",1.0205956196036e-05
"1548",4.99021917042596e-05
"1549",9.98043834085193e-06
"1550",1.99608766817039e-05
"1551",1.03176814106334e-05
"1552",1.03176814106334e-05
"1553",0.000244523688232298
"1554",0.000274462764551609
"1555",5.08264378799276e-05
"1556",6.17283950617284e-05
"1557",6.96074141840022e-05
"1558",0.000438133551072431
"1559",1.89899258443396e-05
"1560",5.84499084284768e-05
"1561",8.15985149070287e-05
"1562",1.01901481647543e-05
"1563",7.13310371532802e-05
"1564",9.26414867105787e-06
"1565",1.85282973421157e-05
"1566",3.89483933787731e-05
"1567",0.000115009828112584
"1568",3.13663167579775e-05
"1569",1.04554389193258e-05
"1570",2.15810259619742e-05
"1571",3.87619435238483e-05
"1572",6.13904947050698e-05
"1573",0.000194403233232721
"1574",0.00052436735079127
"1575",1.00581360262316e-05
"1576",4.94706638963095e-05
"1577",1.01295570344709e-05
"1578",9.97924317419767e-06
"1579",5.76856516555782e-05
"1580",6.08309507877608e-05
