"","x"
"1036",1.01846476621141e-05
"1037",1.98834827908456e-05
"1038",0.00111934223380007
"1039",5.00580673581354e-05
"1040",0.00012225312509551
"1041",0.000363422585644808
"1042",7.48222970445193e-05
"1043",0.000199217076887831
"1044",5.70298836590373e-05
"1045",6.65298053527981e-05
"1046",6.65298053527981e-05
"1047",1.01322255433406e-05
"1048",0.0002232663872454
"1049",0.000131930137917736
"1050",1.00988679169065e-05
"1051",3.08597527105149e-05
"1052",0.000114263158441451
"1053",7.10573331167776e-05
"1054",5.78999681550175e-05
"1055",2.01288244766506e-05
"1056",2.01288244766506e-05
"1057",1.00644122383253e-05
"1058",9.90491283676704e-06
"1059",2.07557156051848e-05
"1060",3.00679535750797e-05
"1061",9.7734513966262e-06
"1062",3.93027688800676e-05
"1063",2.87913395650588e-05
"1064",1.02788656243897e-05
"1065",0.000106549913791433
"1066",9.60236602298806e-06
"1067",3.08676907880521e-05
"1068",1.02459016393443e-05
"1069",1.0250943086764e-05
"1070",0.000540394487976223
"1071",2.07667068156332e-05
"1072",0.000157860983671255
"1073",8.47340938218254e-05
"1074",9.57955340122044e-06
"1075",1.91591068024409e-05
"1076",1.01217648309159e-05
"1077",6.07305889854955e-05
"1078",0.000877919331185091
"1079",1.99527120723884e-05
"1080",9.97635603619422e-06
"1081",1.02026241149224e-05
"1082",1.08528141347051e-05
"1083",1.06036667479614e-05
"1084",9.96999032910938e-06
"1085",2.00869766087157e-05
"1086",1.02525195566811e-05
"1087",1.03869124902623e-05
"1088",0.000101788422584815
"1089",8.80884799843398e-05
"1090",9.74981962833688e-06
"1091",0.00011193821010802
"1092",0.000561677270452712
"1093",0.000407284575551289
"1094",0.000106669769787242
"1095",6.78807625918815e-05
"1096",6.01515819866062e-05
"1097",0.00136089225416965
"1098",0.000112554998465159
"1099",9.74886913118078e-06
"1100",4.25907982580363e-05
"1101",1.00526760223572e-05
"1102",0.00333963582555798
"1103",1.01597106514406e-05
"1104",2.03194213028813e-05
"1105",0.000322844475054884
"1106",4.30459300073178e-05
"1107",1.9045261062916e-05
"1108",0.000167867971840148
"1109",5.24587412000462e-05
"1110",9.57432548876932e-06
"1111",2.87229764663079e-05
"1112",3.09587938453918e-05
"1113",1.03195979484639e-05
"1114",1.01291466193973e-05
"1115",5.32124346817364e-05
"1116",4.15558510638298e-05
"1117",1.02694709168584e-05
"1118",1.00047022100387e-05
"1119",9.42125246130221e-06
"1120",7.03970393016614e-05
"1121",5.23779593547035e-05
"1122",4.00516666499785e-05
"1123",0.000523329194586108
"1124",0.00016079270805069
"1125",2.04175386657138e-05
"1126",2.0997154885513e-05
"1127",3.86294278981728e-05
"1128",2.04350624802035e-05
"1129",4.07456453091576e-05
"1130",0.000122236935927473
"1131",3.05592339818682e-05
"1132",1.01864113272894e-05
"1133",3.05592339818682e-05
"1134",1.01864113272894e-05
"1135",1.01864113272894e-05
"1136",9.76657876745776e-06
"1137",2.94941749004572e-05
"1138",1.94063594639964e-05
"1139",9.79556652659006e-06
"1140",1.04471374843293e-05
"1141",0.000705379762555263
"1142",8.94143360985545e-05
"1143",1.88846713122958e-05
"1144",1.00986639467598e-05
"1145",5.04933197337992e-05
"1146",1.0137361244868e-05
"1147",8.73939134994465e-05
"1148",9.66501072816191e-06
"1149",2.04689434954815e-05
"1150",9.84901460608866e-06
"1151",2.07183035853024e-05
"1152",9.92417927037434e-06
"1153",0.000241842647499831
"1154",2.90211176999797e-05
"1155",1.96747759534888e-05
"1156",0.000112251770516562
"1157",0.000239800965198885
"1158",0.000329466264651265
"1159",0.000710651533565411
"1160",1.02992975879045e-05
"1161",8.22224734575578e-05
"1162",8.14183069063079e-05
"1163",0.000375070959370692
"1164",9.68429207824908e-06
"1165",9.49352067214126e-06
"1166",9.49352067214126e-06
"1167",9.72611266728914e-06
"1168",0.000770558801439677
"1169",0.00108968732027726
"1170",9.80940329399763e-06
"1171",1.00981540574383e-05
"1172",9.66641211781423e-06
"1173",1.9654281193801e-05
"1174",1.9654281193801e-05
"1175",0.000288350634371396
"1176",3.94886223406881e-05
"1177",0.00012862118094032
"1178",1.91962528914356e-05
"1179",0.000308426203890283
"1180",1.02808734630094e-05
"1181",1.00262688243197e-05
"1182",0.000266724114937576
"1183",0.00221751638165255
"1184",6.99216877097651e-05
"1185",2.08140369865437e-05
"1186",4.00665104072761e-05
"1187",0.000298705928830904
"1188",4.81783756178877e-05
"1189",0.000944927178981533
"1190",5.13547379881268e-05
"1191",2.05418951952507e-05
"1192",1.02709475976254e-05
"1193",0.00163861022988177
"1194",0.000238981936948599
"1195",4.85422754677048e-05
"1196",2.05568860429022e-05
"1197",1.89514180398548e-05
"1198",0.00026860891574978
"1199",2.06622242884447e-05
"1200",1.03664541543565e-05
"1201",1.9972438035511e-05
"1202",0.000680496762636725
"1203",1.99358067024182e-05
"1204",8.5684908031532e-05
"1205",2.05977466065212e-05
"1206",1.01399310484689e-05
"1207",5.15092201504069e-05
"1208",7.21129082105697e-05
"1209",1.03018440300814e-05
"1210",6.53182085392671e-05
"1211",6.53182085392671e-05
"1212",5.12300330946014e-05
"1213",5.03357393816758e-05
"1214",1.00062038463848e-05
"1215",0.000516330208354425
"1216",1.97277569540343e-05
"1217",3.97361519510451e-05
"1218",1.93567743871161e-05
"1219",5.80703231613484e-05
"1220",9.93650572839555e-06
"1221",9.93650572839555e-06
"1222",9.93650572839555e-06
"1223",2.87251766598365e-05
"1224",2.87251766598365e-05
"1225",9.9869171385485e-05
"1226",4.23441734417344e-05
"1227",2.11720867208672e-05
"1228",0.00124279388420085
"1229",9.89579725490584e-06
"1230",1.00601597553369e-05
"1231",1.93475989629687e-05
"1232",3.14336906296168e-05
"1233",1.04778968765389e-05
"1234",2.97988577104544e-05
"1235",9.93295257015148e-06
"1236",8.89134773073047e-05
"1237",1.06157112526539e-05
"1238",0.000647299974500304
"1239",2.94227261136502e-05
"1240",1.01715948043494e-05
"1241",9.82019227936483e-06
"1242",0.000120546073713924
"1243",4.12468935933263e-05
"1244",0.000271470400031025
"1245",9.69537142967947e-06
"1246",1.02645165925911e-05
"1247",0.0023807161987898
"1248",1.91853884081883e-05
"1249",9.59269420409416e-06
"1250",1.91853884081883e-05
"1251",9.59269420409416e-06
"1252",0.000114066469642765
"1253",1.03696790584331e-05
"1254",1.0417643320728e-05
"1255",0.000346689118914368
"1256",0.00533050070011105
"1257",3.81093930126428e-05
"1258",8.00592438404419e-05
"1259",0.00027533310388908
"1260",4.03136401201346e-05
"1261",0.000373405457774907
"1262",8.07363151945745e-05
"1263",9.94678470184513e-06
"1264",0.00150696216520324
"1265",1.00464144346883e-05
"1266",9.74193611238298e-06
"1267",0.000569971501424929
"1268",9.99950002499875e-06
"1269",1.00209437724845e-05
"1270",9.87166831194472e-06
"1271",0.000148554564091391
"1272",9.90363760609272e-06
"1273",9.90363760609272e-06
"1274",9.90363760609272e-06
"1275",9.90363760609272e-06
"1276",3.97322049387131e-05
"1277",0.000109263563581461
"1278",6.01920125199386e-05
"1279",7.19727737278812e-05
"1280",0.00013425036660677
"1281",1.85102917221975e-05
"1282",1.0640448601313e-05
"1283",0.000135218667902952
"1284",9.78464007201495e-06
"1285",0.000263235160117848
"1286",0.000279589004163879
"1287",1.02257853403141e-05
"1288",9.96919518687256e-05
"1289",1.85077223471493e-05
"1290",0.000767314504346364
"1291",1.05111575937858e-05
"1292",2.06051739591811e-05
"1293",3.90812009653057e-05
"1294",4.81403387154232e-05
"1295",1.92561354861693e-05
"1296",9.58487889505516e-06
"1297",2.05945650942716e-05
"1298",2.91720959178514e-05
"1299",1.05841386098792e-05
"1300",2.99123567945918e-05
"1301",4.10298492153041e-05
"1302",1.0257462303826e-05
"1303",9.59232613908873e-06
"1304",0.000632171797475144
"1305",1.98237667139133e-05
"1306",0.000787160089961153
"1307",1.941370607649e-05
"1308",2.99625468164794e-05
"1309",1.99750312109863e-05
"1310",0.00200133422281521
"1311",0.000139396413529418
"1312",0.000754060324825986
"1313",3.10119189141693e-05
"1314",7.27333180939714e-05
"1315",1.03972800715333e-05
"1316",0.00102908229442473
"1317",1.0719607233591e-05
"1318",2.10544045814384e-05
"1319",0.00285916489738146
"1320",9.83255164547752e-06
"1321",4.84163027374578e-05
"1322",1.93665210949831e-05
"1323",3.72245384157236e-05
"1324",9.30613460393091e-06
"1325",9.30934969020553e-05
"1326",0.00207033002896422
"1327",9.89618897762472e-06
"1328",1.04180774479877e-05
"1329",0.00426091530773277
"1330",1.05207785376118e-05
"1331",6.8870523415978e-05
"1332",0.00043009462081658
"1333",1.84904404422913e-05
"1334",6.7600193143409e-05
"1335",0.00111928057276289
"1336",9.85163438614466e-06
"1337",2.01694231544978e-05
"1338",2.02817129934794e-05
"1339",1.9845798148387e-05
"1340",4.10403734673986e-05
"1341",1.06951871657754e-05
"1342",0.000503758433014945
"1343",9.87761633362637e-06
"1344",9.30215251809269e-06
"1345",0.000284016199442487
"1346",1.00405638780674e-05
"1347",0.000920309144706243
"1348",3.95831890196234e-05
"1349",0.00044253707534451
"1350",0.000293177753672051
"1351",0.000478664525972537
"1352",0.000143944067448077
"1353",2.94924351903737e-05
"1354",0.000189776064244192
"1355",0.000248289286813853
"1356",8.88511545713919e-05
"1357",0.000291916823166519
"1358",0.00019817263965956
"1359",2.9380368038077e-05
"1360",9.89873593142156e-06
"1361",9.86300288985985e-06
"1362",1.00452034153692e-05
"1363",4.74405806727074e-05
"1364",0.00010558141767049
"1365",1.99513187821715e-05
"1366",3.15063170165618e-05
"1367",1.05021056721873e-05
"1368",0.000177353057775367
"1369",9.84717189223255e-06
"1370",2.96185135455335e-05
"1371",0.000142112742775936
"1372",5.09273877305738e-05
"1373",9.53170722408091e-06
"1374",1.02839395715711e-05
"1375",9.30639442360846e-06
"1376",1.86127888472169e-05
"1377",9.74810886687982e-06
"1378",0.00283622781700339
"1379",0.000499335883275244
"1380",2.99601529965146e-05
"1381",0.000232718246080152
"1382",0.000125645240662988
"1383",0.000515361744301288
"1384",1.98216055500496e-05
"1385",1.98216055500496e-05
"1386",1.99006955293087e-05
"1387",0.000246339396567014
"1388",3.94143034507223e-05
"1389",1.97071517253611e-05
"1390",4.20654117152172e-05
"1391",6.82587200514866e-05
"1392",1.95024914432819e-05
"1393",1.01977340634911e-05
"1394",8.05574576066379e-05
"1395",5.11535116885774e-05
"1396",0.000110353130016051
"1397",1.00321027287319e-05
"1398",5.03859564262249e-05
"1399",2.015438257049e-05
"1400",0.000325182101977107
"1401",0.000353054853575145
"1402",0.000362345770774491
"1403",1.85818343986918e-05
"1404",9.89139251023759e-06
"1405",0.000103856179961989
"1406",3.05017538508464e-05
"1407",9.96346728661574e-05
"1408",1.10705192073508e-05
"1409",0.000101819514728193
"1410",5.74784216425417e-05
"1411",2.87392108212708e-05
"1412",1.0127095042787e-05
"1413",1.0127095042787e-05
"1414",0.000102853146277745
"1415",5.03905265810028e-05
"1416",4.87752533874413e-05
"1417",0.000825476389386164
"1418",0.000173744187234912
"1419",9.84872360542074e-06
"1420",0.000138563100646298
"1421",0.00034268666344138
"1422",4.03160780519271e-05
"1423",0.000606457797384406
"1424",9.64785335262904e-06
"1425",9.64785335262904e-06
"1426",1.97947286637568e-05
"1427",9.89736433187842e-06
"1428",0.000265840516139587
"1429",0.000122695622833655
"1430",9.91512651701436e-06
"1431",2.97453795510431e-05
"1432",1.04675871164938e-05
"1433",0.000348778761425069
"1434",8.76330318107906e-05
"1435",5.84220212071937e-05
"1436",1.94740070690646e-05
"1437",2.02973562693459e-05
"1438",9.92802184164805e-06
"1439",0.000221748729765428
"1440",9.64124912023602e-06
"1441",0.00145101063398003
"1442",1.01469275103499e-05
"1443",1.01469275103499e-05
"1444",0.000109640379555059
"1445",4.04252738812305e-05
"1446",3.93530360867341e-05
"1447",2.88203817739906e-05
"1448",0.000409238292112194
"1449",1.94850111551689e-05
"1450",9.97565939108575e-06
"1451",1.00087075755908e-05
"1452",0.000235717855156092
"1453",6.60009994437059e-05
"1454",0.000765688861296497
"1455",0.000113730061698558
"1456",1.0032304018941e-05
"1457",1.03811975749522e-05
"1458",2.06007169049483e-05
"1459",9.60974812850155e-05
"1460",7.04593952570761e-05
"1461",2.02977682603798e-05
"1462",9.95302173739947e-06
"1463",1.96637498771016e-05
"1464",0.000941386315215776
"1465",1.96931802516788e-05
"1466",2.84729933657925e-05
"1467",1.00466162996303e-05
"1468",9.86222472065248e-06
"1469",2.0561112767423e-05
"1470",9.91925724601742e-06
