"","x"
"4052",6.09799477605114e-05
"4053",0.000406532985070076
"4054",0.000111796570894271
"4055",2.03266492535038e-05
"4056",0.000253920533029983
"4057",8.12545705695945e-05
"4058",0.000639879743235557
"4059",3.0470463963598e-05
"4060",1.01568213211993e-05
"4061",1.01568213211993e-05
"4062",0.00867694368612805
"4063",0.00351137136304129
"4064",0.000192820970802846
"4065",0.000568314440261019
"4066",0.00534924801149689
"4067",0.000389217672478319
"4068",1.99598806399138e-05
"4069",0.00770499175535902
"4070",0.00268825263578674
"4071",1.99870084445111e-05
"4072",0.000349772647778944
"4073",0.000269824614000899
"4074",9.99350422225553e-06
"4075",0.000464773220979459
"4076",2.0207531346933e-05
"4077",7.07263597142655e-05
"4078",0.0214411139521272
"4079",0.001037142006305
"4080",2.05374654713862e-05
"4081",0.0013349352556401
"4082",0.000308061982070793
"4083",1.02687327356931e-05
"4084",1.02687327356931e-05
"4085",0.0258265900550729
"4086",0.00399626220251705
"4087",0.00144143785911685
"4088",0.000328051374833489
"4089",0.00013917331053542
"4090",0.000188878064298069
"4091",6.95866552677098e-05
"4092",9.94095075252997e-06
"4093",0.0058106211830741
"4094",0.00660118188825424
"4095",4.94100440737593e-05
"4096",0.000395280352590075
"4097",1.97640176295037e-05
"4098",9.88200881475186e-06
"4099",0.000697850620090122
"4100",0.000179447302308889
"4101",0.000149539418590741
"4102",1.99385891454321e-05
"4103",0.0118427189584896
"4104",0.00214953460547929
"4105",0.00108490661691643
"4106",0.00179465860929167
"4107",0.00628593408373148
"4108",0.00100210543363835
"4109",0.000789537614381731
"4110",0.000394768807190866
"4111",1.01222771074581e-05
"4112",2.02445542149162e-05
"4113",0.00309114342099964
"4114",0.00104716259213017
"4115",0.000614201135768658
"4116",0.00180325229431654
"4117",0.000955294370203403
"4118",4.2934578436108e-05
"4119",0.00498283012523309
"4120",0.000478922322875164
"4121",4.07593466276736e-05
"4122",8.15186932553471e-05
"4123",7.13288565984287e-05
"4124",0.00281544415372524
"4125",7.95885273137877e-05
"4126",0.00201955888058736
"4127",0.0016116676781042
"4128",0.000278559845598257
"4129",3.97942636568939e-05
"4130",1.98971318284469e-05
"4131",9.94856591422346e-06
"4132",0.0142110699922777
"4133",0.00238689813561192
"4134",0.0100690996981276
"4135",0.000501449188153764
"4136",0.00940993137343043
"4137",0.0299879129331615
"4138",0.011657526446702
"4139",0.0014983967155144
"4140",0.00159828982988203
"4141",0.00468498706384169
"4142",0.00130859979821591
"4143",0.00536426024154155
"4144",0.000419551080344032
"4145",0.000129861048677915
"4146",0.000179807605861728
"4147",2.9967934310288e-05
"4148",9.98931143676266e-06
"4149",9.98931143676266e-06
"4150",0.000951132904971255
"4151",0.00166976665539398
"4152",0.00221931011159959
"4153",0.000348748731822793
"4154",3.17044301657085e-05
"4155",4.2272573554278e-05
"4156",0.0159828065170058
"4157",0.00122006156618365
"4158",0.00216795555221864
"4159",0.00032847811397252
"4160",0.000122006156618365
"4161",0.000178316690442225
"4162",0.000122006156618365
"4163",0.00162989465315047
"4164",0.000319849670654792
"4165",9.99530220796226e-06
"4166",2.99859066238868e-05
"4167",1.99906044159245e-05
"4168",0.00514748715776095
"4169",0.00514748715776095
"4170",0.00351639040406715
"4171",0.00203357517343642
"4172",7.41407615315363e-05
"4173",4.23661494465922e-05
"4174",1.0591537361648e-05
"4175",0.00851247027973739
"4176",0.00013698228036359
"4177",6.84911401817951e-05
"4178",2.93533457921979e-05
"4179",6.84911401817951e-05
"4180",0.0155931712663764
"4181",0.00804475281514647
"4182",0.00198533745566597
"4183",0.000527355261661272
"4184",7.23820947378217e-05
"4185",0.000113743291730863
"4186",2.06805984965205e-05
"4187",1.03402992482602e-05
"4188",4.98633743542693e-05
"4189",0.000538524443026108
"4190",6.9808724095977e-05
"4191",0.000448770369188424
"4192",0.000109699423579392
"4193",0.00120229903034094
"4194",0.000420315921176103
"4195",0.000498514232092587
"4196",0.000107522677510166
"4197",0.00858319205618794
"4198",0.00667473964640349
"4199",0.011518527488496
"4200",0.00110438362799709
"4201",0.000184063937999516
"4202",5.81254541051102e-05
"4203",0.00294210567885633
"4204",0.000760208514335361
"4205",2.96185135455335e-05
"4206",0.000128346892030645
"4207",9.87283784851118e-06
"4208",0.00777101285767084
"4209",0.0115543970900037
"4210",0.00282051780816589
"4211",0.000136162928670077
"4212",5.83555408586045e-05
"4213",0.00766058881765492
"4214",0.0015667201722431
"4215",0.00043253010890147
"4216",0.000240294504945261
"4217",8.65060217802939e-05
"4218",4.80589009890522e-05
"4219",0.000249906285143071
"4220",0.00405866988145469
"4221",0.0091922845087402
"4222",0.00328511151295961
"4223",0.00173799477596946
"4224",0.000281293952180028
"4225",2.00924251557163e-05
"4226",0.000532449266626482
"4227",0.00371340343196654
"4228",0.000312707657428761
"4229",0.000107493257241137
"4230",9.77211429464879e-06
"4231",4.8860571473244e-05
"4232",9.77211429464879e-05
"4233",9.77211429464879e-06
"4234",4.8860571473244e-05
"4235",0.0150375939849624
"4236",0.000567853199432147
"4237",3.15473999684526e-05
"4238",1.05157999894842e-05
"4239",1.05157999894842e-05
"4240",1.05157999894842e-05
"4241",0.0109953179278055
"4242",0.000533655540452097
"4243",0.000483310678145295
"4244",1.00689724613603e-05
"4245",1.00689724613603e-05
"4246",0.00142200715248374
"4247",0.00103997538017467
"4248",0.00140078316513323
"4249",6.36719620515106e-05
"4250",0.000116731930427769
"4251",1.06119936752518e-05
"4252",1.06119936752518e-05
"4253",0.00150418534689054
"4254",0.000400464930016312
"4255",1.9534874634942e-05
"4256",3.90697492698841e-05
"4257",3.90697492698841e-05
"4258",1.9534874634942e-05
"4259",8.79069358572391e-05
"4260",1.9534874634942e-05
"4261",0.00117708333333333
"4262",8.33333333333333e-05
"4263",0.00071875
"4264",0.000177083333333333
"4265",4.16666666666667e-05
"4266",3.125e-05
"4267",0.00345477991415979
"4268",4.81167118963759e-05
"4269",4.81167118963759e-05
"4270",0.0101559852537969
"4271",0.019244000369682
"4272",0.000174572041774063
"4273",0.0017867961922757
"4274",0.00409730850987359
"4275",4.10757745350736e-05
"4276",0.000154034154506526
"4277",3.08068309013052e-05
"4278",2.05378872675368e-05
"4279",1.02689436337684e-05
"4280",0.00141273852398671
"4281",0.0011142726386374
"4282",0.000179079531209583
"4283",0.00018902839405456
"4284",6.96420399148377e-05
"4285",9.94886284497682e-06
"4286",2.98465885349305e-05
"4287",0.000948335473673812
"4288",0.000118541934209227
"4289",0.000108663439691791
"4290",0.000108663439691791
"4291",9.87849451743554e-06
"4292",9.87849451743554e-06
"4293",0.00214234947710427
"4294",0.000233526246319423
"4295",0.00192912986089958
"4296",0.000111686465631029
"4297",5.07665752868311e-05
"4298",2.03066301147325e-05
"4299",0.00126189861091791
"4300",0.000635917410226347
"4301",0.00582247771741997
"4302",0.00807974262960814
"4303",0.000337534940140288
"4304",0.000548494277727968
"4305",0.00010547966879384
"4306",9.4931701914456e-05
"4307",2.1095933758768e-05
"4308",1.0547966879384e-05
"4309",0.00370022140669073
"4310",0.000333626520275394
"4311",0.000192087996522196
"4312",8.08791564303984e-05
"4313",5.0549472768999e-05
"4314",0.00307314074984634
"4315",6.82920166632521e-05
"4316",0.000204876049989756
"4317",0.000634140154730198
"4318",4.87800119023229e-05
"4319",9.75600238046458e-06
"4320",6.82920166632521e-05
"4321",0.00218229283514511
"4322",0.00818869694682956
"4323",0.000214150231486203
"4324",0.00026513838184006
"4325",1.01976300707716e-05
"4326",0.00109569028487947
"4327",9.87108364756283e-05
"4328",0.000552780684263518
"4329",0.000246777091189071
"4330",0.000681104771681835
"4331",7.89686691805026e-05
"4332",0.0253035424959494
"4333",0.0201828255955834
"4334",0.0048106734942892
"4335",0.00523073230252235
"4336",0.000320044806272878
"4337",0.000200028003920549
"4338",0.000120016802352329
"4339",7.00098013721921e-05
"4340",2.00028003920549e-05
"4341",4.00056007841098e-05
"4342",0.0142042746286869
"4343",0.0175503822761158
"4344",0.00018112833419131
"4345",3.8132280882381e-05
"4346",0.000104863772426548
"4347",9.53307022059525e-06
"4348",7.6264561764762e-05
"4349",2.85992106617857e-05
"4350",9.53307022059525e-06
"4351",0.00158621578482983
"4352",0.0111233381911192
"4353",0.000684055557207864
"4354",0.000109052335207051
"4355",0.0038188171403226
"4356",3.24545366033082e-05
"4357",8.65454309421552e-05
"4358",0.000129818146413233
"4359",1.08181788677694e-05
"4360",0.000371467295818483
"4361",0.000903569097936851
"4362",0.00103408463430551
"4363",4.01586265749711e-05
"4364",3.01189699312284e-05
"4365",0.00250832682264896
"4366",0.00233356634730046
"4367",0.00175788478144661
"4368",0.00156256425017476
"4369",4.11201118467042e-05
"4370",7.19601957317324e-05
"4371",0.000164480447386817
"4372",2.05600559233521e-05
"4373",1.02800279616761e-05
"4374",0.0113336501228402
"4375",0.00164797945586347
"4376",0.000242647281844928
"4377",2.02206068204107e-05
"4378",0.011518345711608
"4379",0.00106819304062157
"4380",0.00406114901292917
"4381",0.000725565084195782
"4382",7.05410498523677e-05
"4383",9.06956355244727e-05
"4384",1.00772928360525e-05
"4385",1.00772928360525e-05
"4386",4.03091713442101e-05
"4387",0.0121817405969967
"4388",0.000314957429947372
"4389",1.01599170950765e-05
"4390",1.01599170950765e-05
"4391",2.0319834190153e-05
"4392",2.0319834190153e-05
"4393",0.00668846165381962
"4394",0.000869799946012417
"4395",2.99931015866351e-05
"4396",0.00269503139424869
"4397",0.00110859447422996
"4398",0.000611638330609631
"4399",9.55684891577549e-06
"4400",0.000126736019432856
"4401",1.0561334952738e-05
"4402",0.012096096214901
"4403",0.00788273808935089
"4404",0.00776405194496919
"4405",0.000207700752667966
"4406",0.00056375918581305
"4407",5.93430721908473e-05
"4408",1.97810240636158e-05
"4409",0.00362234285424382
"4410",0.0014509664654254
"4411",0.000608797118360306
"4412",0.000111612805032723
"4413",5.07330931966922e-05
"4414",8.11729491147075e-05
"4415",7.10263304753691e-05
"4416",4.05864745573538e-05
"4417",1.00226511916932e-05
"4418",0.00778759997594564
"4419",0.000851925351293924
"4420",0.00062140437388498
"4421",0.000140317116683705
"4422",6.01359071501594e-05
"4423",1.00226511916932e-05
"4424",2.00453023833865e-05
"4425",0.0104803493449782
"4426",0.00348341113286152
"4427",0.000311198112734026
"4428",1.00386487978718e-05
"4429",1.00386487978718e-05
"4430",0.000952844341726473
"4431",0.00637594777602076
"4432",0.00080920237229455
"4433",0.00227396109682772
"4434",0.00135208497649216
"4435",2.0486136007457e-05
"4436",0.00265295461296568
"4437",0.000245833632089483
"4438",0.00033802124412304
"4439",1.02430680037285e-05
"4440",0.0194659491592925
"4441",0.00680919678675849
"4442",6.79948323927382e-05
"4443",0.00350159616919393
"4444",3.99042298483639e-05
"4445",2.99281723862729e-05
"4446",2.00386746420592e-05
"4447",2.00386746420592e-05
"4448",0.0037237273116481
"4449",0.00488863665780539
"4450",0.00946862212132979
"4451",9.95649013809652e-05
"4452",0.000906040602566783
"4453",3.98259605523861e-05
"4454",3.98259605523861e-05
"4455",0.00022899927317622
"4456",0.000258868743590509
"4457",9.95649013809652e-06
"4458",0.00585517154070135
"4459",0.00109718529771701
"4460",0.00133983204625058
"4461",0.000105498586318943
"4462",1.05498586318943e-05
"4463",1.05498586318943e-05
"4464",0.0122002314352979
"4465",0.000638442201029488
"4466",4.98782969554288e-05
"4467",0.000289294122341487
"4468",0.000109732253301943
"4469",0.000159610550257372
"4470",3.9902637564343e-05
"4471",0.000109732253301943
"4472",5.98539563465145e-05
"4473",0.0193888796777623
"4474",0.00458389006466211
"4475",0.00125813152838598
"4476",9.75295758438746e-06
"4477",8.77766182594872e-05
"4478",0.00233895140287947
"4479",0.00462876517124466
"4480",0.00763598840351825
"4481",0.00417669893371333
"4482",0.00178860989631959
"4483",7.86202152228392e-05
"4484",0.000422583656822761
"4485",9.8275269028549e-06
"4486",1.96550538057098e-05
"4487",0.00337573385518591
"4488",0.00581213307240705
"4489",0.000841487279843444
"4490",0.00319960861056751
"4491",0.000166340508806262
"4492",0.000185909980430528
"4493",6.84931506849315e-05
"4494",3.91389432485323e-05
"4495",0.000658519734001209
"4496",0.00032386216426289
"4497",0.0012738578461007
"4498",0.000367043786164608
"4499",0.000215908109508593
"4500",0.000410225408066327
"4501",1.07954054754297e-05
"4502",0.00067929272447076
"4503",4.05547895206424e-05
"4504",0.000537350961148512
"4505",0.00017235785546273
"4506",7.09708816611242e-05
"4507",1.01386973801606e-05
"4508",0.000431766500676434
"4509",0.000527714611937864
"4510",0.00219721174788674
"4511",9.59481112614298e-06
"4512",0.000268654711532004
"4513",0.000882722623605154
"4514",0.000105542922387573
"4515",1.9189622252286e-05
"4516",7.67584890091439e-05
"4517",0.00444955809880666
"4518",0.00734126176027369
"4519",0.00165967498879974
"4520",0.000142548772044149
"4521",0.000685264820093156
"4522",0.00573040291585147
"4523",0.000635607949071913
"4524",0.000466774587599686
"4525",3.97254968169946e-05
"4526",0.000178764735676476
"4527",1.98627484084973e-05
"4528",0.00144423697865624
"4529",0.00333206102932833
"4530",0.00133076121604754
"4531",0.000309479352569194
"4532",0.00152676480600803
"4533",0.000319795330988168
"4534",0.00016505565470357
"4535",0.000323624595469256
"4536",0.000353964401294498
"4537",0.000141585760517799
"4538",1.01132686084142e-05
"4539",2.02265372168285e-05
"4540",2.02265372168285e-05
"4541",0.00643998207642529
"4542",0.00109417171201401
"4543",0.00275106030449236
"4544",0.000239675708345925
"4545",2.08413659431239e-05
"4546",3.12620489146859e-05
"4547",1.0420682971562e-05
"4548",0.000128454901624955
"4549",9.63411762187159e-05
"4550",6.42274508124773e-05
"4551",0.00180659603923455
"4552",0.0125283507938222
"4553",0.000795294995532602
"4554",0.00172804838535479
"4555",0.000353464442458934
"4556",0.00023564296163929
"4557",9.8184567349704e-06
"4558",2.94553702049112e-05
"4559",0.0108989343938796
"4560",0.000354190068510479
"4561",7.08380137020958e-05
"4562",0.00121298678431334
"4563",6.84750604047854e-05
"4564",0.00367808895888562
"4565",0.00285638823402819
"4566",0.000117385817836775
"4567",0.00023477163567355
"4568",3.91286059455917e-05
"4569",9.78215148639792e-06
"4570",0.0448247362535855
"4571",0.000632019057805435
"4572",1.94467402401672e-05
"4573",0.000311147843842676
"4574",2.91701103602509e-05
"4575",9.72337012008362e-05
"4576",9.72337012008362e-06
"4577",4.86168506004181e-05
"4578",9.72337012008362e-06
"4579",0.000599077420772011
"4580",7.98769894362682e-05
"4581",1.9969247359067e-05
"4582",9.98462367953352e-06
"4583",0.0109201878870683
"4584",0.00400905527908809
"4585",0.000977331883956798
"4586",1.99455486521795e-05
"4587",0.0196884061532413
"4588",0.0026637833587261
"4589",0.000206418636654052
"4590",0.000226077554430629
"4591",9.8294588882882e-06
"4592",1.96589177765764e-05
"4593",9.8294588882882e-06
"4594",0.017318620523768
"4595",0.0099020816420618
"4596",0.000661475089449472
"4597",0.000100223498401435
"4598",0.00221795354179456
"4599",0.000623799433629721
"4600",9.90157831158287e-05
"4601",1.98031566231657e-05
"4602",9.90157831158287e-06
"4603",9.90157831158287e-06
"4604",0.00241309467277855
"4605",0.00184131722019247
"4606",0.00122108405128553
"4607",9.69114326417087e-06
"4608",0.000145367148962563
"4609",0.000145367148962563
"4610",4.84557163208544e-05
"4611",3.87645730566835e-05
"4612",9.69114326417087e-06
"4613",1.93822865283417e-05
"4614",0.00141430861261563
"4615",0.000220003561962432
"4616",3.14290802803474e-05
"4617",3.14290802803474e-05
"4618",3.14290802803474e-05
"4619",1.04763600934491e-05
"4620",8.9526405315879e-05
"4621",0.000278526594316068
"4622",0.000169105432263327
"4623",1.9894756736862e-05
"4624",9.947378368431e-06
"4625",0.00633509363407624
"4626",0.00165090352159601
"4627",3.97808077493013e-05
"4628",0.000586766914302195
"4629",0.000248630048433133
"4630",9.94520193732534e-06
"4631",0.00485065354604642
"4632",0.00844888425028577
"4633",0.0108443914318374
"4634",5.96391829431937e-05
"4635",0.000278316187068237
"4636",1.98797276477312e-05
"4637",9.93986382386561e-06
"4638",1.98797276477312e-05
"4639",9.93986382386561e-06
"4640",0.00933031581113054
"4641",0.00170764324657957
"4642",0.000678942495628022
"4643",4.11480300380619e-05
"4644",0.000102870075095155
"4645",0.00400901548937803
"4646",0.0022059176137726
"4647",0.000882367045509039
"4648",1.91818922936748e-05
"4649",4.79547307341869e-05
"4650",9.59094614683739e-06
"4651",0.0308796139519133
"4652",0.0190590077886895
"4653",3.17473755502878e-05
"4654",0.00024339654588554
"4655",0.000857179139857772
"4656",9.52421266508635e-05
"4657",2.11649170335252e-05
"4658",1.05824585167626e-05
"4659",0.0101794858532044
"4660",0.000268970154657839
"4661",0.000103450059483784
"4662",0.000527595303367299
"4663",1.03450059483784e-05
"4664",0.0159268981033768
"4665",2.9603899820403e-05
"4666",9.867966606801e-06
"4667",9.867966606801e-06
"4668",0.000128645364313776
"4669",0.000860934361176808
"4670",2.96873917647175e-05
"4671",8.90621752941526e-05
"4672",9.89579725490584e-06
"4673",6.92705807843409e-05
"4674",2.96873917647175e-05
"4675",0.0191574425225336
"4676",0.00234329232571763
"4677",0.00147997410045324
"4678",0.000267217545915169
"4679",0.00134903598085747
"4680",0.000108316757587097
"4681",2.954093388739e-05
"4682",0.000492552604618173
"4683",9.85105209236346e-06
"4684",0.00032658726513783
"4685",0.0289252896524171
"4686",0.000249700359568518
"4687",0.000329604474630443
"4688",3.99520575309628e-05
"4689",5.99280862964443e-05
"4690",0.00170707742390107
"4691",0.000337445537282769
"4692",0.000337445537282769
"4693",4.96243437180543e-05
"4694",0.00357904049543572
"4695",0.000522781195962521
"4696",0.000703743917641855
"4697",4.02139381509631e-05
"4698",5.02674226887039e-05
"4699",0.000100534845377408
"4700",2.01069690754816e-05
"4701",0.0209489902647035
"4702",0.00295679459328989
"4703",0.000372113605277979
"4704",1.00571244669724e-05
"4705",0.0007715276246969
"4706",0.00117232119596802
"4707",0.00442876896254584
"4708",0.000611210196188453
"4709",0.000150297589226669
"4710",2.00396785635558e-05
"4711",4.00793571271117e-05
"4712",0.0257817047221931
"4713",0.00167934124023167
"4714",0.000477085579611271
"4715",9.54171159222541e-06
"4716",1.90834231844508e-05
"4717",0.00231106022538138
"4718",0.00242767335601989
"4719",0.00612748995536897
"4720",0.00019082148649938
"4721",0.00025442864866584
"4722",0.00011661313063851
"4723",0.0193490401219919
"4724",1.00986639467598e-05
"4725",3.02959918402795e-05
"4726",2.01973278935197e-05
"4727",0.0118813650169734
"4728",0.00183630119309948
"4729",0.000873483810771643
"4730",0.000744446429634924
"4731",0.000198519047902646
"4732",0.000287852619458837
"4733",2.97778571853969e-05
"4734",9.92595239513231e-06
"4735",9.92595239513231e-06
"4736",0.00902729181245626
"4737",7.99760071978407e-05
"4738",0.000319904028791363
"4739",9.99700089973008e-06
"4740",0.00226096568356529
"4741",0.00136662814651058
"4742",1.00487363714013e-05
"4743",0.00762974159648744
"4744",0.0135936905533105
"4745",0.00274547305426165
"4746",0.00056554688383667
"4747",0.000287914777225941
"4748",0.000318762789071578
"4749",0.00307995690093314
"4750",0.00109780642013458
"4751",0.000304946227815162
"4752",9.14838683445486e-05
"4753",0.0017471870288835
"4754",0.000628987330398059
"4755",0.000289533850500694
"4756",0.000189694591707351
"4757",9.98392587933427e-06
"4758",0.00678769379066592
"4759",0.00281147080086754
"4760",0.00314282271668407
"4761",0.000823359305968351
"4762",0.00347365809279629
"4763",0.00121991563973203
"4764",8.27061450665785e-05
"4765",5.16913406666115e-05
"4766",1.03382681333223e-05
"4767",3.10148043999669e-05
"4768",0.00120096076861489
"4769",0.000253861625886075
"4770",9.76390868792595e-06
"4771",2.92917260637779e-05
"4772",2.92917260637779e-05
"4773",0.00542885018498662
"4774",0.00164217888157958
"4775",0.000193197515479951
"4776",3.86395030959902e-05
"4777",9.65987577399755e-06
"4778",0.000143564711793841
"4779",0.000840879026221069
"4780",0.000440948757652512
"4781",4.10184890839546e-05
"4782",9.57551731732307e-06
"4783",0.000222357570308497
"4784",9.66772044819552e-05
"4785",7.73417635855642e-05
"4786",9.66772044819552e-06
"4787",9.66772044819552e-06
"4788",0.0068741207809959
"4789",0.00115732657561034
"4790",0.000229469924474464
"4791",5.9861719428121e-05
"4792",9.97695323802017e-06
"4793",0.0142967542503864
"4794",0.0084314191733048
"4795",0.00672730154955812
"4796",0.000317045139301708
"4797",9.90766060317838e-06
"4798",0.00683548091488844
"4799",0.0114267546894578
"4800",0.00515232555964916
"4801",0.000589104374333751
"4802",0.00105664752856689
"4803",0.000317929344878532
"4804",0.000280525892539881
"4805",4.67543154233136e-05
"4806",0.00146808550429205
"4807",0.000187017261693254
"4808",0.000299227618709207
"4809",5.61051785079763e-05
"4810",9.35086308466271e-06
"4811",9.35086308466271e-06
"4812",0.0107742370728997
"4813",0.000307551886979642
"4814",0.00166673280685742
"4815",0.00159728560657169
"4816",4.96051430612326e-05
"4817",9.92102861224652e-06
"4818",9.92102861224652e-06
"4819",0.0158879944536456
"4820",0.00391903863189924
"4821",9.62908754766398e-06
"4822",1.9258175095328e-05
"4823",9.62908754766398e-06
"4824",0.0193372646451343
"4825",0.0067251374462438
"4826",0.0113848395046946
"4827",0.00307320820985622
"4828",0.000199558974665988
"4829",9.97794873329941e-06
"4830",3.99117949331976e-05
"4831",9.97794873329941e-06
"4832",1.99558974665988e-05
"4833",9.97794873329941e-06
"4834",0.00149472271368434
"4835",0.000355886360401033
"4836",2.03363634514876e-05
"4837",5.0840908628719e-05
"4838",0.0011864406779661
"4839",0.0026321036889332
"4840",0.000578265204386839
"4841",0.000179461615154536
"4842",4.98504486540379e-05
"4843",1.99401794616152e-05
"4844",0.0056247761222929
"4845",0.0130696174958613
"4846",8.71307833057419e-05
"4847",0.000174261566611484
"4848",0.00496163145169768
"4849",0.000504572690003154
"4850",5.25596552086618e-05
"4851",2.10238620834647e-05
"4852",0.00731259529711956
"4853",0.000165959609580018
"4854",3.11174267962535e-05
"4855",0.0113035037730532
"4856",0.00090803769922034
"4857",8.3497719468537e-05
"4858",0.000208744298671343
"4859",0.00169438095988652
"4860",0.00511269603593664
"4861",0.00108361573015998
"4862",0.000837339427850894
"4863",8.86594688312712e-05
"4864",0.000236425250216723
"4865",0.00214739914521005
"4866",0.000271030960075055
"4867",1.04242676951944e-05
"4868",0.0222621774980908
"4869",0.000154665584007579
"4870",0.000125665787006158
"4871",7.73327920037893e-05
"4872",1.93331980009473e-05
"4873",2.8999797001421e-05
"4874",9.66659900047366e-06
"4875",0.0497378007285537
"4876",0.0197650214162764
"4877",0.0122793322925423
"4878",0.00523397782314559
"4879",0.000730555221968696
"4880",0.00229174172371002
"4881",7.00532404627517e-05
"4882",0.000520395500580441
"4883",2.00152115607862e-05
"4884",3.00228173411793e-05
"4885",0.00158180174751431
"4886",0.000129126673266474
"4887",1.07605561055395e-05
"4888",3.22816683166186e-05
"4889",5.38027805276977e-05
"4890",0.000107605561055395
"4891",1.07605561055395e-05
"4892",0.000773355330996082
"4893",0.000979583419261703
"4894",0.000123736852959373
"4895",0.000164982470612497
"4896",7.21798308929676e-05
"4897",2.06228088265622e-05
"4898",0.000621466661320717
"4899",0.000390922577282386
"4900",0.000250591395693837
"4901",2.0047311655507e-05
"4902",0.00100831862868667
"4903",0.0130693606872079
"4904",0.00501250702914429
"4905",0.0011343584572725
"4906",4.84768571483974e-05
"4907",0.00092106028581955
"4908",0.000426596342905897
"4909",0.000804715828663396
"4910",6.78676000077563e-05
"4911",5.81722285780768e-05
"4912",2.90861142890384e-05
"4913",0.00710395938254924
"4914",0.00479056626950006
"4915",0.00139213036891455
"4916",0.00155591041231626
"4917",0.000562993899193383
"4918",0.00148425664332801
"4919",1.0236252712607e-05
"4920",2.04725054252139e-05
"4921",0.000496059602029165
"4922",0.016706913011737
"4923",0.00518522678347466
"4924",0.000524138447427042
"4925",0.000739409595477434
"4926",0.000720690365212183
"4927",0.000299507684244024
"4928",3.7438460530503e-05
"4929",4.67980756631287e-05
"4930",9.35961513262575e-06
"4931",9.35961513262575e-06
"4932",0.000706194740261575
"4933",0.00259879664416259
"4934",0.00103575228571698
"4935",0.000386053124676327
"4936",0.000517876142858488
"4937",3.76637194806173e-05
"4938",9.41592987015433e-06
"4939",9.41592987015433e-06
"4940",0.00142359858420196
"4941",2.92520257027799e-05
"4942",9.75067523425997e-06
"4943",0.000273018906559279
"4944",2.92520257027799e-05
"4945",9.75067523425997e-06
"4946",9.75067523425997e-06
"4947",0.00275419576452142
"4948",0.00384762179837637
"4949",0.00555996822875298
"4950",0.000330090878144889
"4951",7.22073795941945e-05
"4952",0.000850554435483871
"4953",0.00121807795698925
"4954",0.000892557123655914
"4955",0.00223471595850102
"4956",0.000940400833215362
"4957",0.000323578781321415
"4958",6.06710214977653e-05
"4959",3.03355107488826e-05
"4960",0.00172598918246315
"4961",0.000301044624848223
"4962",0.00268933198197746
"4963",0.00345197836492629
"4964",0.00034118390816132
"4965",6.02089249696447e-05
"4966",2.00696416565482e-05
"4967",1.00348208282741e-05
"4968",0.0155280982366558
"4969",0.0298844442750855
"4970",0.000628745081975022
"4971",0.00543959760314754
"4972",0.00254355964980804
"4973",0.0002572138971716
"4974",0.00555182019018346
"4975",0.00932667371049851
"4976",0.00334261838440111
"4977",0.000557103064066852
"4978",0.000950917299010662
"4979",0.000134473153395447
"4980",0.00818852654129969
"4981",0.00170435610568912
"4982",9.52154248988336e-05
"4983",4.76077124494168e-05
"4984",7.61723399190669e-05
"4985",0.000538043754124156
"4986",8.12141515659104e-05
"4987",0.00598998363663411
"4988",0.000366936083701096
"4989",0.00172559131254029
"4990",0.000952050379332573
"4991",1.98343829027619e-05
"4992",9.91719145138097e-06
"4993",9.91719145138097e-06
"4994",9.91719145138097e-06
"4995",0.00695643544705766
"4996",0.00259005656445371
"4997",0.000932817306738117
"4998",0.00017862459065198
"4999",0.000853428599781681
"5000",0.000893122953259899
"5001",0.000277860474347524
"5002",0.000188548179021534
"5003",1.98471767391089e-05
"5004",0.0126919200320968
"5005",0.000215283146265327
"5006",0.000195711951150297
"5007",5.87135853450891e-05
"5008",4.89279877875743e-05
"5009",1.95711951150297e-05
"5010",9.78559755751485e-06
"5011",9.78559755751485e-06
"5012",0.000487082174821911
"5013",2.02950906175796e-05
"5014",1.01475453087898e-05
"5015",0.0076889552982194
"5016",0.000272097874613268
"5017",0.000100776990597507
"5018",0.000120932388717008
"5019",1.00776990597507e-05
"5020",3.802462094206e-05
"5021",0.000104567707590665
"5022",0.00022814772565236
"5023",2.8518465706545e-05
"5024",1.901231047103e-05
"5025",3.802462094206e-05
"5026",9.506155235515e-06
"5027",0.0124238959112402
"5028",0.000360560826611449
"5029",1.03017379031843e-05
"5030",2.06034758063685e-05
"5031",1.03017379031843e-05
"5032",0.00292263171007493
"5033",0.00791506161482589
"5034",0.000277889572433354
"5035",0.000182065581939094
"5036",0.00019164798098852
"5037",9.58239904942601e-06
"5038",0.000291961669603662
"5039",1.04272024858451e-05
"5040",3.12816074575352e-05
"5041",0.000247566422071042
"5042",2.9707970648525e-05
"5043",9.90265688284167e-06
"5044",0.00169811134476597
"5045",0.000473891538074223
"5046",9.87274037654632e-05
"5047",0.000108600144142009
"5048",0.000203811270763273
"5049",0.000377050850912055
"5050",0.00329876073583167
"5051",9.90618839589091e-06
"5052",0.00447759715494269
"5053",0.000138686637542473
"5054",0.000118874260750691
"5055",0.000564652738565782
"5056",1.98123767917818e-05
"5057",2.97185651876727e-05
"5058",1.98123767917818e-05
"5059",9.90618839589091e-06
"5060",0.0046178079109311
"5061",0.00117401896040621
"5062",1.95669826734368e-05
"5063",9.78349133671842e-06
"5064",0.00204928583933187
"5065",0.00105038771664247
"5066",0.00029863964492776
"5067",0.00854426999893197
"5068",0.00156321303389551
"5069",0.00114570893167497
