"","x"
"1038",0.000173414532137793
"1039",1.91286882502032e-05
"1040",1.91286882502032e-05
"1041",9.56434412510162e-06
"1042",0.000107589352957631
"1043",0.000107202967378137
"1044",0.000164928050138127
"1045",3.93433593327366e-05
"1046",2.95075194995525e-05
"1047",3.0302418132967e-05
"1048",2.99359370946175e-05
"1049",9.97864569820584e-06
"1050",1.01326362079622e-05
"1051",5.3209603269198e-05
"1052",1.06419206538396e-05
"1053",1.00806451612903e-05
"1054",0.00424813132794562
"1055",6.06875903992232e-05
"1056",0.000870246279697154
"1057",2.01381476931752e-05
"1058",1.01542429504168e-05
"1059",0.000319045116732978
"1060",1.87673598078222e-05
"1061",5.84778222858981e-05
"1062",1.00746531800643e-05
"1063",1.05782046671039e-05
"1064",2.88766965059197e-05
"1065",1.02498923761301e-05
"1066",5.12494618806503e-05
"1067",8.24317362184441e-05
"1068",2.86793174322451e-05
"1069",9.65483948829351e-06
"1070",2.10628304231523e-05
"1071",2.00188176886273e-05
"1072",0.000262513125656283
"1073",9.91306244238033e-06
"1074",9.97814785619493e-06
"1075",1.00098096134212e-05
"1076",1.00098096134212e-05
"1077",1.00663371618969e-05
"1078",3.0421027013872e-05
"1079",3.87424210138892e-05
"1080",2.01580390259636e-05
"1081",5.03063657675242e-05
"1082",0.000668421702110156
"1083",0.000112973461506861
"1084",1.02703146824419e-05
"1085",9.9578781753184e-06
"1086",0.000112430752877205
"1087",0.000122054171709877
"1088",2.97498041471227e-05
"1089",7.11085828059447e-05
"1090",1.03290846365195e-05
"1091",8.93362317977428e-05
"1092",0.00307133882451487
"1093",1.99437586007459e-05
"1094",9.51142956786405e-05
"1095",3.85248822583286e-05
"1096",1.91925686374236e-05
"1097",9.59628431871179e-06
"1098",1.91925686374236e-05
"1099",1.02148176144315e-05
"1100",8.30961630346719e-05
"1101",3.92341494036409e-05
"1102",1.00956053829768e-05
"1103",9.78176873942346e-05
"1104",0.000202406614648167
"1105",1.01067270375162e-05
"1106",1.03889627659574e-05
"1107",1.03889627659574e-05
"1108",6.13509478721446e-05
"1109",1.02251579786908e-05
"1110",4.01598361478685e-05
"1111",2.17869670363189e-05
"1112",1.00649187257813e-05
"1113",1.00375404011001e-05
"1114",1.03895024467278e-05
"1115",0.00016298092104593
"1116",0.000100033010893595
"1117",6.00198065361569e-05
"1118",9.90569775735003e-06
"1119",0.000204813108038914
"1120",9.85765545522653e-06
"1121",0.000135152094374777
"1122",0.000776824728920537
"1123",2.07885081127153e-05
"1124",3.11827621690729e-05
"1125",1.03942540563576e-05
"1126",1.02699982541003e-05
"1127",1.02699982541003e-05
"1128",1.02699982541003e-05
"1129",9.64720182910947e-05
"1130",5.19712702817882e-05
"1131",2.07885081127153e-05
"1132",0.00074284764781202
"1133",2.90923196276183e-05
"1134",0.000377292779196657
"1135",9.72299195908565e-06
"1136",0.000254524886877828
"1137",0.00010369532428356
"1138",4.71342383107089e-05
"1139",9.42684766214178e-06
"1140",9.42684766214178e-06
"1141",9.42684766214178e-06
"1142",0.00149902712147083
"1143",2.07217381393951e-05
"1144",1.03608690696976e-05
"1145",0.000103551827689759
"1146",1.91307009488828e-05
"1147",9.80075073750649e-06
"1148",1.91020143074087e-05
"1149",0.000234363854979722
"1150",0.000210046210166237
"1151",3.06219314272882e-05
"1152",9.20000817778505e-05
"1153",2.04444626173001e-05
"1154",1.02222313086501e-05
"1155",2.02500885941376e-05
"1156",0.00011831985801617
"1157",9.8599881680142e-06
"1158",7.06642438925904e-05
"1159",1.00948919846558e-05
"1160",2.75712487018537e-05
"1161",9.19041623395123e-06
"1162",0.000381022995252659
"1163",1.0016627601819e-05
"1164",9.88914271021845e-06
"1165",3.02880392532989e-05
"1166",1.0096013084433e-05
"1167",0.000402523824378855
"1168",0.000507452588008199
"1169",2.98501522357764e-05
"1170",1.94852009898482e-05
"1171",1.99870084445111e-05
"1172",9.81498748589096e-06
"1173",9.31002379228302e-05
"1174",4.17942261276605e-05
"1175",1.04485565319151e-05
"1176",5.29162124691763e-05
"1177",0.000126042476314518
"1178",1.05035396928765e-05
"1179",1.05035396928765e-05
"1180",9.98193270180972e-06
"1181",3.88458886482602e-05
"1182",0.000113528464682327
"1183",6.19246170994509e-05
"1184",1.98387112773154e-05
"1185",3.96774225546309e-05
"1186",2.06545424502484e-05
"1187",1.03272712251242e-05
"1188",0.000794107720712315
"1189",0.000125812539316419
"1190",3.14531348291046e-05
"1191",0.000122049206171622
"1192",3.05123015429054e-05
"1193",1.01707671809685e-05
"1194",4.93125825985759e-05
"1195",1.02134613420488e-05
"1196",1.99012896035663e-05
"1197",5.0626759279885e-05
"1198",4.83194495448308e-05
"1199",9.91847017516018e-06
"1200",0.000127862144936659
"1201",7.86843968840979e-05
"1202",6.88488472735856e-05
"1203",1.98651158632883e-05
"1204",0.000111787481834534
"1205",9.51728338663012e-06
"1206",5.02108857200241e-05
"1207",1.92374283405794e-05
"1208",1.08191152127579e-05
"1209",1.08191152127579e-05
"1210",0.000170485219878577
"1211",9.47211881825846e-06
"1212",0.00180374832405737
"1213",4.82285648143683e-05
"1214",1.00934654904415e-05
"1215",1.06704226554414e-05
"1216",1.06704226554414e-05
"1217",9.93216332449371e-06
"1218",2.01553981195014e-05
"1219",1.94776104867455e-05
"1220",0.000199229645371231
"1221",5.25116313263388e-05
"1222",0.000146160367154842
"1223",2.04752300903981e-05
"1224",9.6195469193401e-06
"1225",3.01259263722359e-05
"1226",0.000241007410977888
"1227",2.04336010135066e-05
"1228",0.000252680944824589
"1229",0.000131394091308786
"1230",0.000228260653817908
"1231",2.11662609799979e-05
"1232",1.05831304899989e-05
"1233",9.80372933864042e-05
"1234",5.88223760318425e-05
"1235",5.24339856121143e-05
"1236",1.99350118613321e-05
"1237",6.25273557181267e-05
"1238",0.000462586992053783
"1239",9.96115150911445e-06
"1240",0.000128779173435828
"1241",1.0360117690937e-05
"1242",4.0725317912013e-05
"1243",1.93098654102381e-05
"1244",4.82746635255952e-05
"1245",0.000183443721397262
"1246",0.000162466237485023
"1247",3.09345322183153e-05
"1248",7.01170955495678e-05
"1249",0.000174278538110616
"1250",0.000150063026471118
"1251",2.07436602188456e-05
"1252",3.98235815338052e-05
"1253",1.99117907669026e-05
"1254",3.01147371485359e-05
"1255",0.000120627261761158
"1256",3.71160805418948e-05
"1257",9.27902013547369e-06
"1258",2.99105674034636e-05
"1259",0.000109121571350627
"1260",0.000148802142750856
"1261",7.81738586616635e-05
"1262",7.81738586616635e-05
"1263",6.20238378283387e-05
"1264",0.000501097403313256
"1265",7.87727210067154e-05
"1266",0.00010420031468495
"1267",0.000131016689510602
"1268",3.02346206562928e-05
"1269",0.00017201341704653
"1270",9.55630094702942e-06
"1271",0.000130510295254445
"1272",4.95417389150359e-05
"1273",6.03372854255287e-05
"1274",0.000255049989798
"1275",2.040399918384e-05
"1276",1.020199959192e-05
"1277",8.00632499674743e-05
"1278",0.000572134060043964
"1279",1.93341324774757e-05
"1280",0.000499648206874751
"1281",1.01653909101074e-05
"1282",0.000140853572650261
"1283",0.000151851064475962
"1284",0.00107735401853049
"1285",1.05949038512476e-05
"1286",1.0538407225132e-05
"1287",9.93581463744212e-05
"1288",0.00013312667002653
"1289",3.90422925634193e-05
"1290",0.000105810028674518
"1291",7.23013520352831e-05
"1292",9.63363293931775e-06
"1293",9.69508943720006e-05
"1294",0.000123350191192796
"1295",1.04589382085931e-05
"1296",9.44608176528376e-06
"1297",0.000219296059648528
"1298",2.99040081338902e-05
"1299",9.56626552126581e-06
"1300",0.00011834956156867
"1301",1.07590510516972e-05
"1302",9.66445028606773e-06
"1303",1.94214354382932e-05
"1304",1.94214354382932e-05
"1305",0.000124692166214658
"1306",7.5666677476192e-05
"1307",0.000163147792706334
"1308",1.02988733032606e-05
"1309",0.000145253127784018
"1310",7.26404815026202e-05
"1311",0.000168082182299957
"1312",9.59435084622174e-06
"1313",6.13572217449994e-05
"1314",0.00152627588683612
"1315",9.97565939108575e-06
"1316",1.91765585747982e-05
"1317",9.29376667069397e-06
"1318",2.00164134590364e-05
"1319",1.97378809411022e-05
"1320",8.18833162743091e-05
"1321",2.0185504789011e-05
"1322",1.00927523945055e-05
"1323",0.00114826611816158
"1324",4.01344504088697e-05
"1325",9.2511692450018e-05
"1326",2.05397855646387e-05
"1327",2.05397855646387e-05
"1328",0.000109416808411168
"1329",0.00153183531775636
"1330",1.9893965165667e-05
"1331",0.00175948361669398
"1332",3.01625762861825e-05
"1333",1.01008060443223e-05
"1334",0.00014114041454956
"1335",0.000191547705460118
"1336",1.00202408865909e-05
"1337",2.06087834635121e-05
"1338",0.00289846006276521
"1339",0.000287294404941464
"1340",1.02605144621951e-05
"1341",3.12366593434054e-05
"1342",0.000150606945992349
"1343",3.01213891984698e-05
"1344",6.23454352750473e-05
"1345",1.03909058791745e-05
"1346",0.000599124668704368
"1347",0.000517160787277845
"1348",0.000119344797064118
"1349",1.03862652028957e-05
"1350",1.022662194224e-05
"1351",4.0604602531697e-05
"1352",0.000231267345050879
"1353",0.00013071632546354
"1354",3.01653058762016e-05
"1355",0.000187995963034057
"1356",9.89452437021352e-06
"1357",1.07410231898691e-05
"1358",3.02221326751624e-05
"1359",2.12621194080626e-05
"1360",0.000611302073416377
"1361",0.000200426909316845
"1362",1.03065157792757e-05
"1363",6.70112961899292e-05
"1364",1.9146084625694e-05
"1365",5.86791327224184e-05
"1366",4.08968683223082e-05
"1367",1.02242170805771e-05
"1368",2.07936953515694e-05
"1369",3.02300506857183e-05
"1370",1.01782206434671e-05
"1371",4.12860607937245e-05
"1372",0.000747537223257624
"1373",0.000460810617076617
"1374",4.09609437401438e-05
"1375",9.21621234153235e-05
"1376",0.000126066310879523
"1377",0.000213345253576073
"1378",9.39682804848763e-05
"1379",1.04409200538751e-05
"1380",3.0612869650401e-05
"1381",6.91385338680047e-05
"1382",0.000157987242530166
"1383",9.83622682339055e-06
"1384",0.000164887258337112
"1385",1.98186592677005e-05
"1386",5.07485409794468e-05
"1387",2.03595496467618e-05
"1388",2.03595496467618e-05
"1389",1.01380806585697e-05
"1390",0.00022208313985181
"1391",1.96479094624332e-05
"1392",2.05509715471799e-05
"1393",9.75048508663306e-06
"1394",3.00963081861958e-05
"1395",5.05341459223998e-05
"1396",3.91175089970271e-05
"1397",0.000147790011506508
"1398",2.07378528027208e-05
"1399",1.01798784522513e-05
"1400",0.000478817321216595
"1401",1.96920168563664e-05
"1402",3.96102352847976e-05
"1403",1.98051176423988e-05
"1404",0.000242003791392732
"1405",0.000242003791392732
"1406",1.00834913080305e-05
"1407",1.01749066452315e-05
"1408",5.06406036359953e-05
"1409",9.53116213459907e-06
"1410",4.94383800031641e-05
"1411",9.88767600063281e-06
"1412",9.88767600063281e-06
"1413",9.48406676783005e-05
"1414",3.91408581633152e-05
"1415",9.79969424953941e-06
"1416",4.084258247649e-05
"1417",9.3984079097001e-06
"1418",1.0338054378166e-05
"1419",0.00718341320370389
"1420",2.09459176406518e-05
"1421",7.77129090856105e-05
"1422",9.69114326417087e-06
"1423",1.05355205073907e-05
"1424",1.05355205073907e-05
"1425",4.96361668966476e-05
"1426",9.91610971183785e-06
"1427",5.94966582710271e-05
"1428",2.97483291355136e-05
"1429",2.05537171397447e-05
"1430",2.05537171397447e-05
"1431",9.11872581004681e-05
"1432",9.41930014599915e-06
"1433",2.05307190884361e-05
"1434",0.000260965782166642
"1435",5.93818350966439e-05
"1436",9.72791034757824e-06
"1437",3.10119189141693e-05
"1438",1.01450745662981e-05
"1439",1.01450745662981e-05
"1440",9.73700353453228e-06
"1441",1.01797748233809e-05
"1442",1.9519431594152e-05
"1443",1.00881706111414e-05
"1444",1.00523728626142e-05
"1445",6.81019973342933e-05
"1446",5.83731405722514e-05
"1447",1.94577135240838e-05
"1448",2.06511301330965e-05
"1449",5.10178052140197e-05
"1450",2.04071220856079e-05
"1451",0.000398846413450328
"1452",4.97943493372372e-05
"1453",9.75571685007414e-06
"1454",1.06508749693787e-05
"1455",9.91502820825525e-05
"1456",3.0309153364316e-05
"1457",1.04023634169683e-05
"1458",0.000230325491797272
"1459",9.53070794098586e-06
"1460",7.06001008572869e-05
"1461",0.000132536753461248
"1462",4.07805395265379e-05
"1463",0.000735144755806193
"1464",7.90677907470918e-05
"1465",9.88347384338647e-06
"1466",0.000307310926952193
"1467",0.000212003237867633
"1468",3.83693045563549e-05
"1469",9.59232613908873e-06
"1470",2.11886852420807e-05
"1471",0.000360993219181423
"1472",1.00545964587711e-05
"1473",2.02071230108613e-05
"1474",2.01304452854497e-05
"1475",9.81132815949295e-06
"1476",0.000906635990524192
"1477",3.89950963666319e-05
"1478",0.00818906906419337
"1479",0.000131918089014267
"1480",0.00015964558679731
"1481",9.97784917483187e-06
"1482",1.09293200869974e-05
"1483",1.09293200869974e-05
"1484",1.02277724934287e-05
"1485",2.04555449868573e-05
"1486",3.76605280006026e-05
"1487",4.70756600007532e-05
"1488",1.91745362159053e-05
"1489",9.89374121930467e-06
"1490",0.000417308361071091
"1491",0.00113905641380292
"1492",3.05104396554354e-05
"1493",0.000269415368650029
"1494",3.94547355546349e-05
"1495",9.86368388865874e-06
"1496",4.17375335204566e-05
"1497",0.00280106211277139
"1498",0.000246102485635105
"1499",9.63009726398237e-05
"1500",0.0011700347931399
"1501",4.10538523908737e-05
"1502",9.59960065661269e-06
"1503",0.000154683826259126
"1504",3.09367652518253e-05
"1505",2.06245101678835e-05
"1506",1.03122550839418e-05
"1507",1.01893175195125e-05
"1508",0.000304995831723633
"1509",4.05342413003385e-05
"1510",1.85673437558023e-05
"1511",2.02451689965482e-05
"1512",3.10420827168031e-05
"1513",9.55520519803163e-06
"1514",8.10159398861726e-05
"1515",1.95486223108426e-05
"1516",5.92311792927797e-05
"1517",0.000490040938836765
"1518",1.02552532534791e-05
"1519",5.05729919993527e-05
"1520",3.13018436785927e-05
"1521",0.000474878905879001
"1522",2.04181639986932e-05
"1523",1.02090819993466e-05
"1524",0.000131264073023214
"1525",1.0097236386401e-05
"1526",2.07893724727919e-05
"1527",7.22908985758693e-05
"1528",2.06545424502484e-05
"1529",2.02710235853359e-05
"1530",1.0135511792668e-05
"1531",0.00121762563002146
"1532",9.98053795099556e-06
"1533",0.000412615985347101
"1534",2.06861599247024e-05
"1535",6.14628149969269e-05
"1536",0.000225407526562228
"1537",3.81978265436697e-05
"1538",9.54945663591742e-06
"1539",9.54945663591742e-06
"1540",0.000800737895174287
"1541",2.02718454474503e-05
"1542",4.91125364660583e-05
"1543",3.92900291728467e-05
"1544",9.82250729321166e-06
"1545",7.92919231264805e-05
"1546",6.02119460500963e-05
"1547",4.01412973667309e-05
"1548",3.98640635433173e-05
"1549",9.96601588582932e-05
"1550",9.96601588582932e-06
"1551",0.000481631398268176
"1552",2.90762476133247e-05
"1553",0.000128836605452762
"1554",0.00113392100021692
"1555",0.000345106391370368
"1556",4.04874691283048e-05
"1557",2.02437345641524e-05
"1558",0.000175722904504364
"1559",9.20098634573626e-06
"1560",9.10977276177944e-05
"1561",2.0243939470621e-05
"1562",0.000105251071647275
"1563",0.000109807836286499
"1564",1.9613419501623e-05
"1565",1.04472466281512e-05
"1566",0.000197489903328692
"1567",9.87449516643462e-06
"1568",5.88148801646817e-05
"1569",3.99109984734043e-05
"1570",0.000209532741985373
"1571",3.99109984734043e-05
"1572",8.0032012805122e-05
"1573",3.00120048019208e-05
"1574",9.05505473277527e-05
"1575",0.00191297897675145
"1576",9.76009682016046e-06
"1577",1.91842842343552e-05
"1578",9.59214211717761e-06
"1579",1.03427590344e-05
"1580",7.42713450540589e-05
"1581",1.99240892200715e-05
"1582",9.96204461003576e-06
"1583",9.77593555703281e-06
"1584",3.90731840737702e-05
"1585",0.000691928853433188
"1586",0.000122105091782327
"1587",3.05262729455818e-05
"1588",0.000252908447142135
"1589",9.6065170611743e-06
"1590",1.92117422168429e-05
"1591",2.07146556188503e-05
"1592",2.07146556188503e-05
"1593",0.000165717244950803
"1594",1.01964862908242e-05
"1595",1.0708816568681e-05
"1596",1.94046648814375e-05
"1597",0.00117610646858558
"1598",0.000474158368895211
"1599",0.000108661292871819
"1600",2.03927646471032e-05
"1601",9.90049997524875e-06
"1602",9.90049997524875e-06
"1603",1.01827809174686e-05
"1604",9.51927653498334e-06
"1605",0.000229809258315598
"1606",1.89528547737503e-05
"1607",1.00204417010702e-05
"1608",7.20839469050242e-05
"1609",0.000513391776044946
"1610",9.73150770248835e-06
"1611",8.88494002665482e-05
"1612",0.00290945727826954
"1613",0.00026638252530634
"1614",0.000106553010122536
"1615",3.19659030367608e-05
"1616",0.00011099339084809
"1617",4.03612330356692e-05
"1618",9.46333431121121e-06
"1619",8.16301541789537e-05
"1620",2.02302199024903e-05
"1621",3.05163364120926e-05
"1622",1.01721121373642e-05
"1623",8.91053819650707e-05
"1624",0.000419165859938722
"1625",9.75990630489947e-06
"1626",1.02711585866886e-05
"1627",1.02296557720833e-05
"1628",2.04593115441665e-05
