"","x"
"1035",0.000580659878476183
"1036",2.88594736032015e-05
"1037",2.97855440826052e-05
"1038",0.00101055580569313
"1039",0.00011708459361889
"1040",2.92711484047224e-05
"1041",2.00070024508578e-05
"1042",0.00035484678968022
"1043",8.86454968087621e-05
"1044",8.86454968087621e-05
