"","x"
"5390",0.0005544830985337
"5391",0.00350145808518503
"5392",2.05364110568037e-05
"5393",0.000236168727153243
"5394",0.000513410276420093
"5395",3.08046165852056e-05
"5396",3.08046165852056e-05
"5397",1.02682055284019e-05
"5398",0.00525308466017836
"5399",6.10823797695158e-05
"5400",1.01803966282526e-05
"5401",0.00497512437810945
"5402",0.0044597728489029
"5403",7.92848506471626e-05
"5404",0.00091507067575278
"5405",0.000376793807662909
"5406",0.0203995527709217
"5407",0.000179313545556188
"5408",0.000105478556209523
"5409",1.05478556209523e-05
"5410",0.0165999731949683
"5411",0.00840529207911314
"5412",0.00594497309923606
"5413",0.000277623542476402
"5414",0.000478661280131728
"5415",0.00106262804189244
"5416",0.000268050316873767
"5417",9.57322560263455e-06
"5418",0.0185730442243195
"5419",0.00252515404414632
"5420",0.00535254660322908
"5421",0.000789719990640356
"5422",6.82474065985492e-05
"5423",2.92488885422354e-05
"5424",1.94992590281569e-05
"5425",0.00652272592709546
"5426",0.00371035544415718
"5427",0.0171801298624405
"5428",0.00262487911740907
"5429",3.9471866427204e-05
"5430",1.9735933213602e-05
"5431",0.00166149099036731
"5432",0.00605257432205234
"5433",7.91186185889194e-05
"5434",1.97796546472299e-05
"5435",0.000422149461502028
"5436",2.05926566586355e-05
"5437",0.00119960148831913
"5438",0.00240936909094606
"5439",0.000640465201390724
"5440",2.03322286155786e-05
"5441",2.03322286155786e-05
"5442",4.06644572311571e-05
"5443",0.00172528763614425
"5444",0.000963197391957831
"5445",3.1753760174434e-05
"5446",1.05845867248113e-05
"5447",0.012186527280202
"5448",0.0242751708071494
"5449",0.000166402380532879
"5450",0.000694974648107907
"5451",9.78837532546348e-06
"5452",0.000412760186331741
"5453",0.00191638657939737
"5454",0.000147414352261336
"5455",9.82762348408908e-06
"5456",0.000589925593255818
"5457",0.0327503853546214
"5458",0.00490970332451617
"5459",0.000799254029572399
"5460",0.00102761232373594
"5461",0.00101809739481246
"5462",0.000723134598184552
"5463",1.90298578469619e-05
"5464",1.02616726526424e-05
"5465",3.07850179579271e-05
"5466",1.02616726526424e-05
"5467",2.18104886639985e-05
"5468",0.00109052443319993
"5469",2.18104886639985e-05
"5470",0.000275783173140762
"5471",0.0356883854427341
"5472",6.1285149586836e-05
"5473",0.00454531526102367
"5474",0.000132784490771478
"5475",8.17135327824479e-05
"5476",0.00570326082347454
"5477",0.000561845397108086
"5478",0.000106008565492092
"5479",0.000159012848238138
"5480",6.36051392952551e-05
"5481",0.0074178027265437
"5482",0.00429029671210906
"5483",5.01202886928629e-05
"5484",0.00138345864661654
"5485",6.01503759398496e-05
"5486",0.00025062656641604
"5487",1.00250626566416e-05
"5488",3.00751879699248e-05
"5489",0.00167051540313467
"5490",0.00287918243010858
"5491",0.000943349874711345
"5492",0.000402889008991303
"5493",7.86124895592787e-05
"5494",5.89593671694591e-05
"5495",1.96531223898197e-05
"5496",0.0130955808619851
"5497",0.00883629034660101
"5498",0.000367351396431727
"5499",0.000109212577317541
"5500",9.92841611977641e-06
"5501",0.00042139098223298
"5502",1.95995805689758e-05
"5503",2.93993708534637e-05
"5504",0.00328405605577964
"5505",0.000710066174222625
"5506",0.000263267145272836
"5507",6.07539566014237e-05
"5508",8.10052754685649e-05
"5509",3.03769783007118e-05
"5510",1.01256594335706e-05
"5511",0.00381407648494711
"5512",0.00468877135882832
"5513",0.000752644426362897
"5514",0.000305126118795769
"5515",3.05126118795769e-05
"5516",0.000406834825061025
"5517",2.03417412530513e-05
"5518",1.01708706265256e-05
"5519",0.000379810505353275
"5520",0.000307954463799953
"5521",3.07954463799953e-05
"5522",0.00894938999022823
"5523",0.000338625567197825
"5524",0.000328950550992173
"5525",0.000532125891310868
"5526",0.000193500324113043
"5527",0.000532125891310868
"5528",9.67501620565214e-06
"5529",0.00594188570787937
"5530",8.15353098851371e-05
"5531",2.03838274712843e-05
"5532",4.07676549425686e-05
"5533",2.03838274712843e-05
"5534",2.03838274712843e-05
"5535",0.00433615116857285
"5536",0.00822476379910492
"5537",5.96718050721034e-05
"5538",0.000218796618597713
"5539",0.00272501243162606
"5540",2.98359025360517e-05
"5541",0.00016907011437096
"5542",0.00586533988633376
"5543",0.000556196023704063
"5544",0.000926849417193057
"5545",0.00740472088735757
"5546",0.00584318110839101
"5547",0.00108804062018315
"5548",0.00119885957223885
"5549",0.000151116752803216
"5550",0.000120893402242573
"5551",0.00727257786177993
"5552",0.00670761771715014
"5553",0.00236256060481552
"5554",0.00211603254170433
"5555",0.00369792094666776
"5556",0.00176678445229682
"5557",2.05440052592653e-05
"5558",1.02720026296327e-05
"5559",0.00139710284987972
"5560",1.05045327058626e-05
"5561",1.05045327058626e-05
"5562",0.00109779254687871
"5563",9.89002294485323e-06
"5564",0.00119542913081948
"5565",0.00236261977823378
"5566",0.00165665769310416
"5567",7.53026224138256e-05
"5568",9.4128278017282e-06
"5569",0.00775515554002097
"5570",0.00274161132471164
"5571",0.00155103110800419
"5572",0.000709979028311779
"5573",0.000305837119888151
"5574",0.000699056274030059
"5575",8.73820342537574e-05
"5576",5.46137714085984e-05
"5577",1.09227542817197e-05
"5578",0.0191695543557096
"5579",2.01466677411556e-05
"5580",0.000100733338705778
"5581",0.00693216941353057
"5582",0.00447332299762015
"5583",9.8748852044595e-06
"5584",0.00596408789853609
"5585",0.000116942899971296
"5586",0.000956805545219693
"5587",0.000754813263451091
"5588",2.12623454493265e-05
"5589",7.44182090726428e-05
"5590",0.0551597125777429
"5591",2.0127609041322e-05
"5592",0.00189199524988427
"5593",0.000181148481371898
"5594",0.00331037995098091
"5595",0.0109178877229467
"5596",0.00404248320937092
"5597",0.000297085380216236
"5598",0.000159152882258698
"5599",0.000392577109571454
"5600",4.24407686023194e-05
"5601",0.00684421505727313
"5602",0.00166260365772805
"5603",0.000561001234202715
"5604",0.000346800762961679
"5605",0.0281977645916928
"5606",1.0006303971502e-05
"5607",0.000200126079430041
"5608",1.0006303971502e-05
"5609",3.99740168890221e-05
"5610",9.99350422225553e-06
"5611",0.0135577471332334
"5612",0.0030198720250037
"5613",0.000527949654720926
"5614",0.00314657994213672
"5615",0.000506831668532089
"5616",1.05589930944185e-05
"5617",2.1117986188837e-05
"5618",0.00519170131148199
"5619",0.00020083950914824
"5620",1.0041975457412e-05
"5621",0.000220923460063064
"5622",3.01259263722359e-05
"5623",0.000175980603026866
"5624",1.95534003363185e-05
"5625",1.95534003363185e-05
"5626",1.97499654375605e-05
"5627",0.000473999170501452
"5628",0.000464124187782671
"5629",0.000671498824877056
"5630",1.97499654375605e-05
"5631",0.00197730058923558
"5632",7.9092023569423e-05
"5633",9.88650294617788e-06
"5634",0.00288768164867925
"5635",0.000457043138639881
"5636",0.000457043138639881
"5637",0.000155810160899959
"5638",2.07746881199946e-05
"5639",2.07746881199946e-05
"5640",2.07746881199946e-05
"5641",0.0281807786009049
"5642",0.000417640332123502
"5643",0.000188932531198727
"5644",0.000497190871575598
"5645",4.97190871575598e-05
"5646",2.98314522945359e-05
"5647",7.57420011036692e-05
"5648",2.16405717439055e-05
"5649",2.16405717439055e-05
"5650",0.00831166822913143
"5651",8.69825744909103e-05
"5652",0.000850496283911123
"5653",5.79883829939402e-05
"5654",7.73178439919203e-05
"5655",4.83236524949502e-05
"5656",3.86589219959601e-05
"5657",0.00564347686375321
"5658",6.02506426735218e-05
"5659",1.00417737789203e-05
"5660",0.00082582065928016
"5661",0.00320885365441739
"5662",0.000158952503005196
"5663",0.000149017971567371
"5664",0.000347708600323866
"5665",3.97381257512989e-05
"5666",9.93453143782473e-06
"5667",9.93453143782473e-06
"5668",0.000889445915623926
"5669",0.00021225413895571
"5670",0.000252683498756797
"5671",7.07513796519032e-05
"5672",2.02146799005438e-05
"5673",0.00180650341228422
"5674",0.000341228422320353
"5675",0.000100361300682457
"5676",6.02167804094741e-05
"5677",0.00703147984701383
"5678",0.000186329312542905
"5679",2.94204177699323e-05
"5680",5.14144104309556e-05
"5681",0.000123394585034293
"5682",6.16972925171467e-05
"5683",8.22630566895289e-05
"5684",3.08486462585734e-05
"5685",0.000109518120270808
"5686",6.96933492632417e-05
"5687",0.00774597065191244
"5688",0.00103921096944912
"5689",0.00307914361318258
"5690",0.00899687274476786
"5691",0.00032715900890065
"5692",1.92446475823911e-05
"5693",0.000298292037527063
"5694",8.66009141207602e-05
"5695",1.86826839543769e-05
"5696",0.0470475323544544
"5697",2.96829857125895e-05
"5698",0.00176119048561365
"5699",0.00374995052835715
"5700",0.000158309257133811
"5701",2.96829857125895e-05
"5702",0.014059565856174
"5703",0.00224758457631571
"5704",0.0118995495101044
"5705",0.00661626628525838
"5706",0.000340543117623593
"5707",0.000778384268853926
"5708",4.86490168033704e-05
"5709",3.89192134426963e-05
"5710",2.91894100820222e-05
"5711",2.91894100820222e-05
"5712",0.00139258377111685
"5713",0.00250665078801033
"5714",0.00172872468138644
"5715",4.80201300385121e-05
"5716",8.64362340693219e-05
"5717",0.000537825456431336
"5718",1.92080520154049e-05
"5719",0.00195510143930835
"5720",0.000677899494031537
"5721",0.00050105614776244
"5722",0.000284914280100211
"5723",0.000736847276121236
"5724",0.000314388171145061
"5725",4.91231517414157e-05
"5726",0.000297637375043619
"5727",0.000266847301763245
"5728",0.000215530512962621
"5729",0.000543957961286615
"5730",2.05267155202496e-05
"5731",0.00533115652839924
"5732",0.000151167009311888
"5733",0.000735679445317854
"5734",0.00016124480993268
"5735",2.0155601241585e-05
"5736",1.00778006207925e-05
"5737",0.000362118392596691
"5738",0.000150882663581954
"5739",1.0058844238797e-05
"5740",0.00378630191297453
"5741",4.95589255624938e-05
"5742",0.000227971057587472
"5743",9.91178511249876e-06
"5744",9.91178511249876e-06
"5745",9.91178511249876e-06
"5746",9.26173667853541e-05
"5747",0.000792393026941363
"5748",0.0248328273508344
"5749",0.0300613131734032
"5750",0.00126991686013056
"5751",0.000367085342381491
"5752",0.000486140048018731
"5753",9.92122546977003e-06
"5754",1.98424509395401e-05
"5755",0.0046906477704389
"5756",0.00114259368767101
"5757",0.00102232066791617
"5758",0.00283643871588506
"5759",0.00218205133508449
"5760",4.13659020869098e-05
"5761",0.000155122132825912
"5762",2.06829510434549e-05
"5763",0.000237853936999731
"5764",0.000165463608347639
"5765",1.03414755217274e-05
"5766",0.0017914979757085
"5767",0.000597165991902834
"5768",1.01214574898785e-05
"5769",8.09716599190283e-05
"5770",2.02429149797571e-05
"5771",0.00759345794392523
"5772",0.00133652779977824
"5773",0.000366307619198479
"5774",0.0021098238673825
"5775",0.00136573419986814
"5776",0.000103607422058962
"5777",4.70942827540737e-05
"5778",4.70942827540737e-05
"5779",9.41885655081473e-06
"5780",9.41885655081473e-06
"5781",0.0255357957136343
"5782",0.000426257459505541
"5783",0.00207180951248042
"5784",4.95648208727374e-05
"5785",9.91296417454747e-06
"5786",0.000747928037194259
"5787",0.000262785526581767
"5788",8.08570851020821e-05
"5789",6.06428138265616e-05
"5790",1.01071356377603e-05
"5791",0.0191494527282659
"5792",0.00697999069334574
"5793",0.000546260141218362
"5794",0.000708114997875655
"5795",0.000222550427903777
"5796",0.000141622999575131
"5797",0.000697999069334574
"5798",5.05796427054039e-05
"5799",0.00979263221005149
"5800",0.000114199792537044
"5801",0.00097069823656487
"5802",0.00169396358929948
"5803",6.66165456466087e-05
"5804",0.000171299688805565
"5805",5.70998962685218e-05
"5806",2.85499481342609e-05
"5807",0.0218712029161604
"5808",0.00219917054115662
"5809",0.000140586244640149
"5810",8.03349969372282e-05
"5811",0.00255895276642165
"5812",0.00322162977764637
"5813",0.00595389807008064
"5814",0.00328279996329789
"5815",0.00218173662157065
"5816",0.00865930746231598
"5817",0.000672467126703152
"5818",0.00140700814202506
"5819",0.00353821165126889
"5820",0.00491418284898457
"5821",0.000713849719115654
"5822",0.00100352786600317
"5823",0.000537973701362522
"5824",2.06912962062508e-05
"5825",0.000165530369650007
"5826",0.00103441981218181
"5827",1.01413707076648e-05
"5828",0.000344806604060605
"5829",5.07068535383242e-05
"5830",3.04241121229945e-05
"5831",0.00165089379600421
"5832",3.15457413249211e-05
"5833",0.000126182965299685
"5834",0.00307045215562566
"5835",0.000157728706624606
"5836",0.000241850683491062
"5837",0.00010515247108307
"5838",1.0515247108307e-05
"5839",0.0439642826247849
"5840",0.000547871471275195
"5841",0.00216265054450735
"5842",1.92235603956209e-05
"5843",0.00109306683322923
"5844",0.00136373100145742
"5845",0.000718301061836352
"5846",6.24609618988132e-05
"5847",6.24609618988132e-05
"5848",0.00190218234071807
"5849",0.000971767065366842
"5850",0.000134393317550733
"5851",2.06758950078052e-05
"5852",0.00234125862834538
"5853",0.000625681185161264
"5854",0.000252290800468252
"5855",9.08246881685706e-05
"5856",0.00195259637319723
"5857",0.000763639175656343
"5858",0.000154661098867107
"5859",6.76642307543595e-05
"5860",0.00537308526048676
"5861",0.00387314176520748
"5862",0.00186979257630706
"5863",0.00151021708086339
"5864",0.000226018882850304
"5865",0.000113009441425152
"5866",1.02735855841047e-05
"5867",0.0590365042223955
"5868",0.0121135087769978
"5869",0.000192583605357676
"5870",9.62918026788379e-06
"5871",0.0114293922107769
"5872",0.000205195551360447
"5873",0.000205195551360447
"5874",6.1558665408134e-05
"5875",1.02597775680223e-05
"5876",1.02597775680223e-05
"5877",1.02597775680223e-05
"5878",0.00106697803635778
"5879",5.03291526583858e-05
"5880",8.05266442534173e-05
"5881",0.000171119119038512
"5882",9.05924747850945e-05
"5883",0.000324556777151203
"5884",0.00382523459446536
"5885",0.00330723407646485
"5886",0.000149423226346303
"5887",5.97692905385213e-05
"5888",8.9653935807782e-05
"5889",0.0016032447124777
"5890",0.000339760468869447
"5891",0.00549987258982417
"5892",8.49401172173618e-05
"5893",6.37050879130213e-05
"5894",4.24700586086809e-05
"5895",0.000712168658295194
"5896",0.000345611260643256
"5897",0.00110465548557044
"5898",0.00443986531700426
"5899",0.00533208705534961
"5900",0.00196501216183203
"5901",0.000562949430146473
"5902",7.66613961956782e-05
"5903",0.00590292750706722
"5904",0.00567294331848019
"5905",0.000613291169565426
"5906",3.83306980978391e-05
"5907",5.74960471467587e-05
"5908",9.58267452445978e-06
"5909",0.0246911303706436
"5910",9.21998893601328e-06
"5911",2.76599668080398e-05
"5912",0.000110639867232159
"5913",5.53199336160797e-05
"5914",0.000202839756592292
"5915",1.84399778720266e-05
"5916",0.013852942424371
"5917",0.000509143366286223
"5918",0.00466932587916287
"5919",1.04693405362396e-05
"5920",1.04693405362396e-05
"5921",0.00103377686796315
"5922",0.000350884228255203
"5923",1.00252636644344e-05
"5924",1.00252636644344e-05
"5925",0.00183157358616231
"5926",0.000137123156183275
"5927",0.000538698113577151
"5928",0.000479931046641462
"5929",0.000244862778898705
"5930",0.000146917667339223
"5931",2.93835334678446e-05
"5932",0.00016650668965112
"5933",0.000119329368946521
"5934",0.000109385254867644
"5935",1.98882281577534e-05
"5936",5.96646844732603e-05
"5937",7.95529126310137e-05
"5938",0.0107767347690042
"5939",0.00873366464200258
"5940",0.0148812810601877
"5941",9.20301859009755e-06
"5942",2.76090557702927e-05
"5943",0.00102116690626084
"5944",0.000793139344668616
"5945",0.00012888514350865
"5946",1.98284836167154e-05
"5947",9.91424180835771e-06
"5948",1.98284836167154e-05
"5949",0.00633683910734992
"5950",0.00147486624488883
"5951",0.000417031145106496
"5952",0.000213601318225278
"5953",3.05144740321826e-05
"5954",0.00142514477262919
"5955",0.00190688385070103
"5956",0.00012043476951796
"5957",3.010869237949e-05
"5958",0.00604303086997194
"5959",0.000551917680074836
"5960",8.41908325537886e-05
"5961",2.80636108512629e-05
"5962",1.87090739008419e-05
"5963",1.87090739008419e-05
"5964",5.73509591947925e-05
"5965",0.000162494384385246
"5966",2.86754795973963e-05
"5967",9.55849319913209e-06
"5968",5.73509591947925e-05
"5969",9.55849319913209e-06
"5970",0.000709255788033842
"5971",0.00206697401084148
"5972",0.000151983383150109
"5973",0.00228988297279497
"5974",0.000354627894016921
"5975",0.000466082374993667
"5976",0.00017224783423679
"5977",6.07933532600436e-05
"5978",2.02644510866812e-05
"5979",1.01322255433406e-05
"5980",0.000622133919343348
"5981",3.01032541617749e-05
"5982",0.00377641906615609
"5983",0.00653733048427021
"5984",0.00481308312353227
"5985",0.00555355745022955
"5986",0.000550066642689403
"5987",0.000116360251338143
"5988",0.000126938456005247
"5989",2.11564093342078e-05
"5990",1.05782046671039e-05
"5991",0.0530550640158218
"5992",0.00340376808577079
"5993",0.00550640158217966
"5994",0.000187363380868117
"5995",4.16363068595816e-05
"5996",1.04090767148954e-05
"5997",0.00795142256708697
"5998",0.00210151956029745
"5999",0.00274814096346589
"6000",0.00157613967022308
"6001",0.000111138053669576
"6002",0.000525379890074361
"6003",0.000111138053669576
"6004",0.00138424964641449
"6005",0.000391200987030183
"6006",0.00324997743071229
"6007",0.00123378772832596
"6008",0.000892740713991955
"6009",1.00307945392355e-05
"6010",3.00923836177064e-05
"6011",0.00884801150960847
"6012",0.000277463775562635
"6013",0.000339122392354332
"6014",0.0331697724679758
"6015",6.49296440927937e-05
"6016",0.00024132730015083
"6017",0.000356599913665284
"6018",0.000121994707306545
"6019",0.000112610499052195
"6020",4.69210412717479e-05
"6021",2.81526247630487e-05
"6022",1.87684165086992e-05
"6023",9.38420825434958e-06
"6024",0.000466685051229291
"6025",0.000434865615918203
"6026",3.1819435311088e-05
"6027",0.000190916611866528
"6028",0.000106064784370293
"6029",1.06064784370293e-05
"6030",0.000157708806459753
"6031",1.05139204306502e-05
"6032",3.15417612919505e-05
"6033",0.0101310838192118
"6034",0.000816689409916057
"6035",0.00025844601579622
"6036",6.20270437910929e-05
"6037",0.000616438356164384
"6038",0.000185909980430528
"6039",4.89236790606654e-05
"6040",0.00582835494681626
"6041",0.000369129146631697
"6042",0.000524551945213464
"6043",9.71392491136044e-06
"6044",0.00182388996860517
"6045",0.00190362286340758
"6046",0.000418597697712663
"6047",1.9933223700603e-05
"6048",0.000408631085862361
"6049",0.0321587410195005
"6050",0.00469027622968007
"6051",0.000176575105117367
"6052",0.000176575105117367
"6053",0.0324837384793759
"6054",0.00378289150470651
"6055",0.00143455106412247
"6056",0.00122821152750211
"6057",0.000108082614420186
"6058",1.96513844400338e-05
"6059",9.8256922200169e-06
"6060",0.00320436032582655
"6061",4.99121546078901e-05
"6062",5.98945855294681e-05
"6063",0.00243073458693296
"6064",0.00183094293561184
"6065",7.36586238464533e-05
"6066",5.26133027474667e-05
"6067",0.000819230131076821
"6068",0.00076738012278082
"6069",6.22200099552016e-05
"6070",0.00313633049332281
"6071",0.000159813018768041
"6072",2.99649410190078e-05
"6073",2.99649410190078e-05
"6074",4.99415683650129e-05
"6075",2.99649410190078e-05
"6076",0.00332668654123314
"6077",0.000552802511302837
"6078",0.00023691536198693
"6079",9.87147341612209e-06
"6080",0.0140763770038583
"6081",0.0143903105917142
"6082",0.00104306966287583
"6083",0.00126586124135417
"6084",0.000293679807994167
"6085",0.000253172248270834
"6086",1.01268899308333e-05
"6087",0.00136854527603955
"6088",1.98339895078195e-05
"6089",0.00766679850314886
"6090",0.00020282535722616
"6091",0.000131836482197004
"6092",6.08476071678481e-05
"6093",0.000652870652474973
"6094",0.000771574407470423
"6095",0.000158271673327266
"6096",8.90278162465873e-05
"6097",0.00211351762416916
"6098",0.00200487886778663
"6099",0.00179747760560181
"6100",0.000483936278431256
"6101",2.96287517406892e-05
"6102",9.87625058022972e-06
"6103",1.01546554017689e-05
"6104",0.00218325091138032
"6105",0.00102562019557866
"6106",0.00221794316016574
"6107",0.000100815598189352
"6108",0.000695627627506528
"6109",2.01631196378704e-05
"6110",9.07340383704167e-05
"6111",0.000141141837465093
"6112",3.02446794568056e-05
"6113",4.03262392757407e-05
"6114",0.00046954586748599
"6115",0.000234772933742995
"6116",0.000142905264017475
"6117",0.000142905264017475
"6118",0.00196135333380032
"6119",0.000330227857221483
"6120",0.00172118761945743
"6121",0.00161111166705026
"6122",0.00072049714302869
"6123",0.000430296904864356
"6124",0.000490338333450081
"6125",4.00276190571494e-05
"6126",3.00207142928621e-05
"6127",1.00069047642874e-05
"6128",2.00138095285747e-05
"6129",0.00436258853636666
"6130",0.000523913634852347
"6131",0.000211580506382679
"6132",1.0075262208699e-05
"6133",0.000631838650472876
"6134",0.00023067125334724
"6135",0.000631838650472876
"6136",0.00196572024591561
"6137",8.02334794251271e-05
"6138",0.000170496143778395
"6139",1.00291849281409e-05
"6140",0.000251389896059947
"6141",0.000145032632342277
"6142",0.000454435581339135
"6143",0.000290065264684554
"6144",0.00021271452743534
"6145",9.6688421561518e-06
"6146",9.6688421561518e-06
"6147",0.00646807500593401
"6148",0.0050340216789303
"6149",9.89002294485323e-06
"6150",3.95600917794129e-05
"6151",9.89002294485323e-06
"6152",2.96700688345597e-05
"6153",0.00417041128535509
"6154",0.000414011774090941
"6155",0.000201956962971191
"6156",0.000686653674102049
"6157",1.00978481485595e-05
"6158",6.05870888913573e-05
"6159",0.0117634223028932
"6160",0.0150167127880104
"6161",0.000125484947034895
"6162",9.41137102761715e-05
"6163",0.000177770341632768
"6164",1.04570789195746e-05
"6165",0.00325815041962556
"6166",0.00196699483537766
"6167",8.06972240154939e-05
"6168",5.04357650096837e-05
"6169",0.000100871530019367
"6170",0.0282232586129081
"6171",0.0104408003610651
"6172",0.0139411263226518
"6173",0.000892633268141016
"6174",0.000190562158367183
"6175",1.00295872824833e-05
"6176",1.00295872824833e-05
"6177",0.000135580089095487
"6178",1.93685841564982e-05
"6179",0.000391361216103484
"6180",0.000216278566794031
"6181",0.000793021411578113
"6182",0.000123587752453732
"6183",0.000617587639873133
"6184",0.00510712137793684
"6185",9.85930767941475e-06
"6186",9.85930767941475e-06
"6187",9.85930767941475e-06
"6188",0.000686159045522044
"6189",0.000122894157406933
"6190",2.04823595678222e-05
"6191",1.02411797839111e-05
"6192",0.00634657836644592
"6193",1.1037527593819e-05
"6194",0.000463576158940397
"6195",2.2075055187638e-05
"6196",0.000374236355544767
"6197",0.00277137193025043
"6198",0.000151717441437068
"6199",0.000171946433628677
"6200",1.01144960958045e-05
"6201",0.0043327218080331
"6202",7.80670596042e-05
"6203",9.758382450525e-06
"6204",0.000688365689621492
"6205",0.00241858215272416
"6206",0.00360926875098836
"6207",0.000427902996251198
"6208",5.58134342936345e-05
"6209",1.86044780978782e-05
"6210",0.000641880710481711
"6211",0.00402178382661197
"6212",9.02644749114907e-05
"6213",0.000351028513544686
"6214",5.01469305063837e-05
"6215",0.0175924434061065
"6216",0.00223555949407879
"6217",0.00091637799081608
"6218",3.02102634334971e-05
"6219",0.00232473884427269
"6220",1.0063804520661e-05
"6221",2.0127609041322e-05
"6222",0.00855212184812138
"6223",4.90373959181272e-05
"6224",9.80747918362543e-06
"6225",4.90373959181272e-05
"6226",3.92299167345017e-05
"6227",4.90373959181272e-05
"6228",0.000709387562071412
"6229",0.000561598486639868
"6230",0.000128083865374005
"6231",9.85260502876961e-05
"6232",2.95578150863088e-05
"6233",9.85260502876961e-06
"6234",1.97052100575392e-05
"6235",0.000318712401896339
"6236",0.00428269790048205
"6237",0.000906338392892713
"6238",0.000896378630333453
"6239",3.98390502370423e-05
"6240",9.95976255926059e-06
"6241",2.99362358177083e-05
"6242",0.000279404867631944
"6243",0.000129723688543403
"6244",3.99149810902777e-05
"6245",0.00724061187702037
"6246",0.00629399502522633
"6247",8.05631363228971e-05
"6248",0.000563941954260279
"6249",0.000231619016928329
"6250",3.02111761210864e-05
"6251",0.00246471205432265
"6252",0.000306851701542177
"6253",0.000524062373310393
"6254",0.000266975171309068
"6255",4.94398465387163e-05
"6256",9.88796930774327e-06
"6257",9.88796930774327e-06
"6258",0.00795753255121767
"6259",0.0358600374351788
"6260",0.000715973365790793
"6261",1.02281909398685e-05
"6262",4.09127637594739e-05
"6263",1.02281909398685e-05
"6264",1.04027962716378e-05
"6265",1.04027962716378e-05
"6266",0.000210490442731565
"6267",0.000651518037026271
"6268",0.000340794050136819
"6269",0.000140326961821043
"6270",2.00467088315776e-05
"6271",0.00014029040113034
"6272",0.00168348481356408
"6273",0.000110228172316696
"6274",0.000561161604521359
"6275",0.000270560059322798
"6276",1.00207429378814e-05
"6277",0.00323108261336384
"6278",0.00217746871770172
"6279",0.0078770181723311
"6280",0.00142488736365734
"6281",0.000301032541617749
"6282",0.000220757197186349
"6283",0.00108410877224682
"6284",0.000140532618624587
"6285",0.00525072197427146
"6286",0.00783569279237434
"6287",2.01950845164287e-05
"6288",1.00975422582144e-05
"6289",0.00955068153907051
"6290",2.02990043338374e-05
"6291",0.000568372121347448
"6292",7.1046515168431e-05
"6293",0.000324784069341399
"6294",4.05980086676748e-05
"6295",0.00130703183125214
"6296",0.00118638273913655
"6297",0.000191027729183005
"6298",0.000432325913414168
"6299",5.02704550481591e-05
"6300",0.00011059500110595
"6301",1.00540910096318e-05
"6302",0.000374911338534806
"6303",0.000803285437439126
"6304",0.000421724854655541
"6305",0.00032131417497565
"6306",0.000190780291391792
"6307",7.02874757759235e-05
"6308",7.02874757759235e-05
"6309",1.00410679679891e-05
"6310",0.000769799548249212
"6311",0.00087108896249253
"6312",2.02578828486635e-05
"6313",5.06447071216587e-05
"6314",1.0743792773725e-05
"6315",0.00010743792773725
"6316",0.0207355986116251
"6317",0.00216058335750653
"6318",1.00027007291969e-05
"6319",2.00054014583938e-05
"6320",2.00054014583938e-05
"6321",1.00027007291969e-05
"6322",7.93092167223483e-05
"6323",6.93955646320548e-05
"6324",6.93955646320548e-05
"6325",9.91365209029354e-06
"6326",9.91365209029354e-06
"6327",1.98273041805871e-05
"6328",0.0109145209301412
"6329",0.00188621783851225
"6330",0.000569794972050574
"6331",0.00140483932764193
"6332",0.00104134943167864
"6333",0.00839672128026199
"6334",0.000361763501870698
"6335",0.000580725621424015
"6336",0.000314163041098238
"6337",0.00344676877843336
"6338",0.000248326280866957
"6339",0.000238393229632278
"6340",9.93305123467827e-05
"6341",1.98661024693565e-05
"6342",0.00777502398464982
"6343",0.0103433802366485
"6344",0.0018688039654621
"6345",0.000229852894147745
"6346",9.99360409338024e-06
"6347",0.000129916853213943
"6348",3.99744163735209e-05
"6349",3.99744163735209e-05
"6350",1.99872081867605e-05
"6351",0.000798321477918223
"6352",0.00222883396238317
"6353",0.000147187148459266
"6354",0.00162957200079902
"6355",3.15401032412713e-05
"6356",5.25668387354521e-05
"6357",4.20534709883617e-05
"6358",1.05133677470904e-05
"6359",4.20534709883617e-05
"6360",4.20534709883617e-05
"6361",0.00162992543091154
"6362",5.09351697159855e-05
"6363",0.000112057373375168
"6364",1.01870339431971e-05
"6365",1.01870339431971e-05
"6366",0.00395149771146768
"6367",0.00840344895895238
"6368",0.00242928487274926
"6369",0.00382638432746343
"6370",0.00139709945471417
"6371",0.00247098933408401
"6372",9.38350380031904e-05
"6373",1.04261153336878e-05
"6374",2.08522306673756e-05
"6375",0.00110382691993895
"6376",1.91969899119818e-05
"6377",5.75909697359454e-05
"6378",9.5984949559909e-06
"6379",0.00128526512576479
"6380",0.000212440516655337
"6381",3.02660384782236e-05
"6382",0.000181596230869342
"6383",0.000282483025796753
"6384",1.00886794927412e-05
"6385",2.01773589854824e-05
"6386",0.00315426532809798
"6387",5.43838849672065e-05
"6388",0.000804881497514656
"6389",0.000195781985881943
"6390",3.26303309803239e-05
"6391",0.00561991869918699
"6392",0.00016260162601626
"6393",0.000182926829268293
"6394",0.00084349593495935
"6395",2.03252032520325e-05
"6396",0.00107045837835654
"6397",8.07893115740788e-05
"6398",0.000858386435474587
"6399",1.00986639467598e-05
"6400",1.00986639467598e-05
"6401",1.13808369467491e-05
"6402",0.000738634638929081
"6403",0.000141655958150783
"6404",2.02365654501118e-05
"6405",1.01182827250559e-05
"6406",1.01182827250559e-05
