"","x"
"1959",0.000130062429966384
"1960",0.0130702071602004
"1961",0.000619930774396859
"1962",0.00105388231647466
"1963",1.0332179573281e-05
"1964",2.0664359146562e-05
"1965",1.0332179573281e-05
"1966",0.00290213905913869
"1967",0.000152210090514267
"1968",0.000750903113203718
"1969",3.04420181028534e-05
"1970",0.000348903135766933
"1971",5.45161149635832e-05
"1972",0.00195354015891492
"1973",0.0110936788299003
"1974",0.00114378258009009
"1975",0.000668923033915396
"1976",0.000419324886932039
"1977",3.99357035173371e-05
"1978",9.98392587933427e-06
"1979",9.98392587933427e-06
"1980",0.000116903233348596
"1981",4.87096805619149e-05
"1982",0.000233806466697191
"1983",0.00605829644612513
"1984",0.00336137738301136
"1985",0.000635143982255054
"1986",0.000107485904689317
"1987",3.9085783523388e-05
"1988",9.34958082712625e-05
"1989",0.00718878881374596
"1990",0.000934958082712625
"1991",3.11652694237542e-05
"1992",1.03884231412514e-05
"1993",0.000345922187856096
"1994",9.15676379619079e-05
"1995",0.00127856495396212
"1996",0.00080148847860312
"1997",2.862458852154e-05
"1998",0.00011449835408616
"1999",1.908305901436e-05
"2000",5.10355105082116e-05
"2001",0.000163313633626277
"2002",4.08284084065693e-05
"2003",8.16568168131386e-05
"2004",2.04142042032846e-05
"2005",7.14497147114963e-05
"2006",0.000260443796228774
"2007",0.0125153959235568
"2008",0.0372680678612579
"2009",0.00206603361277762
"2010",9.93285390758473e-06
"2011",3.97314156303389e-05
"2012",3.97314156303389e-05
"2013",0.000781853281853282
"2014",9.65250965250965e-06
"2015",1.93050193050193e-05
"2016",9.65250965250965e-06
"2017",0.00716997920395642
"2018",6.20777420255967e-05
"2019",0.00018623322607679
"2020",4.13851613503978e-05
"2021",0.010243501489777
"2022",2.05486489263331e-05
"2023",1.02743244631665e-05
"2024",0.00165368070773476
"2025",7.10169629088548e-05
"2026",6.08716824933041e-05
"2027",0.0035405549895599
"2028",0.00164418935412611
"2029",1.00870512523074e-05
"2030",0.000201741025046148
"2031",3.02611537569222e-05
"2032",1.00870512523074e-05
"2033",0.000298314522945359
"2034",0.00303286431661115
"2035",0.000437527966986526
"2036",0.000149157261472679
"2037",0.000109381991746632
"2038",0.00341545518076321
"2039",0.0134846501373072
"2040",0.00558882235528942
"2041",0.00029940119760479
"2042",5.98802395209581e-05
"2043",0.000289421157684631
"2044",5.98802395209581e-05
"2045",0.000209580838323353
"2046",1.00164269401819e-05
"2047",1.00164269401819e-05
"2048",0.0098643528788206
"2049",0.0107477277634911
"2050",0.0127598594452406
"2051",0.00488800769517677
"2052",0.00285624546043462
"2053",8.83374884670501e-05
"2054",9.8152764963389e-06
"2055",9.8152764963389e-06
"2056",9.8152764963389e-06
"2057",0.00227914581578556
"2058",0.000327007877917059
"2059",6.93653074369519e-05
"2060",0.00037655452608631
"2061",0.000594559778031016
"2062",1.98186592677005e-05
"2063",0.00196329238183062
"2064",0.000237974834161287
"2065",0.000396624723602146
"2066",5.94937085403219e-05
"2067",9.91561809005364e-06
"2068",0.0468164794007491
"2069",0.000680015901910322
"2070",6.27706986378758e-05
"2071",0.00019877387901994
"2072",4.18471324252506e-05
"2073",0.000251082794551503
"2074",0.00015692674659469
"2075",1.04617831063126e-05
"2076",1.04617831063126e-05
"2077",5.23089155315632e-05
"2078",0.00167147089438706
"2079",1.00088077508207e-05
"2080",5.00440387541036e-05
"2081",1.00088077508207e-05
"2082",0.0030558291952313
"2083",0.0141332100279448
"2084",0.001357029412356
"2085",0.0264168392271969
"2086",0.00623228322711646
"2087",1.00520697211556e-05
"2088",0.000954946623509781
"2089",1.00520697211556e-05
"2090",0.000492551416336624
"2091",0.000301562091634668
"2092",1.00520697211556e-05
"2093",1.00520697211556e-05
"2094",0.0119122841545904
"2095",0.00215456965578678
"2096",5.17925398025668e-05
"2097",3.10755238815401e-05
"2098",1.03585079605134e-05
"2099",0.0228767775874477
"2100",0.00219949523104836
"2101",0.000638563131594685
"2102",0.00355770887602753
"2103",0.00158120394490112
"2104",0.000152038840855877
"2105",8.10873817898012e-05
"2106",0.00186441867225324
"2107",0.00031073644537554
"2108",0.000140332588234115
"2109",2.00475126048735e-05
"2110",0.000180427613443862
"2111",0.00307187384304426
"2112",0.000940573749987492
"2113",8.00488297861696e-05
"2114",6.00366223396272e-05
"2115",3.00183111698136e-05
"2116",0.000400324164933556
"2117",0.000351504144819708
"2118",0.000214808088500932
"2119",9.76400402276966e-06
"2120",0.000502744145125477
"2121",6.28430181406846e-05
"2122",1.04738363567808e-05
"2123",0.00016871586139992
"2124",9.49026720374549e-05
"2125",4.217896534998e-05
"2126",0.0112822598773295
"2127",0.00117746545209321
"2128",0.000246197321801308
"2129",4.28169255306623e-05
"2130",3.21126941479967e-05
"2131",0.0314941077876527
"2132",0.00113809193713594
"2133",0.000589738549243169
"2134",1.03462903375995e-05
"2135",0.0281581406688066
"2136",0.00353500467270733
"2137",0.00395148510828491
"2138",0.000416480435577587
"2139",2.03161188086628e-05
"2140",1.01580594043314e-05
"2141",1.01580594043314e-05
"2142",0.0164897609091884
"2143",0.00404202851935242
"2144",0.000160823415889353
"2145",2.14431221185805e-05
"2146",0.00199145376124571
"2147",0.0015811542425971
"2148",0.00010007305332893
"2149",0.00234058514628657
"2150",0.0101425356339085
"2151",0.000400100025006252
"2152",0.000240060015003751
"2153",6.00150037509377e-05
"2154",5.00125031257814e-05
"2155",4.00100025006252e-05
"2156",0.00741116436016603
"2157",0.00726625332519071
"2158",0.00438873420210949
"2159",0.00272225729989339
"2160",0.00065209965738891
"2161",0.000186314187825403
"2162",6.21047292751343e-05
"2163",0.0757406603403006
"2164",0.0188137029915855
"2165",0.0102751762492506
"2166",0.00290475304430524
"2167",6.20231966755567e-05
"2168",0.000258429986148153
"2169",9.3034795013335e-05
"2170",2.06743988918522e-05
"2171",1.03371994459261e-05
"2172",3.10115983377783e-05
"2173",0.0226696865336684
"2174",0.00199600798403194
"2175",2.06840205599164e-05
"2176",4.13680411198329e-05
"2177",3.10260308398747e-05
"2178",9.3078092519624e-05
"2179",2.06840205599164e-05
"2180",4.13680411198329e-05
"2181",0.000155130154199373
"2182",1.03420102799582e-05
"2183",1.03420102799582e-05
"2184",0.0150678814710661
"2185",0.000969056689816354
"2186",0.000902552799338761
"2187",0.000228013338780319
"2188",0.00142508336737699
"2189",0.000142508336737699
"2190",0.00362266616698857
"2191",0.00262330998299173
"2192",0.0034497006736045
"2193",0.00034593098676814
"2194",0.000249839045999212
"2195",2.88275822306783e-05
"2196",1.92183881537855e-05
"2197",1.92183881537855e-05
"2198",1.92183881537855e-05
"2199",0.00264195504673458
"2200",0.00149110341652823
"2201",0.000590436923323259
"2202",9.00666493204972e-05
"2203",0.000360266597281989
"2204",1.00074054800552e-05
"2205",0.00181413375113383
"2206",2.06151562628845e-05
"2207",2.06151562628845e-05
"2208",9.27682031829801e-05
"2209",0.00180407329319451
"2210",0.00124980981155042
"2211",7.60753798335036e-05
"2212",9.78112026430761e-05
"2213",5.43395570239311e-05
"2214",0.00318415346447618
"2215",0.00213904787951007
"2216",0.00186556230587408
"2217",0.000146510128733566
"2218",0.000224648864058135
"2219",9.75733507664387e-05
"2220",0.000117088020919726
"2221",7.80586806131509e-05
"2222",0.00786331823795801
"2223",0.00163647591601482
"2224",6.17538081515027e-05
"2225",0.000185261424454508
"2226",0.000267599835323178
"2227",5.14615067929189e-05
"2228",2.05846027171676e-05
"2229",1.02923013585838e-05
"2230",3.08769040757513e-05
"2231",0.000172335141162755
"2232",0.00334532921080643
"2233",0.0106847787520908
"2234",4.05494449794718e-05
"2235",5.06868062243398e-05
"2236",1.0137361244868e-05
"2237",3.04667506194906e-05
"2238",8.12446683186416e-05
"2239",8.12446683186416e-05
"2240",0.000162489336637283
"2241",0.000964780436283869
"2242",6.09335012389812e-05
"2243",1.01555835398302e-05
"2244",0.00309269064085755
"2245",0.00361314343478827
"2246",0.00052045279393072
"2247",1.00087075755908e-05
"2248",0.00709185502388172
"2249",0.00201517191935437
"2250",0.00292587461367798
"2251",0.000348779755272872
"2252",0.000707247837081101
"2253",0.00119166416384898
"2254",1.93766530707151e-05
"2255",7.75066122828604e-05
"2256",9.68832653535755e-06
"2257",0.0134377167773263
"2258",0.00160539094242394
"2259",0.00201477501678979
"2260",0.000213203705480401
"2261",0.000223863890754421
"2262",0.000159902779110301
"2263",6.39611116441204e-05
"2264",1.06601852740201e-05
"2265",0.0221843337840751
"2266",0.0159915338938209
"2267",0.000695710114253238
"2268",9.79873400356674e-06
"2269",5.87924040214004e-05
"2270",9.79873400356674e-06
"2271",0.00329962853875039
"2272",1.01215599348172e-05
"2273",4.16181122024305e-05
"2274",0.000384967537872482
"2275",4.16181122024305e-05
"2276",1.04045280506076e-05
"2277",0.000510780413535681
"2278",0.00012769510338392
"2279",2.94681007809047e-05
"2280",0.00587791858522473
"2281",0.000224114746750336
"2282",0.000152805509147956
"2283",0.000132431441261562
"2284",0.000173179577034351
"2285",0.00692288618894123
"2286",0.0022216712124969
"2287",0.000971981155467394
"2288",0.0003868088271758
"2289",1.98363501115795e-05
"2290",1.98363501115795e-05
"2291",9.91817505578973e-06
"2292",3.96727002231589e-05
"2293",9.91817505578973e-06
"2294",1.98363501115795e-05
"2295",9.91817505578973e-06
"2296",0.000222820912755484
"2297",0.000587436951809914
"2298",7.08975631494723e-05
"2299",0.000222820912755484
"2300",7.08975631494723e-05
"2301",2.02564466141349e-05
"2302",0.0195394478357115
"2303",0.000421645760064397
"2304",9.58285818328175e-06
"2305",9.58285818328175e-06
"2306",0.0308124675430468
"2307",0.00218925331188204
"2308",0.00620118728807519
"2309",0.000549858971356421
"2310",0.00104880507499465
"2311",0.00059058926553097
"2312",1.01825735436374e-05
"2313",6.10954412618245e-05
"2314",4.07302941745497e-05
"2315",0.00511853183608909
"2316",0.00064841286215332
"2317",0.00017683987149636
"2318",0.00227926945484197
"2319",4.91221865267667e-05
"2320",0.00848292959765823
"2321",0.00879158079193923
"2322",0.01114131246453
"2323",0.00425142128896721
"2324",0.0017224727938907
"2325",0.00042812907593815
"2326",9.95649013809652e-06
"2327",0.000342543959808175
"2328",0.00012369642993073
"2329",3.80604399786862e-05
"2330",2.85453299840146e-05
"2331",3.80604399786862e-05
"2332",9.51510999467154e-06
"2333",9.51510999467154e-06
"2334",0.00123713769538921
"2335",0.00478163537821067
"2336",0.00576349069201163
"2337",0.00144332731128741
"2338",7.85484251040767e-05
"2339",7.85484251040767e-05
"2340",0.000176733956484172
"2341",0.000206189615898201
"2342",0.000783699059561128
"2343",0.00786792608480449
"2344",0.000134053786503877
"2345",0.0155574016334193
"2346",0.0104974700342004
"2347",0.00239510621540852
"2348",0.000550227103539794
"2349",0.00199592184617376
"2350",0.000582593403748018
"2351",3.23663002082232e-05
"2352",0.000625748470692315
"2353",0.00383254140513482
"2354",0.00276686024911519
"2355",0.00106568115601963
"2356",0.00176961733247297
"2357",9.77689133962965e-06
"2358",0.00260499274254789
"2359",0.000173025348213513
"2360",0.000509463525295345
"2361",2.88375580355855e-05
"2362",0.000547913602676125
"2363",9.61251934519518e-06
"2364",9.98971059808397e-06
"2365",0.000179814790765512
"2366",9.98971059808397e-05
"2367",1.99794211961679e-05
"2368",9.98971059808397e-06
"2369",2.06530494227473e-05
"2370",0.0144625846294149
"2371",2.97380081482142e-05
"2372",9.91266938273808e-06
"2373",0.00241487563390485
"2374",4.02479272317476e-05
"2375",1.00619818079369e-05
"2376",9.70751264403522e-05
"2377",0.00295613572345699
"2378",4.9766594670993e-05
"2379",8.95798704077875e-05
"2380",1.99066378683972e-05
"2381",2.98599568025958e-05
"2382",0.00391240933459477
"2383",9.85493535162409e-06
"2384",9.85493535162409e-06
"2385",0.00124740124740125
"2386",4.83488855581879e-05
"2387",0.000406130638688778
"2388",1.93395542232752e-05
"2389",0.000135376879562926
"2390",9.66977711163758e-06
"2391",5.17861026814844e-05
"2392",3.10716616088906e-05
"2393",3.10716616088906e-05
"2394",0.00531261968124282
"2395",0.0261997584280145
"2396",0.000166939989983601
"2397",0.000196399988216001
"2398",0.000284779982913201
"2399",4.90999970540002e-05
"2400",9.81999941080004e-06
"2401",0.0127235100244178
"2402",0.00110591610367142
"2403",0.000262791945426873
"2404",5.47483219639318e-05
"2405",0.00084481031061514
"2406",9.82337570482721e-06
"2407",0.00728000164985873
"2408",0.00200045371115098
"2409",9.28045536100971e-05
"2410",2.06232341355771e-05
"2411",3.09348512033657e-05
"2412",3.09348512033657e-05
"2413",0.0102468058401891
"2414",0.00184344449565124
"2415",0.000215722228214506
"2416",4.90277791396605e-05
"2417",0.0292825627311083
"2418",0.00716375257055138
"2419",0.00107166648966469
"2420",2.89639591801269e-05
"2421",2.89639591801269e-05
"2422",0.00602338140169723
"2423",0.000979170375645362
"2424",0.000138468537970051
"2425",0.000148359147825055
"2426",4.94530492750183e-05
"2427",0.000484639882895179
"2428",4.94530492750183e-05
"2429",7.91248788400293e-05
"2430",9.89060985500366e-06
"2431",0.00962590027291447
"2432",0.000147787619338503
"2433",0.000650265525089412
"2434",0.000197050159118003
"2435",0.000315280254588806
"2436",1.97050159118003e-05
"2437",9.85250795590017e-06
"2438",1.97050159118003e-05
"2439",0.00418844180445688
"2440",0.000399805808607248
"2441",0.000209422090222844
"2442",9.51918591922019e-06
"2443",0.000964600209515314
"2444",0.000891995892670076
"2445",0.000114092497899661
"2446",0.000259301131590138
"2447",4.14881810544221e-05
"2448",0.0017963669199512
"2449",0.0142748729574732
"2450",0.0074544424057868
"2451",0.00432280809613925
"2452",0.00185400436123306
"2453",8.6456161922785e-05
"2454",6.72436814954995e-05
"2455",0.00467258270759823
"2456",0.00221130457355472
"2457",0.000528790224110911
"2458",0.000211516089644365
"2459",9.61436771110748e-06
"2460",0.000221130457355472
"2461",4.80718385555374e-05
"2462",5.76862062666449e-05
"2463",9.61436771110748e-06
"2464",3.84574708444299e-05
"2465",0.017530372153717
"2466",0.000778902859686213
"2467",0.00213439614797131
"2468",0.000202312431087328
"2469",5.0578107771832e-05
"2470",0.00240783137285861
"2471",0.000503276229572906
"2472",0.00664240574436031
"2473",0.00622175265598403
"2474",0.00252391853025767
"2475",7.82610396979124e-05
"2476",4.89131498111952e-05
"2477",0.00190503950614714
"2478",0.000197790986977025
"2479",0.000426812129792528
"2480",1.04100519461592e-05
"2481",0.00064569322618137
"2482",0.0112350621355558
"2483",0.00127151896848024
"2484",7.94699355300148e-05
"2485",0.000139072387177526
"2486",0.000600082116500153
"2487",0.0001158053207281
"2488",0.00568058299227781
"2489",0.000406431062675451
"2490",0.000170133933212979
"2491",9.45188517849885e-06
"2492",9.45188517849885e-06
"2493",0.000583704228728671
"2494",0.000469048040942682
"2495",0.00112571529826244
"2496",0.00107359884926881
"2497",0.000740053575709565
"2498",0.00063006678707943
"2499",0.00582811778048473
"2500",0.000241525601713782
"2501",0.000147015583651867
"2502",5.25055655899525e-05
"2503",8.40089049439241e-05
"2504",1.05011131179905e-05
"2505",0.000928979041824474
"2506",0.00144961564768215
"2507",0.00172524679195974
"2508",0.000173545535285891
"2509",1.020856089917e-05
"2510",2.04171217983401e-05
"2511",0.00298995655532925
"2512",0.00804679583011428
"2513",0.00599997993317748
"2514",0.00114380888358233
"2515",0.000160534580151906
"2516",0.00120400935113929
"2517",3.01002337784823e-05
"2518",0.00434928069588491
"2519",0.000324720051955208
"2520",6.88800110208018e-05
"2521",0.00951547844680955
"2522",0.0128201389901346
"2523",0.00270204597365991
"2524",0.00508334548282063
"2525",0.00113719201049716
"2526",0.000554016620498615
"2527",0.00265008866838026
"2528",0.000528025185805089
"2529",0.000657540797417658
"2530",9.962739354813e-05
"2531",0.000149441090322195
"2532",3.9850957419252e-05
"2533",3.9850957419252e-05
"2534",0.01699
"2535",3e-05
"2536",0.00369470294193191
"2537",0.00176832039199415
"2538",0.00655957955465987
"2539",0.00161025823405054
"2540",0.000612490862031494
"2541",0.000167941042815087
"2542",3.95155394859028e-05
"2543",9.87888487147571e-06
"2544",0.00920852434888971
"2545",0.00510148271164192
"2546",0.00758758539762726
"2547",0.000467387304965244
"2548",0.00111377400332143
"2549",9.94441074394137e-05
"2550",9.94441074394137e-06
"2551",0.00021877703636671
"2552",2.98332322318241e-05
"2553",1.98888214878827e-05
"2554",9.94441074394137e-06
"2555",9.94441074394137e-06
"2556",0.0068287106672282
"2557",0.00209574233399515
"2558",0.000330906684315023
"2559",5.01373764113671e-05
"2560",2.00549505645469e-05
"2561",1.00274752822734e-05
"2562",6.98365823971906e-05
"2563",0.000818085679509947
"2564",0.000229463056447912
"2565",0.000199533092563402
"2566",0.000289322984216932
"2567",4.98832731408504e-05
"2568",0.000139673164794381
"2569",0.00697126133084021
"2570",0.0109853257997642
"2571",0.00134140888581765
"2572",0.000315027844396569
"2573",5.08109426446079e-05
"2574",3.04865655867648e-05
"2575",0.000170100571963173
"2576",0.00044651400140333
"2577",3.1893857243095e-05
"2578",4.25251429907933e-05
"2579",1.06312857476983e-05
"2580",0.0196479047855195
"2581",0.0140342177039425
"2582",0.00257872551450533
"2583",1.98363501115795e-05
"2584",9.91817505578973e-06
"2585",9.91817505578973e-06
"2586",0.00108598570964599
"2587",0.00013194218902241
"2588",4.059759662228e-05
"2589",4.059759662228e-05
"2590",0.0098372384188875
"2591",0.00292300067765068
"2592",5.05709459801155e-05
"2593",0.000829363514073894
"2594",6.06851351761386e-05
"2595",3.03425675880693e-05
"2596",0.00351890282414509
"2597",6.01521850281211e-05
"2598",0.000280710196797899
"2599",7.01775491994747e-05
"2600",1.00253641713535e-05
"2601",0.000347208444109361
"2602",0.000496012063013373
"2603",0.000178564342684814
"2604",9.92024126026745e-06
"2605",0.00167225754768938
"2606",0.00659890852651079
"2607",0.000350473138737295
"2608",0.000260351474490562
"2609",0.0268328714745044
"2610",0.00014483377909952
"2611",0.00043450133729856
"2612",9.65558527330134e-06
"2613",9.65558527330134e-06
"2614",0.000409268967667752
"2615",0.00144218588606731
"2616",0.00307926175673832
"2617",0.00293309426828555
"2618",0.00010718949153203
"2619",0.000116933990762215
"2620",5.84669953811074e-05
"2621",0.00105288734105451
"2622",0.0275651146394987
"2623",0.0150833606402733
"2624",0.00413079527738886
"2625",0.00424995283346739
"2626",0.00235336173255087
"2627",0.00189659110091652
"2628",0.000397191853595083
"2629",0.000119157556078525
"2630",2.97893890196312e-05
"2631",9.92979633987707e-06
"2632",0.0140614552458509
"2633",0.000469047832899215
"2634",5.98784467530912e-05
"2635",2.06098453231108e-05
"2636",0.00156634824455642
"2637",0.000288537834523552
"2638",0.000237013221215775
"2639",0.000484331365093105
"2640",7.2134458630888e-05
"2641",6.18295359693325e-05
"2642",1.02946323786778e-05
"2643",0.000494142354176532
"2644",2.05892647573555e-05
"2645",1.02946323786778e-05
"2646",0.0134714613801537
"2647",0.000656174502649553
"2648",0.000566696161379159
"2649",0.00853026853444419
"2650",0.000497101895946631
"2651",5.96522275135957e-05
"2652",0.000367855403000507
"2653",0.000338029289243709
"2654",5.96522275135957e-05
"2655",0.000477217820108766
"2656",0.000288319099649046
"2657",4.97101895946631e-05
"2658",3.07581893679192e-05
"2659",3.07581893679192e-05
"2660",2.05054595786128e-05
"2661",1.02527297893064e-05
"2662",0.00256613678880302
"2663",0.00906962849783054
"2664",0.00206662161235663
"2665",0.00101861918334166
"2666",0.00172381707950127
"2667",1.9588830448878e-05
"2668",0.000244860380610976
"2669",1.9588830448878e-05
"2670",3.91776608977561e-05
"2671",0.0130734950693956
"2672",0.00115234394917449
"2673",9.17796065714198e-05
"2674",4.07909362539644e-05
"2675",2.03954681269822e-05
"2676",2.03954681269822e-05
"2677",0.0273605823536795
"2678",2.09178764171861e-05
"2679",0.000167343011337489
"2680",4.18357528343723e-05
"2681",2.09178764171861e-05
"2682",2.09178764171861e-05
"2683",4.18357528343723e-05
"2684",0.00381375170256772
"2685",0.000110982192402764
"2686",1.00892902184331e-05
"2687",1.00892902184331e-05
"2688",0.00400936196194159
"2689",0.000142464638241579
"2690",9.15844102981581e-05
"2691",1.01760455886842e-05
"2692",0.000405454851118956
"2693",0.000217561139624806
"2694",9.88914271021845e-06
"2695",0.00035558365105391
"2696",0.00843523438888999
"2697",0.00282491456115051
"2698",0.000118527883684637
"2699",9.8773236403864e-06
"2700",0.00220662386548581
"2701",8.98625103591505e-05
"2702",9.98472337323894e-06
"2703",2.99541701197168e-05
"2704",0.00315266768062368
"2705",0.00040289682819472
"2706",3.0217262114604e-05
"2707",0.000731429526765096
"2708",0.000167183891832022
"2709",0.00143151207381169
"2710",0.000397061743101052
"2711",0.00060604160789108
"2712",0.000282122817466537
"2713",0.000208979864790027
"2714",2.08979864790027e-05
"2715",1.04489932395014e-05
"2716",0.000796626552094066
"2717",0.000106216873612542
"2718",0.00130640424152268
"2719",0.00267002326734562
"2720",0.00105847350955487
"2721",0.000524468856085746
"2722",9.5357973833772e-06
"2723",0.000799498036675707
"2724",1.01202283123507e-05
"2725",3.03606849370522e-05
"2726",0.000161923652997612
"2727",0.0251745016394102
"2728",0.000543117494417959
"2729",0.00199143081286585
"2730",1.00577313781104e-05
"2731",9.05195824029932e-05
"2732",7.04041196467725e-05
"2733",3.01731941343311e-05
"2734",4.02309255124414e-05
"2735",1.00577313781104e-05
"2736",0.00107989296636086
"2737",6.68960244648318e-05
"2738",9.5565749235474e-06
"2739",4.7782874617737e-05
"2740",1.91131498470948e-05
"2741",9.5565749235474e-06
"2742",0.0132128530664571
"2743",5.16934783507713e-05
"2744",0.00168570319364132
"2745",0.00123618234200364
"2746",0.000306491489752968
"2747",0.000286058723769437
"2748",3.06491489752968e-05
"2749",0.000606901335182937
"2750",0.00258173901315916
"2751",3.85334181068532e-05
"2752",9.63335452671329e-06
"2753",9.63335452671329e-06
"2754",9.63335452671329e-06
"2755",0.0152965650974744
"2756",0.00785066787156533
"2757",0.00304989974866567
"2758",0.000790714749654062
"2759",0.0011295924995058
"2760",0.000395357374827031
"2761",0.000423597187314676
"2762",9.41327082921503e-06
"2763",0.000122372520779795
"2764",0.0145774400693771
"2765",0.00103239660547996
"2766",0.00285973859717949
"2767",1.03239660547996e-05
"2768",0.0068396181292927
"2769",0.000191317989630565
"2770",0.00580640686463938
"2771",0.00266539837301705
"2772",8.91768972384887e-05
"2773",4.95427206880493e-05
"2774",2.97256324128296e-05
"2775",9.90854413760986e-06
"2776",9.90854413760986e-06
"2777",0.000123441550425873
"2778",8.22943669505822e-05
"2779",1.02867958688228e-05
"2780",0.00779940375214559
"2781",0.00431627234674724
"2782",0.00118446543468878
"2783",0.000431627234674724
"2784",0.000190719010670227
"2785",0.00225046466067213
"2786",0.00332546340483247
"2787",6.02803034108605e-05
"2788",2.00934344702868e-05
"2789",2.00934344702868e-05
"2790",2.00934344702868e-05
"2791",0.0306533842445445
"2792",0.00725271443503488
"2793",0.00552486187845304
"2794",0.000138654834787431
"2795",2.13315130442202e-05
"2796",8.53260521768809e-05
"2797",2.13315130442202e-05
"2798",0.00526801830164127
"2799",0.00378835579062251
"2800",0.000388280233387902
"2801",0.000146916845065693
"2802",0.000482726776644419
"2803",0.000104940603618352
"2804",0.00221553873981869
"2805",4.28123427984288e-05
"2806",1.07030856996072e-05
"2807",0.000149843199794501
"2808",1.07030856996072e-05
"2809",3.21092570988216e-05
"2810",2.14061713992144e-05
"2811",0.00108353995431561
"2812",0.000771168075593995
"2813",0.000204994045411062
"2814",0.000566174030182933
"2815",2.92848636301517e-05
"2816",3.90464848402023e-05
"2817",9.76162121005056e-06
"2818",1.95232424201011e-05
"2819",9.76162121005056e-06
"2820",0.0121528130008724
"2821",0.000557933818904827
"2822",2.02885025056301e-05
"2823",0.00100336845122913
"2824",0.000409538143358827
"2825",0.000245722886015296
"2826",4.09538143358827e-05
"2827",2.04769071679414e-05
"2828",0.0101409954187608
"2829",0.0139883467508784
"2830",0.00130098296490682
"2831",0.000589334163590268
"2832",0.00653827336209581
"2833",0.00857314415336032
"2834",0.000500378063425699
"2835",0.00213622291021672
"2836",0.00970072239422085
"2837",0.0087719298245614
"2838",9.01478424616371e-05
"2839",4.00657077607276e-05
"2840",0.00526496972642407
"2841",6.07496506895085e-05
"2842",1.01249417815848e-05
"2843",5.02659066461582e-05
"2844",9.765625e-05
"2845",0.00099609375
"2846",7.8125e-05
"2847",3.90625e-05
"2848",1.953125e-05
"2849",9.765625e-06
"2850",0.00276714339555273
"2851",0.000872790748418067
"2852",0.000198361533731379
"2853",9.91807668656894e-06
"2854",9.91807668656894e-06
"2855",0.0175027395592354
"2856",0.00503267178051057
"2857",0.00227281951377897
"2858",0.000639230488250335
"2859",5.07325784325663e-05
"2860",0.00476564897207732
"2861",0.000604096348573182
"2862",0.000364375575329856
"2863",7.67106474378644e-05
"2864",0.000210954280454127
"2865",2.87664927891991e-05
"2866",0.000245436416628317
"2867",0.00109423735746791
"2868",0.000265889451347344
"2869",0.000388607659661502
"2870",0.00183389282605993
"2871",0.00793650793650794
"2872",0.00226905383563347
"2873",0.000900846795988229
"2874",0.000130122314976078
"2875",5.00470442215683e-05
"2876",0.000170159950353332
"2877",0.00120009678199855
"2878",1.9356399709654e-05
"2879",0.00331962255020566
"2880",0.00248729736269054
"2881",0.00198403097023954
"2882",0.000377449794338253
"2883",4.8390999274135e-05
"2884",2.9034599564481e-05
"2885",0.003010030100301
"2886",0.01140011400114
"2887",0.00663006630066301
"2888",0.000480004800048
"2889",0.000160001600016
"2890",1.0000100001e-05
"2891",4.0000400004e-05
"2892",0.0111789979084456
"2893",0.00415219922313692
"2894",2.06064477575033e-05
"2895",1.03032238787517e-05
"2896",0.00582471477720727
"2897",0.000993443274389032
"2898",0.00520773421732356
"2899",0.00149539356039612
"2900",0.000784297321886078
"2901",1.04572976251477e-05
"2902",0.000106080331742128
"2903",9.64366652201167e-06
"2904",0.01825742772684
"2905",0.0110426374066837
"2906",4.00821684453129e-05
"2907",0.00687783155108625
"2908",0.00954395726470958
"2909",0.00192231527902551
"2910",9.65987577399755e-05
"2911",1.93197515479951e-05
"2912",0.00209614586011193
"2913",0.000158199687555617
"2914",0.000755685758946595
"2915",0.000393370669040693
"2916",0.000289852071924721
"2917",1.03518597115972e-05
"2918",0.0084548785562762
"2919",0.00132963876455244
"2920",0.000202998284664495
"2921",0.000101499142332247
"2922",2.02998284664495e-05
"2923",1.01499142332247e-05
"2924",0.000245022970903522
"2925",0.000296069423175089
"2926",4.08371618172537e-05
"2927",2.04185809086269e-05
"2928",0.00169494945418592
"2929",0.000393470409007446
"2930",0.00238100042373736
"2931",0.00351096672652798
"2932",0.00104925442401986
"2933",1.00889848463448e-05
"2934",0.00021186868177324
"2935",1.00889848463448e-05
"2936",8.07118787707581e-05
"2937",7.06228939244133e-05
"2938",1.00889848463448e-05
"2939",0.0090017030248966
"2940",0.000922471818992782
"2941",0.00137863920201119
"2942",0.00213891817370854
"2943",0.000253426323899116
"2944",0.000172329900251399
"2945",1.01370529559646e-05
"2946",0.000274448815295947
"2947",0.000345602211854156
"2948",0.0002337897315484
"2949",9.14829384319824e-05
"2950",0.000396426066538591
"2951",6.09886256213216e-05
"2952",0.00507874621659057
"2953",4.10403734673986e-05
"2954",0.000102600933668496
"2955",0.000246242240804391
"2956",0.000617005856658766
"2957",0.00290874189567704
"2958",0.00017628738761679
"2959",0.0015474239941744
"2960",0.0021340291684366
"2961",0.000374213645650019
"2962",0.000900135526023019
"2963",0.000141594352408115
"2964",0.000242733175556769
"2965",2.02277646297308e-05
"2966",1.01138823148654e-05
"2967",0.014294508613224
"2968",0.0123850961488298
"2969",0.000490395550964618
"2970",1.04339478928642e-05
"2971",4.17357915714569e-05
"2972",1.04339478928642e-05
"2973",0.000905760637655489
"2974",0.00209331347369269
"2975",0.000211344148786281
"2976",4.0256028340244e-05
