"","x"
"6693",0.000219807525062836
"6694",0.000210250676147061
"6695",0.000152909582652408
"6696",4.77842445788775e-05
"6697",9.55684891577549e-06
"6698",9.05204928337943e-05
"6699",0.000392255468946442
"6700",4.0231330148353e-05
"6701",2.01156650741765e-05
"6702",0.000275686363982052
"6703",2.85192790326261e-05
"6704",0.000104570689786296
"6705",0.000152102821507339
"6706",4.75321317210434e-05
"6707",9.50642634420868e-06
"6708",0.000438788942518649
"6709",0.00579201404124616
"6710",0.00991663010092146
"6711",0.0017844083662425
"6712",6.82560577251231e-05
"6713",0.000214519038564673
"6714",3.90034615572132e-05
"6715",9.7508653893033e-06
"6716",0.000126761250060943
"6717",4.87543269465165e-05
"6718",0.0320573865518384
"6719",0.00927459423650215
"6720",0.0160649221596555
"6721",0.00547573699900629
"6722",0.00374710168930109
"6723",0.000300182179529646
"6724",0.000445097714474992
"6725",0.000455448824113945
"6726",7.24577674726731e-05
"6727",1.03511096389533e-05
"6728",0.00139326327770092
"6729",0.00159930925538908
"6730",0.00193290750497944
"6731",0.000833995623975902
"6732",0.000176610838018426
"6733",6.86819925627214e-05
"6734",9.81171322324591e-06
"6735",9.81171322324591e-06
"6736",0.00113591130183202
"6737",0.00221357074203163
"6738",0.000174755584897234
"6739",0.000291259308162057
"6740",0.00192594732534065
"6741",0.000953343926043623
"6742",0.00145409023063219
"6743",0.000163705522653955
"6744",0.000134816312773846
"6745",0.000101147007060061
"6746",0.000313555721886189
"6747",7.08029049420428e-05
"6748",0.000434932130358263
"6749",1.01147007060061e-05
"6750",0.0371938555389447
"6751",0.00621068156962686
"6752",0.000581937853050659
"6753",0.00111370864980385
"6754",0.00145484463262665
"6755",0.000421403272898753
"6756",0.000140467757632918
"6757",0.000722405610683576
"6758",0.000130434346373424
"6759",1.00334112594941e-05
"6760",1.00334112594941e-05
"6761",0.0104163418057072
"6762",0.000738084100005198
"6763",0.00634128592962212
"6764",0.0021414834450855
"6765",0.000925204012682572
"6766",0.000769270752118093
"6767",0.00014553770986018
"6768",9.3559956338687e-05
"6769",1.03955507042986e-05
"6770",0.00382360952774891
"6771",0.0187346778180204
"6772",5.0443397463706e-05
"6773",7.06207564491884e-05
"6774",5.0443397463706e-05
"6775",1.00886794927412e-05
"6776",0.0155498458376156
"6777",0.000647482014388489
"6778",0.00114080164439877
"6779",9.2497430626927e-05
"6780",1.02774922918808e-05
"6781",5.13874614594039e-05
"6782",1.02774922918808e-05
"6783",0.000888924006874346
"6784",0.00122473974280465
"6785",0.000888924006874346
"6786",0.000503723603895463
"6787",3.95077336388598e-05
"6788",1.97538668194299e-05
"6789",9.87693340971495e-06
"6790",0.00381487705472176
"6791",0.000183500415290414
"6792",0.000415290413551989
"6793",4.82895829711615e-05
"6794",9.65791659423229e-06
"6795",1.93158331884646e-05
"6796",0.000412371134020619
"6797",0.000185567010309278
"6798",0.00115427080196728
"6799",0.00453678610860183
"6800",0.000160594198534578
"6801",0.0003613369467028
"6802",8.0297099267289e-05
"6803",2.00742748168222e-05
"6804",0.00215938801200736
"6805",0.0206255446886802
"6806",0.0112811077757335
"6807",0.00672993124818437
"6808",0.000648784739033601
"6809",0.0028178561053549
"6810",0.00118136922629999
"6811",0.00132661954100901
"6812",0.00125883606081147
"6813",0.000619734676091798
"6814",0.00044543429844098
"6815",2.9050062941803e-05
"6816",6.77834801975404e-05
"6817",9.68335431393435e-06
"6818",0.00133203545263589
"6819",0.000307392796762129
"6820",0.0011988319073723
"6821",4.09857062349506e-05
"6822",0.000358624929555817
"6823",4.09857062349506e-05
"6824",0.00194656724411395
"6825",0.00111232413949369
"6826",0.00119471852019692
"6827",0.000175088058994377
"6828",3.08978927637135e-05
"6829",6.1795785527427e-05
"6830",0.00706832053553849
"6831",0.00116164599330577
"6832",0.000167355778696594
"6833",0.000393778302815515
"6834",0.000728489860208702
"6835",9.84445757038787e-06
"6836",0.00011522949875168
"6837",0.00112348761282888
"6838",1.92049164586134e-05
"6839",4.80122911465335e-05
"6840",6.72172076051469e-05
"6841",9.6024582293067e-06
"6842",1.92049164586134e-05
"6843",6.72172076051469e-05
"6844",9.6024582293067e-06
"6845",0.003382949932341
"6846",0.00146767981680025
"6847",4.16363068595816e-05
"6848",9.36816904340585e-05
"6849",0.000197772457583012
"6850",0.0287077526869939
"6851",0.0111563785598311
"6852",0.000946299967128527
"6853",0.000428325248279228
"6854",0.000209182097996832
"6855",0.00198908453119335
"6856",0.000401736284625258
"6857",0.000489922298323486
"6858",1.95968919329394e-05
"6859",8.81860136982275e-05
"6860",9.79844596646972e-06
"6861",0.00144892779343286
"6862",0.000189859503967064
"6863",0.00146891300437676
"6864",0.000549593300957292
"6865",7.99408437756061e-05
"6866",0.000909327097947519
"6867",7.99408437756061e-05
"6868",1.99852109439015e-05
"6869",2.99778164158523e-05
"6870",6.16535481616967e-05
"6871",0.000102755913602828
"6872",0.000462401611212725
"6873",2.05511827205656e-05
"6874",4.11023654411311e-05
"6875",9.24803222425451e-05
"6876",1.02755913602828e-05
"6877",0.00284982355785553
"6878",8.23053735120732e-05
"6879",5.14408584450457e-05
"6880",0.00148772625836846
"6881",0.0038019671047194
"6882",0.000681874535085544
"6883",0.000299611538143648
"6884",1.0331432349781e-05
"6885",8.26514587982478e-05
"6886",4.13257293991239e-05
"6887",0.000822947341285186
"6888",9.91502820825525e-06
"6889",1.98300564165105e-05
"6890",0.000214912909102073
"6891",0.000276316597416951
"6892",0.000419591870151667
"6893",0.000266082649364472
"6894",2.04678961049594e-05
"6895",1.02339480524797e-05
"6896",0.00617814328382636
"6897",7.16009983224909e-05
"6898",1.02287140460701e-05
"6899",9.20584264146311e-05
"6900",0.00162220441753959
"6901",0.00551945161577495
"6902",0.00206732148332789
"6903",0.000326419181578088
"6904",0.0164249068024951
"6905",0.000378326505001292
"6906",0.00274056029232643
"6907",9.22747573173883e-05
"6908",0.000101502233049127
"6909",9.22747573173882e-06
"6910",2.76824271952165e-05
"6911",1.84549514634776e-05
"6912",9.22747573173882e-06
"6913",0.0006117864163357
"6914",0.0076021984193846
"6915",0.0183335339190436
"6916",0.0101696955108918
"6917",0.0009728406948289
"6918",0.0001604685682192
"6919",0.0006719621294179
"6920",4.01171420548e-05
"6921",1.00292855137e-05
"6922",1.00292855137e-05
"6923",0.0209818783582242
"6924",0.00488283245142705
"6925",0.00792694138558032
"6926",0.000980652542546019
"6927",1.0215130651521e-05
"6928",3.06453919545631e-05
"6929",0.000100854235373615
"6930",0.00300545621413371
"6931",0.000423587788569181
"6932",1.00854235373615e-05
"6933",7.05979647615302e-05
"6934",0.000302562706120844
"6935",8.06833882988916e-05
"6936",0.000352989823807651
"6937",0.000110939658910976
"6938",6.05125412241687e-05
"6939",0.000157300719650792
"6940",0.010588304691494
"6941",0.00955601871878564
"6942",0.00136655000196626
"6943",0.000167132014628967
"6944",5.89877698690472e-05
"6945",0.000137638129694443
"6946",7.86503598253962e-05
"6947",9.83129497817453e-06
"6948",9.83129497817453e-06
"6949",0.00333270514486357
"6950",0.00242017873615092
"6951",0.0003273192552991
"6952",5.95125918725637e-05
"6953",0.000247969132802349
"6954",9.91876531209395e-06
"6955",9.91876531209395e-06
"6956",0.00147065845389868
"6957",0.00487991214248198
"6958",0.000315141097264002
"6959",5.72983813207277e-05
"6960",0.000487036241226185
"6961",9.54973022012128e-05
"6962",0.000276942176383517
"6963",9.54973022012128e-06
"6964",0.0061222687715236
"6965",0.00552377775379453
"6966",0.000412075782698704
"6967",3.92453126379718e-05
"6968",2.94339844784789e-05
"6969",8.83019534354366e-05
"6970",0.000343396485582253
"6971",0.000284528516625296
"6972",9.81132815949295e-06
"6973",0.0577994569043548
"6974",0.00642663180126722
"6975",9.05159408629186e-05
"6976",0.00160441926115478
"6977",0.000101545522857897
"6978",0.00187860982872674
"6979",5.99556328317045e-05
"6980",0.00025980774227072
"6981",9.99260547195076e-06
"6982",0.00132790868508787
"6983",0.00132790868508787
"6984",0.0002166092181349
"6985",0.00179879828972896
"6986",0.0010830460906745
"6987",0.00182705166600742
"6988",0.00124314855625247
"6989",5.65067525569306e-05
"6990",0.000706057977446491
"6991",4.03461701397995e-05
"6992",5.04327126747493e-05
"6993",9.07788828145488e-05
"6994",9.07788828145488e-05
"6995",1.00865425349499e-05
"6996",1.00865425349499e-05
"6997",0.00894312430299391
"6998",0.000825684138286008
"6999",8.57853650167281e-05
"7000",0.000257356095050184
"7001",4.28926825083641e-05
"7002",1.0723170627091e-05
"7003",0.000117954876898001
"7004",2.1446341254182e-05
"7005",0.00332569654866603
"7006",0.00171827655014411
"7007",0.000545044712142488
"7008",9.23804596851674e-06
"7009",0.00549663735126746
"7010",0.00214322666469588
"7011",0.000443426206488804
"7012",0.000101618505653684
"7013",0.000166284827433301
"7014",1.84760919370335e-05
"7015",9.23804596851674e-06
"7016",9.23804596851674e-06
"7017",0.00508408290965976
"7018",0.0042504579791285
"7019",0.00642199946483338
"7020",0.00418870798427433
"7021",0.000174958318753473
"7022",0.000133791655517362
"7023",0.000360208303315975
"7024",2.05833316180557e-05
"7025",0.000154374987135418
"7026",0.000195541650371529
"7027",0.0053804128093219
"7028",0.0130000725681882
"7029",0.00108852282269518
"7030",0.000528711085309089
"7031",0.000300639636744384
"7032",1.03668840256684e-05
"7033",1.03668840256684e-05
"7034",0.0011198788871722
"7035",0.0137081471189042
"7036",0.000352554464480138
"7037",0.000103692489552982
"7038",0.00488548067645117
"7039",0.00287440962876441
"7040",0.00284393885531461
"7041",1.01569244832665e-05
"7042",2.03138489665329e-05
"7043",2.03138489665329e-05
"7044",2.03138489665329e-05
"7045",0.0273532024382026
"7046",0.0160708998274471
"7047",0.000878079660203592
"7048",9.18920574631666e-05
"7049",0.000561562573386018
"7050",0.00047988074452987
"7051",4.0840914428074e-05
"7052",0.0241271028773367
"7053",0.00126984751985982
"7054",0.000433126285843661
"7055",3.93751168948783e-05
"7056",3.93751168948783e-05
"7057",9.84377922371957e-06
"7058",2.95313376711587e-05
"7059",2.95313376711587e-05
"7060",0.0144676463005929
"7061",0.000577468419695798
"7062",0.00011343129672596
"7063",0.00258829595256509
"7064",0.00025779840164991
"7065",2.06238721319928e-05
"7066",1.03119360659964e-05
"7067",1.03119360659964e-05
"7068",1.03119360659964e-05
"7069",0.00708401112452117
"7070",0.000482762239596998
"7071",2.09896625911738e-05
"7072",4.19793251823477e-05
"7073",1.04948312955869e-05
"7074",0.00410716482601331
"7075",0.000946351342399379
"7076",9.46351342399379e-05
"7077",0.0105062491298341
"7078",0.000471228299401326
"7079",9.63876066957257e-05
"7080",5.35486703865143e-05
"7081",2.14194681546057e-05
"7082",1.07097340773029e-05
"7083",0.00118127577784007
"7084",0.00390421655387819
"7085",0.000750810875745805
"7086",2.00216233532215e-05
"7087",2.00216233532215e-05
"7088",0.00426596363032467
"7089",6.22768413186083e-05
"7090",0.000145312629743419
"7091",5.18973677655069e-05
"7092",8.30357884248111e-05
"7093",1.03794735531014e-05
"7094",0.00961557683465606
"7095",0.000269875857105731
"7096",0.000399816084601084
"7097",0.000149931031725406
"7098",9.99540211502709e-06
"7099",2.99862063450813e-05
"7100",8.18573431152858e-05
"7101",2.04643357788215e-05
"7102",1.02321678894107e-05
"7103",0.0454213790587377
"7104",0.00919169808261381
"7105",0.0022700555352872
"7106",2.02683529936357e-05
"7107",0.00101341764968179
"7108",0.00014187847095545
"7109",7.09392354777251e-05
"7110",0.00675775402197061
"7111",0.000864486473949438
"7112",9.48826617749383e-05
"7113",0.000126510215699918
"7114",5.27125898749657e-05
"7115",3.14330319254828e-05
"7116",0.0174185488908142
"7117",0.00761620761217787
"7118",0.00527895871531905
"7119",0.00443271342507707
"7120",0.000554089178134634
"7121",5.03717434667849e-05
"7122",8.05947895468558e-05
"7123",0.000161189579093712
"7124",1.0074348693357e-05
"7125",0.0085005446456749
"7126",0.000529375235419275
"7127",3.05408789664967e-05
"7128",0.000111983222877154
"7129",0.000142524101843651
"7130",3.05408789664967e-05
"7131",0.000142669634195058
"7132",3.80452357853488e-05
"7133",7.60904715706976e-05
"7134",9.51130894633719e-06
"7135",9.51130894633719e-06
"7136",2.85339268390116e-05
"7137",0.0341134268903635
"7138",0.00423750342963407
"7139",0.00272338349914132
"7140",0.00260144095440365
"7141",0.00309937301208247
"7142",0.000660522117329052
"7143",0.000924730964260673
"7144",0.00014226630219395
"7145",0.00170701897922285
"7146",0.000303021120572104
"7147",0.000626243649182348
"7148",3.03021120572104e-05
"7149",0.00114569970916854
"7150",1.95846104131374e-05
"7151",5.87538312394121e-05
"7152",2.9376915619706e-05
"7153",9.79230520656868e-06
"7154",9.79230520656868e-06
"7155",0.00657146731477328
"7156",0.00876195641969771
"7157",0.000552837726480927
"7158",0.00248255431891435
"7159",0.00400546579186181
"7160",1.04309004996401e-05
"7161",0.000239910711491723
"7162",0.000594561328479488
"7163",3.12927014989204e-05
"7164",0.000114739905496041
"7165",2.08618009992803e-05
"7166",0.00242904627972386
"7167",0.00338296323977735
"7168",0.00107192730562713
"7169",0.000196683909289381
"7170",0.0010817615010916
"7171",0.000265523277540664
"7172",0.000462207186830045
"7173",0.000196683909289381
"7174",9.83419546446905e-06
"7175",9.83419546446905e-06
"7176",0.000603682463024449
"7177",0.000110675118221149
"7178",9.05523694536674e-05
"7179",0.00200221350236442
"7180",0.000221350236442298
"7181",0.000231411610826039
"7182",0.00061374383740819
"7183",7.04296206861857e-05
"7184",2.01227487674816e-05
"7185",0.000712891267630349
"7186",4.38702318541753e-05
"7187",9.78760888714887e-05
"7188",0.000332778702163062
"7189",4.89380444357443e-05
"7190",9.78760888714887e-06
"7191",0.0350073716239531
"7192",0.00830222612587179
"7193",8.36496335100432e-05
"7194",1.04562041887554e-05
"7195",0.00564722403330157
"7196",0.000772355684838758
"7197",0.000581774411956467
"7198",0.000441346105622148
"7199",1.00305933095943e-05
"7200",0.0104008402247397
"7201",0.00110126543556068
"7202",0.000203938043622348
"7203",0.000407876087244695
"7204",9.17721196300564e-05
"7205",2.03938043622348e-05
"7206",7.13783152678216e-05
"7207",1.01969021811174e-05
"7208",0.00677742883193192
"7209",0.0143349204741161
"7210",0.00274541586465404
"7211",5.06534292371594e-05
"7212",3.03920575422956e-05
"7213",7.09148009320231e-05
"7214",1.01306858474319e-05
"7215",0.00195652599244781
"7216",5.86957797734343e-05
"7217",9.78262996223905e-06
"7218",0.0133684165853244
"7219",0.00877434961592327
"7220",0.000403174468446293
"7221",2.12197088655944e-05
"7222",0.000318295632983915
"7223",3.18295632983915e-05
"7224",0.00539289646454349
"7225",0.000886922480936264
"7226",0.00522978428414142
"7227",0.000122334135301554
"7228",1.01945112751295e-05
"7229",1.01945112751295e-05
"7230",3.05835338253884e-05
"7231",1.01945112751295e-05
"7232",0.010006191455791
"7233",0.00019972438035511
"7234",6.99035331242885e-05
"7235",1.9972438035511e-05
"7236",9.9862190177555e-06
"7237",0.013267852992593
"7238",0.014480451895191
"7239",0.00452703590303251
"7240",0.000949869140368428
"7241",0.000111154899404816
"7242",0.00140459372884268
"7243",0.000111154899404816
"7244",1.01049908549833e-05
"7245",7.07349359848829e-05
"7246",3.03149725649498e-05
"7247",4.04199634199331e-05
"7248",1.01049908549833e-05
"7249",0.0287440116642366
"7250",0.000166631951676734
"7251",0.013215996667361
"7252",0.000114559466777755
"7253",0.000291605915434285
"7254",0.00017704644865653
"7255",5.20724848989794e-05
"7256",4.16579879191835e-05
"7257",4.16579879191835e-05
"7258",4.16579879191835e-05
"7259",0.00137891066057814
"7260",0.00274782921492021
"7261",0.00236812917794942
"7262",0.000549565842984043
"7263",0.000959242198663056
"7264",3.9968424944294e-05
"7265",9.9921062360735e-06
"7266",0.00503582802547771
"7267",9.95222929936306e-06
"7268",1.99044585987261e-05
"7269",0.00311797929745732
"7270",0.00102882818569299
"7271",4.19929871711424e-05
"7272",5.2491233963928e-05
"7273",3.14947403783568e-05
"7274",0.0109492556427085
"7275",0.00403393628941892
"7276",0.000864414919161197
"7277",0.000266794728136172
"7278",0.000811055973533963
"7279",0.0003414972520143
"7280",0.000117389680379916
"7281",4.26871565017875e-05
"7282",1.06717891254469e-05
"7283",0.0132194226861078
"7284",0.00127261606455814
"7285",0.00021703529783162
"7286",0.000276226742694789
"7287",0.000463666318094825
"7288",0.00021703529783162
"7289",1.97304816210564e-05
"7290",7.89219264842255e-05
"7291",9.86524081052818e-05
"7292",9.86524081052818e-06
"7293",0.00486859705720356
"7294",0.00138681249508223
"7295",0.000216382091431269
"7296",9.83554961051224e-06
"7297",0.000781502360137128
"7298",0.000364701101397326
"7299",0.00107326324125499
"7300",0.00207358626223051
"7301",0.000239660723775386
"7302",0.000177140534964416
"7303",4.16801258739801e-05
"7304",7.29402202794652e-05
"7305",8.33602517479603e-05
"7306",1.0420031468495e-05
"7307",0.0128314020505976
"7308",0.000394345689498271
"7309",0.00189083702400453
"7310",9.10028514226779e-05
"7311",0.000192117130781209
"7312",7.07799955509717e-05
"7313",0.000101114279358531
"7314",0.000195738493372854
"7315",0.000410118748019313
"7316",0.00150998266316202
"7317",0.00259120481703111
"7318",0.000279626419104077
"7319",0.000158454970825644
"7320",0.000167775851462446
"7321",1.03047102830704e-05
"7322",0.000206094205661408
"7323",3.09141308492112e-05
"7324",0.00130605973302603
"7325",0.000163257466628253
"7326",0.000595409584173629
"7327",1.92067607797945e-05
"7328",2.88101411696917e-05
"7329",4.80169019494862e-05
"7330",0.000626724756638734
"7331",0.00138485954289527
"7332",6.06507829005226e-05
"7333",0.00193071658899997
"7334",0.000171843884884814
"7335",0.000101084638167538
"7336",1.01084638167538e-05
"7337",2.02169276335075e-05
"7338",0.00190621425848265
"7339",0.000995467446096497
"7340",0.000116490871351718
"7341",0.000158851188206888
"7342",5.29503960689626e-05
"7343",0.00300444407352542
"7344",0.00913851739030649
"7345",0.000688518433516243
"7346",6.2592584865113e-05
"7347",1.04320974775188e-05
"7348",0.00464311169941961
"7349",0.000274921087465635
"7350",3.05467874961816e-05
"7351",0.000112004887485999
"7352",0.000101822624987272
"7353",1.01822624987272e-05
"7354",3.05467874961816e-05
"7355",0.000508393683467867
"7356",0.0133116142018219
"7357",0.00166006100724202
"7358",0.000861156647506796
"7359",0.0065468655973107
"7360",0.000394264489219979
"7361",0.000259384532381565
"7362",0.000114129194247889
"7363",4.15015251810504e-05
"7364",3.11261438857878e-05
"7365",0.00568901989683125
"7366",0.000491279783836895
"7367",0.00315401621223287
"7368",0.00084500122819946
"7369",0.000245639891918448
"7370",9.8255956767379e-06
"7371",0.00493658945603186
"7372",0.00202284875799182
"7373",0.000220102714600147
"7374",1.0481081647626e-05
"7375",0.000157216224714391
"7376",1.0481081647626e-05
"7377",0.00371225629183596
"7378",0.0117408630752292
"7379",0.000545633470716046
"7380",0.000107178003176366
"7381",0.00847483035348437
"7382",0.0116828734471972
"7383",0.000269835400405753
"7384",0.000199878074374631
"7385",0.00112931112021667
"7386",1.99878074374631e-05
"7387",2.99817111561947e-05
"7388",1.99878074374631e-05
"7389",0.00651597783472414
"7390",0.000317585474297479
"7391",0.000219024465032744
"7392",0.000306634251045842
"7393",0.00540039624209114
"7394",0.0028013889776528
"7395",0.00215163716154321
"7396",3.19550073496517e-05
"7397",0.0112876547541477
"7398",0.0403087564533106
"7399",0.000982406896897399
"7400",0.000200491203448449
"7401",0.000200491203448449
"7402",1.00245601724224e-05
"7403",1.00245601724224e-05
"7404",0.0123452947828162
"7405",0.00278028487545776
"7406",0.000238606537819136
"7407",4.14967891859367e-05
"7408",0.00108771964520563
"7409",0.000543859822602814
"7410",5.93301624657615e-05
"7411",0.000148325406164404
"7412",0.0162597803189889
"7413",0.00262375865182064
"7414",0.000818161300030093
"7415",0.000695907312669275
"7416",0.000141062293108637
"7417",9.40415287390912e-06
"7418",0.0074033228155092
"7419",0.00454410848676082
"7420",0.00362507530966312
"7421",0.00672936515230422
"7422",0.000592265825240736
"7423",0.000919033177097693
"7424",0.000122537756946359
"7425",0.00171552859724903
"7426",5.10573987276496e-05
"7427",1.02114797455299e-05
"7428",0.00662300312782081
"7429",0.00772508764195898
"7430",0.000272897117786594
"7431",3.14881289753763e-05
"7432",0.00724817062906596
"7433",0.00305967858522047
"7434",0.000495093622203959
"7435",0.000247546811101979
"7436",4.95093622203959e-05
"7437",9.90187244407918e-06
"7438",0.00664982832787403
"7439",0.00634397568964837
"7440",0.00055250799163345
"7441",0.000345317494770907
"7442",1.97324282726232e-05
"7443",4.93310706815581e-05
"7444",9.86621413631162e-06
"7445",0.00890383457137121
"7446",0.00029110620357358
"7447",0.000110419594458944
"7448",0.000150572174262196
"7449",5.01907247540654e-05
"7450",1.00381449508131e-05
"7451",0.000522137567265171
"7452",0.000554105173424263
"7453",0.000106558687196974
"7454",0.000266396717992434
"7455",2.13117374393947e-05
"7456",7.38965659210151e-05
"7457",0.00107677853199193
"7458",0.000358926177330645
"7459",0.00373433478205831
"7460",2.10979366217984e-05
"7461",0.00364994303557112
"7462",0.000179332461285286
"7463",0.00117093548250981
"7464",0.00147685556352589
"7465",0.000495801510612262
"7466",0.00316469049326976
"7467",0.000105489683108992
"7468",0.000189881429596185
"7469",1.05489683108992e-05
"7470",1.05489683108992e-05
"7471",2.10979366217984e-05
"7472",0.0385792583102
"7473",0.0244043805863152
"7474",0.0117751136328971
"7475",0.0001728643624864
"7476",4.06739676438587e-05
"7477",3.05054757328941e-05
"7478",1.01684919109647e-05
"7479",0.00349579048562356
"7480",0.00549615948573038
"7481",0.000961342383546479
"7482",0.000203921111661374
"7483",4.85526456336606e-05
"7484",0.000281605344675231
"7485",9.71052912673212e-06
"7486",2.91315873801963e-05
"7487",3.88421165069285e-05
"7488",0.0272546364680781
"7489",0.00104628261939931
"7490",0.00139504349253241
"7491",0.00219514196619071
"7492",0.000553914327917282
"7493",0.000441079927785984
"7494",2.05153454784179e-05
"7495",3.07730182176268e-05
"7496",1.02576727392089e-05
"7497",1.02576727392089e-05
"7498",1.02576727392089e-05
"7499",0.0189043689459643
"7500",0.00069803689077157
"7501",0.00257221813174729
"7502",0.00162556536207078
"7503",2.86864475659549e-05
"7504",3.10800310800311e-05
"7505",0.00255892255892256
"7506",8.28800828800829e-05
"7507",5.18000518000518e-05
"7508",1.03600103600104e-05
"7509",0.00837284472267386
"7510",0.00175245587218755
"7511",0.000253132514871535
"7512",6.81510616961826e-05
"7513",0.00101384532522257
"7514",0.000147852443261625
"7515",1.05608888044018e-05
"7516",2.11217776088036e-05
"7517",5.28044440220089e-05
"7518",1.05608888044018e-05
"7519",0.0011609867359834
"7520",0.00205484378050159
"7521",0.00034932344268527
"7522",0.000195210159147651
"7523",0.00024658125366019
"7524",6.16453134150476e-05
"7525",1.02742189025079e-05
"7526",0.00660580808609535
"7527",0.00809237662528004
"7528",0.000816565817298633
"7529",0.000188438265530454
"7530",0.00031406377588409
"7531",0.00029312619082515
"7532",0.0261334089727225
"7533",0.00952110811705196
"7534",0.000784758663073796
"7535",0.00104949652531556
"7536",0.000170188625726847
"7537",9.45492365149151e-06
"7538",0.00321617056201865
"7539",0.00421824150864167
"7540",0.00102115801227298
"7541",3.81741312999246e-05
"7542",5.72611969498869e-05
"7543",7.63482625998492e-05
"7544",6.68047297748681e-05
"7545",0.00237571491421029
"7546",0.000342181160482964
"7547",0.00040084078799433
"7548",0.00128217487708474
"7549",9.64041260965969e-05
"7550",4.82020630482985e-05
"7551",9.64041260965969e-06
"7552",1.92808252193194e-05
"7553",0.00506804317221961
"7554",0.0130768027530111
"7555",0.00478648521820741
"7556",0.00639240836331404
"7557",0.0028572918296053
"7558",1.04280723708223e-05
"7559",0.00394116611575097
"7560",0.00041074187806834
"7561",0.00207326852739257
"7562",0.0046941928922096
"7563",0.00156473096406987
"7564",0.000713908502356876
"7565",0.00011735482230524
"7566",9.77956852543666e-06
"7567",1.95591370508733e-05
"7568",0.000766230831949861
"7569",0.000579584860064638
"7570",0.000402762360383901
"7571",0.000766230831949861
"7572",9.8234722044854e-05
"7573",9.8234722044854e-06
"7574",0.00273359057121529
"7575",0.00811666123453156
"7576",0.00362726441180491
"7577",9.46242890036062e-05
"7578",0.00727122137257546
"7579",0.000202245892482231
"7580",0.0109501704643951
"7581",0.00234027389872296
"7582",0.000452645568888803
"7583",0.000500799352813144
"7584",0.000144461351773022
"7585",0.000134830594988154
"7586",3.85230271394726e-05
"7587",9.63075678486816e-05
"7588",9.63075678486815e-06
"7589",9.63075678486815e-06
"7590",0.00235393352099414
"7591",0.000382514197161549
"7592",0.00161832929568347
"7593",1.96161126749512e-05
"7594",9.8080563374756e-06
"7595",0.0100229380672185
"7596",0.000917522688740401
"7597",0.0001296499451481
"7598",0.0025132143213324
"7599",0.0003789767627406
"7600",9.97307270370001e-06
"7601",0.0001296499451481
"7602",9.97307270370001e-06
"7603",0.00131491088396939
"7604",0.00846473881555293
"7605",0.0139503826596127
"7606",0.0012327289537213
"7607",2.05454825620217e-05
"7608",1.02727412810108e-05
"7609",0.0210481099656357
"7610",0.00627347558539119
"7611",0.00138855590186206
"7612",0.00163829617198114
"7613",0.000209781826900024
"7614",6.99272756333413e-05
"7615",2.99688324142891e-05
"7616",9.98961080476305e-06
"7617",0.00316104930415863
"7618",8.21051767313929e-05
"7619",9.2368323822817e-05
"7620",0.00265885398376594
"7621",0.00425416637402551
"7622",8.02672900759529e-05
"7623",7.02338788164588e-05
"7624",1.00334112594941e-05
"7625",0.0190503735839961
"7626",0.00133044107013738
"7627",0.00056881176187033
"7628",0.000154254037117378
"7629",0.00017353579175705
"7630",4.82043865991805e-05
"7631",0.00869098490947751
"7632",0.00306259357924826
"7633",0.00608629708129971
"7634",0.0189200225562448
"7635",0.000291675578976024
"7636",1.94450385984016e-05
"7637",8.75026736928073e-05
"7638",3.88900771968032e-05
"7639",4.8612596496004e-05
"7640",3.88900771968032e-05
"7641",9.72251929920081e-06
"7642",2.91675578976024e-05
"7643",0.0180435293756837
"7644",0.0120017583496049
"7645",0.00232061255993212
"7646",2.04459256381685e-05
"7647",0.000511148140954211
"7648",0.000112452591009926
"7649",0.000214682219200769
"7650",6.13377769145054e-05
"7651",0.00104387217489783
"7652",0.000265891969077749
"7653",0.000128022059185583
"7654",0.000147717760598749
"7655",0.000157565611305333
"7656",0.00535993978967067
"7657",0.000345802567075527
"7658",0.000213583938487826
"7659",0.0158552584742746
"7660",0.00453588536210807
"7661",0.00125092802587285
"7662",0.000539017767246026
"7663",2.03402931036236e-05
"7664",0.000396635715520661
"7665",1.01701465518118e-05
"7666",4.06805862072472e-05
"7667",2.03402931036236e-05
"7668",1.01701465518118e-05
"7669",0.00579266127641443
"7670",0.0013593986182829
"7671",0.0041289196838891
"7672",0.00147099104217179
"7673",2.02895316161626e-05
"7674",0.000944785899324427
"7675",0.000101589881647788
"7676",0.000639081345925603
"7677",0.00859209365077755
"7678",0.00322583917467209
"7679",0.00046663082400917
"7680",0.000273892005396687
"7681",6.08648900881526e-05
"7682",8.11531867842035e-05
"7683",1.01441483480254e-05
"7684",0.00408348020378878
"7685",0.0142825498637235
"7686",0.0188860959425231
"7687",0.00299519420608092
"7688",0.000337079733803319
"7689",0.000144462743058565
"7690",0.000154093592595803
"7691",1.92616990744754e-05
"7692",0.00116444966640091
"7693",0.000503545801686878
"7694",4.19621501405732e-05
"7695",6.29432252108598e-05
"7696",0.00675701801871472
"7697",0.0142100378934344
"7698",0.00292900781068749
"7699",0.00497834660892429
"7700",0.000183667156445751
"7701",0.000135333694223185
"7702",0.000135333694223185
"7703",0.000164333771556724
"7704",1.93333848890264e-05
"7705",0.03223359484595
"7706",0.00144438094248454
"7707",0.0001766509066348
"7708",8.31298384163766e-05
"7709",1.03912298020471e-05
"7710",0.00085637857706445
"7711",0.00159729037969324
"7712",0.000490733791351539
