"","x"
"9114",1.03738744346238e-05
"9115",1.03738744346238e-05
"9116",0.0169874282949058
"9117",0.00468792531580486
"9118",0.00144166305410773
"9119",0.000504077990946759
"9120",0.000352854593662731
"9121",0.000110897158008287
"9122",1.00815598189352e-05
"9123",7.05709187325463e-05
"9124",4.03262392757407e-05
"9125",1.00815598189352e-05
"9126",0.00936083949439542
"9127",0.00489903807933858
"9128",0.0010036568884649
"9129",0.000258367119802846
"9130",9.93719691549408e-06
"9131",0.000417724030619171
"9132",0.0032791336403605
"9133",0.000490825735977526
"9134",0.000240191317606024
"9135",2.08862015309586e-05
"9136",1.04431007654793e-05
"9137",0.00101918098615952
"9138",0.000142685338062333
"9139",2.03836197231904e-05
"9140",5.09590493079761e-05
"9141",2.03836197231904e-05
"9142",0.000427040608582523
"9143",0.0044789608016446
"9144",0.00313825191423436
"9145",6.95182386064572e-05
"9146",0.000854081217165046
"9147",0.000119174123325355
"9148",9.93117694377961e-06
"9149",1.98623538875592e-05
"9150",9.93117694377961e-06
"9151",1.98623538875592e-05
"9152",9.93117694377961e-06
"9153",0.0254468208156774
"9154",0.000800774081612225
"9155",0.000166827933669214
"9156",0.000266924693870742
"9157",0.000344777729583041
"9158",0.000122340484690757
"9159",1.11218622446142e-05
"9160",1.11218622446142e-05
"9161",0.00932004214279925
"9162",0.00806386254963935
"9163",0.00159048545262987
"9164",0.00758772996190939
"9165",0.000769916524839938
"9166",0.000314044898289975
"9167",4.05219223599968e-05
"9168",0.00448587923232954
"9169",0.00846465907317834
"9170",0.00743095646746762
"9171",0.000575362771103136
"9172",6.8263379622406e-05
"9173",0.00639281283764857
"9174",0.000390171675537236
"9175",0.00187082316219136
"9176",0.00199087598543359
"9177",7.00308135579655e-05
"9178",0.000200088038737044
"9179",3.00132058105566e-05
"9180",5.00220096842611e-05
"9181",1.00044019368522e-05
"9182",1.00044019368522e-05
"9183",1.00044019368522e-05
"9184",0.000600539467657387
"9185",0.0104839940963917
"9186",9.16077154053641e-05
"9187",1.01786350450405e-05
"9188",0.00328416469616785
"9189",0.0031434147806178
"9190",0.00570506324362872
"9191",0.000168899898660061
"9192",0.000225199864880081
"9193",9.38332770333671e-06
"9194",9.38332770333671e-05
"9195",0.0147440083912209
"9196",0.000959844841576125
"9197",0.000207801460547408
"9198",1.97906152902294e-05
"9199",2.96859229353441e-05
"9200",9.89530764511469e-06
"9201",0.00946536980220641
"9202",0.000598385447265923
"9203",3.26392062145049e-05
"9204",0.0112833959615146
"9205",0.00133170912995004
"9206",0.000485196349671718
"9207",3.09699797662799e-05
"9208",1.032332658876e-05
"9209",0.0217937049298381
"9210",0.00684116299770961
"9211",0.000560095216186752
"9212",0.000650110518788194
"9213",0.000210035706070032
"9214",1.00017002890491e-05
"9215",2.00034005780983e-05
"9216",1.00017002890491e-05
"9217",0.00188808788190869
"9218",0.00701834687416562
"9219",0.0203779990082771
"9220",0.00208833962695961
"9221",0.00817217835755426
"9222",0.00153526337872373
"9223",0.000133501163367281
"9224",9.5357973833772e-06
"9225",0.000267002326734562
"9226",5.72147843002632e-05
"9227",3.81431895335088e-05
"9228",9.5357973833772e-06
"9229",0.00225992016905377
"9230",0.00433395945840182
"9231",0.00197620724739767
"9232",0.000440244188776708
"9233",0.000264146513266025
"9234",0.00139899819989043
"9235",3.91328167801518e-05
"9236",3.91328167801518e-05
"9237",0.000264146513266025
"9238",9.78320419503796e-06
"9239",0.0239031002837945
"9240",0.00343284018763592
"9241",0.00517851744214396
"9242",0.00016579057724378
"9243",7.80190951735437e-05
"9244",2.92571606900789e-05
"9245",9.75238689669297e-06
"9246",0.00077804150211253
"9247",0.000187123905571368
"9248",0.000206821158789407
"9249",6.89403862631356e-05
"9250",1.96972532180387e-05
"9251",0.00162115353632995
"9252",0.000755195746737554
"9253",0.000332286128564524
"9254",0.000161108425970678
"9255",0.00430248375233009
"9256",0.00155171545166003
"9257",0.00033251045392715
"9258",2.01521487228576e-05
"9259",0.000151141115421432
"9260",3.02282230842864e-05
"9261",3.02282230842864e-05
"9262",2.01521487228576e-05
"9263",0.0178857420361435
"9264",0.00294479288290057
"9265",0.00388506008410742
"9266",0.000351308624626735
"9267",0.00162221923724698
"9268",6.1995639640012e-05
"9269",0.00145996844900399
"9270",5.87906757988183e-05
"9271",0.00741541353383459
"9272",0.0093609022556391
"9273",0.00245300751879699
"9274",0.000827067669172932
"9275",0.00484962406015038
"9276",0.00087406015037594
"9277",0.00012218045112782
"9278",9.3984962406015e-05
"9279",3.7593984962406e-05
"9280",0.0041844315405237
"9281",0.0126225405335892
"9282",0.00770608078030251
"9283",0.00151351779125325
"9284",0.00118707277745353
"9285",6.92459120181226e-05
"9286",0.000108815004599907
"9287",1.97845462908922e-05
"9288",6.74003678134358e-05
"9289",9.62862397334797e-05
"9290",1.92572479466959e-05
"9291",9.62862397334797e-06
"9292",9.62862397334797e-06
"9293",0.0025520200142672
"9294",0.00218026906730702
"9295",0.000210993780707131
"9296",0.000110520551798973
"9297",2.00946457816315e-05
"9298",3.01419686724472e-05
"9299",2.00946457816315e-05
"9300",0.000950877846506749
"9301",0.00128417523600396
"9302",9.8028643969768e-05
"9303",7.84229151758144e-05
"9304",5.88171863818608e-05
"9305",0.000782727143350885
"9306",0.00102669404517454
"9307",3.04958627279566e-05
"9308",0.000162644601215768
"9309",5.08264378799276e-05
"9310",6.09917254559131e-05
"9311",2.0330575151971e-05
"9312",0.00230366710446765
"9313",1.04238330518898e-05
"9314",9.38144974670086e-05
"9315",0.000114662163570788
"9316",4.16953322075594e-05
"9317",2.08476661037797e-05
"9318",1.04238330518898e-05
"9319",0.0167531227545205
"9320",0.000984319785812015
"9321",0.000236236748594884
"9322",0.000206707155020523
"9323",4.92159892906007e-05
"9324",0.0107617896009674
"9325",0.00795042321644498
"9326",0.000352680370818218
"9327",0.00331519548569125
"9328",0.000211608222490931
"9329",6.0459492140266e-05
"9330",5.03829101168884e-05
"9331",4.03063280935107e-05
"9332",2.01531640467553e-05
"9333",2.01531640467553e-05
"9334",0.00334376011217776
"9335",0.00825643992508408
"9336",0.00116688402741687
"9337",0.00239260254361106
"9338",0.00389288200743276
"9339",0.000519704650866338
"9340",0.000205920710720624
"9341",0.000382424177052588
"9342",0.00030397819201616
"9343",0.000186309214461517
"9344",9.80574812955354e-06
"9345",9.80574812955354e-06
"9346",6.00540486437794e-05
"9347",0.00201181062956661
"9348",0.000900810729656691
"9349",7.0063056751076e-05
"9350",2.00180162145931e-05
"9351",8.00720648583725e-05
"9352",7.0063056751076e-05
"9353",0.00111320178506339
"9354",0.001911160586746
"9355",0.000650188653222867
"9356",3.9405372922598e-05
"9357",0.000522121191224423
"9358",5.9108059383897e-05
"9359",9.8513432306495e-05
"9360",3.9405372922598e-05
"9361",3.9405372922598e-05
"9362",0.00776508840487514
"9363",0.00632112528147183
"9364",0.00354427312108085
"9365",0.000555370432078196
"9366",7.0683509537225e-05
"9367",0.0061069746536124
"9368",0.00112368333626468
"9369",0.000205194348361377
"9370",7.81692755662387e-05
"9371",9.77115944577984e-06
"9372",0.0306473097936254
"9373",0.00404447962315875
"9374",0.00593640803876523
"9375",0.000598467151875519
"9376",3.8610783991969e-05
"9377",0.00082047915982934
"9378",0.000569509063881542
"9379",0.000762562983841387
"9380",0.000328191663931736
"9381",6.75688719859457e-05
"9382",0.000202706615957837
"9383",9.65269599799224e-06
"9384",0.0118563374825417
"9385",0.000193697688880733
"9386",0.00254865380106228
"9387",0.00298702225484499
"9388",0.000713623064297438
"9389",1.01946152042491e-05
"9390",0.00011214076724674
"9391",0.000897126137973922
"9392",4.07784608169965e-05
"9393",0.000741579564472326
"9394",0.000721536873540642
"9395",0.00196418371130508
"9396",0.000430917855031216
"9397",3.00640363975267e-05
"9398",1.00213454658422e-05
"9399",0.00719361940442625
"9400",0.000791780927735507
"9401",0.00112008033679657
"9402",1.93117299447685e-05
"9403",0.0189487793980259
"9404",0.00242698728624233
"9405",0.000192940411877006
"9406",9.13928266785816e-05
"9407",1.01547585198424e-05
"9408",1.01547585198424e-05
"9409",0.00358360283192029
"9410",0.00223368198195573
"9411",0.000165098233448902
"9412",0.00108707468203066
"9413",0.00275721669351412
"9414",0.00179861447390527
"9415",0.00104754469359318
"9416",5.92949826562176e-05
"9417",0.000563302335234067
"9418",1.97649942187392e-05
"9419",9.8824971093696e-06
"9420",0.00263284603485192
"9421",0.0169342198272771
"9422",0.00820587421757348
"9423",0.00156741417639044
"9424",0.000102445371005911
"9425",0.000143423519408276
"9426",7.17117597041378e-05
"9427",0.00630009789382881
"9428",0.00346990007075495
"9429",0.00524361993932521
"9430",0.000155079332771171
"9431",0.004254989192909
"9432",0.000649394705979278
"9433",2.90773748945945e-05
"9434",3.87698331927927e-05
"9435",1.93849165963963e-05
"9436",9.69245829819817e-06
"9437",1.93849165963963e-05
"9438",0.00581913127960167
"9439",0.00541432214710764
"9440",0.000323847305995223
"9441",9.10820548111565e-05
"9442",0.00573511338928395
"9443",0.00207976639391616
"9444",0.000220581284203229
"9445",0.000630232240580654
"9446",4.20154827053769e-05
"9447",0.000189069672174196
"9448",2.10077413526885e-05
"9449",0.000171797322109242
"9450",0.000987834602128139
"9451",0.000246958650532035
"9452",0.00206682050767533
"9453",0.00345138958563259
"9454",0.000250827731513996
"9455",0.000240794622253436
"9456",2.00662185211197e-05
"9457",2.00662185211197e-05
"9458",0.00506484699499873
"9459",0.000603967110282275
"9460",7.41713995083496e-05
"9461",7.41713995083496e-05
"9462",0.000127150970585742
"9463",0.000144416844780775
"9464",0.000308089268865654
"9465",0.000616178537731308
"9466",0.000182928003388982
"9467",0.000163672424084879
"9468",6.73945275643618e-05
"9469",9.62778965205168e-06
"9470",0.000314154068771182
"9471",0.00279882715814325
"9472",0.00123757663455314
"9473",0.000475991013289669
"9474",0.000171356764784281
"9475",0.000114237843189521
"9476",2.85594607973801e-05
"9477",9.51982026579338e-06
"9478",0.00493491632098412
"9479",0.0121176206142591
"9480",0.00426057992929685
"9481",3.06516541676032e-05
"9482",2.04344361117355e-05
"9483",2.04344361117355e-05
"9484",0.000960273886812934
"9485",0.000208755192785421
"9486",0.000657578857274075
"9487",0.000438385904849383
"9488",3.13132789178131e-05
"9489",2.08755192785421e-05
"9490",1.0437759639271e-05
"9491",0.00850678376622098
"9492",2.95374436327117e-05
"9493",0.000137841403619321
"9494",0.00046275328357915
"9495",9.84581454423725e-06
"9496",4.92290727211862e-05
"9497",0.00381708198100085
"9498",2.15654349209088e-05
"9499",0.00221045707939315
"9500",0.00108905446350589
"9501",0.000334264241274086
"9502",0.000355829676194995
"9503",0.000409743263497267
"9504",2.15654349209088e-05
"9505",0.000640596336953673
"9506",4.85300255267934e-05
"9507",3.88240204214347e-05
"9508",7.76480408428695e-05
"9509",2.91180153160761e-05
"9510",6.79420357375108e-05
"9511",1.94120102107174e-05
"9512",0.00448565757210135
"9513",0.0059062779745456
"9514",0.0186042891059822
"9515",0.00213093060366637
"9516",0.0251722258981045
"9517",0.000233526641497684
"9518",0.000788152415054684
"9519",8.75724905616316e-05
"9520",0.00765435418972455
"9521",0.00130330895662877
"9522",0.00220321276001531
"9523",0.000289624212584172
"9524",0.000579248425168344
"9525",4.13748875120246e-05
"9526",6.20623312680369e-05
"9527",3.10311656340184e-05
"9528",0.0173704139437859
"9529",0.0058824110965012
"9530",8.89776468378333e-05
"9531",1.97728104084074e-05
"9532",1.97728104084074e-05
"9533",9.8864052042037e-06
"9534",0.00464831435857278
"9535",0.000702768909503444
"9536",0.00214846495191053
"9537",0.000853362247254182
"9538",0.000311226231351525
"9539",1.00395558500492e-05
"9540",0.000383869403588169
"9541",0.00322248262485857
"9542",0.000444480362049459
"9543",0.000818247939227412
"9544",0.000333360271537094
"9545",7.07127848715048e-05
"9546",3.03054792306449e-05
"9547",0.00220843201327058
"9548",0.000919347263442956
"9549",0.00377731810414606
"9550",0.0012790918447902
"9551",0.00590157590351085
"9552",0.0181454647087911
"9553",0.0135660998000559
"9554",0.00113946638574162
"9555",5.37484144217746e-05
"9556",0.000343989852299357
"9557",0.000870724313632748
"9558",2.14993657687098e-05
"9559",7.52477801904844e-05
"9560",1.07496828843549e-05
"9561",3.22490486530647e-05
"9562",0.0157516029936293
"9563",1.03086407026369e-05
"9564",0.000103086407026369
"9565",3.09259221079109e-05
"9566",0.00278504262412905
"9567",0.00163708598694324
"9568",2.99466948831081e-05
"9569",0.0124919061612791
"9570",0.000587737211734821
"9571",0.000189271305473925
"9572",2.98849429695672e-05
"9573",3.98465906260896e-05
"9574",4.98082382826119e-05
"9575",0.0156985871271586
"9576",0.0143075730779167
"9577",0.00543489060668084
"9578",0.000685571209983507
"9579",1.98716292748842e-05
"9580",0.00013910140492419
"9581",5.96148878246527e-05
"9582",2.98074439123264e-05
"9583",0.000178844663473958
"9584",9.93581463744212e-06
"9585",0.00443927158866183
"9586",0.00273978246539222
"9587",0.00676705669083718
"9588",0.00790004943968359
"9589",0.00270888266315096
"9590",0.00163768951878708
"9591",5.14996704021094e-05
"9592",0.00770046202772166
"9593",0.009240554433266
"9594",0.000940056403384203
"9595",0.00477028621717303
"9596",0.000320019201152069
"9597",0.000640038402304138
"9598",0.00167010020601236
"9599",5.00030001800108e-05
"9600",5.00030001800108e-05
"9601",0.00023001380082805
"9602",0.000110006600396024
"9603",3.00018001080065e-05
"9604",2.00012000720043e-05
"9605",2.00012000720043e-05
"9606",0.00367326920959654
"9607",0.00312277927355346
"9608",0.00562500625556746
"9609",0.000390347409194183
"9610",0.000460409764690575
"9611",0.000950846253165317
"9612",0.000240213790273343
"9613",0.000170151434776951
"9614",5.00445396402798e-05
"9615",1.0008907928056e-05
"9616",0.000269970303266641
"9617",0.00011998680145184
"9618",4.99945006049335e-05
"9619",3.99956004839468e-05
"9620",3.99956004839468e-05
"9621",0.000368716457044533
"9622",0.00357450120857061
"9623",0.000307263714203777
"9624",0.000983243885452087
"9625",9.21791142611332e-05
"9626",4.09684952271703e-05
"9627",1.02421238067926e-05
"9628",0.00433869425024405
"9629",0.000236656050013312
"9630",0.000285959393766085
"9631",3.94426750022186e-05
"9632",0.00712870054269438
"9633",0.000311296966929886
"9634",0.00210644280955889
"9635",0.000415062622573181
"9636",1.03765655643295e-05
"9637",1.03765655643295e-05
"9638",0.00863654695507618
"9639",0.000403301167606063
"9640",0.000226242118413157
"9641",0.000649216513707321
"9642",0.000216405504569107
"9643",0.000236078732257208
"9644",9.83661384405032e-06
"9645",0.000137712593816705
"9646",5.90196830643019e-05
"9647",0.000265588573789359
"9648",0.00141132037966506
"9649",0.000327982905133429
"9650",9.93887591313423e-06
"9651",9.93887591313423e-06
"9652",0.000323324189864308
"9653",0.00146017376067752
"9654",0.000896963881559048
"9655",3.1289437728804e-05
"9656",6.2578875457608e-05
"9657",2.0859625152536e-05
"9658",0.00556221722876634
"9659",0.00773873701393577
"9660",0.00155177799498191
"9661",0.000715430114569583
"9662",2.01529609737911e-05
"9663",1.00764804868955e-05
"9664",1.00764804868955e-05
"9665",0.000564774500944714
"9666",2.05372545798078e-05
"9667",0.00383935645072826
"9668",0.000426595161192029
"9669",9.14132488268633e-05
"9670",2.03140552948585e-05
"9671",0.0123703362891082
"9672",0.0113769449556634
"9673",0.00433955161452234
"9674",0.000135937761418772
"9675",7.31972561485695e-05
"9676",0.00584477368492592
"9677",0.0028447154313676
"9678",0.000504864172119847
"9679",0.000194178527738403
"9680",0.0013009961358473
"9681",0.000106798190256121
"9682",0.000126216043029962
"9683",4.85446319346007e-05
"9684",5.82535583215208e-05
"9685",2.91267791607604e-05
"9686",0.00389220333442301
"9687",0.00918396534815299
"9688",0.0281035469107551
"9689",0.00085812356979405
"9690",0.00320774762994443
"9691",1.02157567832625e-05
"9692",2.0431513566525e-05
"9693",2.0431513566525e-05
"9694",1.02157567832625e-05
"9695",1.02157567832625e-05
"9696",1.02157567832625e-05
"9697",0.0127924627060979
"9698",0.012394661083486
"9699",0.00014655849254122
"9700",2.09369275058885e-05
"9701",0.00290899283347461
"9702",0.00118478847191184
"9703",0.000221545811820914
"9704",0.000366032210834553
"9705",9.6324266009093e-05
"9706",1.92648532018186e-05
"9707",4.81621330045465e-05
"9708",9.6324266009093e-06
"9709",9.6324266009093e-06
"9710",9.6324266009093e-06
"9711",0.00224852189799339
"9712",0.00433643508898726
"9713",0.000110418486062176
"9714",0.000170646751186999
"9715",4.01521767498821e-05
"9716",8.03043534997641e-05
"9717",0.000120456530249646
"9718",1.00380441874705e-05
"9719",0.00593146515019527
"9720",0.0109428680493701
"9721",0.004688402321689
"9722",0.000704728532696468
"9723",0.0010179412138949
"9724",0.000127242651736862
"9725",5.87273777247056e-05
"9726",4.89394814372547e-05
"9727",0.0062303493239203
"9728",0.00192890071947997
"9729",0.00062689273383099
"9730",0.000202534575545397
"9731",5.7867021584399e-05
"9732",0.0052232439093753
"9733",0.0276708692767087
"9734",0.00568774291402029
"9735",0.0025974025974026
"9736",0.00184851644705659
"9737",0.00109963029671059
"9738",0.000360223717887951
"9739",3.79182860934686e-05
"9740",0.000227509716560811
"9741",3.79182860934686e-05
"9742",0.007983051663537
"9743",0.0118927247339785
"9744",0.000182964995907362
"9745",0.000365929991814724
"9746",7.70378930136261e-05
"9747",0.000163705522653955
"9748",7.70378930136261e-05
"9749",5.77784197602196e-05
"9750",0.00501618954617875
"9751",0.000472837539188981
"9752",2.05581538777818e-05
"9753",0.019936851601263
"9754",0.00942214203377938
"9755",0.000380895103493209
"9756",0.00018042399639152
"9757",0.00375883325815667
"9758",0.00054127198917456
"9759",0.000140329774971182
"9760",0.000110259108905929
"9761",5.01177767754222e-05
"9762",0.000280659549942365
"9763",5.01177767754222e-05
"9764",4.00942214203378e-05
"9765",0.00327694178904939
"9766",0.00127660002211433
"9767",4.02078747122624e-05
"9768",3.01559060341968e-05
"9769",0.000775509798268028
"9770",2.98272999333857e-05
"9771",9.94243331112857e-06
"9772",2.98272999333857e-05
"9773",9.94243331112857e-06
"9774",0.00395782319724152
"9775",0.000429763630003498
"9776",5.9967018140023e-05
"9777",6.99615211633602e-05
"9778",0.000119934036280046
"9779",9.99450302333716e-05
"9780",9.99450302333716e-06
"9781",0.0519500943594045
"9782",0.0031348291046341
"9783",0.00374292304466345
"9784",0.00100650031453135
"9785",6.29062696582093e-05
"9786",0.000125812539316419
"9787",0.000136296917592787
"9788",0.00895458678989663
"9789",0.00304363157210994
"9790",0.00157749197334967
"9791",0.00337768869587811
"9792",0.00115064120409034
"9793",0.000645773607428353
"9794",0.00114478048589572
"9795",0.000812109233584141
"9796",5.87066915843958e-05
"9797",0.000244611214934982
"9798",2.93533457921979e-05
"9799",1.95688971947986e-05
"9800",1.95688971947986e-05
"9801",0.000623333094899909
"9802",0.00010218575326228
"9803",0.000194152931198332
"9804",0.000756174574140873
"9805",0.000398524437722893
"9806",0.000173715780545876
"9807",0.000112404328588508
"9808",1.0218575326228e-05
"9809",1.0218575326228e-05
"9810",1.0218575326228e-05
"9811",0.0161565836298932
"9812",0.00887646161667514
"9813",0.000467717336044738
"9814",0.000111845449923742
"9815",1.01677681748856e-05
"9816",1.01677681748856e-05
"9817",1.01677681748856e-05
"9818",9.24508726335145e-05
"9819",0.018942156570689
"9820",0.00095532568387965
"9821",1.02723191815016e-05
"9822",0.000123267830178019
"9823",0.000123267830178019
"9824",1.02723191815016e-05
"9825",0.000163795133237104
"9826",0.0030199727690591
"9827",4.09487833092759e-05
"9828",2.0474391654638e-05
"9829",2.0474391654638e-05
"9830",1.0237195827319e-05
"9831",0.01121202145582
"9832",0.0143781104161422
"9833",0.000464747003350051
"9834",0.00408590073778587
"9835",0.00514126372455994
"9836",7.74578338916752e-05
"9837",0.00574467451805257
"9838",0.00307573247080535
"9839",0.010259056047783
"9840",0.00158747482364147
"9841",0.00184543948248321
"9842",0.000347260117671571
"9843",1.98434352955184e-05
"9844",0.000331300665707275
"9845",7.24720206234664e-05
"9846",2.07062916067047e-05
"9847",4.14125832134094e-05
"9848",0.00367705665430354
"9849",0.00340074603866223
"9850",0.00364517466019108
"9851",0.000148782639191473
"9852",3.18819941124584e-05
"9853",0.00283718900043649
"9854",0.00639146972625803
"9855",0.00588223067489763
"9856",0.00378291866724865
"9857",0.000135104238116023
"9858",4.15705348049303e-05
"9859",7.2748435908628e-05
"9860",2.07852674024651e-05
"9861",0.000583929847876207
"9862",0.000583929847876207
"9863",3.02032679935969e-05
"9864",0.000110745315976522
"9865",0.000106101819163918
"9866",7.71649593919401e-05
"9867",0.000173621158631865
"9868",2.89368597719775e-05
"9869",0.000191591068024409
"9870",9.57955340122044e-06
"9871",1.91591068024409e-05
"9872",0.0174930110179247
"9873",0.00266197993751028
"9874",0.0015416872224963
"9875",0.000380282848215754
"9876",0.00143890807432988
"9877",0.000267225785232692
"9878",8.2223318533136e-05
"9879",2.0555829633284e-05
"9880",0.000504037239457221
"9881",0.00195685045906921
"9882",0.00630540703477857
"9883",0.000622634236976567
"9884",0.000563335738216894
"9885",9.88308312661218e-05
"9886",0.000197661662532244
"9887",7.90646650128974e-05
"9888",0.00022731091191208
"9889",0.000108713914392734
"9890",1.97661662532244e-05
"9891",0.00125662062519472
"9892",0.000820438259424655
"9893",0.00349984422058365
"9894",0.00264825007788971
"9895",0.00263786478346661
"9896",0.000685429431924395
"9897",0.000342714715962198
"9898",4.15411776923876e-05
"9899",0.00110332820471293
"9900",0.00644789051745081
"9901",0.000131589602396955
"9902",0.000809782168596647
"9903",3.03668313223743e-05
"9904",2.02445542149162e-05
"9905",0.0231840473312302
"9906",0.000972963410679011
"9907",0.00056019105463337
"9908",0.000235869917740366
"9909",1.96558264783638e-05
"9910",9.82791323918192e-06
"9911",9.82791323918192e-06
"9912",0.0161883815847907
"9913",0.000348933110580075
"9914",0.000496965339311016
"9915",0.000190327151225495
"9916",5.28686531181932e-05
"9917",4.22949224945545e-05
"9918",0.0122596937113066
"9919",0.000763685239491691
"9920",0.000458211143695015
"9921",3.05474095796676e-05
"9922",2.03649397197784e-05
"9923",1.01824698598892e-05
"9924",0.0180954121732773
"9925",0.00228477426430269
"9926",0.00252848351916164
"9927",0.0061231950283312
"9928",0.000396027539145799
"9929",0.000233554702573164
"9930",0.000558500375718435
"9931",0.000314791120859481
"9932",0.000192936493430005
"9933",0.000121854627429477
"9934",4.06182091431589e-05
"9935",7.1081866000528e-05
"9936",3.04636568573692e-05
"9937",1.01545522857897e-05
"9938",1.01545522857897e-05
"9939",0.0130683926289319
"9940",0.00478212474749557
"9941",0.000154594550026796
"9942",0.000226738673372635
"9943",4.1225213340479e-05
"9944",0.000133981943356557
"9945",2.06126066702395e-05
"9946",0.000113369336686317
"9947",1.03063033351198e-05
"9948",0.00911546252532073
"9949",0.00283387555500992
"9950",8.18447813721278e-05
"9951",1.0230597671516e-05
"9952",5.11529883575798e-05
"9953",0.0138445687076735
"9954",7.00231076255164e-05
"9955",0.00547180569587964
"9956",0.000320105634859504
"9957",0.0011603829263657
"9958",8.00264087148759e-05
"9959",2.0006602178719e-05
"9960",1.00033010893595e-05
"9961",0.0101758885656793
"9962",0.00551541501152086
"9963",0.00184542241406274
"9964",3.12783460010635e-05
"9965",0.000114687268670566
"9966",1.04261153336878e-05
"9967",0.000135539499337942
"9968",2.08522306673756e-05
"9969",0.00680879679734373
"9970",0.00337287619127675
"9971",0.000703995965157453
"9972",6.30444147902197e-05
"9973",0.000262685061625915
"9974",8.40592197202929e-05
"9975",3.15222073951099e-05
"9976",3.15222073951099e-05
"9977",6.30444147902197e-05
"9978",0.00463700763923875
"9979",0.00270406432177337
"9980",0.00158336846217909
"9981",0.000123379360689279
"9982",0.000185069041033919
"9983",7.1971293735413e-05
"9984",8.22529071261862e-05
"9985",0.00221079491224995
"9986",1.94783692709246e-05
"9987",0.000116870215625548
"9988",6.81742924482362e-05
"9989",8.76526617191609e-05
"9990",1.94783692709246e-05
"9991",9.73918463546232e-06
"9992",0.000216011602908956
"9993",0.0011520618821811
"9994",0.0025715667012971
"9995",0.000370305604986782
"9996",0.000462882006233478
"9997",4.11450672207536e-05
"9998",1.02862668051884e-05
"9999",0.00261681127119319
"10000",0.00102483483244448
"10001",0.0178102364085012
"10002",0.000815887924858712
"10003",0.000368144551460638
"10004",5.96991164530765e-05
"10005",0.0199657398356673
"10006",7.74241001867856e-05
"10007",0.00380345892167584
"10008",1.93560250466964e-05
"10009",9.6780125233482e-06
"10010",9.6780125233482e-06
"10011",7.74241001867856e-05
"10012",0.000930886619990295
"10013",0.00258469582784539
"10014",9.90304914883293e-05
"10015",0.00138642688083661
"10016",0.00100020796403213
"10017",0.000158448786381327
"10018",9.90304914883293e-06
"10019",2.97091474464988e-05
"10020",0.00735882258838586
"10021",0.00072988321868501
"10022",2.99952007678771e-05
"10023",0.000359942409214526
"10024",4.99920012797952e-05
"10025",9.99840025595905e-06
"10026",3.04447985061752e-05
"10027",0.000375485848242828
"10028",0.00286181105958047
"10029",0.000375485848242828
"10030",0.00116705060940338
"10031",0.00211083936309482
"10032",0.000933640487522707
"10033",0.00152223992530876
"10034",4.05930646749003e-05
"10035",0.000101482661687251
"10036",9.13343955185257e-05
"10037",0.00613135243485438
"10038",0.00276107377274692
"10039",0.000845026136854931
"10040",5.89553118735998e-05
"10041",6.87811971858664e-05
"10042",9.82588531226664e-06
"10043",0.00252242702628428
"10044",0.000834265747992855
"10045",0.00860765954105569
"10046",0.000206112714209999
"10047",0.000363150972655713
"10048",0.000471114775337142
"10049",0.000107963802681428
"10050",5.88893469171427e-05
"10051",8.8334020375714e-05
"10052",1.96297823057142e-05
"10053",0.0028531512563704
"10054",0.00201688278467563
"10055",0.00500777237756046
"10056",0.0010527144290746
"10057",5.90307156490427e-05
"10058",6.88691682572165e-05
"10059",2.95153578245214e-05
"10060",0.0167659409258559
"10061",0.000878653820611584
"10062",0.00358613361668216
"10063",1.02169048908324e-05
"10064",1.02169048908324e-05
"10065",1.02169048908324e-05
"10066",0.00722501649076517
"10067",0.000659630606860158
"10068",0.000731777704485488
"10069",6.18403693931398e-05
"10070",3.09201846965699e-05
"10071",0.0001030672823219
"10072",0.000195827836411609
"10073",1.030672823219e-05
"10074",1.030672823219e-05
"10075",0.000178610411002401
"10076",1.9845601222489e-05
"10077",0.000178610411002401
"10078",4.96140030562226e-05
"10079",6.94596042787116e-05
"10080",4.96140030562226e-05
"10081",0.000740748361608659
"10082",1.02881716890091e-05
"10083",0.0255973034598989
"10084",0.00145732130464955
"10085",0.000257757509665907
"10086",1.98275007435313e-05
"10087",9.91375037176564e-06
"10088",0.000219506111249688
"10089",0.00018957345971564
"10090",0.000109753055624844
"10091",1.99551010226989e-05
"10092",9.97755051134946e-06
"10093",9.97755051134946e-06
"10094",0.0140221402214022
"10095",0.000938323668950975
"10096",0.000558777016341592
"10097",7.38007380073801e-05
"10098",1.05429625724829e-05
"10099",4.21718502899315e-05
"10100",1.05429625724829e-05
"10101",0.00127325748552183
"10102",0.000400460015607672
"10103",0.000102682055284019
"10104",7.1877438698813e-05
"10105",8.21456442272148e-05
"10106",7.1877438698813e-05
"10107",2.05364110568037e-05
"10108",2.05364110568037e-05
"10109",0.000671369697470486
"10110",0.00488550564466984
"10111",0.0239937201111375
"10112",0.00113616410341159
"10113",7.23013520352831e-05
"10114",4.1315058305876e-05
"10115",3.0986293729407e-05
"10116",2.0657529152938e-05
"10117",0.0161992634082713
"10118",0.00132356326248753
"10119",0.00144824675822911
"10120",0.000115092457607611
"10121",9.59103813396762e-05
"10122",0.000153456610143482
"10123",0.000834420317655183
"10124",7.6728305071741e-05
"10125",2.87731144019029e-05
"10126",3.83641525358705e-05
"10127",7.91467975227052e-05
"10128",0.00203803003620966
"10129",2.96800490710145e-05
"10130",2.96800490710145e-05
