"","x"
"1036",9.89873593142156e-06
"1037",9.89873593142156e-06
"1038",1.97974718628431e-05
"1039",3.04201016031394e-05
"1040",1.01400338677131e-05
"1041",0.000299271428866277
"1042",0.000111165009297437
"1043",0.000246634467166787
"1044",4.64921660700172e-05
"1045",1.00072051877352e-05
"1046",7.93367448133603e-05
"1047",9.91709310167004e-06
"1048",3.96935656730044e-05
"1049",9.73510771896691e-06
"1050",9.73510771896691e-06
"1051",1.96353711576033e-05
"1052",1.02656756867737e-05
"1053",9.56050364733214e-06
"1054",0.000748816869346433
"1055",9.85512959495417e-06
"1056",9.37743227149542e-06
"1057",2.00581686891987e-05
"1058",1.00290843445993e-05
"1059",0.000122827488791992
"1060",2.04674771787629e-05
"1061",9.77154136293459e-06
"1062",4.82849196538937e-05
"1063",1.00370366652949e-05
"1064",5.01283285210138e-05
"1065",4.88147772093568e-05
"1066",9.76791435492694e-06
"1067",7.7451834640333e-05
"1068",1.06839889741234e-05
"1069",2.00469097688591e-05
"1070",1.97679245655999e-05
"1071",2.09014808699196e-05
"1072",0.00140253839695787
"1073",2.91848666738007e-05
"1074",2.07140119934129e-05
"1075",9.52571466674287e-05
"1076",3.81825124093165e-05
"1077",2.86368843069874e-05
"1078",0.00107988180202821
"1079",1.02915598917328e-05
"1080",0.000401513070307052
"1081",2.11322668582659e-05
"1082",9.98282953320289e-06
"1083",0.000108811775412496
"1084",9.89197958295414e-05
"1085",4.94598979147707e-05
"1086",4.29530201342282e-05
"1087",2.95351172544155e-05
"1088",4.92353746319656e-05
"1089",9.52054533683689e-05
"1090",1.90410906736738e-05
"1091",2.04336010135066e-05
"1092",6.96558998547177e-05
"1093",9.98093641145412e-06
"1094",5.08652173470737e-05
"1095",9.57524225362902e-06
"1096",1.95748345926477e-05
"1097",0.00024722612290105
"1098",0.000255490591067656
"1099",0.0002329727320611
"1100",0.000258557250541976
"1101",9.91031167930231e-06
"1102",0.000112488048144885
"1103",0.000123341316257413
"1104",9.58148091369002e-06
"1105",3.77807582598183e-05
"1106",9.44518956495457e-06
"1107",8.05185393936954e-05
"1108",1.00648174242119e-05
"1109",1.01535212411664e-05
"1110",1.9511053011531e-05
"1111",9.86232198508817e-06
"1112",9.89579725490584e-06
"1113",0.0028436789080273
"1114",0.000124659782676446
"1115",2.05307190884361e-05
