"","x"
"1036",2.02216290544366e-05
"1037",1.01108145272183e-05
"1038",0.000116609422041301
"1039",2.12017130984184e-05
"1040",1.00364322490641e-05
"1041",1.03168298445254e-05
"1042",9.77851659903193e-06
"1043",0.000511121814089269
"1044",1.03616205574552e-05
"1045",8.20075446941119e-05
"1046",1.0250943086764e-05
"1047",2.05977466065212e-05
"1048",0.000334794253713173
"1049",5.07264020777534e-05
"1050",2.02420954617222e-05
"1051",1.03236463118774e-05
"1052",2.93005948020745e-05
"1053",2.06009291019025e-05
"1054",4.08646969882718e-05
"1055",1.02240080156223e-05
"1056",4.96351814165881e-05
"1057",1.03713998278348e-05
"1058",5.04851624107675e-05
"1059",4.0388129928614e-05
"1060",0.000174606109159631
"1061",2.05418951952507e-05
"1062",5.93642093182021e-05
"1063",1.01261721044211e-05
"1064",0.000133064474855932
"1065",0.000329231655623688
"1066",0.000383905815106694
"1067",2.13281008392608e-05
"1068",0.000107072634181478
"1069",3.11190407037052e-05
"1070",1.03730135679017e-05
"1071",3.0281007751938e-05
"1072",4.98275965160544e-05
"1073",1.99310386064218e-05
"1074",3.06300603412189e-05
"1075",9.51239465022925e-06
"1076",2.01324716635461e-05
"1077",4.20313764224994e-05
"1078",2.95017160164816e-05
"1079",0.000118006864065926
"1080",9.83390533882721e-06
"1081",0.000137087419592956
"1082",1.05451861225351e-05
"1083",2.03900618838378e-05
"1084",1.06033294454459e-05
"1085",0.00351991235722546
"1086",1.94543066971451e-05
"1087",1.03723680116171e-05
"1088",1.03021624238928e-05
"1089",3.7666556805876e-05
"1090",8.2047915982934e-05
"1091",6.32844636641705e-05
"1092",3.10218600707298e-05
"1093",1.00607670328786e-05
"1094",1.00607670328786e-05
"1095",1.97892445455895e-05
"1096",0.000506444244622906
"1097",1.02223358037312e-05
"1098",0.000144616147425833
"1099",0.000699914338842112
"1100",2.08929653385705e-05
"1101",1.00774959438079e-05
"1102",2.9585798816568e-05
"1103",2.96791681918461e-05
"1104",0.00170870138694592
"1105",2.99772173148407e-05
"1106",1.06599579997655e-05
"1107",0.000145551932929669
"1108",4.09098347242677e-05
"1109",9.82077093051805e-06
"1110",0.000120622411644083
"1111",0.000408505075675565
"1112",0.000345496074780706
"1113",7.79529553914213e-05
"1114",0.000116929433087132
"1115",0.000658710477371358
"1116",0.000120445648900933
"1117",0.000172640756166512
"1118",2.91567857559383e-05
"1119",6.12776387683195e-05
"1120",2.03952601415431e-05
"1121",3.05928902123147e-05
"1122",2.09597468062586e-05
"1123",7.04998438932028e-05
"1124",0.000173582747917007
"1125",0.000142950498284594
"1126",2.0421499754942e-05
"1127",1.01999184006528e-05
"1128",9.74620872480605e-06
"1129",1.04808619460864e-05
"1130",2.04999948750013e-05
"1131",3.13338834170644e-05
"1132",2.08892556113763e-05
"1133",2.0250703711954e-05
"1134",3.11129087458386e-05
"1135",2.97203316789015e-05
"1136",0.000921982261863005
"1137",0.000118789534641998
"1138",1.00787147622935e-05
"1139",1.00787147622935e-05
"1140",9.83738797674441e-06
"1141",0.000378572780617074
"1142",0.000101027449157936
"1143",3.05181990193485e-05
"1144",2.00541461947258e-05
"1145",0.00015603707440888
"1146",0.000108105983174778
"1147",9.82781665225254e-06
"1148",2.18942943468932e-05
"1149",0.000509224803165028
"1150",0.000937403392602491
"1151",0.000192760327895463
"1152",0.00030667260226542
"1153",0.000378172303478163
"1154",0.00042927666881305
"1155",1.02208730669774e-05
"1156",3.89909151167778e-05
"1157",0.000133433237192975
"1158",1.02640951686904e-05
"1159",1.02749578726727e-05
"1160",2.98569850416505e-05
"1161",1.97203652211639e-05
"1162",6.01359071501594e-05
"1163",1.00490393118418e-05
"1164",0.000493513818386915
"1165",4.02868423172992e-05
"1166",0.00011671582878849
"1167",2.03836197231904e-05
"1168",4.19019285362609e-05
"1169",2.01932493967267e-05
"1170",3.24005572895854e-05
"1171",0.000350194151757666
"1172",1.02998279928725e-05
"1173",9.77842098058006e-06
"1174",0.00276148778920308
"1175",7.16405690308054e-05
"1176",0.00157458617906981
"1177",9.90628652943158e-06
"1178",7.53498385360603e-05
"1179",2.15285252960172e-05
"1180",5.205784667923e-05
"1181",9.80353711619152e-06
"1182",9.90049997524875e-06
"1183",0.000388900771968032
"1184",1.00101102113134e-05
"1185",1.00101102113134e-05
"1186",0.00195896886116661
"1187",0.000511570521501008
"1188",5.01539726961773e-05
"1189",7.21426362980521e-05
"1190",4.22337426486892e-05
"1191",0.000295275590551181
"1192",0.000151574862824749
"1193",9.84726885998168e-06
"1194",2.87747702814173e-05
"1195",6.81185652283918e-05
"1196",6.83400208925207e-05
"1197",1.02299697192896e-05
"1198",6.37091465098006e-05
"1199",1.01110189884937e-05
"1200",2.0878352280438e-05
"1201",5.07789490788699e-05
"1202",1.05201144588453e-05
"1203",1.03086407026369e-05
"1204",1.03465044334772e-05
"1205",1.03068344619317e-05
"1206",0.000291654906388183
"1207",9.40822278671559e-06
"1208",7.38092978626936e-05
"1209",1.05441854089562e-05
"1210",1.94329466176956e-05
"1211",5.02906801311581e-05
"1212",9.95916741360422e-06
"1213",3.13843643097009e-05
"1214",3.13843643097009e-05
"1215",0.000130606011895194
"1216",0.000775903230940633
"1217",3.97899092790068e-05
"1218",9.94747731975171e-06
"1219",1.98155175317791e-05
"1220",3.1694716490761e-05
"1221",0.00117067899381641
"1222",6.00348201957135e-05
"1223",1.00058033659523e-05
"1224",5.12163892445583e-05
"1225",1.98330060887329e-05
"1226",0.00027428710749007
