"","x"
"1038",9.68335431393435e-06
"1039",1.00939749063784e-05
"1040",1.00939749063784e-05
"1041",1.97775030902349e-05
"1042",0.0104209196072713
"1043",1.94420141926704e-05
"1044",9.75096046960626e-06
"1045",9.86407307305333e-06
"1046",0.000148511175465954
"1047",9.86475421964862e-06
"1048",9.53252497521544e-06
"1049",0.000116746281144503
"1050",9.8294588882882e-06
"1051",7.96360631912161e-05
"1052",0.000291372259279686
"1053",3.08011375886816e-05
"1054",9.78914188382246e-06
"1055",0.00121702221819901
"1056",1.00580348611488e-05
"1057",1.00028007842196e-05
"1058",0.000252122874604167
"1059",4.07186847864814e-05
"1060",1.93234847972483e-05
"1061",2.86289591464753e-05
"1062",1.04800930632264e-05
"1063",0.000223112516612182
"1064",3.82570105971919e-05
"1065",5.73855158957879e-05
"1066",2.00613878468112e-05
"1067",3.09074425121569e-05
"1068",0.000548256160667911
"1069",0.00114449787665526
"1070",6.21955011920804e-05
"1071",2.06750400578901e-05
"1072",9.08201055531449e-05
"1073",0.000243667191227981
"1074",8.07118787707581e-05
"1075",0.000469795230557116
"1076",2.04258795894398e-05
"1077",0.000239468189045767
"1078",1.07013676347837e-05
"1079",1.08529319195581e-05
"1080",1.02775979198142e-05
"1081",2.9673590504451e-05
"1082",1.02852088411655e-05
"1083",7.22901520158625e-05
"1084",8.92644608426565e-05
"1085",0.000128937554550504
"1086",0.000127756594205747
"1087",6.8792012264633e-05
"1088",3.82973019550773e-05
"1089",0.000357305913412867
"1090",2.01897839693115e-05
"1091",3.14044049912068e-05
"1092",1.04681349970689e-05
"1093",0.00276495779801256
"1094",0.000147414352261336
"1095",0.000167069599229514
"1096",5.95013784486007e-05
"1097",0.000110746430944566
"1098",9.97327163202617e-06
"1099",7.5233222991273e-05
"1100",9.42497198688882e-05
"1101",5.68165677111446e-05
"1102",9.46942795185743e-06
"1103",2.08925288316898e-05
"1104",4.96076038535187e-05
"1105",2.97645623121112e-05
"1106",1.98430415414075e-05
"1107",1.98430415414075e-05
"1108",0.000372653291435017
"1109",1.00717105793248e-05
"1110",2.7901266717509e-05
"1111",9.30042223916966e-06
"1112",0.000167578490807827
"1113",9.85755828281335e-06
"1114",0.000197795105091662
"1115",0.000127359830709394
"1116",5.14948968557216e-05
"1117",0.000278876129199327
"1118",1.97761341612941e-05
"1119",1.00764804868955e-05
"1120",8.35378269722759e-05
"1121",0.00032161640622044
"1122",4.13590586678247e-05
"1123",3.03039486045032e-05
"1124",3.03039486045032e-05
"1125",0.000163280301252156
"1126",3.06150564847792e-05
"1127",0.000613371498671028
"1128",1.0083999717648e-05
"1129",9.18423576953691e-05
"1130",2.00256328099968e-05
"1131",1.97624552874449e-05
"1132",0.00021684918139434
"1133",9.85678097247001e-06
"1134",8.16184947509106e-05
"1135",3.93774426319883e-05
"1136",9.68766953421685e-06
"1137",9.91610971183785e-06
"1138",9.91610971183785e-06
"1139",1.05608888044018e-05
"1140",1.00440935707757e-05
"1141",3.87548080183698e-05
"1142",2.06066600725354e-05
"1143",0.000130651953246701
"1144",8.00544370171717e-05
"1145",8.06907124989914e-05
"1146",1.05102737926323e-05
"1147",0.000131111828304018
"1148",0.000393335484912054
"1149",1.04289424009511e-05
"1150",1.00598561440571e-05
"1151",2.02146799005438e-05
"1152",1.96805841197367e-05
"1153",0.000205351459022116
"1154",2.05351459022116e-05
"1155",1.00564164965456e-05
"1156",0.000511498691165114
"1157",1.00293861012767e-05
"1158",0.000166869527661078
"1159",2.01069690754816e-05
"1160",6.03209072264447e-05
"1161",1.00534845377408e-05
"1162",2.08914376442815e-05
"1163",0.000469194757530576
"1164",0.000142212446433312
"1165",1.95777088207367e-05
"1166",5.2152870493992e-05
"1167",0.00176847536617843
"1168",1.04027962716378e-05
"1169",1.02203507624382e-05
"1170",9.76333671795673e-06
"1171",0.00951893450933682
"1172",2.02044692285934e-05
"1173",5.08476299919661e-05
"1174",1.01695259983932e-05
"1175",1.01695259983932e-05
"1176",9.93778943811739e-06
"1177",3.9226839003246e-05
"1178",4.90335487540575e-05
"1179",6.03275787526268e-05
"1180",0.000233510736629078
"1181",0.000136214596366962
"1182",9.75733507664387e-06
"1183",2.92720052299316e-05
"1184",0.00261724552592488
"1185",6.06311704847462e-05
"1186",3.03155852423731e-05
"1187",9.97267487085386e-06
"1188",3.96939595717022e-05
"1189",0.000189309022069447
"1190",0.00123419002576989
"1191",1.02352050111564e-05
"1192",8.66384289564883e-05
"1193",2.88794763188294e-05
"1194",2.07539925493167e-05
"1195",6.23363670365291e-05
"1196",6.07287449392713e-05
"1197",1.01214574898785e-05
"1198",5.77717438400878e-05
"1199",9.62862397334797e-06
"1200",3.84142593730793e-05
"1201",0.000458617123006967
"1202",0.000109851700204724
"1203",1.00169286093498e-05
"1204",8.96039505386193e-05
"1205",4.97799725214552e-05
"1206",9.95599450429103e-06
"1207",9.99720078378054e-06
"1208",9.81758919279782e-06
"1209",2.94527675783934e-05
"1210",9.81758919279782e-06
"1211",1.04012814378731e-05
"1212",2.9565097416996e-05
"1213",9.84087308225986e-06
"1214",0.000112457189592598
"1215",3.06701426161632e-05
"1216",1.93637085374591e-05
"1217",5.20361755492418e-05
"1218",0.000144249593010077
"1219",2.0622383535089e-05
"1220",1.00677559978656e-05
"1221",2.05757083187589e-05
"1222",2.89855072463768e-05
"1223",0.000143753401308156
"1224",1.02681000934397e-05
"1225",1.03563624312596e-05
"1226",1.0645659232448e-05
"1227",0.000586408774982456
"1228",4.80662930313488e-05
"1229",0.000290578250718931
"1230",1.00199396799631e-05
"1231",0.000154707457866391
"1232",3.86768644665977e-05
"1233",2.0011406501706e-05
"1234",1.00560119867663e-05
"1235",9.24864044985387e-06
"1236",1.00388503508578e-05
"1237",1.99888062684896e-05
"1238",8.89820454006169e-05
"1239",1.97737878668038e-05
"1240",0.0098156349778556
"1241",3.08991657225255e-05
"1242",4.1198887630034e-05
"1243",0.0135609776373763
"1244",2.93174888593542e-05
"1245",4.88624814322571e-05
"1246",6.17760617760618e-05
"1247",0.000411840411840412
"1248",3.08274076205352e-05
"1249",1.02758025401784e-05
"1250",1.04941704882938e-05
"1251",2.90315088642874e-05
"1252",0.00337503464111802
"1253",2.02085522593161e-05
"1254",4.04171045186323e-05
"1255",1.03107665023818e-05
"1256",0.000545036133877024
"1257",3.14472001509466e-05
"1258",0.000429724347552667
"1259",8.38486531810083e-05
"1260",5.20004576040269e-05
"1261",7.27144296591771e-05
"1262",7.73948880676431e-05
"1263",9.98173342782708e-06
"1264",9.7400383757512e-06
"1265",1.95127662273042e-05
"1266",9.75638311365211e-06
"1267",0.00028220823074902
"1268",1.0224635236138e-05
"1269",0.000271304976939077
"1270",3.7713078895761e-05
"1271",3.10260308398747e-05
"1272",4.06322376173256e-05
"1273",4.06322376173256e-05
"1274",0.00042957003944234
"1275",0.000192379737351032
"1276",9.75819200218584e-06
"1277",0.000265520666358532
"1278",9.88445077049294e-06
"1279",0.000453729458878302
"1280",0.000542888165038002
"1281",6.03209072264447e-05
"1282",0.000117841150129625
"1283",9.82009584413544e-06
"1284",0.00011685314481026
"1285",9.73776206752164e-06
"1286",8.59393650035808e-05
"1287",2.05109271964639e-05
"1288",0.000505860344366816
"1289",1.03536817692371e-05
"1290",1.03536817692371e-05
"1291",9.64338752917125e-06
"1292",2.98673887937557e-05
"1293",0.000335855542604263
"1294",2.00629978131332e-05
"1295",2.00629978131332e-05
"1296",0.000542888165038002
"1297",3.90880752054567e-05
"1298",9.77278279990227e-06
"1299",0.000110057229759475
"1300",1.02778091821947e-05
"1301",0.000201081820192636
"1302",5.02704550481591e-05
"1303",0.0032379924446843
"1304",1.96241966344503e-05
"1305",4.98638716304489e-05
"1306",1.07530350441412e-05
"1307",3.01753186010722e-05
"1308",0.00077120822622108
"1309",1.04476832262446e-05
"1310",2.09097847337662e-05
"1311",0.0028299935780915
"1312",0.000281863640634298
"1313",1.00958092295888e-05
"1314",0.000672776911076443
"1315",9.57029380801991e-05
"1316",1.91405876160398e-05
"1317",0.000259224055992396
"1318",0.00014401336444022
"1319",6.72062367387694e-05
"1320",1.92017819253627e-05
"1321",1.0052170766277e-05
"1322",0.00249479839465147
"1323",5.00726052776526e-05
"1324",1.98367436001706e-05
"1325",0.000460326832050756
"1326",1.00071050445817e-05
"1327",2.95377344557672e-05
"1328",2.95377344557672e-05
"1329",0.000115870379668611
"1330",0.000193324504847612
"1331",0.000106328477666187
"1332",2.89986757271418e-05
"1333",2.12129568740587e-05
"1334",0.000192282391992956
"1335",1.98850643281831e-05
"1336",1.05498586318943e-05
"1337",0.000145379023883697
"1338",9.95203120956987e-06
"1339",9.95203120956987e-06
"1340",0.000178414004449855
"1341",7.75862905024682e-05
"1342",3.07562973518828e-05
"1343",2.91582026883863e-05
"1344",5.83164053767726e-05
"1345",4.86192143134967e-05
"1346",6.07066251163544e-05
"1347",4.10290075083084e-05
"1348",0.000206009291019025
"1349",1.03004645509512e-05
"1350",9.889533906267e-06
"1351",5.76031336104684e-05
"1352",1.92010445368228e-05
"1353",9.6005222684114e-06
"1354",9.494692466911e-06
"1355",9.85231381589966e-06
"1356",1.06505346568398e-05
"1357",1.04114609361986e-05
"1358",9.83796865623186e-06
"1359",0.000208413659431239
"1360",1.054118440748e-05
"1361",2.77166983868882e-05
"1362",0.0004697808370269
"1363",0.000168057258096406
"1364",0.000128514373838428
"1365",9.88572106449444e-06
"1366",9.88572106449444e-06
"1367",0.000193984330376868
"1368",1.07769072431594e-05
"1369",1.07769072431594e-05
"1370",5.18812127752298e-05
"1371",2.07524851100919e-05
"1372",7.97098561237097e-05
"1373",0.000182485451854255
"1374",3.04142419757092e-05
"1375",2.02761613171394e-05
"1376",9.46118548654146e-06
"1377",9.46118548654146e-06
"1378",0.000535045478865704
"1379",4.03807908577889e-05
"1380",4.05930646749003e-05
"1381",3.26083412136825e-05
"1382",0.00120595478176272
"1383",1.01340737963254e-05
"1384",9.90295107942167e-06
"1385",0.000536784368839179
"1386",0.000116155056440798
"1387",1.03131058949713e-05
"1388",0.000848325288869387
"1389",9.36855911560802e-05
"1390",1.99898051993483e-05
"1391",2.03369838219294e-05
"1392",1.9483113011797e-05
"1393",3.97081451332705e-05
"1394",0.000665463454965265
"1395",4.03311184827433e-05
"1396",1.98245527085295e-05
"1397",9.83187493855078e-06
"1398",9.66893564356436e-06
"1399",0.000345448454903274
"1400",0.000284597786704905
"1401",0.000303951367781155
"1402",1.98732089270455e-05
"1403",0.000451309824194309
"1404",0.000297454202309886
"1405",0.000117771758332352
"1406",9.91306244238033e-06
"1407",0.00205054595786128
"1408",9.24034127660448e-05
"1409",4.01973690821936e-05
"1410",0.00273036844634877
"1411",3.85590483626864e-05
"1412",1.02047064105966e-05
"1413",0.000167164883574575
"1414",9.37101731764e-06
"1415",1.06956447334645e-05
"1416",9.4231957197751e-05
"1417",0.00580255548878402
"1418",1.02571466669402e-05
"1419",9.57166786312515e-06
"1420",7.9660645649533e-05
"1421",1.99151614123832e-05
"1422",1.03225806451613e-05
"1423",0.00015547263681592
"1424",0.00102240777029905
"1425",3.96290718871364e-05
"1426",9.42764751911455e-06
"1427",2.95101318119221e-05
"1428",9.64459661474659e-06
"1429",2.00102052046544e-05
"1430",2.10064174605342e-05
"1431",0.000529592213995224
"1432",1.99846118488764e-05
"1433",9.56169203702287e-06
"1434",2.03782197587219e-05
"1435",5.09455493968047e-05
"1436",9.27841747311579e-06
"1437",1.04337301628705e-05
"1438",2.08674603257411e-05
"1439",1.01376695525233e-05
"1440",3.87769742327006e-05
"1441",1.03640904992382e-05
"1442",1.02325866955908e-05
"1443",7.69075475144442e-05
"1444",7.12947119693636e-05
"1445",5.09247942638312e-05
"1446",2.03522982832836e-05
"1447",0.000182417025589055
"1448",2.05924446320645e-05
"1449",4.02414486921529e-05
"1450",5.17785947289391e-05
"1451",8.78065913481239e-05
"1452",0.000232337508954675
"1453",1.04554389193258e-05
"1454",4.27213499946598e-05
"1455",0.00035588215491454
"1456",0.000100406646920026
"1457",0.000263401888064734
"1458",1.02329008227252e-05
"1459",4.87533761712999e-05
"1460",4.00978387264926e-05
"1461",4.10977201039772e-05
"1462",9.54225788906171e-06
"1463",9.89491599216323e-06
"1464",0.000172257045791665
"1465",0.000181826881668979
"1466",0.000116109181333514
"1467",2.90272953333785e-05
"1468",1.93356278278356e-05
"1469",0.00112341677768278
"1470",3.97669655816913e-05
"1471",9.94174139542282e-06
"1472",2.0410454234659e-05
"1473",0.000117388114453412
"1474",1.95646857422353e-05
"1475",4.04338552670151e-05
"1476",1.01084638167538e-05
"1477",2.0420457214037e-05
"1478",3.03134409797304e-05
"1479",0.000200356423532389
"1480",1.99944015675611e-05
"1481",0.000246497273740152
"1482",7.90842049071749e-05
"1483",9.6969696969697e-06
"1484",9.6969696969697e-06
"1485",0.00164473684210526
"1486",0.00105220964024451
"1487",1.00210441928049e-05
"1488",2.04317222920306e-05
"1489",0.000160038409218212
"1490",7.00168040329679e-05
"1491",0.000468455624013443
"1492",9.96949335034794e-06
"1493",2.83685260659474e-05
"1494",9.91709310167004e-06
"1495",1.98341862033401e-05
"1496",1.02547274293449e-05
"1497",3.06350648952791e-05
"1498",9.96690985926723e-06
"1499",0.0032925317632476
"1500",0.000416408428881314
"1501",0.000110315502336683
"1502",9.25411808254673e-06
"1503",8.3030617540218e-05
"1504",1.02409700246807e-05
"1505",0.000979745060022276
"1506",2.06262117899427e-05
"1507",2.96712426316414e-05
"1508",9.89041421054714e-06
"1509",9.89041421054714e-06
"1510",0.000129016891288383
"1511",0.000333639169238469
"1512",0.000102029364050974
"1513",6.12176184305843e-05
"1514",2.06573157883865e-05
"1515",4.22136856768965e-05
"1516",2.11068428384482e-05
"1517",4.962237373587e-05
"1518",2.049558320182e-05
"1519",9.82241081250982e-06
"1520",0.000379931406978416
"1521",9.47939180222197e-06
"1522",0.000177906149273724
"1523",1.01829882997464e-05
"1524",1.01829882997464e-05
"1525",1.01208428637937e-05
"1526",0.000246111439259697
"1527",9.84445757038787e-06
"1528",0.000757918774730791
"1529",1.96862019410595e-05
"1530",5.14901241941796e-05
"1531",0.000102980248388359
"1532",1.02980248388359e-05
"1533",0.000111029241064669
"1534",0.000114267213879658
"1535",7.14818180889846e-05
"1536",1.00853218226194e-05
"1537",1.04172092296474e-05
"1538",9.67379948148435e-06
"1539",1.03354900055812e-05
"1540",3.13381385145722e-05
"1541",5.80484123759215e-05
"1542",9.67473539598692e-06
"1543",0.000587672815650026
"1544",0.000282760115743141
"1545",7.54026975315042e-05
"1546",9.42533719143802e-06
"1547",1.8850674382876e-05
"1548",2.88672491436049e-05
"1549",2.88672491436049e-05
"1550",0.00189409794893261
"1551",1.99864092417156e-05
"1552",3.12048180239029e-05
"1553",0.000327826510237128
"1554",9.93413667385236e-06
"1555",9.93413667385236e-06
"1556",1.9743531525484e-05
"1557",0.000286281207119517
"1558",2.06934370764312e-05
"1559",9.72601807094158e-06
"1560",4.0016406726758e-05
"1561",1.01377723259091e-05
"1562",1.94618790444217e-05
"1563",2.99565629836737e-05
"1564",1.04594851841392e-05
"1565",0.00022202486678508
"1566",0.000690400432250705
"1567",1.00058033659523e-05
"1568",1.01559961000975e-05
"1569",5.05786194060047e-05
"1570",3.03471716436028e-05
"1571",0.000308417816600838
"1572",0.000270829706149769
"1573",3.86899580213955e-05
"1574",6.77074265374422e-05
"1575",3.96982929734021e-05
"1576",6.0470460180202e-05
"1577",9.79883001969565e-06
"1578",9.95530069985764e-06
"1579",9.93996262574053e-06
"1580",0.000741534151767323
"1581",1.05616695887286e-05
"1582",1.03441498660433e-05
"1583",7.31085766804529e-05
"1584",0.000319351716016487
"1585",9.9797411255152e-06
"1586",1.94850111551689e-05
"1587",0.000156887354879197
"1588",4.83068450799478e-05
"1589",1.03281245158692e-05
"1590",0.000544836869431447
"1591",3.01247163255879e-05
"1592",3.08530878798786e-05
"1593",0.00166570383208165
"1594",6.73984209512806e-05
"1595",1.06280090550637e-05
"1596",0.000124104123359499
"1597",0.000122616060817566
"1598",5.09247942638312e-05
"1599",0.000158577559293141
"1600",3.0537770132025e-05
"1601",3.28936548139864e-05
"1602",4.87652635274841e-05
"1603",6.90076697095763e-05
"1604",1.01111212222323e-05
"1605",9.84629926841996e-06
"1606",5.59112129937659e-05
"1607",9.87322775561787e-06
"1608",9.94174139542282e-06
"1609",3.03588415066081e-05
"1610",1.06646190598072e-05
"1611",4.21585160202361e-05
"1612",5.65211247703829e-05
"1613",9.42018746173049e-06
"1614",0.000164902852819354
"1615",3.06830036615051e-05
"1616",0.000540639692607718
"1617",9.8169145437589e-06
"1618",1.05212213033689e-05
"1619",1.95965079022918e-05
"1620",9.79825395114591e-06
"1621",9.82694745531196e-06
"1622",0.000152220902974396
"1623",9.13325417846379e-05
"1624",9.95232834721683e-06
"1625",3.95894573275137e-05
"1626",9.94134605825629e-06
"1627",3.06438268010909e-05
"1628",2.91497031588562e-05
"1629",9.71656771961872e-06
"1630",4.3105306263201e-05
"1631",2.08500568164048e-05
"1632",9.70148529739903e-06
"1633",3.00963081861958e-05
"1634",2.04580558709506e-05
"1635",0.000102072062876391
"1636",3.06216188629172e-05
"1637",4.84163027374578e-05
"1638",0.000199628690635418
"1639",4.99071726588545e-05
"1640",2.99443035953127e-05
"1641",4.06743812409754e-05
"1642",2.10721510451787e-05
"1643",1.05360755225893e-05
"1644",2.83910776306699e-05
"1645",0.000271794523340355
"1646",4.85347363107776e-05
"1647",1.94138945243111e-05
"1648",9.84629926841996e-06
"1649",9.73567638611692e-06
"1650",7.99440391725792e-05
"1651",2.0732478464138e-05
"1652",9.87829935198356e-06
"1653",0.000181402239309865
"1654",0.000311420075544483
"1655",3.01374266655951e-05
"1656",0.000158480279770521
"1657",0.000497105739914277
"1658",1.10467942203173e-05
"1659",0.000163473818646232
"1660",0.000118959107806691
"1661",2.97397769516729e-05
"1662",0.00625907668391663
"1663",1.02272494835239e-05
"1664",0.000349111221016496
"1665",5.81852035027493e-05
"1666",4.84876695856244e-05
