"","x"
"1036",9.61769656167348e-06
"1037",2.05871453864207e-05
"1038",4.06702456482837e-05
"1039",1.02564102564103e-05
"1040",4.85583039555594e-05
"1041",9.71166079111189e-06
"1042",0.000128201335266215
"1043",9.46862099003901e-06
"1044",6.61757059529774e-05
"1045",1.94981184315714e-05
"1046",1.04455006006163e-05
"1047",1.03956587728964e-05
"1048",1.01974220916952e-05
"1049",0.000260802436937971
"1050",4.0551500405515e-05
"1051",3.94240151388218e-05
"1052",8.17277240872035e-05
"1053",0.000130246165252327
"1054",0.00119134157176319
"1055",1.00961150149422e-05
"1056",3.90903671562735e-05
"1057",0.000418518444705742
"1058",4.98236243697311e-05
"1059",9.68127104331831e-05
"1060",1.00917338607946e-05
"1061",1.00917338607946e-05
"1062",1.03564696866132e-05
"1063",1.03049226615554e-05
"1064",7.17382169978581e-05
"1065",0.000163973067423676
"1066",3.07449501419392e-05
"1067",0.000172758960600795
"1068",1.01622918000467e-05
"1069",9.72459934650692e-06
"1070",0.000155168066411932
"1071",1.02412846667486e-05
"1072",1.01517689457388e-05
"1073",2.86286859433152e-05
"1074",2.00891960303749e-05
"1075",5.11331097112002e-05
"1076",4.97092011731372e-05
"1077",5.84362460555534e-05
"1078",3.95077336388598e-05
"1079",9.84387612466285e-06
"1080",6.08192350967533e-05
"1081",9.6827917425152e-05
"1082",9.6827917425152e-06
"1083",1.90003895079849e-05
"1084",5.99688162155679e-05
"1085",6.96607521370924e-05
"1086",3.00465721868897e-05
"1087",3.08239234744727e-05
"1088",0.00018067935437244
"1089",1.003774190958e-05
"1090",3.92630328729743e-05
"1091",2.94472746547307e-05
"1092",9.81575821824357e-06
"1093",4.96105571265565e-05
"1094",1.03430799623512e-05
"1095",1.0013518249637e-05
"1096",1.02545171147891e-05
"1097",3.02099592165551e-05
"1098",0.000140979809677257
"1099",2.04258795894398e-05
"1100",6.17499948541671e-05
"1101",1.04831692717342e-05
"1102",1.947116320729e-05
"1103",7.06585375701538e-05
"1104",0.000260981289649081
"1105",1.01276078590237e-05
"1106",0.000972351814565634
"1107",2.94652065019889e-05
"1108",2.92960167182602e-05
"1109",1.00864407976357e-05
"1110",0.000185454509960859
"1111",4.69087156393658e-05
"1112",4.91487437581095e-05
"1113",6.88082412613534e-05
"1114",2.94892462548657e-05
"1115",1.04553296042658e-05
"1116",1.04553296042658e-05
"1117",0.000677374660029763
"1118",9.67679504548094e-06
"1119",7.75028579178857e-05
"1120",1.0061576850324e-05
"1121",1.04153647460734e-05
"1122",0.00509870711355335
"1123",0.000233952332212312
"1124",4.87400692108983e-05
"1125",1.06269925611052e-05
"1126",1.00407655079623e-05
"1127",9.84620231976527e-06
"1128",0.000269511719113028
"1129",1.02007507752571e-05
"1130",7.95086366256535e-05
"1131",6.95700570474468e-05
"1132",9.80209568805811e-06
"1133",0.000155682912827299
"1134",0.00022945389971867
"1135",0.000183340463240237
"1136",1.01855812911243e-05
"1137",0.000203738603371874
"1138",0.000175187295829512
"1139",2.06102700975896e-05
"1140",0.000163123821175511
"1141",2.92064604690558e-05
"1142",9.51085664285782e-06
"1143",9.94263101902025e-06
"1144",2.01409869083585e-05
"1145",1.03833534078166e-05
"1146",1.93911188675587e-05
"1147",9.69555943377933e-06
"1148",1.96763244625904e-05
"1149",1.00808484042017e-05
"1150",0.000852066524304935
"1151",2.01432182819849e-05
"1152",4.16441094407196e-05
"1153",1.01820551460107e-05
"1154",2.03394656822365e-05
"1155",1.01094857304609e-05
"1156",0.000424817639257294
"1157",0.00016174455777135
"1158",3.87304169329383e-05
"1159",9.81913159600165e-06
"1160",0.000183321790850206
"1161",3.22248002062387e-05
"1162",2.14832001374925e-05
"1163",4.8190448653077e-05
"1164",0.000244644414661646
"1165",0.000398521485289576
"1166",0.00013750211541716
"1167",1.057708580132e-05
"1168",2.86382511574627e-05
"1169",3.09268785501479e-05
"1170",1.0308959516716e-05
"1171",3.12265800649513e-05
"1172",2.10380156943597e-05
"1173",9.891881732662e-06
"1174",1.01156215543664e-05
"1175",0.000908227717458614
"1176",9.9772518657461e-06
"1177",1.0350466806053e-05
"1178",4.90263369482086e-05
"1179",6.15908927599906e-05
"1180",0.000102651487933318
"1181",5.13257439666588e-05
"1182",4.1060595173327e-05
"1183",2.05302975866635e-05
"1184",3.07954463799953e-05
"1185",1.96428922194504e-05
"1186",0.000454352698855031
"1187",2.01934532824458e-05
"1188",0.000253747657713929
"1189",1.95190505933791e-05
"1190",9.75952529668957e-06
"1191",4.24610419939705e-05
"1192",2.94031167303734e-05
"1193",4.25930658488798e-05
"1194",0.000155270461735536
"1195",9.70440385847097e-06
"1196",1.97796546472299e-05
"1197",3.79161295214984e-05
"1198",9.97665462817008e-06
"1199",0.000130738673505305
"1200",1.00568210388696e-05
"1201",3.01704631166088e-05
"1202",2.01249761015909e-05
"1203",9.70572249398245e-06
"1204",1.05414066453027e-05
"1205",2.82265272903475e-05
"1206",0.000123617034427344
"1207",1.9440691310983e-05
"1208",9.4672763592642e-06
"1209",1.01723190853051e-05
"1210",0.00185716349229277
"1211",1.87772269791197e-05
"1212",0.000206737577655803
"1213",2.06737577655803e-05
"1214",7.72103886577939e-05
"1215",9.64589904602058e-06
"1216",0.00097220794032139
"1217",3.17218627077782e-05
"1218",1.03492884864166e-05
"1219",9.3143596377749e-05
"1220",1.95591370508733e-05
"1221",3.91182741017466e-05
"1222",7.19890576632352e-05
"1223",0.000175636164519428
"1224",2.01730850698997e-05
"1225",5.01665529558133e-05
"1226",0.000172118782208993
"1227",1.93419856482466e-05
"1228",2.0076088374941e-05
"1229",6.30735753256173e-05
"1230",4.76009139375476e-05
"1231",4.98972117438078e-05
"1232",2.99383270462847e-05
"1233",9.82212138177604e-06
"1234",1.0221604383024e-05
"1235",9.92102861224652e-06
"1236",3.20427236315087e-05
"1237",2.00519345103819e-05
"1238",1.03343150932672e-05
"1239",1.03343150932672e-05
"1240",0.00011312449865279
"1241",5.14202266603591e-05
"1242",0.000111495149960977
"1243",1.04919683981912e-05
"1244",0.00118525542254356
