"","x"
"1036",4.02289024549688e-05
"1037",9.98093641145412e-06
"1038",0.000494958219703219
"1039",3.07427447122479e-05
"1040",7.23843401650363e-05
"1041",2.06812400471532e-05
"1042",1.03406200235766e-05
"1043",2.06812400471532e-05
"1044",3.0294156257258e-05
"1045",3.8242380205744e-05
"1046",3.02819247191351e-05
"1047",1.00939749063784e-05
"1048",9.57285903007792e-06
"1049",4.00773492841183e-05
"1050",2.94666535703762e-05
"1051",1.96444357135841e-05
"1052",9.82221785679206e-06
"1053",3.01280441877981e-05
"1054",1.00426813959327e-05
"1055",3.12314563228083e-05
"1056",1.94979283451133e-05
"1057",0.000481734243275793
"1058",0.000122143716175586
"1059",9.867966606801e-06
"1060",8.13380102689238e-05
"1061",4.06690051344619e-05
"1062",0.00100874915105269
"1063",0.000160049615380768
"1064",8.12900734659039e-05
"1065",0.000561728899419887
"1066",0.000178511216454767
"1067",0.000246725946687457
"1068",6.90832650724881e-05
"1069",0.000143092222937683
"1070",0.000195396861309365
"1071",2.05680906641436e-05
"1072",6.05497921123804e-05
"1073",4.97344182067758e-05
"1074",3.97875345654207e-05
"1075",5.39298695975753e-05
"1076",2.98697678123382e-05
"1077",0.00070639338731444
"1078",3.16295546558704e-05
"1079",3.83696726107685e-05
"1080",9.59241815269211e-06
"1081",9.58193995956421e-06
"1082",2.01531640467553e-05
"1083",2.01954923661039e-05
"1084",0.000174751493097316
"1085",1.00755667506297e-05
"1086",1.02463215705562e-05
"1087",0.000208820166061751
"1088",2.98364960019095e-05
"1089",9.42666993457891e-06
"1090",0.000319942410366134
"1091",2.99946009718251e-05
"1092",1.92346531511171e-05
"1093",2.09312304423816e-05
"1094",0.000347435111383609
"1095",3.06560392397302e-05
"1096",1.05001207513886e-05
"1097",2.10382369957398e-05
"1098",0.000643023198298462
"1099",2.96779937676213e-05
"1100",0.000128133100722474
"1101",4.97101895946631e-05
"1102",0.000253464008110848
"1103",2.93941858300428e-05
"1104",2.07623951499045e-05
"1105",0.000514964255422271
"1106",1.00973383416132e-05
"1107",0.000151460075124197
"1108",1.00973383416132e-05
"1109",1.00973383416132e-05
"1110",1.89827162368663e-05
"1111",4.96840096983187e-05
"1112",1.03491813797529e-05
"1113",0.00034947065474355
"1114",1.01526965562053e-05
"1115",0.000250996140934333
"1116",1.04581725389305e-05
"1117",5.85943222101778e-05
"1118",0.000599376648285783
"1119",9.21187308085977e-05
"1120",0.000334906378444208
"1121",1.00910210095057e-05
"1122",0.00319811139919896
"1123",6.05320769564472e-05
"1124",1.96778732154629e-05
"1125",1.01246342475878e-05
"1126",0.000398886915559439
"1127",0.000255432860455063
"1128",2.98751219900815e-05
"1129",4.14155846845168e-05
"1130",4.14155846845168e-05
"1131",0.000150144138372838
"1132",7.0067264573991e-05
"1133",4.00384368994234e-05
"1134",4.15511026623869e-05
"1135",6.77690431011114e-05
"1136",0.000164216301848882
"1137",9.65978246169896e-06
"1138",0.000983525940496681
"1139",0.000110651738741186
"1140",0.000388583419145505
"1141",1.01887984350006e-05
"1142",4.00624974960939e-05
"1143",3.04571620016447e-05
"1144",9.60734769952059e-06
"1145",1.92435365771521e-05
"1146",3.92969770800381e-05
"1147",4.02357816806486e-05
"1148",1.00589454201621e-05
"1149",2.98216664347204e-05
"1150",9.73984864275209e-06
"1151",0.000163447393975521
"1152",0.00013976798514466
"1153",0.000149751412654993
"1154",1.99668550206657e-05
"1155",1.99668550206657e-05
"1156",2.03342958233356e-05
"1157",7.15417241555521e-05
"1158",0.000195771339075959
"1159",1.01008060443223e-05
"1160",2.97811088499528e-05
"1161",2.01237611309554e-05
"1162",1.01926409132606e-05
"1163",7.11570130318987e-05
"1164",0.000278338320228237
"1165",2.07774938186956e-05
"1166",2.98454008237331e-05
"1167",1.00982560311834e-05
"1168",3.03201811125485e-05
"1169",9.09605433376455e-05
"1170",1.01067270375162e-05
"1171",3.91550343585426e-05
"1172",9.78875858963566e-06
"1173",3.06619924162672e-05
"1174",9.45099188159797e-06
"1175",7.98347420838864e-05
"1176",8.80169774969928e-05
"1177",6.9796195110278e-05
"1178",0.000131997116370689
"1179",2.03072486724136e-05
"1180",2.06024146029915e-05
"1181",4.12048292059829e-05
"1182",2.01775625504439e-05
"1183",9.53707059339653e-06
"1184",9.53707059339653e-06
"1185",0.000208848929127116
"1186",2.10201057311318e-05
"1187",3.0037847688087e-05
"1188",2.06211077659092e-05
"1189",0.00031965024076881
"1190",2.09268501951429e-05
"1191",9.76170591233988e-05
"1192",3.25390197077996e-05
"1193",1.00017002890491e-05
"1194",4.02491421901571e-05
"1195",3.16840048582141e-05
"1196",2.11226699054761e-05
"1197",9.71637889991158e-06
"1198",2.0148697386714e-05
"1199",0.000445725492526669
"1200",0.00040874718986307
"1201",8.05517796908825e-05
"1202",1.03719376853984e-05
"1203",6.00949500210332e-05
"1204",4.00633000140222e-05
"1205",0.000800008000080001
"1206",9.93620953478667e-06
"1207",9.93620953478667e-06
"1208",0.000231546246538866
"1209",2.0225105423362e-05
"1210",0.00133398373336253
"1211",3.00622288136442e-05
"1212",4.10652321212246e-05
"1213",3.07989240909184e-05
"1214",0.000627721762328848
"1215",3.9232610145553e-05
"1216",9.80815253638825e-06
"1217",0.000106105912993151
"1218",7.71679367222919e-05
"1219",6.04071441515817e-05
"1220",3.02035720757908e-05
"1221",0.000176645501918566
"1222",3.17242108602549e-05
"1223",1.06312857476983e-05
"1224",3.1893857243095e-05
"1225",2.07011478786499e-05
"1226",7.24540175752745e-05
"1227",3.87030604445047e-05
"1228",9.67576511112616e-06
"1229",3.15762883125632e-05
"1230",0.000411845065895211
"1231",3.01350048216008e-05
"1232",9.75019987909752e-06
"1233",1.05040913435783e-05
"1234",0.00101915155632936
"1235",0.000296474913281088
"1236",2.95974743488556e-05
"1237",2.00444987873078e-05
"1238",0.000219817028492474
"1239",3.03994487566625e-05
"1240",3.08854869097011e-05
"1241",0.000226493570671142
"1242",0.000237746166343068
"1243",1.0945110271986e-05
"1244",2.1890220543972e-05
"1245",0.000468971325753225
"1246",0.000238026758174731
"1247",0.000176257128045619
"1248",2.07361327112494e-05
"1249",2.09568916738269e-05
"1250",9.95867151322014e-06
"1251",3.08670555915671e-05
"1252",1.98704447005524e-05
"1253",5.09403590276504e-05
"1254",3.05642154165903e-05
"1255",1.01887984350006e-05
"1256",0.0057078416049224
"1257",2.96768194363383e-05
"1258",4.14460527815482e-05
"1259",0.000268299460526442
"1260",9.82791323918192e-06
"1261",5.91902770104964e-05
"1262",0.000569624048128235
"1263",9.94906080865966e-06
"1264",0.000397521790981103
"1265",0.000174521761894143
"1266",1.02026241149224e-05
"1267",0.000236756436815626
"1268",9.95649013809652e-06
"1269",5.2360407154526e-05
"1270",1.04720814309052e-05
"1271",3.97843687215293e-05
"1272",0.00139325023846014
"1273",0.000168187360719842
"1274",9.92900759569081e-06
"1275",5.24317862460938e-05
"1276",2.01041394423112e-05
"1277",9.75695426915534e-06
"1278",2.79897744024183e-05
"1279",4.05646600681486e-05
"1280",5.16198302739981e-05
"1281",0.000320738318917353
"1282",4.20946287253746e-05
"1283",2.06795293339124e-05
"1284",4.13590586678247e-05
"1285",1.91060289074217e-05
"1286",0.000274223034734918
"1287",2.99712276214834e-05
"1288",0.000335183414335992
"1289",6.90083500103513e-05
"1290",4.03926162297532e-05
"1291",0.000781443196992927
"1292",0.00010231225700839
"1293",7.94754619511226e-05
"1294",0.000105209797901543
"1295",9.65940923053146e-06
"1296",6.14332374292238e-05
"1297",1.02388729048706e-05
"1298",9.62389806367171e-06
"1299",1.99505227036948e-05
"1300",9.62232379119557e-06
"1301",0.000406266411676691
"1302",9.9089368701632e-06
"1303",0.000178299027279751
"1304",9.90550151554173e-06
"1305",2.0336156669751e-05
"1306",0.000138802137552918
"1307",0.000237505163155721
"1308",4.89318184042355e-05
"1309",4.10905430115259e-05
"1310",5.13631787644074e-05
"1311",1.02726357528815e-05
"1312",0.000278842802370164
"1313",2.00150112584438e-05
"1314",1.95547386020317e-05
"1315",8.20369781679092e-05
"1316",0.00035084202085004
"1317",1.90914384444296e-05
"1318",9.5457192222148e-06
"1319",1.90914384444296e-05
"1320",3.9742468802162e-05
"1321",9.97078559819728e-06
