"","x"
"1039",9.79374375648836e-06
"1040",1.02607250228301e-05
"1041",2.95919273222265e-05
"1042",0.000125968992248062
"1043",4.09420771962866e-05
"1044",2.08025628757463e-05
"1045",2.01893763501645e-05
"1046",1.00946881750823e-05
"1047",9.52526099215118e-06
"1048",1.02968584284935e-05
"1049",4.08175760482464e-05
"1050",2.89399303512343e-05
"1051",4.03612330356692e-05
"1052",7.81295779049554e-05
"1053",0.000172438277240176
"1054",5.00881551530694e-05
"1055",2.00352620612278e-05
"1056",3.19111593324185e-05
"1057",3.11474729016986e-05
"1058",0.00111175080899724
"1059",9.92634650890393e-06
"1060",3.92487783817729e-05
"1061",0.000193335029254643
"1062",2.04379860408555e-05
"1063",0.000105216641063951
"1064",0.000388973110986994
"1065",4.8741969760482e-05
"1066",0.000114850120592627
"1067",5.19610084592522e-05
"1068",1.03922016918504e-05
"1069",3.09418705392137e-05
"1070",2.06279136928091e-05
"1071",2.92272319862827e-05
"1072",2.10779250890542e-05
"1073",5.26948127226356e-05
"1074",1.05389625445271e-05
"1075",5.65440289505428e-05
"1076",2.07751197166274e-05
"1077",2.98388701014522e-05
"1078",0.00111554551137183
"1079",0.000153868346396115
"1080",5.77006298985431e-05
"1081",3.84670865990287e-05
"1082",0.00124122033631161
"1083",4.11120818130428e-05
"1084",9.79230520656868e-06
"1085",6.8768358695759e-05
"1086",3.22306857615574e-05
"1087",0.000167456338222402
"1088",9.85037283661187e-06
"1089",2.07427996556695e-05
"1090",9.54162054883401e-06
"1091",2.0357684516963e-05
"1092",0.00074968841075428
"1093",0.000332118918701314
"1094",1.0278337376146e-05
"1095",3.36025269100236e-05
"1096",1.04783360402368e-05
"1097",9.58386843265416e-06
"1098",0.000464905072871167
"1099",1.07140943911716e-05
"1100",0.000170441443338246
"1101",8.03366103975658e-05
"1102",0.000265682656826568
"1103",9.63929748799908e-06
"1104",0.00016039400315127
"1105",1.0586267493807e-05
"1106",9.87859210305347e-06
"1107",1.00424796890848e-05
"1108",1.03629090758358e-05
"1109",0.00128616128846486
"1110",0.00128616128846486
"1111",3.83928742825332e-05
"1112",0.000221053946774054
"1113",0.00013455457629725
"1114",9.61104116408931e-06
"1115",6.00823127684928e-05
"1116",2.00274375894976e-05
"1117",9.87976328087179e-06
"1118",2.08796600791339e-05
"1119",9.87283784851118e-06
"1120",0.0002171979397224
"1121",6.20565542064001e-05
"1122",9.93848080382433e-06
"1123",9.72507220866115e-06
"1124",9.88445077049294e-06
"1125",0.000350653490596111
"1126",2.03996287267572e-05
"1127",4.04326291317093e-05
"1128",1.98888214878827e-05
"1129",9.94441074394137e-06
"1130",9.94441074394137e-06
"1131",9.63186993122845e-06
"1132",2.92974472157659e-05
"1133",0.000914076782449726
"1134",5.71297989031079e-05
"1135",0.000123781230956734
"1136",5.22242299537293e-05
"1137",1.04448459907459e-05
"1138",0.000264633237934685
"1139",9.80123103461795e-06
"1140",0.000248018436037079
"1141",5.76374412818567e-05
"1142",3.15394400698073e-05
"1143",3.08861228649968e-05
"1144",0.000180274016505088
"1145",0.000411563942983337
"1146",9.03433045573178e-05
"1147",5.73975931275948e-05
"1148",5.13943281219485e-05
"1149",2.07127248625193e-05
"1150",1.03563624312596e-05
"1151",1.04725201072386e-05
"1152",4.05272596480207e-05
"1153",0.000205270566155771
"1154",9.77478886456053e-06
"1155",0.000110004400176007
"1156",9.79719800137161e-06
"1157",0.000522412521511104
"1158",2.07647663444667e-05
"1159",2.03303684879288e-05
"1160",0.000819071021076793
"1161",1.90481632808556e-05
"1162",7.6052237022229e-05
"1163",8.69168423111188e-05
"1164",0.000164497357761191
"1165",9.54963902364491e-06
"1166",1.00103106199385e-05
"1167",0.000178905100783207
"1168",6.9574205860136e-05
"1169",9.76753272123462e-06
"1170",1.00324046670747e-05
"1171",6.22574553302758e-05
"1172",3.2062243502052e-05
"1173",7.0997515086972e-05
"1174",7.47453984864057e-05
"1175",2.08511436852311e-05
"1176",1.04255718426156e-05
"1177",9.81489115285711e-06
"1178",2.01537732902043e-05
"1179",0.000100989699050697
"1180",0.000583690307772974
"1181",1.02381391158343e-05
"1182",3.07144173475029e-05
"1183",0.000134005422065539
"1184",0.000109754150702427
"1185",2.09749140028526e-05
"1186",6.16301165836372e-05
"1187",4.01796028246261e-05
"1188",0.000131811084298258
"1189",0.000623892096376474
"1190",9.97158099416663e-05
"1191",0.000268472392089014
"1192",9.97585842261727e-06
"1193",2.88541997287705e-05
"1194",3.69354645096355e-05
"1195",1.96790349401265e-05
"1196",0.00632276499376843
"1197",8.08162440650571e-05
"1198",2.02761613171394e-05
"1199",9.66772044819552e-06
"1200",5.02260170768458e-05
"1201",9.84930562395351e-06
"1202",7.78983037644355e-05
"1203",9.73728797055444e-06
"1204",9.73728797055444e-06
"1205",1.02794995939598e-05
"1206",3.08384987818793e-05
"1207",8.36435113546067e-05
"1208",0.000110191733616493
"1209",0.000280365097660509
"1210",6.94065737940608e-05
"1211",9.71250971250971e-06
"1212",9.41079041228673e-05
"1213",9.1151055529223e-06
"1214",9.1151055529223e-06
"1215",0.000316797180505094
"1216",0.00111902436248803
"1217",9.48325730922057e-06
"1218",2.05497045979964e-05
"1219",3.90781465235104e-05
"1220",1.06378451980767e-05
"1221",1.94152137615035e-05
"1222",1.98672865260063e-05
"1223",9.79278467625054e-06
"1224",4.99635266255633e-05
