"","x"
"1035",0.000125964415052748
"1036",2.09062875659855e-05
"1037",2.04356888870724e-05
"1038",2.01063626584633e-05
"1039",0.000249513967583977
"1040",1.03305785123967e-05
"1041",9.84038889216902e-06
"1042",0.000225275963054742
"1043",0.000111515495585
"1044",1.07041168033226e-05
"1045",0.00109835247129306
"1046",9.98502246630055e-06
"1047",2.03367770275767e-05
"1048",1.0653030787259e-05
"1049",9.91443839663702e-06
"1050",9.89628691315019e-06
"1051",1.00276763868276e-05
"1052",0.00147004419867988
"1053",8.27651848250034e-05
"1054",2.96598020702542e-05
"1055",1.98467828365022e-05
"1056",1.98467828365022e-05
"1057",0.000199776250599329
"1058",3.96172969118317e-05
