"","x"
"1034",3.93027688800676e-05
"1035",2.87913395650588e-05
"1036",1.02788656243897e-05
"1037",9.60236602298806e-06
"1038",3.08676907880521e-05
"1039",1.02459016393443e-05
"1040",1.0250943086764e-05
"1041",0.000540394487976223
"1042",2.07667068156332e-05
"1043",0.000157860983671255
"1044",8.47340938218254e-05
"1045",9.57955340122044e-06
"1046",1.91591068024409e-05
"1047",1.01217648309159e-05
"1048",6.07305889854955e-05
"1049",0.000877919331185091
"1050",1.99527120723884e-05
"1051",9.97635603619422e-06
"1052",1.02026241149224e-05
"1053",1.08528141347051e-05
"1054",1.06036667479614e-05
"1055",9.96999032910938e-06
"1056",2.00869766087157e-05
"1057",1.02525195566811e-05
"1058",1.03869124902623e-05
"1059",0.000101788422584815
"1060",8.80884799843398e-05
"1061",9.74981962833688e-06
"1062",0.00011193821010802
"1063",0.000561677270452712
"1064",0.000407284575551289
"1065",0.000106669769787242
"1066",6.78807625918815e-05
"1067",6.01515819866062e-05
"1068",0.00136089225416965
"1069",0.000112554998465159
"1070",9.74886913118078e-06
"1071",4.25907982580363e-05
"1072",1.00526760223572e-05
"1073",1.01597106514406e-05
"1074",2.03194213028813e-05
"1075",0.000322844475054884
"1076",4.30459300073178e-05
"1077",1.9045261062916e-05
"1078",5.24587412000462e-05
"1079",9.57432548876932e-06
"1080",2.87229764663079e-05
"1081",3.09587938453918e-05
"1082",1.03195979484639e-05
"1083",1.01291466193973e-05
"1084",5.32124346817364e-05
"1085",4.15558510638298e-05
"1086",1.02694709168584e-05
"1087",1.00047022100387e-05
"1088",9.42125246130221e-06
"1089",7.03970393016614e-05
"1090",5.23779593547035e-05
"1091",4.00516666499785e-05
"1092",0.000523329194586108
"1093",0.00016079270805069
"1094",2.04175386657138e-05
"1095",2.0997154885513e-05
"1096",3.86294278981728e-05
"1097",2.04350624802035e-05
"1098",4.07456453091576e-05
"1099",0.000122236935927473
"1100",3.05592339818682e-05
"1101",1.01864113272894e-05
"1102",3.05592339818682e-05
"1103",1.01864113272894e-05
"1104",1.01864113272894e-05
"1105",9.76657876745776e-06
"1106",2.94941749004572e-05
"1107",1.94063594639964e-05
"1108",9.79556652659006e-06
"1109",1.04471374843293e-05
"1110",8.94143360985545e-05
"1111",1.88846713122958e-05
"1112",1.00986639467598e-05
"1113",5.04933197337992e-05
"1114",1.0137361244868e-05
"1115",8.73939134994465e-05
"1116",9.66501072816191e-06
"1117",2.04689434954815e-05
"1118",9.84901460608866e-06
"1119",2.07183035853024e-05
"1120",9.92417927037434e-06
"1121",0.000241842647499831
"1122",2.90211176999797e-05
"1123",1.96747759534888e-05
"1124",0.000112251770516562
"1125",0.000239800965198885
"1126",0.000329466264651265
"1127",0.000710651533565411
"1128",1.02992975879045e-05
"1129",8.22224734575578e-05
"1130",8.14183069063079e-05
"1131",9.68429207824908e-06
"1132",9.49352067214126e-06
"1133",9.49352067214126e-06
"1134",9.72611266728914e-06
"1135",0.000770558801439677
"1136",0.00108968732027726
"1137",9.80940329399763e-06
"1138",1.00981540574383e-05
"1139",9.66641211781423e-06
"1140",1.9654281193801e-05
"1141",1.9654281193801e-05
"1142",0.000288350634371396
"1143",3.94886223406881e-05
"1144",0.00012862118094032
"1145",1.91962528914356e-05
"1146",0.000308426203890283
"1147",1.02808734630094e-05
"1148",1.00262688243197e-05
"1149",0.000266724114937576
"1150",6.99216877097651e-05
"1151",2.08140369865437e-05
"1152",4.00665104072761e-05
"1153",0.000298705928830904
"1154",4.81783756178877e-05
"1155",0.000944927178981533
"1156",5.13547379881268e-05
"1157",2.05418951952507e-05
"1158",1.02709475976254e-05
"1159",0.00163861022988177
"1160",0.000238981936948599
"1161",4.85422754677048e-05
"1162",2.05568860429022e-05
"1163",1.89514180398548e-05
"1164",0.00026860891574978
"1165",2.06622242884447e-05
"1166",1.03664541543565e-05
"1167",1.9972438035511e-05
"1168",0.000680496762636725
"1169",1.99358067024182e-05
"1170",8.5684908031532e-05
"1171",2.05977466065212e-05
"1172",1.01399310484689e-05
"1173",5.15092201504069e-05
"1174",7.21129082105697e-05
"1175",1.03018440300814e-05
"1176",6.53182085392671e-05
"1177",6.53182085392671e-05
"1178",5.12300330946014e-05
"1179",5.03357393816758e-05
"1180",1.00062038463848e-05
"1181",0.000516330208354425
"1182",1.97277569540343e-05
"1183",3.97361519510451e-05
"1184",1.93567743871161e-05
"1185",5.80703231613484e-05
"1186",9.93650572839555e-06
"1187",9.93650572839555e-06
"1188",9.93650572839555e-06
"1189",2.87251766598365e-05
"1190",2.87251766598365e-05
"1191",9.9869171385485e-05
"1192",4.23441734417344e-05
"1193",2.11720867208672e-05
"1194",0.00124279388420085
"1195",9.89579725490584e-06
"1196",1.00601597553369e-05
"1197",1.93475989629687e-05
"1198",3.14336906296168e-05
"1199",1.04778968765389e-05
"1200",2.97988577104544e-05
"1201",9.93295257015148e-06
"1202",8.89134773073047e-05
"1203",1.06157112526539e-05
"1204",0.000647299974500304
"1205",2.94227261136502e-05
"1206",1.01715948043494e-05
"1207",9.82019227936483e-06
"1208",0.000120546073713924
"1209",4.12468935933263e-05
"1210",0.000271470400031025
"1211",9.69537142967947e-06
"1212",1.02645165925911e-05
"1213",0.0023807161987898
"1214",1.91853884081883e-05
"1215",9.59269420409416e-06
"1216",1.91853884081883e-05
"1217",9.59269420409416e-06
"1218",0.000114066469642765
"1219",1.03696790584331e-05
"1220",1.0417643320728e-05
"1221",0.000346689118914368
"1222",0.00533050070011105
"1223",5.79402250012071e-05
"1224",9.65670416686785e-06
"1225",3.81093930126428e-05
"1226",8.00592438404419e-05
"1227",0.00027533310388908
"1228",4.03136401201346e-05
"1229",0.000373405457774907
"1230",8.07363151945745e-05
"1231",9.94678470184513e-06
"1232",0.00150696216520324
"1233",1.00464144346883e-05
"1234",9.74193611238298e-06
"1235",0.000569971501424929
"1236",9.99950002499875e-06
"1237",1.00209437724845e-05
"1238",9.87166831194472e-06
"1239",0.000148554564091391
"1240",9.90363760609272e-06
"1241",9.90363760609272e-06
"1242",9.90363760609272e-06
"1243",9.90363760609272e-06
"1244",3.97322049387131e-05
"1245",0.000109263563581461
"1246",6.01920125199386e-05
"1247",7.19727737278812e-05
"1248",0.00013425036660677
"1249",1.85102917221975e-05
"1250",1.0640448601313e-05
"1251",0.000135218667902952
"1252",9.78464007201495e-06
"1253",0.000263235160117848
"1254",0.000279589004163879
"1255",1.02257853403141e-05
"1256",9.96919518687256e-05
"1257",1.85077223471493e-05
"1258",0.000767314504346364
"1259",1.05111575937858e-05
"1260",2.06051739591811e-05
"1261",3.90812009653057e-05
"1262",4.81403387154232e-05
"1263",1.92561354861693e-05
"1264",9.58487889505516e-06
"1265",2.05945650942716e-05
"1266",2.91720959178514e-05
"1267",1.05841386098792e-05
"1268",2.99123567945918e-05
"1269",4.10298492153041e-05
"1270",1.0257462303826e-05
"1271",9.59232613908873e-06
"1272",0.000632171797475144
"1273",1.98237667139133e-05
"1274",0.000787160089961153
"1275",1.941370607649e-05
"1276",2.99625468164794e-05
"1277",1.99750312109863e-05
"1278",0.00200133422281521
"1279",0.000139396413529418
"1280",0.000754060324825986
"1281",3.10119189141693e-05
"1282",7.27333180939714e-05
"1283",1.03972800715333e-05
"1284",0.00102908229442473
"1285",1.0719607233591e-05
"1286",2.10544045814384e-05
"1287",0.00285916489738146
"1288",9.83255164547752e-06
"1289",4.84163027374578e-05
"1290",1.93665210949831e-05
"1291",3.72245384157236e-05
"1292",9.30613460393091e-06
"1293",9.30934969020553e-05
"1294",0.00207033002896422
"1295",9.89618897762472e-06
"1296",1.04180774479877e-05
"1297",0.00426091530773277
"1298",1.05207785376118e-05
"1299",6.8870523415978e-05
"1300",0.00043009462081658
"1301",1.84904404422913e-05
"1302",6.7600193143409e-05
"1303",0.00111928057276289
"1304",9.85163438614466e-06
"1305",2.01694231544978e-05
"1306",2.02817129934794e-05
"1307",1.9845798148387e-05
"1308",4.10403734673986e-05
"1309",1.06951871657754e-05
"1310",0.000503758433014945
"1311",9.87761633362637e-06
"1312",9.30215251809269e-06
"1313",0.000284016199442487
"1314",1.00405638780674e-05
"1315",0.000920309144706243
"1316",3.95831890196234e-05
"1317",0.00044253707534451
"1318",0.000293177753672051
"1319",0.000478664525972537
"1320",0.000143944067448077
"1321",2.94924351903737e-05
"1322",0.000189776064244192
"1323",8.88511545713919e-05
"1324",0.000291916823166519
"1325",0.00019817263965956
"1326",2.9380368038077e-05
"1327",9.89873593142156e-06
"1328",9.86300288985985e-06
"1329",1.00452034153692e-05
"1330",4.74405806727074e-05
"1331",0.00010558141767049
"1332",1.99513187821715e-05
"1333",3.15063170165618e-05
"1334",1.05021056721873e-05
"1335",0.000177353057775367
"1336",9.84717189223255e-06
"1337",2.96185135455335e-05
"1338",0.000142112742775936
"1339",5.09273877305738e-05
"1340",9.53170722408091e-06
"1341",1.02839395715711e-05
"1342",9.30639442360846e-06
"1343",1.86127888472169e-05
"1344",9.74810886687982e-06
"1345",0.000499335883275244
"1346",2.99601529965146e-05
"1347",0.000232718246080152
"1348",0.000125645240662988
"1349",0.000515361744301288
"1350",1.98216055500496e-05
"1351",1.98216055500496e-05
"1352",1.99006955293087e-05
"1353",0.000246339396567014
"1354",3.94143034507223e-05
"1355",1.97071517253611e-05
"1356",4.20654117152172e-05
"1357",6.82587200514866e-05
"1358",1.95024914432819e-05
"1359",1.01977340634911e-05
"1360",8.05574576066379e-05
"1361",5.11535116885774e-05
"1362",0.000110353130016051
"1363",1.00321027287319e-05
"1364",5.03859564262249e-05
"1365",2.015438257049e-05
"1366",0.000325182101977107
"1367",0.000353054853575145
"1368",0.000362345770774491
"1369",1.85818343986918e-05
"1370",9.89139251023759e-06
"1371",0.000103856179961989
"1372",3.05017538508464e-05
"1373",9.96346728661574e-05
"1374",1.10705192073508e-05
"1375",0.000101819514728193
"1376",5.74784216425417e-05
"1377",2.87392108212708e-05
"1378",1.0127095042787e-05
"1379",1.0127095042787e-05
"1380",0.000102853146277745
"1381",5.03905265810028e-05
"1382",4.87752533874413e-05
"1383",0.000825476389386164
"1384",0.000173744187234912
"1385",9.84872360542074e-06
"1386",0.000138563100646298
"1387",0.00034268666344138
"1388",4.03160780519271e-05
"1389",0.000606457797384406
"1390",9.64785335262904e-06
"1391",9.64785335262904e-06
"1392",1.97947286637568e-05
"1393",9.89736433187842e-06
"1394",0.000265840516139587
"1395",0.000122695622833655
"1396",9.91512651701436e-06
"1397",2.97453795510431e-05
"1398",1.04675871164938e-05
"1399",0.000348778761425069
"1400",8.76330318107906e-05
"1401",5.84220212071937e-05
"1402",1.94740070690646e-05
"1403",2.02973562693459e-05
"1404",9.92802184164805e-06
"1405",0.000221748729765428
"1406",9.64124912023602e-06
"1407",0.00145101063398003
"1408",1.01469275103499e-05
"1409",1.01469275103499e-05
"1410",0.000109640379555059
"1411",4.04252738812305e-05
"1412",3.93530360867341e-05
"1413",2.88203817739906e-05
"1414",0.000409238292112194
"1415",1.94850111551689e-05
"1416",9.97565939108575e-06
"1417",1.00087075755908e-05
"1418",0.000235717855156092
"1419",6.60009994437059e-05
"1420",0.000765688861296497
"1421",0.000113730061698558
"1422",1.0032304018941e-05
"1423",1.03811975749522e-05
"1424",2.06007169049483e-05
"1425",9.60974812850155e-05
"1426",7.04593952570761e-05
"1427",2.02977682603798e-05
"1428",9.95302173739947e-06
"1429",1.96637498771016e-05
"1430",0.000941386315215776
"1431",1.96931802516788e-05
"1432",2.84729933657925e-05
"1433",1.00466162996303e-05
"1434",9.86222472065248e-06
"1435",2.0561112767423e-05
"1436",9.91925724601742e-06
