"","x"
"1037",7.25870007051309e-05
"1038",0.00329343213629742
"1039",0.00175253400018448
"1040",0.000128049170881619
"1041",6.86799709581837e-05
"1042",3.00138063509214e-05
"1043",2.00392769828865e-05
"1044",3.05020639729955e-05
"1045",7.12163756969031e-05
"1046",1.01737679567004e-05
"1047",0.00105170742413989
"1048",9.14528194904249e-05
"1049",6.40169736432974e-05
"1050",0.000128033947286595
"1051",6.40169736432974e-05
"1052",9.14528194904249e-06
"1053",1.8290563898085e-05
"1054",1.99618728229082e-05
"1055",0.000377775194699523
"1056",2.11895832008984e-05
"1057",4.16671006989656e-05
"1058",8.11647136407447e-05
"1059",1.01455892050931e-05
"1060",8.97898916535307e-05
"1061",5.83759802300014e-05
"1062",0.00571891184987597
"1063",0.000103791503627513
"1064",1.03073656434888e-05
"1065",0.00449025217407779
"1066",1.01428107757222e-05
"1067",2.91335676967001e-05
"1068",4.05889456006657e-05
"1069",1.01008060443223e-05
"1070",1.07131761353288e-05
"1071",2.96859229353441e-05
"1072",9.91335725756885e-06
"1073",2.02228558717062e-05
"1074",0.000105313547151747
"1075",1.06059159799336e-05
"1076",9.83264832549999e-06
"1077",9.82598186123748e-06
"1078",6.27405052702024e-05
"1079",0.00013750066106087
"1080",4.23078957110371e-05
"1081",9.80959574655928e-06
"1082",0.000204467617441088
"1083",2.03624516391774e-05
"1084",3.00947986156393e-05
"1085",9.57350055047628e-06
"1086",9.57350055047628e-06
"1087",0.000263388937664618
"1088",9.57295067058519e-06
"1089",9.57295067058519e-06
"1090",0.00010169629418704
"1091",1.02556739516137e-05
"1092",3.13077236154159e-05
"1093",6.73342375359517e-05
"1094",1.02324819908317e-05
"1095",1.05112680793811e-05
"1096",1.05112680793811e-05
"1097",2.00188176886273e-05
"1098",1.00811532839357e-05
"1099",3.04763452766744e-05
"1100",2.88550323176362e-05
"1101",9.88054422037566e-05
"1102",2.07430147897695e-05
"1103",7.26005517641934e-05
"1104",1.03715073948848e-05
"1105",5.25834236015439e-05
"1106",7.14548201380099e-05
"1107",2.04156628965743e-05
"1108",3.15460730396744e-05
"1109",7.80244216439746e-05
"1110",4.87652635274841e-05
"1111",0.000105643271484
"1112",1.96425063838146e-05
"1113",2.94637595757219e-05
"1114",9.42293920319626e-06
"1115",9.95807649794366e-06
"1116",9.61510725652145e-06
"1117",2.02191758663917e-05
"1118",0.000705948340054348
"1119",3.86821008248958e-05
"1120",1.93410504124479e-05
"1121",1.0295056313958e-05
"1122",9.96214385335724e-06
"1123",9.92024126026745e-06
"1124",1.05099424055156e-05
"1125",2.98270033803937e-05
"1126",8.14730324262669e-05
"1127",7.12889033729835e-05
"1128",2.00634003450905e-05
"1129",0.0003341873677175
"1130",9.28298243659723e-06
"1131",1.06706503761404e-05
"1132",1.06706503761404e-05
"1133",9.45556933033557e-05
"1134",1.05061881448173e-05
"1135",0.000228823431519388
"1136",1.03621574011709e-05
"1137",3.16425655792172e-05
"1138",9.92496724760808e-06
"1139",0.000114352147438035
"1140",7.99176847846718e-05
"1141",0.000200835859720934
"1142",9.56361236766351e-06
"1143",4.04825520200793e-05
"1144",0.000314798686240149
"1145",3.74538849042117e-05
"1146",9.98033873269659e-06
"1147",2.0983276328766e-05
"1148",1.01472364001664e-05
"1149",1.06651877606305e-05
"1150",1.05716067785143e-05
"1151",1.00399590369671e-05
"1152",1.98566350946169e-05
"1153",1.01123481883728e-05
"1154",9.73131830169033e-06
"1155",1.01078507676913e-05
"1156",9.70591089973794e-06
"1157",9.70591089973794e-06
"1158",5.89338860022198e-05
"1159",8.09429857843881e-05
"1160",1.01178732230485e-05
"1161",1.03778578025924e-05
"1162",1.95356378874161e-05
"1163",9.74934435659202e-06
"1164",8.07135074054643e-05
"1165",0.000307872294572211
"1166",1.02624098190737e-05
"1167",4.94256736719322e-05
"1168",0.000712286949885525
"1169",3.05265835665225e-05
"1170",0.000123873525130841
"1171",1.96974472108415e-05
"1172",2.0451152422439e-05
"1173",4.88954517450787e-05
"1174",3.67890515782503e-05
"1175",1.04851477881581e-05
"1176",8.45531892406067e-05
"1177",1.05691486550758e-05
"1178",9.23408403016467e-05
"1179",3.11507071210516e-05
"1180",1.01763562538797e-05
"1181",9.71250971250971e-06
"1182",0.000158878108714994
"1183",1.05918739143329e-05
"1184",2.11857674014597e-05
"1185",1.0120433154539e-05
"1186",0.0010318560257357
"1187",1.02200374053369e-05
"1188",2.97297565132942e-05
"1189",0.000197526962430372
"1190",0.000403134617464578
"1191",2.94976549364326e-05
"1192",1.05466319330922e-05
"1193",9.24708203189216e-05
"1194",1.02745355909913e-05
"1195",0.000720731394269692
"1196",9.95530069985764e-06
"1197",0.000126940728444488
"1198",2.92940142564203e-05
"1199",9.87634812151859e-06
"1200",0.000534830859740607
"1201",0.000267415429870304
"1202",7.23020988266402e-05
"1203",1.03288712609486e-05
"1204",3.09866137828458e-05
"1205",9.86874568242376e-06
"1206",2.02720509233919e-05
"1207",4.05441018467838e-05
"1208",3.05067165620964e-05
"1209",1.01689055206988e-05
"1210",1.01896289956083e-05
"1211",0.000234037140676673
"1212",0.000314385680239339
"1213",2.02829471122154e-05
"1214",4.05658942244308e-05
"1215",2.96615615823454e-05
"1216",2.00533418894259e-05
"1217",1.00266709447129e-05
"1218",0.000121750776161198
"1219",0.000152188470201498
"1220",3.95835807307129e-05
"1221",1.00157246877598e-05
"1222",0.000123707514200592
"1223",8.98598186828548e-05
"1224",2.00521355524363e-05
"1225",0.000263338073418655
"1226",3.05832220443864e-05
"1227",2.03888146962576e-05
"1228",0.00317268624179963
"1229",1.02004386188606e-05
"1230",9.55118960066476e-06
"1231",1.00969305331179e-05
"1232",6.11496127191194e-05
"1233",0.00135527179552337
"1234",9.0998434826921e-06
"1235",1.88233522508023e-05
"1236",5.78151649177579e-05
"1237",3.93213141183178e-05
"1238",0.000122359083122604
"1239",0.000469043151969981
"1240",0.000509829513010849
"1241",7.13761318215189e-05
"1242",2.0393180520434e-05
"1243",1.00577313781104e-05
"1244",0.000147847342690427
"1245",0.000812409076309773
"1246",1.88932343327854e-05
"1247",1.88932343327854e-05
"1248",1.93470374848851e-05
"1249",5.05188283673325e-05
"1250",0.00389132731854019
"1251",3.96275014860313e-05
"1252",1.94514685858782e-05
"1253",1.00383464835672e-05
"1254",5.08538359048423e-05
"1255",2.01399728110367e-05
"1256",0.0001038970852145
"1257",0.000100167279356525
"1258",1.00167279356525e-05
"1259",0.000109829763866008
"1260",1.99690479756378e-05
"1261",0.00038579463542407
"1262",0.000152287356088448
"1263",2.95750071472934e-05
"1264",2.90042829657846e-05
"1265",9.85794698396112e-06
"1266",0.000658441216394173
"1267",0.00115406809001731
"1268",0.000358159062419165
"1269",4.97443142248841e-05
"1270",3.00760925140606e-05
"1271",0.00261054821512518
"1272",2.00042008821853e-05
"1273",0.000185177564709271
"1274",0.000267632890023469
"1275",1.07353730542136e-05
"1276",1.04691213266471e-05
"1277",1.032247409059e-05
"1278",9.92733193027042e-06
"1279",9.74839395209639e-06
"1280",9.74839395209639e-06
"1281",0.000302989144630301
"1282",0.000371735695920201
"1283",3.93735665560926e-05
"1284",0.0008569480962119
"1285",0.000212585034013605
"1286",1.02924072911413e-05
"1287",6.17544437468479e-05
"1288",3.85497581002679e-05
"1289",2.99380282814574e-05
"1290",9.97934276048579e-06
"1291",8.20142704830641e-05
"1292",1.02254716498799e-05
"1293",1.04062604062604e-05
"1294",1.04062604062604e-05
"1295",1.04062604062604e-05
"1296",0.000240208981814178
"1297",8.00696606047261e-05
"1298",4.00348303023631e-05
"1299",1.03077906281568e-05
"1300",0.000991099537486883
"1301",1.94333242644487e-05
"1302",7.06799410327349e-05
"1303",0.000986399074302407
"1304",0.00419031078979786
"1305",2.00070024508578e-05
"1306",2.00070024508578e-05
"1307",2.00070024508578e-05
"1308",1.98979236516669e-05
"1309",9.94896182583347e-06
"1310",4.12869130807262e-05
"1311",3.01468149889964e-05
"1312",2.00978766593309e-05
"1313",0.000429793699024468
"1314",6.28417017532835e-05
"1315",7.2038695070495e-05
"1316",0.000242627657531061
"1317",1.01094857304609e-05
"1318",6.24798242234279e-05
"1319",0.000295472144108897
"1320",1.01886946244447e-05
"1321",0.000100994798767863
"1322",1.00056031377571e-05
"1323",1.00056031377571e-05
"1324",2.84446467174878e-05
"1325",1.0596924772431e-05
"1326",1.0596924772431e-05
"1327",0.000157436926831188
"1328",9.99640129553361e-06
"1329",0.000471455511743528
"1330",1.01249417815848e-05
"1331",0.000101249417815848
"1332",4.0499767126339e-05
"1333",7.79020965401731e-05
"1334",2.92132862025649e-05
"1335",1.91607587660471e-05
"1336",7.76314640323723e-05
"1337",9.70393300404654e-06
"1338",0.000682095474152424
"1339",4.646019754876e-05
"1340",9.292039509752e-06
"1341",9.6182515942252e-06
"1342",0.000209244418405139
"1343",0.00229768712991548
"1344",0.000161951515764968
"1345",1.9833596128482e-05
"1346",0.000113916840706284
"1347",1.00559108644061e-05
"1348",7.70074889783031e-05
"1349",3.09744563982902e-05
"1350",9.04859093331189e-05
"1351",8.18958898500282e-05
"1352",3.07109586937606e-05
"1353",9.95014974975373e-06
"1354",1.93472246406253e-05
"1355",5.76003686423593e-05
"1356",1.99437586007459e-05
"1357",4.20751462111331e-05
"1358",9.55328824181283e-06
"1359",5.24802149589605e-05
"1360",2.8558373315056e-05
"1361",0.000212870127934947
"1362",1.04740557638729e-05
"1363",0.00154468483602205
"1364",9.65428022513782e-06
"1365",0.00523497799719874
"1366",9.93354458671488e-06
"1367",0.000706336025046294
"1368",0.000835712793370012
"1369",0.000473914534051263
"1370",9.07495916268377e-05
"1371",1.00832879585375e-05
"1372",4.68265637730972e-05
"1373",5.95651742281346e-05
"1374",1.06568907455561e-05
"1375",9.71921196629377e-05
"1376",9.71921196629377e-06
"1377",9.71921196629377e-06
"1378",3.89158056544666e-05
"1379",0.000133422281521014
"1380",7.18427669728537e-05
"1381",1.02632524246934e-05
"1382",6.58550811899072e-05
"1383",0.000131710162379814
"1384",9.72620726547683e-06
"1385",1.99149631075308e-05
"1386",3.10369443093763e-05
"1387",1.04761405898067e-05
"1388",0.000227625862256663
"1389",7.64073274627037e-05
"1390",0.000171916486791083
"1391",2.87664927891991e-05
"1392",9.58883092973305e-06
"1393",2.06481452803502e-05
"1394",3.0084537550517e-05
"1395",1.00281791835057e-05
"1396",0.000829454414161226
"1397",0.00155698672517162
"1398",1.01526965562053e-05
"1399",1.03547538675006e-05
"1400",0.000554139421478444
"1401",1.01116324219382e-05
"1402",0.000466764262830713
"1403",1.02217088652881e-05
"1404",1.00374396498941e-05
"1405",9.76343204163127e-06
"1406",0.000132746525614974
"1407",8.16901696092147e-05
"1408",5.10563560057592e-05
"1409",6.1267627206911e-05
"1410",2.00736703702588e-05
"1411",0.000661686437345966
"1412",0.000153434536196166
"1413",5.96890202047333e-05
"1414",9.63771817384516e-06
"1415",4.86902327393125e-05
"1416",9.7380465478625e-06
"1417",0.000125826340292498
"1418",5.79833394537969e-05
"1419",2.01584453806922e-05
"1420",0.000445609708073826
"1421",1.01485751400503e-05
"1422",9.64627123385455e-06
"1423",2.00499243115357e-05
"1424",4.00998486230714e-05
"1425",9.53007214264612e-06
"1426",0.00017154129856763
"1427",9.53007214264612e-06
"1428",9.58818735318088e-05
"1429",4.79409367659044e-05
"1430",1.91763747063618e-05
"1431",1.00885777123141e-05
"1432",8.02914579925128e-05
"1433",1.03150207331917e-05
"1434",9.96849954144902e-06
"1435",9.96849954144902e-06
"1436",9.96849954144902e-06
"1437",0.000195916683852341
"1438",2.02591140689418e-05
"1439",0.000100562142375881
"1440",4.15493762399892e-05
"1441",0.000100236558277535
"1442",3.00709674832605e-05
"1443",6.0141934966521e-05
"1444",2.03010647908483e-05
"1445",0.00160358545260171
"1446",0.000122945393330685
"1447",9.2464170134073e-06
"1448",1.02566206486287e-05
"1449",2.07236705765325e-05
"1450",0.000335226176085168
"1451",1.03217282701816e-05
"1452",0.000167751811195336
"1453",1.04844881997085e-05
"1454",4.19379527988341e-05
"1455",1.0289230262684e-05
"1456",0.00350322179954972
"1457",9.70421551121807e-06
"1458",8.16659861167824e-05
"1459",8.02914579925128e-05
"1460",1.00364322490641e-05
"1461",2.00728644981282e-05
"1462",1.07212162147674e-05
"1463",6.0661820461232e-05
"1464",1.01103034102053e-05
"1465",4.03693798254024e-05
"1466",0.000262400968865116
"1467",1.00923449563506e-05
"1468",6.19636273507451e-05
"1469",2.00543472811319e-05
"1470",9.81075062052998e-06
"1471",6.86752543437098e-05
"1472",1.99423665606398e-05
"1473",2.00813293840052e-05
"1474",1.92785949759982e-05
"1475",9.63929748799908e-06
"1476",0.00051202752659983
"1477",2.04811010639932e-05
"1478",0.000130952021194081
"1479",9.72914072229141e-06
"1480",2.02136583689599e-05
"1481",3.89586356685789e-05
"1482",0.00177261792292034
"1483",9.73965891714472e-06
"1484",0.000123859460798481
"1485",7.23065798987708e-05
"1486",9.02192327355474e-05
"1487",0.000192979409097049
"1488",3.85958818194099e-05
"1489",0.000238497465964424
"1490",1.98747888303687e-05
"1491",1.02033528217372e-05
"1492",2.02675314146737e-05
"1493",0.000111471422780705
"1494",0.000344374178197984
"1495",0.000359320980460708
"1496",0.000116536534203473
"1497",0.000194570460107935
"1498",0.00057347082979181
"1499",1.02405505319966e-05
"1500",5.53720076044224e-05
"1501",0.00166984264188751
"1502",9.91090100000991e-06
"1503",3.03603776830984e-05
"1504",9.55241623061656e-05
"1505",3.18413874353885e-05
"1506",0.0013289515705323
"1507",2.03663913809432e-05
"1508",1.00562142375881e-05
"1509",0.000110261319326805
"1510",9.9743658796892e-06
"1511",2.1000682522182e-05
"1512",1.00308951570838e-05
"1513",0.000204666393778142
"1514",0.000378632828489562
"1515",0.000260431737947798
"1516",1.9291239847985e-05
"1517",3.99580440537436e-05
"1518",0.000107107038879855
"1519",9.73700353453228e-06
"1520",9.73700353453228e-06
"1521",1.94740070690646e-05
"1522",9.73700353453228e-06
"1523",9.88288777980926e-06
"1524",1.006937801452e-05
"1525",1.97139505771259e-05
"1526",0.000100173299808669
"1527",8.41695736343487e-05
"1528",0.000708171685448611
"1529",0.000318356867779204
"1530",1.02695763799743e-05
"1531",2.05391527599487e-05
"1532",4.09722720149139e-05
"1533",6.63689544993411e-05
"1534",0.000371456107943137
"1535",2.90928838806028e-05
"1536",0.000278270190048234
"1537",0.000184390830923313
"1538",9.7047805749112e-06
"1539",0.000179429414462011
"1540",0.00079162903045742
"1541",1.01490901340695e-05
"1542",9.88054422037566e-06
"1543",0.00019870527823968
"1544",0.00180389935919622
"1545",0.000206470794706089
"1546",0.000165895739407069
"1547",9.79940615598695e-06
"1548",6.92911515199509e-05
"1549",2.07225969558505e-05
"1550",6.21677908675515e-05
"1551",0.00043002385608535
"1552",1.02386632401274e-05
"1553",1.00601597553369e-05
"1554",9.3423019431988e-05
"1555",0.000684569796780566
"1556",6.84569796780566e-05
"1557",2.933870557631e-05
"1558",3.91182741017466e-05
"1559",1.01639444235519e-05
"1560",9.98063756312753e-06
"1561",3.16819972331056e-05
"1562",6.00997656109141e-05
"1563",4.82961131288154e-05
"1564",3.82361656773059e-05
"1565",1.93762776233058e-05
"1566",1.97861121278974e-05
"1567",9.89305606394871e-06
"1568",9.89305606394871e-06
"1569",1.01925370243907e-05
"1570",1.94457948468644e-05
"1571",2.85638115550139e-05
"1572",4.1221814584278e-05
"1573",1.98909973346064e-05
"1574",0.000547611804076666
"1575",0.000212960146029814
"1576",7.99344537479267e-05
"1577",5.97145643822528e-05
"1578",9.95242739704214e-06
"1579",1.99048547940843e-05
"1580",8.78151588478651e-05
"1581",1.951447974397e-05
"1582",2.94244576091647e-05
"1583",9.86952488107222e-06
"1584",6.82713689384777e-05
"1585",9.75305270549682e-06
"1586",2.03805040098642e-05
"1587",1.01902520049321e-05
"1588",3.12256049960968e-05
"1589",1.0205956196036e-05
"1590",4.99021917042596e-05
"1591",9.98043834085193e-06
"1592",1.99608766817039e-05
"1593",1.03176814106334e-05
"1594",1.03176814106334e-05
"1595",0.000244523688232298
"1596",0.000274462764551609
"1597",5.08264378799276e-05
"1598",6.17283950617284e-05
"1599",6.96074141840022e-05
"1600",0.000438133551072431
"1601",1.89899258443396e-05
"1602",5.84499084284768e-05
"1603",8.15985149070287e-05
"1604",1.01901481647543e-05
"1605",7.13310371532802e-05
"1606",9.26414867105787e-06
"1607",1.85282973421157e-05
"1608",3.89483933787731e-05
"1609",0.000115009828112584
"1610",3.13663167579775e-05
"1611",1.04554389193258e-05
"1612",2.15810259619742e-05
"1613",3.87619435238483e-05
"1614",0.000233199497100215
"1615",6.13904947050698e-05
"1616",0.000194403233232721
"1617",0.00052436735079127
"1618",1.00581360262316e-05
"1619",4.94706638963095e-05
"1620",1.01295570344709e-05
"1621",9.97924317419767e-06
"1622",5.76856516555782e-05
"1623",6.08309507877608e-05
