"","x"
"1039",0.00108861532200631
"1040",9.88161821379869e-06
"1041",6.1742369672148e-05
"1042",0.000366861408931241
"1043",9.5876357848918e-06
"1044",5.21517825479275e-05
"1045",2.03423619516462e-05
"1046",7.01388749724454e-05
"1047",2.96018550495831e-05
"1048",0.000150060024009604
"1049",3.20369065163068e-05
"1050",9.61107195489204e-05
"1051",1.02050188282597e-05
"1052",0.00122586576769844
"1053",0.0004250986129922
"1054",2.96580427668977e-05
"1055",0.000164746342116373
"1056",4.05877100413995e-05
"1057",2.08292108853456e-05
"1058",2.00974727428026e-05
"1059",0.00167265264238071
"1060",0.000153925089789636
"1061",9.72185765256025e-06
"1062",0.000354635820303944
"1063",0.000381935483870968
"1064",0.00407678447399414
"1065",1.00233544157888e-05
"1066",4.24353656337191e-05
"1067",9.74810886687982e-06
"1068",1.84767746942094e-05
"1069",0.00033963319614816
"1070",1.99784233028329e-05
"1071",3.04327537584451e-05
"1072",2.93671381723851e-05
"1073",9.72478848585043e-06
"1074",9.54890951453344e-06
"1075",9.64906355838166e-06
"1076",9.85037283661187e-06
"1077",5.13125756860491e-05
"1078",3.07875454116295e-05
"1079",0.00283524659184174
"1080",1.02801336417373e-05
"1081",1.00471209974782e-05
"1082",7.21932303376581e-05
"1083",2.06183441407821e-05
"1084",0.000826277670100989
"1085",0.000112210547791492
"1086",0.00034148546175865
"1087",1.0043690051725e-05
"1088",0.000900014651401302
"1089",4.18611465768047e-05
"1090",1.04652866442012e-05
"1091",1.04652866442012e-05
"1092",0.000779825903866962
"1093",8.32622135259466e-05
"1094",2.08155533814866e-05
"1095",1.04077766907433e-05
"1096",1.02093946849891e-05
"1097",4.09404010112279e-05
"1098",1.03090657924579e-05
"1099",0.000298184059080202
"1100",3.02706193368716e-05
"1101",0.000272372363284205
"1102",9.84029205986834e-06
"1103",0.0002687663623966
"1104",0.000139360336057496
"1105",1.02295511272965e-05
"1106",0.000162283326402483
"1107",9.66043568564942e-06
"1108",0.000166036703878422
"1109",2.93005948020745e-05
"1110",1.95337298680497e-05
"1111",5.88350656991567e-05
"1112",8.89143557166991e-05
"1113",0.000175750356382667
"1114",9.80872976949485e-06
"1115",2.03025073596589e-05
"1116",0.000252511968015151
"1117",4.20853280025251e-05
"1118",0.000126005418232984
"1119",2.86582220439044e-05
"1120",0.000247784803853549
"1121",4.14976501955577e-05
"1122",1.03744125488894e-05
"1123",0.000129462407353465
"1124",1.9216726238518e-05
"1125",0.000144178088775255
"1126",1.03195979484639e-05
"1127",2.02967383141529e-05
"1128",0.000316028385094952
"1129",2.99395221652262e-05
"1130",4.98992036087104e-05
"1131",0.000169376693766938
"1132",0.00017320780861556
"1133",3.07018441574391e-05
"1134",0.000167954316425932
"1135",1.04971447766208e-05
"1136",9.93393930363086e-06
"1137",1.9970842569848e-05
"1138",1.02436975650731e-05
"1139",7.04828072295222e-05
"1140",1.92006758637904e-05
"1141",0.000101714913440609
"1142",3.96758483192319e-05
"1143",9.91896207980797e-06
"1144",9.91896207980797e-06
"1145",0.000135420898569747
"1146",0.000112575732765679
"1147",6.25416944629753e-05
"1148",2.06092081942212e-05
"1149",2.01389588158292e-05
"1150",0.000617176008311304
"1151",0.000328685258964143
"1152",5.03311791588653e-05
"1153",9.50489026604188e-06
"1154",9.99590168031107e-05
"1155",0.000185592185592186
"1156",1.95360195360195e-05
"1157",9.76800976800977e-06
"1158",3.07809117306055e-05
"1159",9.80632507967639e-06
"1160",0.000191493650473695
"1161",6.05455150909696e-05
"1162",7.96527141662352e-05
"1163",0.000328074204420054
"1164",9.94164255818346e-06
"1165",9.63623223319682e-06
"1166",1.02873249868837e-05
"1167",3.14126257813891e-05
"1168",0.00352599557522124
"1169",2.995566561489e-05
"1170",9.98522187162999e-06
"1171",0.00036718422156945
"1172",7.97241544256871e-05
"1173",9.62269416191145e-06
"1174",6.73757158669811e-05
"1175",0.000242338567173222
"1176",0.000565456656737517
"1177",1.00974402988842e-05
"1178",5.9255162606042e-05
"1179",9.79883001969565e-06
"1180",9.79883001969565e-06
"1181",0.00034954794947615
"1182",0.000384327139260939
"1183",9.60817848152347e-06
"1184",7.0575899338603e-05
"1185",2.99766182377745e-05
"1186",0.00105713467105328
"1187",0.000711342956222769
"1188",3.96220060621669e-05
"1189",8.96209035778656e-05
"1190",9.57891106938963e-06
"1191",2.86071193584377e-05
"1192",1.90714129056251e-05
"1193",0.000195207198497834
"1194",5.74487030955276e-05
"1195",1.95331575349155e-05
"1196",1.00214458942136e-05
"1197",7.99624176636981e-05
"1198",5.95120015869867e-05
"1199",7.93493354493156e-05
"1200",7.71925084670533e-05
"1201",1.92981271167633e-05
"1202",9.64906355838166e-06
"1203",1.98639320653523e-05
"1204",0.000727671357154333
"1205",2.01785804368663e-05
"1206",1.00892902184331e-05
"1207",0.000309370842829299
"1208",4.00528697881203e-05
"1209",0.00167776906352689
"1210",1.99234937838699e-05
"1211",8.87302698386095e-05
"1212",1.03680663556247e-05
"1213",0.00143252123737778
"1214",3.09141308492112e-05
"1215",9.41557524456957e-06
"1216",9.70035600306531e-06
"1217",1.01477512583212e-05
"1218",6.67365811802841e-05
"1219",2.00204208292458e-05
"1220",0.000135698361926917
"1221",0.000193854802752738
"1222",0.00018715524034673
"1223",9.85027580772262e-06
"1224",1.03905819764965e-05
"1225",1.07721475353326e-05
"1226",6.78248568411057e-05
"1227",3.87570610520604e-05
"1228",5.07145682668803e-05
"1229",1.00121146587371e-05
"1230",3.00363439762112e-05
"1231",8.00969172698966e-05
"1232",4.00484586349483e-05
"1233",9.64152798935575e-06
"1234",8.32007321664431e-05
"1235",0.000149243336285035
"1236",8.95460017710209e-05
"1237",8.95460017710209e-05
"1238",2.98021139632838e-05
"1239",3.97361519510451e-05
"1240",0.0020587344838026
"1241",5.03956055032001e-05
"1242",1.02365670648691e-05
"1243",0.00143467612186549
"1244",0.000305334770951213
"1245",8.20613819136714e-05
"1246",0.000754656228932514
"1247",0.000612794342200434
"1248",9.75914431822618e-06
"1249",3.85694587740698e-05
"1250",5.78541881611046e-05
"1251",0.000115639244104808
"1252",4.1430169449393e-05
"1253",9.82463034828315e-06
"1254",0.000231854838709677
"1255",2.01612903225806e-05
"1256",7.8789012872155e-05
"1257",1.94246421009693e-05
"1258",4.10534310404992e-05
"1259",0.000115341362373725
"1260",5.35808052123407e-05
"1261",1.0285949393129e-05
"1262",0.000134537965578979
"1263",1.03490742753061e-05
"1264",4.1051324418354e-05
"1265",1.00569221795362e-05
"1266",1.02807677677369e-05
"1267",2.97988577104544e-05
"1268",6.91119119316779e-05
"1269",1.05690369493532e-05
"1270",0.00186413031965598
"1271",9.91355381077009e-06
"1272",1.03668840256684e-05
"1273",1.91563541626758e-05
"1274",4.07091534531539e-05
"1275",2.0354576726577e-05
"1276",1.99822158279132e-05
"1277",9.99110791395658e-06
"1278",0.00437131428100128
"1279",7.22961249277039e-05
"1280",6.1968107080889e-05
"1281",7.41242746410267e-05
"1282",9.37426763534099e-06
"1283",1.04831692717342e-05
"1284",2.09702955763161e-05
"1285",2.98572821911264e-05
"1286",4.12677451304061e-05
"1287",5.10126001122277e-05
"1288",0.000454437869822485
"1289",2.84023668639053e-05
"1290",1.01870339431971e-05
"1291",2.03740678863942e-05
"1292",1.94184183698238e-05
"1293",0.0001511868165096
"1294",0.00030978034637315
"1295",4.00757431545621e-05
"1296",2.00378715772811e-05
"1297",1.00189357886405e-05
"1298",6.2215493731789e-05
"1299",4.12362631698316e-05
"1300",0.0001150328802316
"1301",3.88221363821651e-05
"1302",0.00122588615413855
"1303",3.91757423803181e-05
"1304",0.000127321162736034
"1305",9.79393559507953e-06
"1306",0.000165942700961492
"1307",9.82685088736464e-06
"1308",1.05024365652831e-05
"1309",3.19475208723803e-05
"1310",2.02915901504621e-05
"1311",6.9937755397696e-05
"1312",7.99288633116526e-05
"1313",1.00885777123141e-05
"1314",2.01771554246282e-05
"1315",1.00885777123141e-05
"1316",0.000638952118525618
"1317",8.63350760228308e-05
"1318",9.59278622475898e-06
"1319",1.02406554019457e-05
"1320",7.26517903476907e-05
"1321",4.00821684453129e-05
"1322",1.00896974099747e-05
"1323",2.97790395267118e-05
"1324",9.84348853233586e-06
"1325",5.05658316562332e-05
"1326",1.01935760083995e-05
"1327",9.74326496809081e-06
"1328",4.05145345892839e-05
"1329",9.95331893419861e-06
"1330",3.7726239542758e-05
"1331",1.94681306700931e-05
"1332",5.04332213715819e-05
"1333",9.96581724684333e-06
"1334",0.000138641315111903
"1335",4.04870593236637e-05
"1336",3.02270048060938e-05
"1337",0.000212661066591913
"1338",5.79984727068854e-05
"1339",1.93328242356285e-05
"1340",6.93083031347155e-05
"1341",0.000162999185004075
"1342",4.07497962510187e-05
"1343",3.91715223032855e-05
"1344",0.000134817611031933
"1345",9.62982935942375e-06
"1346",4.2356728366301e-05
"1347",1.90105033030749e-05
"1348",9.99090827347114e-05
"1349",0.00388357328986951
"1350",0.000419534316908232
"1351",2.99928017275854e-05
"1352",0.000365641552691912
"1353",0.00115940806948016
"1354",1.02647273175188e-05
"1355",2.04269226840976e-05
"1356",1.90416345339084e-05
"1357",9.5208172669542e-06
"1358",0.000335047990697491
"1359",5.91261160054396e-05
"1360",9.85435266757327e-06
"1361",0.000628601361969618
"1362",2.97604285501711e-05
"1363",0.00234003499318384
"1364",7.15212571393541e-05
"1365",1.00939749063784e-05
"1366",0.000500667556742323
"1367",0.000235608261996387
"1368",0.000147803637940209
"1369",8.69540013332947e-05
"1370",5.1837644497434e-05
"1371",4.92877914140667e-05
"1372",6.98547022193837e-05
"1373",2.05826961273657e-05
"1374",1.00403622562702e-05
"1375",4.90205690307653e-05
"1376",8.75418255388686e-05
"1377",9.72686950431873e-06
"1378",1.91944105876369e-05
"1379",6.23545061523113e-05
"1380",2.03873598369011e-05
"1381",5.06185587883942e-05
"1382",0.00038307466672504
"1383",1.09449904778583e-05
"1384",7.50163428461201e-05
"1385",2.06532626991749e-05
"1386",9.56516748608268e-06
"1387",3.90537281665251e-05
"1388",0.000205277689394328
"1389",8.21110757577313e-05
"1390",2.05277689394328e-05
"1391",1.01925370243907e-05
"1392",2.03788426855239e-05
"1393",4.09404010112279e-05
"1394",4.01284109149278e-05
"1395",2.002002002002e-05
"1396",7.99376486340654e-05
"1397",0.000439282029278658
"1398",0.000183885500628275
"1399",0.000217285585688123
"1400",7.24285285627076e-05
"1401",3.87792298444953e-05
"1402",3.97318102806059e-05
"1403",2.97988577104544e-05
"1404",0.000106765019897117
"1405",9.70591089973794e-06
"1406",1.94118217994759e-05
"1407",1.95869120253846e-05
"1408",1.03822753794722e-05
"1409",2.00266354251154e-05
"1410",2.00266354251154e-05
"1411",1.00133177125577e-05
"1412",0.000123840287309467
"1413",1.94337019258799e-05
"1414",1.06350168565017e-05
"1415",6.21710117295975e-05
"1416",9.2776427365335e-06
"1417",0.000165827773225643
