"","x"
"1036",1.01846476621141e-05
"1037",1.01846476621141e-05
"1038",1.98834827908456e-05
"1039",0.00111934223380007
"1040",5.00580673581354e-05
"1041",0.00012225312509551
"1042",0.000363422585644808
"1043",7.48222970445193e-05
"1044",0.000199217076887831
"1045",5.70298836590373e-05
"1046",6.65298053527981e-05
"1047",6.65298053527981e-05
"1048",1.01322255433406e-05
"1049",0.0002232663872454
"1050",0.000131930137917736
"1051",1.00988679169065e-05
"1052",3.08597527105149e-05
"1053",0.000114263158441451
"1054",7.10573331167776e-05
"1055",5.78999681550175e-05
"1056",2.01288244766506e-05
"1057",2.01288244766506e-05
"1058",1.00644122383253e-05
"1059",9.90491283676704e-06
"1060",2.07557156051848e-05
"1061",3.00679535750797e-05
"1062",9.7734513966262e-06
"1063",3.93027688800676e-05
"1064",2.87913395650588e-05
"1065",1.02788656243897e-05
"1066",0.000106549913791433
"1067",9.60236602298806e-06
"1068",3.08676907880521e-05
"1069",1.02459016393443e-05
"1070",1.0250943086764e-05
"1071",0.000540394487976223
"1072",2.07667068156332e-05
"1073",0.000157860983671255
"1074",8.47340938218254e-05
"1075",9.57955340122044e-06
"1076",1.91591068024409e-05
"1077",1.01217648309159e-05
"1078",6.07305889854955e-05
"1079",0.000877919331185091
"1080",1.99527120723884e-05
"1081",9.97635603619422e-06
"1082",1.02026241149224e-05
"1083",1.08528141347051e-05
"1084",1.06036667479614e-05
"1085",9.96999032910938e-06
"1086",2.00869766087157e-05
"1087",1.02525195566811e-05
"1088",1.03869124902623e-05
"1089",0.000101788422584815
"1090",8.80884799843398e-05
"1091",9.74981962833688e-06
"1092",0.00011193821010802
"1093",0.000561677270452712
"1094",0.000407284575551289
"1095",0.000106669769787242
"1096",6.78807625918815e-05
"1097",6.01515819866062e-05
"1098",0.00136089225416965
"1099",0.000112554998465159
"1100",9.74886913118078e-06
"1101",4.25907982580363e-05
"1102",1.00526760223572e-05
"1103",0.00333963582555798
"1104",1.01597106514406e-05
"1105",2.03194213028813e-05
"1106",0.000322844475054884
"1107",4.30459300073178e-05
"1108",1.9045261062916e-05
"1109",0.000167867971840148
"1110",5.24587412000462e-05
"1111",9.57432548876932e-06
"1112",2.87229764663079e-05
"1113",3.09587938453918e-05
"1114",1.03195979484639e-05
"1115",1.01291466193973e-05
"1116",5.32124346817364e-05
"1117",4.15558510638298e-05
"1118",1.02694709168584e-05
"1119",1.00047022100387e-05
"1120",9.42125246130221e-06
"1121",7.03970393016614e-05
"1122",5.23779593547035e-05
"1123",4.00516666499785e-05
"1124",0.000523329194586108
"1125",0.00016079270805069
"1126",2.04175386657138e-05
"1127",2.0997154885513e-05
"1128",3.86294278981728e-05
"1129",2.04350624802035e-05
"1130",4.07456453091576e-05
"1131",0.000122236935927473
"1132",3.05592339818682e-05
"1133",1.01864113272894e-05
"1134",3.05592339818682e-05
"1135",1.01864113272894e-05
"1136",1.01864113272894e-05
"1137",9.76657876745776e-06
"1138",2.94941749004572e-05
"1139",1.94063594639964e-05
"1140",9.79556652659006e-06
"1141",1.04471374843293e-05
"1142",0.000705379762555263
"1143",8.94143360985545e-05
"1144",1.88846713122958e-05
"1145",1.00986639467598e-05
"1146",5.04933197337992e-05
"1147",1.0137361244868e-05
"1148",8.73939134994465e-05
"1149",9.66501072816191e-06
"1150",2.04689434954815e-05
"1151",9.84901460608866e-06
"1152",2.07183035853024e-05
"1153",9.92417927037434e-06
"1154",0.000241842647499831
"1155",2.90211176999797e-05
"1156",1.96747759534888e-05
"1157",0.000112251770516562
"1158",0.000239800965198885
"1159",0.000329466264651265
"1160",0.000710651533565411
"1161",1.02992975879045e-05
"1162",8.22224734575578e-05
"1163",8.14183069063079e-05
"1164",0.000375070959370692
"1165",9.68429207824908e-06
"1166",9.49352067214126e-06
"1167",9.49352067214126e-06
"1168",9.72611266728914e-06
"1169",0.000770558801439677
"1170",0.00108968732027726
"1171",9.80940329399763e-06
"1172",1.00981540574383e-05
"1173",9.66641211781423e-06
"1174",1.9654281193801e-05
"1175",1.9654281193801e-05
"1176",0.000288350634371396
"1177",3.94886223406881e-05
"1178",0.00012862118094032
"1179",1.91962528914356e-05
"1180",0.000308426203890283
"1181",1.02808734630094e-05
"1182",1.00262688243197e-05
"1183",0.000266724114937576
"1184",0.00221751638165255
"1185",6.99216877097651e-05
"1186",2.08140369865437e-05
"1187",4.00665104072761e-05
"1188",0.000298705928830904
"1189",4.81783756178877e-05
"1190",0.000944927178981533
"1191",5.13547379881268e-05
"1192",2.05418951952507e-05
"1193",1.02709475976254e-05
"1194",0.00163861022988177
"1195",0.000238981936948599
"1196",4.85422754677048e-05
"1197",2.05568860429022e-05
"1198",1.89514180398548e-05
"1199",0.00026860891574978
"1200",2.06622242884447e-05
"1201",1.03664541543565e-05
"1202",1.9972438035511e-05
"1203",0.000680496762636725
"1204",1.99358067024182e-05
"1205",8.5684908031532e-05
"1206",2.05977466065212e-05
"1207",1.01399310484689e-05
"1208",5.15092201504069e-05
"1209",7.21129082105697e-05
"1210",1.03018440300814e-05
"1211",6.53182085392671e-05
"1212",6.53182085392671e-05
"1213",5.12300330946014e-05
"1214",5.03357393816758e-05
"1215",1.00062038463848e-05
"1216",0.000516330208354425
"1217",1.97277569540343e-05
"1218",3.97361519510451e-05
"1219",1.93567743871161e-05
"1220",5.80703231613484e-05
"1221",9.93650572839555e-06
"1222",9.93650572839555e-06
"1223",9.93650572839555e-06
"1224",2.87251766598365e-05
"1225",2.87251766598365e-05
"1226",9.9869171385485e-05
"1227",4.23441734417344e-05
"1228",2.11720867208672e-05
"1229",0.00124279388420085
"1230",9.89579725490584e-06
"1231",1.00601597553369e-05
"1232",1.93475989629687e-05
"1233",3.14336906296168e-05
"1234",1.04778968765389e-05
"1235",2.97988577104544e-05
"1236",9.93295257015148e-06
"1237",8.89134773073047e-05
"1238",1.06157112526539e-05
"1239",0.000647299974500304
"1240",2.94227261136502e-05
"1241",1.01715948043494e-05
"1242",9.82019227936483e-06
"1243",0.000120546073713924
"1244",4.12468935933263e-05
"1245",0.000271470400031025
"1246",9.69537142967947e-06
"1247",1.02645165925911e-05
"1248",0.0023807161987898
"1249",1.91853884081883e-05
"1250",9.59269420409416e-06
"1251",1.91853884081883e-05
"1252",9.59269420409416e-06
"1253",0.000114066469642765
"1254",1.03696790584331e-05
"1255",1.0417643320728e-05
"1256",0.000346689118914368
"1257",0.00533050070011105
"1258",5.79402250012071e-05
"1259",9.65670416686785e-06
"1260",3.81093930126428e-05
"1261",8.00592438404419e-05
"1262",0.00027533310388908
"1263",4.03136401201346e-05
"1264",0.000373405457774907
"1265",8.07363151945745e-05
"1266",9.94678470184513e-06
"1267",0.00150696216520324
"1268",1.00464144346883e-05
"1269",9.74193611238298e-06
"1270",0.000569971501424929
"1271",9.99950002499875e-06
"1272",1.00209437724845e-05
"1273",9.87166831194472e-06
"1274",0.000148554564091391
"1275",9.90363760609272e-06
"1276",9.90363760609272e-06
"1277",9.90363760609272e-06
"1278",9.90363760609272e-06
"1279",3.97322049387131e-05
"1280",0.000109263563581461
"1281",6.01920125199386e-05
"1282",7.19727737278812e-05
"1283",0.00013425036660677
"1284",1.85102917221975e-05
"1285",1.0640448601313e-05
"1286",0.000135218667902952
"1287",9.78464007201495e-06
"1288",0.000263235160117848
"1289",0.000279589004163879
"1290",1.02257853403141e-05
"1291",9.96919518687256e-05
"1292",1.85077223471493e-05
"1293",0.000767314504346364
"1294",1.05111575937858e-05
"1295",2.06051739591811e-05
"1296",3.90812009653057e-05
"1297",4.81403387154232e-05
"1298",1.92561354861693e-05
"1299",9.58487889505516e-06
"1300",2.05945650942716e-05
"1301",2.91720959178514e-05
"1302",1.05841386098792e-05
"1303",2.99123567945918e-05
"1304",4.10298492153041e-05
"1305",1.0257462303826e-05
"1306",9.59232613908873e-06
"1307",0.000632171797475144
"1308",1.98237667139133e-05
"1309",0.000787160089961153
"1310",1.941370607649e-05
"1311",2.99625468164794e-05
"1312",1.99750312109863e-05
"1313",0.00200133422281521
"1314",0.000139396413529418
"1315",0.000754060324825986
"1316",3.10119189141693e-05
"1317",7.27333180939714e-05
"1318",1.03972800715333e-05
"1319",0.00102908229442473
"1320",1.0719607233591e-05
"1321",2.10544045814384e-05
"1322",0.00285916489738146
"1323",9.83255164547752e-06
"1324",4.84163027374578e-05
"1325",1.93665210949831e-05
"1326",3.72245384157236e-05
"1327",9.30613460393091e-06
"1328",9.30934969020553e-05
"1329",0.00207033002896422
"1330",9.89618897762472e-06
"1331",1.04180774479877e-05
"1332",0.00426091530773277
"1333",1.05207785376118e-05
"1334",6.8870523415978e-05
"1335",0.00043009462081658
"1336",1.84904404422913e-05
"1337",6.7600193143409e-05
"1338",0.00111928057276289
"1339",9.85163438614466e-06
"1340",2.01694231544978e-05
"1341",2.02817129934794e-05
"1342",1.9845798148387e-05
"1343",4.10403734673986e-05
"1344",1.06951871657754e-05
"1345",0.000503758433014945
"1346",9.87761633362637e-06
"1347",9.30215251809269e-06
"1348",0.000284016199442487
"1349",1.00405638780674e-05
"1350",0.000920309144706243
"1351",3.95831890196234e-05
"1352",0.00044253707534451
"1353",0.000293177753672051
"1354",0.000478664525972537
"1355",0.000143944067448077
"1356",2.94924351903737e-05
"1357",0.000189776064244192
"1358",0.000248289286813853
"1359",8.88511545713919e-05
"1360",0.000291916823166519
"1361",0.00019817263965956
"1362",2.9380368038077e-05
"1363",9.89873593142156e-06
"1364",9.86300288985985e-06
"1365",1.00452034153692e-05
"1366",4.74405806727074e-05
"1367",0.00010558141767049
"1368",1.99513187821715e-05
"1369",3.15063170165618e-05
"1370",1.05021056721873e-05
"1371",0.000177353057775367
"1372",9.84717189223255e-06
"1373",2.96185135455335e-05
"1374",0.000142112742775936
"1375",5.09273877305738e-05
"1376",9.53170722408091e-06
"1377",1.02839395715711e-05
"1378",9.30639442360846e-06
"1379",1.86127888472169e-05
"1380",9.74810886687982e-06
"1381",0.00283622781700339
"1382",0.000499335883275244
"1383",2.99601529965146e-05
"1384",0.000232718246080152
"1385",0.000125645240662988
"1386",0.000515361744301288
"1387",1.98216055500496e-05
"1388",1.98216055500496e-05
"1389",1.99006955293087e-05
"1390",0.000246339396567014
"1391",3.94143034507223e-05
"1392",1.97071517253611e-05
"1393",4.20654117152172e-05
"1394",6.82587200514866e-05
"1395",1.95024914432819e-05
"1396",1.01977340634911e-05
"1397",8.05574576066379e-05
"1398",5.11535116885774e-05
"1399",0.000110353130016051
"1400",1.00321027287319e-05
"1401",5.03859564262249e-05
"1402",2.015438257049e-05
"1403",0.000325182101977107
"1404",0.000353054853575145
"1405",0.000362345770774491
"1406",1.85818343986918e-05
"1407",9.89139251023759e-06
"1408",0.000103856179961989
"1409",3.05017538508464e-05
"1410",9.96346728661574e-05
"1411",1.10705192073508e-05
"1412",0.000101819514728193
"1413",5.74784216425417e-05
"1414",2.87392108212708e-05
"1415",1.0127095042787e-05
"1416",1.0127095042787e-05
"1417",0.000102853146277745
"1418",5.03905265810028e-05
"1419",4.87752533874413e-05
"1420",0.000825476389386164
"1421",0.000173744187234912
"1422",9.84872360542074e-06
"1423",0.000138563100646298
"1424",0.00034268666344138
"1425",4.03160780519271e-05
"1426",0.000606457797384406
"1427",9.64785335262904e-06
"1428",9.64785335262904e-06
"1429",1.97947286637568e-05
"1430",9.89736433187842e-06
"1431",0.000265840516139587
"1432",0.000122695622833655
"1433",9.91512651701436e-06
"1434",2.97453795510431e-05
"1435",1.04675871164938e-05
"1436",0.000348778761425069
"1437",8.76330318107906e-05
"1438",5.84220212071937e-05
"1439",1.94740070690646e-05
"1440",2.02973562693459e-05
"1441",9.92802184164805e-06
"1442",0.000221748729765428
"1443",9.64124912023602e-06
"1444",0.00145101063398003
"1445",1.01469275103499e-05
"1446",1.01469275103499e-05
"1447",0.000109640379555059
"1448",4.04252738812305e-05
"1449",3.93530360867341e-05
"1450",2.88203817739906e-05
"1451",0.000409238292112194
"1452",1.94850111551689e-05
"1453",9.97565939108575e-06
"1454",1.00087075755908e-05
"1455",0.000235717855156092
"1456",6.60009994437059e-05
"1457",0.000765688861296497
"1458",0.000113730061698558
"1459",1.0032304018941e-05
"1460",1.03811975749522e-05
"1461",2.06007169049483e-05
"1462",9.60974812850155e-05
"1463",7.04593952570761e-05
"1464",2.02977682603798e-05
"1465",9.95302173739947e-06
"1466",1.96637498771016e-05
"1467",0.000941386315215776
"1468",1.96931802516788e-05
"1469",2.84729933657925e-05
"1470",1.00466162996303e-05
"1471",9.86222472065248e-06
"1472",2.0561112767423e-05
"1473",9.91925724601742e-06
