"","x"
"1032",9.82405124225128e-06
"1033",3.0009302883894e-05
"1034",0.000146355742023612
"1035",9.7570494682408e-06
"1036",4.8785247341204e-05
"1037",9.66818779487973e-06
"1038",1.03197044436647e-05
"1039",6.98832948975211e-05
"1040",2.99499835275091e-05
"1041",8.79825599014595e-05
"1042",1.05605542178854e-05
"1043",9.97476384746591e-06
"1044",9.97476384746591e-06
"1045",5.7142312930353e-05
"1046",9.34326210653187e-06
"1047",7.13768596221105e-05
"1048",4.07867769269203e-05
"1049",0.00105692284463234
"1050",4.02637274145654e-05
"1051",2.97477391718229e-05
"1052",0.000268389662027833
"1053",0.00026304911502762
"1054",1.02723191815016e-05
"1055",9.99160705007793e-06
"1056",6.08445219648724e-05
"1057",6.08445219648724e-05
"1058",1.01407536608121e-05
"1059",9.88718719411515e-06
"1060",9.88757823546279e-05
"1061",0.00015254802879344
"1062",1.01436338553924e-05
"1063",2.07415089447757e-05
"1064",0.000267715562511584
"1065",5.01343600850279e-05
"1066",9.77526662039707e-06
"1067",2.98483702789828e-05
"1068",1.03553972330379e-05
"1069",9.8935454509478e-06
"1070",5.07310342028633e-05
"1071",3.96699460488734e-05
"1072",3.99912019355742e-05
"1073",1.94597960613373e-05
"1074",6.81092862146805e-05
"1075",0.000183472063964155
"1076",0.000323599207672243
"1077",2.94181097883857e-05
"1078",9.80603659612858e-06
"1079",7.82258379942895e-05
"1080",0.00264266331861812
"1081",4.05005872585152e-05
"1082",2.92963028065858e-05
"1083",0.000267479294236776
"1084",1.98347763133101e-05
"1085",1.93775917528969e-05
"1086",0.000750577945017664
"1087",0.0124321291899581
"1088",0.000280499288733946
"1089",0.000146956941616106
"1090",2.90880884277888e-05
"1091",1.01267873779722e-05
"1092",4.01296186682986e-05
"1093",5.07619366694078e-05
"1094",8.15162013450173e-05
"1095",0.000173221927858162
"1096",6.05455150909696e-05
"1097",9.49198876148531e-06
"1098",0.000111698940890951
"1099",0.000147915865455729
"1100",9.86105769704858e-06
"1101",0.000270508556085441
"1102",2.06334468172908e-05
"1103",9.67510981249637e-06
"1104",0.00101545161425401
"1105",1.04685733428248e-05
"1106",0.000422479957349642
"1107",3.87544325382216e-05
"1108",4.8443040672777e-05
"1109",3.06006915756296e-05
"1110",0.000139730320481471
"1111",4.95250547251855e-05
"1112",1.98100218900742e-05
"1113",4.94545166810085e-05
"1114",2.03404999694892e-05
"1115",6.96947370517135e-05
"1116",9.95639100738764e-06
"1117",1.02367766437704e-05
"1118",9.24670200961657e-05
"1119",9.50660709192889e-06
"1120",2.02574724751593e-05
"1121",9.44759889274141e-06
"1122",0.000647036470261998
"1123",6.14540016797427e-05
"1124",2.04846672265809e-05
"1125",1.02423336132905e-05
"1126",1.00805435429078e-05
"1127",0.00123811765187406
"1128",1.02323772882154e-05
"1129",9.93818449245692e-06
"1130",3.06688884572527e-05
"1131",9.77555329631657e-06
"1132",6.98560964413309e-05
"1133",0.000443898460807895
"1134",0.00037708927843457
"1135",2.03832042397065e-05
"1136",0.00125564057288601
"1137",1.04961531598669e-05
"1138",9.68954691678617e-06
"1139",9.35313704216394e-06
"1140",9.97765006385696e-06
"1141",0.000551588278749077
"1142",5.83271765758059e-05
"1143",0.000534297809378982
"1144",0.000236006765527278
"1145",2.95008456909098e-05
"1146",4.91680761515163e-05
"1147",9.83361523030327e-06
"1148",9.89756025139803e-06
"1149",5.88552650939232e-05
"1150",4.93378855755758e-05
"1151",0.000463776124410412
"1152",6.90730398058061e-05
"1153",9.86757711511515e-06
"1154",5.01705799719045e-05
"1155",6.18072438089744e-05
"1156",3.09036219044872e-05
"1157",2.01810237833365e-05
"1158",1.00095090335819e-05
"1159",0.00105841238142786
"1160",0.000319520718921618
"1161",0.000423872499152255
"1162",0.000156785889269966
"1163",7.71627265449425e-05
"1164",0.000125389430635531
"1165",3.85813632724712e-05
"1166",2.08263912029324e-05
"1167",2.13766566908935e-05
"1168",0.00430907556096508
"1169",2.94469856102397e-05
"1170",0.000174244598417449
"1171",0.00134537965578979
"1172",1.03490742753061e-05
"1173",0.000185624419923688
"1174",9.89168603788516e-05
"1175",0.000410391102720893
"1176",2.09097847337662e-05
"1177",1.99730364008588e-05
"1178",9.98651820042942e-06
"1179",0.000580274801566742
"1180",1.03786117568914e-05
"1181",4.00492605905263e-05
"1182",2.00246302952632e-05
"1183",1.91938579654511e-05
"1184",1.01361282017495e-05
"1185",0.000119402985074627
"1186",3.04358412466521e-05
"1187",0.000121743364986608
"1188",0.00225050988114495
"1189",1.00469191122542e-05
"1190",0.00280592973402533
"1191",1.96218862519254e-05
"1192",0.000104397012347319
"1193",0.000120266992723847
"1194",2.98255207038823e-05
"1195",8.13388372613213e-05
"1196",4.06694186306607e-05
"1197",1.01673546576652e-05
"1198",1.00797306695965e-05
"1199",7.09838359664956e-05
"1200",5.9158179111247e-05
"1201",3.94387860741646e-05
"1202",0.000152237897087182
"1203",9.97207818109294e-06
"1204",9.62658477651883e-06
"1205",0.000192852285299581
"1206",1.01501202789253e-05
"1207",0.000736051818047991
"1208",4.00749401380582e-05
"1209",1.03468255939078e-05
"1210",2.06936511878156e-05
"1211",1.0118999433336e-05
"1212",0.000362965724263768
"1213",1.96197688791226e-05
"1214",5.07748238113614e-05
"1215",1.06187548448069e-05
"1216",3.04525245142822e-05
"1217",8.13322217929688e-05
"1218",0.000132164860413574
"1219",0.000193203310894633
"1220",6.98805043375827e-05
"1221",5.16475570705506e-05
"1222",1.03295114141101e-05
"1223",0.00217638922789033
"1224",0.000122040517451794
"1225",0.000162720689935725
"1226",0.000172890733056708
"1227",1.01700431209828e-05
"1228",1.01700431209828e-05
"1229",2.03400862419657e-05
"1230",1.01700431209828e-05
"1231",5.14530336708652e-05
"1232",0.000463872247609084
"1233",9.86962228955498e-06
"1234",8.09446237592707e-05
"1235",1.01248392681766e-05
"1236",7.44324525493115e-05
"1237",0.000293024959447439
"1238",5.96741789827542e-05
"1239",1.01446628928521e-05
"1240",2.05041982345885e-05
"1241",0.000216047160008642
"1242",2.9021398444453e-05
"1243",7.94588849931963e-05
"1244",0.000546693480680243
"1245",6.00672753483902e-05
"1246",0.000256634476465668
"1247",9.75010481362675e-06
"1248",1.98819015050599e-05
"1249",0.000103400854091055
"1250",1.88201639236278e-05
"1251",0.000256967780193714
"1252",4.00564796362872e-05
"1253",6.15592969928283e-05
"1254",1.02598828321381e-05
"1255",2.01547887778136e-05
"1256",9.98971059808397e-06
"1257",4.99485529904199e-05
"1258",0.000167054720862002
"1259",0.00145727396750589
"1260",0.000204069733543234
"1261",9.50696860798966e-06
"1262",1.92250386903904e-05
"1263",0.000192250386903904
"1264",4.80625967259759e-05
"1265",0.000100433874337136
"1266",1.00433874337136e-05
"1267",9.7690594349576e-06
"1268",9.99790044090741e-06
"1269",9.73520249221184e-06
"1270",2.14359974705523e-05
"1271",6.43079924116569e-05
"1272",0.000417324036846659
"1273",9.29048561368303e-06
"1274",1.83513176246054e-05
"1275",1.97888529391394e-05
"1276",0.000169079573074078
"1277",0.00013873198961492
"1278",0.000749851490451566
"1279",0.000282411600299941
"1280",1.94766620896511e-05
"1281",9.73833104482554e-06
"1282",4.87624100333535e-05
"1283",9.7524820066707e-06
"1284",4.18742933712994e-05
"1285",9.75010481362675e-06
"1286",9.75010481362675e-06
"1287",9.782917070212e-06
"1288",0.000107061170859896
"1289",1.98773567091048e-05
"1290",1.01549647622723e-05
"1291",3.05526983124726e-05
"1292",8.10504133571081e-05
"1293",3.80369148258385e-05
"1294",0.00191178478765533
"1295",9.75400401864966e-06
"1296",2.07643351778984e-05
"1297",9.69255224285659e-06
"1298",1.93851044857132e-05
"1299",1.0082677959266e-05
"1300",0.000135019143785744
"1301",1.92884491122491e-05
"1302",0.000394992707826932
"1303",6.13302531917286e-05
"1304",0.000567864828245796
"1305",1.92890071947997e-05
"1306",1.0103459424507e-05
"1307",2.05522386525952e-05
"1308",9.49225906273434e-06
"1309",4.05153553196662e-05
"1310",3.07465256426024e-05
"1311",9.80036653370836e-06
"1312",9.89667867463679e-06
"1313",1.98432384165096e-05
"1314",1.98432384165096e-05
"1315",6.66933440042684e-05
"1316",8.22283893514236e-05
"1317",0.000487245338178718
"1318",9.92545979692509e-06
"1319",1.00941786871511e-05
"1320",1.02752746067139e-05
"1321",6.11246943765281e-05
"1322",0.000162999185004075
"1323",2.02895316161626e-05
"1324",1.00477267018337e-05
"1325",3.05554989712982e-05
"1326",0.000824167438263754
"1327",1.01749066452315e-05
"1328",7.11317054334461e-05
"1329",7.11317054334461e-05
"1330",1.0161672204778e-05
"1331",1.01628081871583e-05
"1332",3.07342410179181e-05
"1333",1.04867971224229e-05
"1334",3.10565436137394e-05
"1335",2.04450896006052e-05
"1336",0.0137700576252599
"1337",0.000527628053259396
"1338",1.01259670298514e-05
"1339",6.98317055895292e-05
"1340",1.07150128044403e-05
"1341",0.000181106561088249
"1342",1.02183664919326e-05
"1343",0.000138748488632535
"1344",6.93742443162673e-05
"1345",4.14323151341889e-05
"1346",3.10742363506417e-05
"1347",3.19390177687402e-05
"1348",1.9510482006458e-05
"1349",0.00011265182393544
"1350",1.02410749032218e-05
"1351",1.00632981453342e-05
"1352",3.78282785296148e-05
"1353",0.000214712949235724
"1354",1.95560770509436e-05
"1355",1.00595525511025e-05
"1356",0.00285320424454204
"1357",9.96293787111944e-06
"1358",1.01114279358531e-05
"1359",1.01114279358531e-05
"1360",0.000644086164415773
"1361",0.000143130258759061
"1362",1.02235899113615e-05
"1363",9.3035756742508e-05
"1364",2.95627666807911e-05
"1365",4.11382966688264e-05
"1366",1.03805509996471e-05
"1367",2.02860330662339e-05
"1368",1.0169629418704e-05
"1369",2.00984825645664e-05
"1370",0.000212706300940742
"1371",0.000617392838243076
"1372",3.1661600810537e-05
"1373",5.81175718478482e-05
"1374",2.90587859239241e-05
"1375",3.08109440473256e-05
"1376",2.05406293648837e-05
"1377",9.71864522085621e-06
"1378",7.11642470822659e-05
"1379",3.04989630352568e-05
"1380",3.05670181873758e-05
"1381",0.00126653532226288
"1382",0.000120622411644083
"1383",0.000110605009401426
"1384",2.01100017093501e-05
"1385",5.25917199596096e-05
"1386",0.000342983960455967
"1387",1.02692599971246e-05
"1388",1.02692599971246e-05
"1389",9.63688227584612e-06
"1390",2.03813347736143e-05
"1391",0.000249677915489019
"1392",7.91546285669055e-05
"1393",2.96829857125895e-05
"1394",0.000238220020010482
"1395",0.000318183684361785
"1396",3.9897861474625e-05
"1397",9.97446536865624e-06
"1398",0.000120158609364361
"1399",2.07520544533909e-05
"1400",4.77550357685218e-05
"1401",1.87745829695758e-05
"1402",4.91439130349315e-05
"1403",3.19152331407781e-05
"1404",0.000122055413157574
"1405",3.05138532893934e-05
"1406",9.86426767676768e-06
"1407",8.21844630272647e-05
"1408",0.000269011898603207
"1409",0.000110481700212928
"1410",0.00011154489682097
"1411",1.01404451655428e-05
"1412",1.99225014692845e-05
"1413",4.01783920607497e-05
"1414",2.02934431885058e-05
"1415",9.83139163348572e-06
"1416",3.02797852153902e-05
"1417",2.0346293922562e-05
"1418",2.00797164744034e-05
"1419",1.00398582372017e-05
"1420",3.0396368647159e-05
"1421",0.00330069873253169
"1422",9.97874527256943e-06
"1423",1.03165105434738e-05
"1424",0.000181374821144274
"1425",1.00763789524596e-05
"1426",9.48838621527251e-06
"1427",1.00809500287307e-05
"1428",9.81836033382425e-06
"1429",0.000139354787334641
"1430",7.02945340978701e-05
"1431",1.04123281965848e-05
"1432",2.96583359696299e-05
"1433",2.94779455837125e-05
"1434",9.10894295777499e-05
"1435",1.01210477308611e-05
"1436",2.01525548401399e-05
"1437",0.000356451286596468
"1438",6.87859283643689e-05
"1439",2.12589553349348e-05
"1440",1.92067607797945e-05
"1441",0.000911898199001057
"1442",0.000259061988352573
"1443",3.09160423343673e-05
"1444",0.000129494969618488
"1445",1.99223030182289e-05
"1446",1.01884870096791e-05
"1447",3.04105423213381e-05
"1448",0.000867152271938953
"1449",3.19196476070904e-05
"1450",2.12797650713936e-05
"1451",2.03556125512707e-05
"1452",1.01778062756354e-05
"1453",3.09533635988444e-05
"1454",0.000501228008621122
"1455",2.8732604802176e-05
"1456",9.57753493405867e-06
"1457",9.57753493405867e-06
"1458",1.9501160319039e-05
"1459",2.01187003319586e-05
"1460",9.69274013763691e-06
"1461",0.00133429643451915
"1462",2.04999948750013e-05
"1463",5.12499871875032e-05
"1464",3.24264729725348e-05
"1465",0.000172920629431091
"1466",9.86212745813527e-06
"1467",2.04611953430319e-05
"1468",1.0230597671516e-05
"1469",9.7617165002294e-06
"1470",1.98789372720134e-05
"1471",0.000434852959022693
"1472",0.000101128595121557
"1473",3.89510482700866e-05
"1474",1.97782854204369e-05
"1475",4.13009808982963e-05
"1476",1.00914283407674e-05
"1477",1.00914283407674e-05
"1478",9.69499544335214e-06
"1479",0.0010070091827273
"1480",2.88386668845588e-05
"1481",9.61288896151961e-06
"1482",1.03645201745385e-05
"1483",0.00012016867311936
"1484",0.000190929828263644
"1485",2.00978766593309e-05
"1486",6.14307215038241e-05
"1487",5.03519602018107e-05
"1488",9.75333807995787e-06
"1489",9.56178346385168e-06
"1490",3.10549361821061e-05
"1491",4.96919101570264e-05
"1492",3.16128896288647e-05
"1493",1.05376298762882e-05
"1494",4.91434300148413e-05
"1495",4.91434300148413e-05
"1496",8.88152051631239e-05
"1497",9.86835612923599e-06
"1498",0.000114246544042043
"1499",4.87866753832193e-05
"1500",1.04422283715345e-05
"1501",1.04422283715345e-05
"1502",4.00356317122239e-05
"1503",1.0199606295197e-05
"1504",1.00906137111259e-05
"1505",2.0027036499274e-05
"1506",1.04419012613817e-05
"1507",8.42743974380583e-05
"1508",9.94995174273405e-06
"1509",0.00130859979821591
"1510",8.9903802930864e-05
"1511",3.01716768412266e-05
"1512",0.00980550096121833
"1513",1.07398696179828e-05
"1514",1.02881716890091e-05
"1515",1.0229760419011e-05
"1516",8.59558831429769e-05
"1517",1.01365391827922e-05
"1518",1.02512583419615e-05
"1519",9.8054596799498e-06
"1520",0.000202002064909997
"1521",2.24446738788885e-05
"1522",0.000132276478189644
"1523",3.0525341120687e-05
"1524",0.00240144679757681
"1525",7.97654894609847e-05
"1526",1.98586067201525e-05
"1527",1.98586067201525e-05
"1528",9.92930336007626e-06
"1529",1.96444357135841e-05
"1530",0.000361185928196237
"1531",4.20004830055546e-05
"1532",9.59610014490111e-06
"1533",0.000333134798453447
"1534",2.01899877850574e-05
"1535",8.77073303837683e-05
"1536",4.11730193204393e-05
"1537",0.00034610630407911
"1538",1.00905118916683e-05
"1539",1.03484316951766e-05
"1540",1.029579828472e-05
"1541",2.02234693361646e-05
"1542",2.01908030891929e-05
"1543",2.03757284322915e-05
"1544",0.00136779356524579
"1545",1.96856206384047e-05
"1546",9.58524638875842e-06
"1547",8.62672174988258e-05
"1548",1.04356900600052e-05
"1549",1.04356900600052e-05
"1550",1.88998402963495e-05
"1551",1.04361256926978e-05
"1552",7.20075710817595e-05
"1553",0.000108946487466202
"1554",1.04758113515892e-05
"1555",0.000138866846532296
"1556",8.99199712256092e-05
"1557",9.99110791395658e-06
"1558",1.03144887623645e-05
"1559",0.000469713892049309
"1560",4.00244148930848e-05
"1561",1.00061037232712e-05
"1562",1.91861245946931e-05
"1563",0.0133993683304828
"1564",4.19713964932898e-05
"1565",0.000306903345246463
"1566",9.90010791117623e-06
"1567",0.000118941421349985
"1568",2.07572235137828e-05
"1569",1.05582127057532e-05
"1570",9.24197334614887e-06
"1571",2.00204208292458e-05
"1572",1.00751606988131e-05
"1573",9.74639870567825e-06
"1574",9.54663051675911e-06
"1575",2.80379072506028e-05
"1576",1.86919381670685e-05
"1577",0.00072010801620243
"1578",6.00090013502025e-05
"1579",9.46369254355664e-06
"1580",2.05284010428428e-05
"1581",4.90879459639891e-05
"1582",9.81758919279782e-06
"1583",7.62216907876559e-05
"1584",5.1275214586773e-05
"1585",0.000187264071909404
"1586",5.91360227082327e-05
"1587",0.000176109735933235
"1588",0.000640018071098478
"1589",2.01584453806922e-05
"1590",0.000181931344855652
"1591",3.13152400835073e-05
"1592",1.03820598006645e-05
"1593",7.26744186046512e-05
"1594",5.9031296425655e-05
"1595",5.9031296425655e-05
"1596",9.70374467507011e-06
"1597",8.12950298251141e-05
"1598",1.01618787281393e-05
"1599",0.00180022527958806
"1600",6.9293209265492e-05
"1601",0.000237576717481687
"1602",1.01183851057371e-05
"1603",9.5625149414296e-06
"1604",2.05492823163151e-05
"1605",2.05060903088217e-05
"1606",0.000147893989588263
"1607",4.10159654645571e-05
"1608",2.05079827322785e-05
"1609",1.02539913661393e-05
"1610",0.00289066008082622
"1611",0.000199957903599242
"1612",7.3118504204314e-05
"1613",0.000178525380358241
"1614",9.91807668656894e-06
"1615",0.000295276592711759
"1616",0.000513513796753335
"1617",1.04798734031293e-05
"1618",5.28859883862369e-05
"1619",0.00208717254299066
"1620",0.000132357283214042
"1621",1.9857620858445e-05
"1622",1.0651328753262e-05
"1623",0.000130622603308484
"1624",2.02771891760364e-05
"1625",0.000175926979954673
"1626",2.00736703702588e-05
"1627",2.00736703702588e-05
"1628",2.95072292711714e-05
"1629",0.00021780303030303
"1630",9.77851659903193e-06
"1631",9.27070457354759e-05
"1632",0.000144210960032962
"1633",0.000119621994497388
"1634",5.23494430019265e-05
"1635",1.04698886003853e-05
"1636",0.00156239967467842
"1637",1.07013676347837e-05
"1638",3.21041029043512e-05
"1639",2.14027352695674e-05
"1640",7.49095734434861e-05
"1641",0.00020394487661335
"1642",1.94233215822238e-05
"1643",3.88466431644475e-05
"1644",0.00222330446566583
"1645",0.000150617531880711
"1646",5.24945405677809e-05
"1647",1.05285323225942e-05
"1648",0.000146505835815793
"1649",6.27155848228285e-05
"1650",9.86319745134978e-06
"1651",1.02997219075085e-05
"1652",0.00165515840779854
"1653",1.01543460601137e-05
"1654",4.05741238525131e-05
"1655",0.000250005000100002
"1656",9.7558120250139e-05
"1657",1.98690628756495e-05
"1658",3.94625204711825e-05
"1659",9.80892219562914e-06
"1660",0.000159161220368657
"1661",8.85774462138063e-05
"1662",2.95258154046021e-05
"1663",7.96868307551323e-05
"1664",1.99217076887831e-05
"1665",2.00112062755143e-05
"1666",9.99190655568989e-06
"1667",1.04007405327259e-05
"1668",2.0460358056266e-05
"1669",1.97417775496506e-05
"1670",3.90796736847247e-05
"1671",1.01790494803595e-05
"1672",9.43992901173383e-06
"1673",0.000569256104255189
"1674",4.00926139381972e-05
"1675",0.000145459079244028
"1676",5.06057508375252e-05
"1677",0.00058562197092084
"1678",0.000393780290791599
"1679",9.08723747980614e-05
"1680",1.00969305331179e-05
"1681",6.10929529278798e-05
"1682",1.02619885681447e-05
"1683",1.91874130570346e-05
"1684",9.59370652851729e-06
"1685",2.8947749312491e-05
"1686",9.64924977083032e-06
"1687",6.95880388102434e-05
"1688",9.94114840146334e-06
"1689",0.000784075428056179
"1690",0.000107810371357725
"1691",9.66987061713114e-06
"1692",2.90096118513934e-05
"1693",2.07075779381465e-05
"1694",6.95513935118486e-05
"1695",0.000787432968522616
"1696",1.99350118613321e-05
"1697",1.0048231511254e-05
"1698",7.25208238365588e-05
"1699",9.8527021035519e-06
"1700",4.81899841936852e-05
"1701",0.000439273054173605
"1702",1.0215652422642e-05
"1703",2.01251786109602e-05
"1704",5.74646592345707e-05
"1705",0.000795504380373479
"1706",1.01987741073523e-05
"1707",0.000100215463245979
"1708",3.1809313767071e-05
"1709",9.67183465031482e-05
"1710",0.00016250370412855
"1711",4.0198580990091e-05
"1712",1.00496452475228e-05
"1713",8.57322486616243e-05
"1714",0.000191293141637469
"1715",1.05236571813437e-05
"1716",1.05236571813437e-05
"1717",6.68736565560067e-05
"1718",9.55337950800096e-06
"1719",9.90481473044047e-06
"1720",1.09156005763437e-05
"1721",3.16322226908477e-05
"1722",9.64106321645151e-06
"1723",0.000591997360274066
"1724",3.8819499034365e-05
"1725",0.00022604675057796
"1726",0.000110898276035891
"1727",2.87816718313778e-05
"1728",5.02129027074797e-05
"1729",9.92634650890393e-06
"1730",0.000358755119734521
"1731",0.000209273819845137
"1732",4.96849971182702e-05
"1733",5.11200400781114e-05
"1734",0.000129966208785716
"1735",1.99948013516486e-05
"1736",0.000120138158882715
"1737",1.00115132402263e-05
"1738",1.00115132402263e-05
"1739",2.0639834881321e-05
"1740",2.02669152741607e-05
"1741",2.02669152741607e-05
"1742",3.0395752700156e-05
"1743",6.14722606423851e-05
"1744",0.000176925042756885
"1745",0.000105995490373682
"1746",1.00973383416132e-05
"1747",1.00973383416132e-05
"1748",0.0014665593905631
"1749",7.86395360267374e-05
"1750",0.000987468314483208
"1751",0.000213781800042756
"1752",1.01800857163217e-05
"1753",2.18326310503679e-05
"1754",0.000218939291262237
"1755",4.1702722145188e-05
"1756",1.0425680536297e-05
"1757",7.00939258606533e-05
"1758",4.05728891954396e-05
"1759",0.000101432222988599
"1760",1.93575237855574e-05
"1761",0.00188012040563841
"1762",0.0125420183001757
"1763",1.03563624312596e-05
"1764",9.47993098610242e-06
"1765",2.01612903225806e-05
"1766",3.0241935483871e-05
"1767",1.00806451612903e-05
"1768",2.01612903225806e-05
"1769",4.11543803693606e-05
"1770",3.14099946603009e-05
"1771",1.04699982201003e-05
"1772",6.78288001085261e-05
"1773",2.90694857607969e-05
"1774",2.06592362280367e-05
"1775",1.03296181140183e-05
"1776",9.83255164547752e-06
"1777",3.10372654100023e-05
"1778",9.69979145448373e-06
"1779",0.00725881905388594
"1780",0.000384047864491743
"1781",0.000741158294709591
"1782",0.000304624195284417
"1783",1.97591361305684e-05
"1784",1.97591361305684e-05
"1785",2.01576326876172e-05
"1786",1.00788163438086e-05
"1787",0.000143071750482867
"1788",9.64859805870207e-06
"1789",9.99430324714913e-05
"1790",1.00363315201028e-05
"1791",2.9641925539483e-05
"1792",7.6438720033633e-05
"1793",9.75819200218584e-06
"1794",0.000943686531951995
"1795",0.000111509843277984
"1796",7.13477591707352e-05
"1797",1.01925370243907e-05
"1798",6.0146758089739e-05
"1799",2.00489193632463e-05
"1800",2.00489193632463e-05
"1801",8.68248164619852e-05
"1802",4.2283745071301e-05
"1803",1.99113942953855e-05
"1804",0.000101228919077602
"1805",2.01420011078101e-05
"1806",1.0071000553905e-05
"1807",2.01420011078101e-05
"1808",3.01459061859399e-05
"1809",4.01945415812533e-05
"1810",2.00972707906266e-05
"1811",5.00535573063178e-05
"1812",3.07894412742723e-05
"1813",1.93745882899988e-05
