"","x"
"1036",4.06702456482837e-05
"1037",1.02564102564103e-05
"1038",4.85583039555594e-05
"1039",9.71166079111189e-06
"1040",0.000128201335266215
"1041",9.46862099003901e-06
"1042",6.61757059529774e-05
"1043",1.94981184315714e-05
"1044",1.04455006006163e-05
"1045",1.03956587728964e-05
"1046",1.01974220916952e-05
"1047",0.000260802436937971
"1048",4.0551500405515e-05
"1049",3.94240151388218e-05
"1050",8.17277240872035e-05
"1051",0.000130246165252327
"1052",0.00119134157176319
"1053",1.00961150149422e-05
"1054",3.90903671562735e-05
"1055",0.000418518444705742
"1056",4.98236243697311e-05
"1057",9.68127104331831e-05
"1058",1.00917338607946e-05
"1059",1.00917338607946e-05
"1060",1.03564696866132e-05
"1061",1.03049226615554e-05
"1062",7.17382169978581e-05
"1063",0.000163973067423676
"1064",3.07449501419392e-05
"1065",0.000172758960600795
"1066",1.01622918000467e-05
"1067",9.72459934650692e-06
"1068",0.000155168066411932
"1069",1.02412846667486e-05
"1070",1.01517689457388e-05
"1071",2.86286859433152e-05
"1072",2.00891960303749e-05
"1073",5.11331097112002e-05
"1074",4.97092011731372e-05
"1075",5.84362460555534e-05
"1076",3.95077336388598e-05
"1077",9.84387612466285e-06
"1078",6.08192350967533e-05
"1079",9.6827917425152e-05
"1080",9.6827917425152e-06
"1081",1.90003895079849e-05
"1082",5.99688162155679e-05
"1083",6.96607521370924e-05
"1084",3.00465721868897e-05
"1085",3.08239234744727e-05
"1086",0.00018067935437244
"1087",1.003774190958e-05
"1088",3.92630328729743e-05
"1089",2.94472746547307e-05
"1090",9.81575821824357e-06
"1091",4.96105571265565e-05
"1092",1.03430799623512e-05
"1093",1.0013518249637e-05
"1094",1.02545171147891e-05
"1095",3.02099592165551e-05
"1096",0.000140979809677257
"1097",2.04258795894398e-05
"1098",6.17499948541671e-05
"1099",1.04831692717342e-05
"1100",1.947116320729e-05
"1101",7.06585375701538e-05
"1102",0.000260981289649081
"1103",1.01276078590237e-05
"1104",0.000972351814565634
"1105",2.94652065019889e-05
"1106",2.92960167182602e-05
"1107",1.00864407976357e-05
"1108",0.000185454509960859
"1109",4.69087156393658e-05
"1110",4.91487437581095e-05
"1111",6.88082412613534e-05
"1112",2.94892462548657e-05
"1113",1.04553296042658e-05
"1114",1.04553296042658e-05
"1115",0.000677374660029763
"1116",9.67679504548094e-06
"1117",7.75028579178857e-05
"1118",1.0061576850324e-05
"1119",1.04153647460734e-05
"1120",0.00509870711355335
"1121",0.000233952332212312
"1122",4.87400692108983e-05
"1123",1.06269925611052e-05
"1124",1.00407655079623e-05
"1125",9.84620231976527e-06
"1126",0.000269511719113028
"1127",1.02007507752571e-05
"1128",7.95086366256535e-05
"1129",6.95700570474468e-05
"1130",9.80209568805811e-06
"1131",0.000155682912827299
"1132",0.00022945389971867
"1133",0.000183340463240237
"1134",1.01855812911243e-05
"1135",0.000203738603371874
"1136",0.000175187295829512
"1137",2.06102700975896e-05
"1138",0.000163123821175511
"1139",2.92064604690558e-05
"1140",9.51085664285782e-06
"1141",9.94263101902025e-06
"1142",2.01409869083585e-05
"1143",1.03833534078166e-05
"1144",1.93911188675587e-05
"1145",9.69555943377933e-06
"1146",1.96763244625904e-05
"1147",1.00808484042017e-05
"1148",0.000852066524304935
"1149",2.01432182819849e-05
"1150",4.16441094407196e-05
"1151",1.01820551460107e-05
"1152",2.03394656822365e-05
"1153",1.01094857304609e-05
"1154",0.000424817639257294
"1155",0.00016174455777135
"1156",3.87304169329383e-05
"1157",9.81913159600165e-06
"1158",0.000183321790850206
"1159",3.22248002062387e-05
"1160",2.14832001374925e-05
"1161",4.8190448653077e-05
"1162",0.000244644414661646
"1163",0.000398521485289576
"1164",0.00013750211541716
"1165",1.057708580132e-05
"1166",2.86382511574627e-05
"1167",3.09268785501479e-05
"1168",1.0308959516716e-05
"1169",3.12265800649513e-05
"1170",2.10380156943597e-05
"1171",9.891881732662e-06
"1172",1.01156215543664e-05
"1173",0.000908227717458614
"1174",9.9772518657461e-06
"1175",1.0350466806053e-05
"1176",4.90263369482086e-05
"1177",6.15908927599906e-05
"1178",0.000102651487933318
"1179",5.13257439666588e-05
"1180",4.1060595173327e-05
"1181",2.05302975866635e-05
"1182",3.07954463799953e-05
"1183",1.96428922194504e-05
"1184",0.000454352698855031
"1185",2.01934532824458e-05
"1186",0.000253747657713929
"1187",1.95190505933791e-05
"1188",9.75952529668957e-06
"1189",4.24610419939705e-05
"1190",2.94031167303734e-05
"1191",4.25930658488798e-05
"1192",0.000155270461735536
"1193",9.70440385847097e-06
"1194",1.97796546472299e-05
"1195",3.79161295214984e-05
"1196",9.97665462817008e-06
"1197",0.000130738673505305
"1198",1.00568210388696e-05
"1199",3.01704631166088e-05
"1200",2.01249761015909e-05
"1201",9.70572249398245e-06
"1202",1.05414066453027e-05
"1203",2.82265272903475e-05
"1204",0.000123617034427344
"1205",1.9440691310983e-05
"1206",9.4672763592642e-06
"1207",1.01723190853051e-05
"1208",0.00185716349229277
"1209",1.87772269791197e-05
"1210",0.000206737577655803
"1211",2.06737577655803e-05
"1212",7.72103886577939e-05
"1213",9.64589904602058e-06
"1214",0.00097220794032139
"1215",3.17218627077782e-05
"1216",1.03492884864166e-05
"1217",9.3143596377749e-05
"1218",1.95591370508733e-05
"1219",3.91182741017466e-05
"1220",7.19890576632352e-05
"1221",0.000175636164519428
"1222",2.01730850698997e-05
"1223",5.01665529558133e-05
"1224",0.000172118782208993
"1225",1.93419856482466e-05
"1226",2.0076088374941e-05
"1227",6.30735753256173e-05
"1228",4.76009139375476e-05
"1229",4.98972117438078e-05
"1230",2.99383270462847e-05
"1231",9.82212138177604e-06
"1232",1.0221604383024e-05
"1233",9.92102861224652e-06
"1234",3.20427236315087e-05
"1235",2.00519345103819e-05
"1236",1.03343150932672e-05
"1237",1.03343150932672e-05
"1238",0.00011312449865279
"1239",5.14202266603591e-05
"1240",0.000111495149960977
"1241",1.04919683981912e-05
"1242",0.00118525542254356
