"","x"
"1030",0.000268389662027833
"1031",0.00026304911502762
"1032",1.02723191815016e-05
"1033",9.99160705007793e-06
"1034",6.08445219648724e-05
"1035",6.08445219648724e-05
"1036",1.01407536608121e-05
"1037",9.88718719411515e-06
"1038",9.88757823546279e-05
"1039",0.00015254802879344
"1040",1.01436338553924e-05
"1041",2.07415089447757e-05
"1042",0.000267715562511584
"1043",5.01343600850279e-05
"1044",9.77526662039707e-06
"1045",2.98483702789828e-05
"1046",1.03553972330379e-05
"1047",9.8935454509478e-06
"1048",5.07310342028633e-05
"1049",3.96699460488734e-05
"1050",3.99912019355742e-05
"1051",1.94597960613373e-05
"1052",6.81092862146805e-05
"1053",0.000183472063964155
"1054",0.000323599207672243
"1055",2.94181097883857e-05
"1056",9.80603659612858e-06
"1057",7.82258379942895e-05
"1058",0.00264266331861812
"1059",4.05005872585152e-05
"1060",2.92963028065858e-05
"1061",0.000267479294236776
"1062",1.98347763133101e-05
"1063",1.93775917528969e-05
"1064",0.000280499288733946
"1065",0.000146956941616106
"1066",2.90880884277888e-05
"1067",1.01267873779722e-05
"1068",4.01296186682986e-05
"1069",5.07619366694078e-05
"1070",8.15162013450173e-05
"1071",0.000173221927858162
"1072",6.05455150909696e-05
"1073",9.49198876148531e-06
"1074",0.000111698940890951
"1075",0.000147915865455729
"1076",9.86105769704858e-06
"1077",0.000270508556085441
"1078",2.06334468172908e-05
"1079",9.67510981249637e-06
"1080",0.00101545161425401
"1081",1.04685733428248e-05
"1082",0.000422479957349642
"1083",3.87544325382216e-05
"1084",4.8443040672777e-05
"1085",3.06006915756296e-05
"1086",0.000139730320481471
"1087",4.95250547251855e-05
"1088",1.98100218900742e-05
"1089",4.94545166810085e-05
"1090",2.03404999694892e-05
"1091",6.96947370517135e-05
"1092",9.95639100738764e-06
"1093",1.02367766437704e-05
"1094",9.24670200961657e-05
"1095",9.50660709192889e-06
"1096",2.02574724751593e-05
"1097",9.44759889274141e-06
"1098",6.14540016797427e-05
"1099",2.04846672265809e-05
"1100",1.02423336132905e-05
"1101",1.00805435429078e-05
"1102",1.02323772882154e-05
"1103",9.93818449245692e-06
"1104",3.06688884572527e-05
"1105",9.77555329631657e-06
"1106",6.98560964413309e-05
"1107",0.000443898460807895
"1108",0.00037708927843457
"1109",2.03832042397065e-05
"1110",0.00125564057288601
"1111",1.04961531598669e-05
"1112",9.68954691678617e-06
"1113",9.35313704216394e-06
"1114",9.97765006385696e-06
"1115",0.000551588278749077
"1116",5.83271765758059e-05
"1117",0.000534297809378982
"1118",0.000236006765527278
"1119",2.95008456909098e-05
"1120",4.91680761515163e-05
"1121",9.83361523030327e-06
"1122",9.89756025139803e-06
"1123",5.88552650939232e-05
"1124",4.93378855755758e-05
"1125",0.000463776124410412
"1126",6.90730398058061e-05
"1127",9.86757711511515e-06
"1128",5.01705799719045e-05
"1129",6.18072438089744e-05
"1130",3.09036219044872e-05
"1131",2.01810237833365e-05
"1132",1.00095090335819e-05
"1133",0.000319520718921618
"1134",0.000423872499152255
"1135",0.000156785889269966
"1136",7.71627265449425e-05
"1137",0.000125389430635531
"1138",3.85813632724712e-05
"1139",2.08263912029324e-05
"1140",2.13766566908935e-05
"1141",2.94469856102397e-05
"1142",0.000174244598417449
"1143",1.03490742753061e-05
"1144",0.000185624419923688
"1145",9.89168603788516e-05
"1146",0.000410391102720893
"1147",2.09097847337662e-05
"1148",1.99730364008588e-05
"1149",9.98651820042942e-06
"1150",0.000580274801566742
"1151",1.03786117568914e-05
"1152",4.00492605905263e-05
"1153",2.00246302952632e-05
"1154",1.91938579654511e-05
"1155",1.01361282017495e-05
"1156",0.000119402985074627
"1157",3.04358412466521e-05
"1158",0.000121743364986608
"1159",0.00225050988114495
"1160",1.00469191122542e-05
"1161",0.00280592973402533
"1162",1.96218862519254e-05
"1163",0.000104397012347319
"1164",0.000120266992723847
"1165",2.98255207038823e-05
"1166",8.13388372613213e-05
"1167",4.06694186306607e-05
"1168",1.01673546576652e-05
"1169",1.00797306695965e-05
"1170",7.09838359664956e-05
"1171",5.9158179111247e-05
"1172",3.94387860741646e-05
"1173",0.000152237897087182
"1174",9.97207818109294e-06
"1175",9.62658477651883e-06
"1176",0.000192852285299581
"1177",1.01501202789253e-05
"1178",0.000736051818047991
"1179",4.00749401380582e-05
"1180",1.03468255939078e-05
"1181",2.06936511878156e-05
"1182",1.0118999433336e-05
"1183",0.000362965724263768
"1184",1.96197688791226e-05
"1185",5.07748238113614e-05
"1186",1.06187548448069e-05
"1187",3.04525245142822e-05
"1188",8.13322217929688e-05
"1189",0.000132164860413574
"1190",0.000193203310894633
"1191",6.98805043375827e-05
"1192",5.16475570705506e-05
"1193",1.03295114141101e-05
"1194",0.00217638922789033
"1195",0.000122040517451794
"1196",0.000162720689935725
"1197",0.000172890733056708
"1198",1.01700431209828e-05
"1199",1.01700431209828e-05
"1200",2.03400862419657e-05
"1201",1.01700431209828e-05
"1202",5.14530336708652e-05
"1203",0.000463872247609084
"1204",9.86962228955498e-06
"1205",8.09446237592707e-05
"1206",1.01248392681766e-05
"1207",7.44324525493115e-05
"1208",0.000293024959447439
"1209",5.96741789827542e-05
"1210",1.01446628928521e-05
"1211",2.05041982345885e-05
"1212",0.000216047160008642
"1213",2.9021398444453e-05
"1214",7.94588849931963e-05
"1215",0.000546693480680243
"1216",6.00672753483902e-05
"1217",0.000256634476465668
"1218",9.75010481362675e-06
"1219",1.98819015050599e-05
"1220",0.000103400854091055
"1221",1.88201639236278e-05
"1222",0.000256967780193714
"1223",4.00564796362872e-05
"1224",6.15592969928283e-05
"1225",1.02598828321381e-05
"1226",2.01547887778136e-05
"1227",9.98971059808397e-06
"1228",4.99485529904199e-05
"1229",0.000167054720862002
"1230",0.000204069733543234
"1231",9.50696860798966e-06
"1232",1.92250386903904e-05
"1233",0.000192250386903904
"1234",4.80625967259759e-05
"1235",0.000100433874337136
"1236",1.00433874337136e-05
"1237",9.7690594349576e-06
"1238",9.99790044090741e-06
"1239",9.73520249221184e-06
"1240",2.14359974705523e-05
"1241",6.43079924116569e-05
"1242",0.000417324036846659
"1243",1.83513176246054e-05
"1244",1.97888529391394e-05
"1245",0.000169079573074078
"1246",0.00013873198961492
"1247",0.000749851490451566
"1248",0.000282411600299941
"1249",1.94766620896511e-05
"1250",9.73833104482554e-06
"1251",4.87624100333535e-05
"1252",9.7524820066707e-06
"1253",4.18742933712994e-05
"1254",9.75010481362675e-06
"1255",9.75010481362675e-06
"1256",9.782917070212e-06
"1257",0.000107061170859896
"1258",1.98773567091048e-05
"1259",1.01549647622723e-05
"1260",3.05526983124726e-05
"1261",8.10504133571081e-05
"1262",3.80369148258385e-05
"1263",9.75400401864966e-06
"1264",2.07643351778984e-05
"1265",9.69255224285659e-06
"1266",1.93851044857132e-05
"1267",1.0082677959266e-05
"1268",0.000135019143785744
"1269",1.92884491122491e-05
"1270",0.000394992707826932
"1271",6.13302531917286e-05
"1272",0.000567864828245796
"1273",1.92890071947997e-05
"1274",1.0103459424507e-05
"1275",2.05522386525952e-05
"1276",9.49225906273434e-06
"1277",4.05153553196662e-05
"1278",3.07465256426024e-05
"1279",9.80036653370836e-06
"1280",9.89667867463679e-06
"1281",1.98432384165096e-05
"1282",1.98432384165096e-05
"1283",6.66933440042684e-05
"1284",8.22283893514236e-05
"1285",0.000487245338178718
"1286",9.92545979692509e-06
"1287",1.00941786871511e-05
"1288",1.02752746067139e-05
"1289",6.11246943765281e-05
"1290",0.000162999185004075
"1291",2.02895316161626e-05
"1292",1.00477267018337e-05
"1293",3.05554989712982e-05
"1294",0.000824167438263754
"1295",1.01749066452315e-05
"1296",7.11317054334461e-05
"1297",7.11317054334461e-05
"1298",1.0161672204778e-05
"1299",1.01628081871583e-05
"1300",3.07342410179181e-05
"1301",1.04867971224229e-05
"1302",3.10565436137394e-05
"1303",2.04450896006052e-05
"1304",0.0137700576252599
"1305",0.000527628053259396
"1306",1.01259670298514e-05
"1307",6.98317055895292e-05
"1308",1.07150128044403e-05
"1309",0.000181106561088249
"1310",1.02183664919326e-05
"1311",0.000138748488632535
"1312",6.93742443162673e-05
"1313",4.14323151341889e-05
"1314",3.10742363506417e-05
"1315",3.19390177687402e-05
"1316",1.9510482006458e-05
"1317",0.00011265182393544
"1318",1.02410749032218e-05
"1319",1.00632981453342e-05
"1320",3.78282785296148e-05
"1321",1.95560770509436e-05
"1322",1.00595525511025e-05
"1323",0.00285320424454204
"1324",9.96293787111944e-06
"1325",1.01114279358531e-05
"1326",1.01114279358531e-05
"1327",0.000644086164415773
"1328",0.000143130258759061
"1329",1.02235899113615e-05
"1330",9.3035756742508e-05
"1331",2.95627666807911e-05
"1332",4.11382966688264e-05
"1333",1.03805509996471e-05
"1334",2.02860330662339e-05
"1335",1.0169629418704e-05
"1336",2.00984825645664e-05
"1337",0.000212706300940742
"1338",0.000617392838243076
"1339",3.1661600810537e-05
"1340",5.81175718478482e-05
"1341",2.90587859239241e-05
"1342",3.08109440473256e-05
"1343",2.05406293648837e-05
"1344",9.71864522085621e-06
"1345",7.11642470822659e-05
"1346",3.04989630352568e-05
"1347",3.05670181873758e-05
"1348",0.00126653532226288
"1349",0.000120622411644083
"1350",0.000110605009401426
"1351",2.01100017093501e-05
"1352",5.25917199596096e-05
"1353",0.000342983960455967
"1354",1.02692599971246e-05
"1355",1.02692599971246e-05
"1356",9.63688227584612e-06
"1357",2.03813347736143e-05
"1358",0.000249677915489019
"1359",7.91546285669055e-05
"1360",2.96829857125895e-05
"1361",0.000238220020010482
"1362",0.000318183684361785
"1363",3.9897861474625e-05
"1364",9.97446536865624e-06
"1365",0.000120158609364361
"1366",2.07520544533909e-05
"1367",4.77550357685218e-05
"1368",1.87745829695758e-05
"1369",4.91439130349315e-05
"1370",3.19152331407781e-05
"1371",0.000122055413157574
"1372",3.05138532893934e-05
"1373",9.86426767676768e-06
"1374",8.21844630272647e-05
"1375",0.000110481700212928
"1376",0.00011154489682097
"1377",1.01404451655428e-05
"1378",1.99225014692845e-05
"1379",4.01783920607497e-05
"1380",2.02934431885058e-05
"1381",9.83139163348572e-06
"1382",3.02797852153902e-05
"1383",2.0346293922562e-05
"1384",2.00797164744034e-05
"1385",1.00398582372017e-05
"1386",3.0396368647159e-05
"1387",0.00330069873253169
"1388",9.97874527256943e-06
"1389",1.03165105434738e-05
"1390",0.000181374821144274
"1391",1.00763789524596e-05
"1392",9.48838621527251e-06
"1393",1.00809500287307e-05
"1394",9.81836033382425e-06
"1395",0.000139354787334641
"1396",7.02945340978701e-05
"1397",1.04123281965848e-05
"1398",2.96583359696299e-05
"1399",2.94779455837125e-05
"1400",9.10894295777499e-05
"1401",1.01210477308611e-05
"1402",2.01525548401399e-05
"1403",0.000356451286596468
"1404",6.87859283643689e-05
"1405",2.12589553349348e-05
"1406",1.92067607797945e-05
"1407",0.000911898199001057
"1408",0.000259061988352573
"1409",3.09160423343673e-05
"1410",0.000129494969618488
"1411",1.99223030182289e-05
"1412",1.01884870096791e-05
"1413",3.04105423213381e-05
"1414",3.19196476070904e-05
"1415",2.12797650713936e-05
"1416",2.03556125512707e-05
"1417",1.01778062756354e-05
"1418",3.09533635988444e-05
"1419",0.000501228008621122
"1420",2.8732604802176e-05
"1421",9.57753493405867e-06
"1422",9.57753493405867e-06
"1423",1.9501160319039e-05
"1424",2.01187003319586e-05
"1425",9.69274013763691e-06
"1426",0.00133429643451915
"1427",2.04999948750013e-05
"1428",5.12499871875032e-05
"1429",3.24264729725348e-05
"1430",0.000172920629431091
"1431",9.86212745813527e-06
"1432",2.04611953430319e-05
"1433",1.0230597671516e-05
"1434",9.7617165002294e-06
"1435",1.98789372720134e-05
"1436",0.000434852959022693
"1437",0.000101128595121557
"1438",3.89510482700866e-05
"1439",1.97782854204369e-05
"1440",4.13009808982963e-05
"1441",1.00914283407674e-05
"1442",1.00914283407674e-05
"1443",9.69499544335214e-06
"1444",0.0010070091827273
"1445",2.88386668845588e-05
"1446",9.61288896151961e-06
"1447",1.03645201745385e-05
"1448",0.00012016867311936
"1449",0.000190929828263644
"1450",2.00978766593309e-05
"1451",6.14307215038241e-05
"1452",5.03519602018107e-05
"1453",9.75333807995787e-06
"1454",9.56178346385168e-06
"1455",3.10549361821061e-05
"1456",4.96919101570264e-05
"1457",3.16128896288647e-05
"1458",1.05376298762882e-05
"1459",4.91434300148413e-05
"1460",4.91434300148413e-05
"1461",8.88152051631239e-05
"1462",9.86835612923599e-06
"1463",0.000114246544042043
"1464",4.87866753832193e-05
"1465",1.04422283715345e-05
"1466",1.04422283715345e-05
"1467",4.00356317122239e-05
"1468",1.0199606295197e-05
"1469",1.00906137111259e-05
"1470",2.0027036499274e-05
"1471",1.04419012613817e-05
"1472",8.42743974380583e-05
"1473",9.94995174273405e-06
"1474",0.00130859979821591
"1475",8.9903802930864e-05
"1476",3.01716768412266e-05
"1477",0.00980550096121833
"1478",1.07398696179828e-05
"1479",1.02881716890091e-05
"1480",1.0229760419011e-05
"1481",8.59558831429769e-05
"1482",1.01365391827922e-05
"1483",1.02512583419615e-05
"1484",9.8054596799498e-06
"1485",0.000202002064909997
"1486",2.24446738788885e-05
"1487",0.000132276478189644
"1488",3.0525341120687e-05
"1489",0.00240144679757681
"1490",7.97654894609847e-05
"1491",1.98586067201525e-05
"1492",1.98586067201525e-05
"1493",9.92930336007626e-06
"1494",1.96444357135841e-05
"1495",0.000361185928196237
"1496",4.20004830055546e-05
"1497",9.59610014490111e-06
"1498",0.000333134798453447
"1499",2.01899877850574e-05
"1500",8.77073303837683e-05
"1501",4.11730193204393e-05
"1502",0.00034610630407911
"1503",1.00905118916683e-05
"1504",1.03484316951766e-05
"1505",1.029579828472e-05
"1506",2.02234693361646e-05
"1507",2.01908030891929e-05
"1508",2.03757284322915e-05
"1509",0.00136779356524579
"1510",1.96856206384047e-05
"1511",9.58524638875842e-06
"1512",8.62672174988258e-05
"1513",1.04356900600052e-05
"1514",1.04356900600052e-05
"1515",1.88998402963495e-05
"1516",1.04361256926978e-05
"1517",7.20075710817595e-05
"1518",0.000108946487466202
"1519",1.04758113515892e-05
"1520",0.000138866846532296
"1521",8.99199712256092e-05
"1522",9.99110791395658e-06
"1523",1.03144887623645e-05
"1524",0.000469713892049309
"1525",4.00244148930848e-05
"1526",1.00061037232712e-05
"1527",1.91861245946931e-05
"1528",0.0133993683304828
"1529",4.19713964932898e-05
"1530",0.000306903345246463
"1531",9.90010791117623e-06
"1532",0.000118941421349985
"1533",2.07572235137828e-05
"1534",1.05582127057532e-05
"1535",9.24197334614887e-06
"1536",2.00204208292458e-05
"1537",1.00751606988131e-05
"1538",9.74639870567825e-06
"1539",9.54663051675911e-06
"1540",2.80379072506028e-05
"1541",1.86919381670685e-05
"1542",0.00072010801620243
"1543",6.00090013502025e-05
"1544",9.46369254355664e-06
"1545",2.05284010428428e-05
"1546",4.90879459639891e-05
"1547",9.81758919279782e-06
"1548",7.62216907876559e-05
"1549",5.1275214586773e-05
"1550",5.91360227082327e-05
"1551",0.000176109735933235
"1552",0.000640018071098478
"1553",2.01584453806922e-05
"1554",0.000181931344855652
"1555",3.13152400835073e-05
"1556",1.03820598006645e-05
"1557",7.26744186046512e-05
"1558",5.9031296425655e-05
"1559",5.9031296425655e-05
"1560",9.70374467507011e-06
"1561",8.12950298251141e-05
"1562",1.01618787281393e-05
"1563",6.9293209265492e-05
"1564",0.000237576717481687
"1565",1.01183851057371e-05
"1566",9.5625149414296e-06
"1567",2.05492823163151e-05
"1568",2.05060903088217e-05
"1569",0.000147893989588263
"1570",4.10159654645571e-05
"1571",2.05079827322785e-05
"1572",1.02539913661393e-05
"1573",0.00289066008082622
"1574",0.000199957903599242
"1575",7.3118504204314e-05
"1576",0.000178525380358241
"1577",9.91807668656894e-06
"1578",0.000295276592711759
"1579",0.000513513796753335
"1580",1.04798734031293e-05
"1581",5.28859883862369e-05
"1582",0.00208717254299066
"1583",0.000132357283214042
"1584",1.9857620858445e-05
"1585",1.0651328753262e-05
"1586",0.000130622603308484
"1587",2.02771891760364e-05
"1588",0.000175926979954673
"1589",2.00736703702588e-05
"1590",2.00736703702588e-05
"1591",2.95072292711714e-05
"1592",0.00021780303030303
"1593",9.77851659903193e-06
"1594",9.27070457354759e-05
"1595",0.000144210960032962
"1596",0.000119621994497388
"1597",5.23494430019265e-05
"1598",1.04698886003853e-05
"1599",0.00156239967467842
"1600",1.07013676347837e-05
"1601",3.21041029043512e-05
"1602",2.14027352695674e-05
"1603",7.49095734434861e-05
"1604",0.00020394487661335
"1605",1.94233215822238e-05
"1606",3.88466431644475e-05
"1607",0.00222330446566583
"1608",0.000150617531880711
"1609",5.24945405677809e-05
"1610",1.05285323225942e-05
"1611",0.000146505835815793
"1612",6.27155848228285e-05
"1613",9.86319745134978e-06
"1614",1.02997219075085e-05
"1615",0.00165515840779854
"1616",1.01543460601137e-05
"1617",4.05741238525131e-05
"1618",0.000250005000100002
"1619",9.7558120250139e-05
"1620",1.98690628756495e-05
"1621",3.94625204711825e-05
"1622",9.80892219562914e-06
"1623",0.000159161220368657
"1624",8.85774462138063e-05
"1625",2.95258154046021e-05
"1626",7.96868307551323e-05
"1627",1.99217076887831e-05
"1628",2.00112062755143e-05
"1629",9.99190655568989e-06
"1630",1.04007405327259e-05
"1631",2.0460358056266e-05
"1632",1.97417775496506e-05
"1633",3.90796736847247e-05
"1634",1.01790494803595e-05
"1635",9.43992901173383e-06
"1636",0.000569256104255189
"1637",4.00926139381972e-05
"1638",0.000145459079244028
"1639",5.06057508375252e-05
"1640",0.00058562197092084
"1641",0.000393780290791599
"1642",9.08723747980614e-05
"1643",1.00969305331179e-05
"1644",6.10929529278798e-05
"1645",1.02619885681447e-05
"1646",1.91874130570346e-05
"1647",9.59370652851729e-06
"1648",2.8947749312491e-05
"1649",9.64924977083032e-06
"1650",6.95880388102434e-05
"1651",9.94114840146334e-06
"1652",0.000784075428056179
"1653",0.000107810371357725
"1654",9.66987061713114e-06
"1655",2.90096118513934e-05
"1656",2.07075779381465e-05
"1657",6.95513935118486e-05
"1658",0.000787432968522616
"1659",1.99350118613321e-05
"1660",1.0048231511254e-05
"1661",7.25208238365588e-05
"1662",9.8527021035519e-06
"1663",4.81899841936852e-05
"1664",0.000439273054173605
"1665",1.0215652422642e-05
"1666",2.01251786109602e-05
"1667",5.74646592345707e-05
"1668",0.000795504380373479
"1669",1.01987741073523e-05
"1670",0.000100215463245979
"1671",3.1809313767071e-05
"1672",9.67183465031482e-05
"1673",0.00016250370412855
"1674",4.0198580990091e-05
"1675",1.00496452475228e-05
"1676",8.57322486616243e-05
"1677",0.000191293141637469
"1678",1.05236571813437e-05
"1679",1.05236571813437e-05
"1680",6.68736565560067e-05
"1681",9.55337950800096e-06
"1682",9.90481473044047e-06
"1683",1.09156005763437e-05
"1684",3.16322226908477e-05
"1685",9.64106321645151e-06
"1686",0.000591997360274066
"1687",3.8819499034365e-05
"1688",0.00022604675057796
"1689",0.000110898276035891
"1690",2.87816718313778e-05
"1691",5.02129027074797e-05
"1692",9.92634650890393e-06
"1693",0.000358755119734521
"1694",0.000209273819845137
"1695",4.96849971182702e-05
"1696",5.11200400781114e-05
"1697",0.000129966208785716
"1698",1.99948013516486e-05
"1699",0.000120138158882715
"1700",1.00115132402263e-05
"1701",1.00115132402263e-05
"1702",2.0639834881321e-05
"1703",2.02669152741607e-05
"1704",2.02669152741607e-05
"1705",3.0395752700156e-05
"1706",6.14722606423851e-05
"1707",0.000176925042756885
"1708",0.000105995490373682
"1709",1.00973383416132e-05
"1710",1.00973383416132e-05
"1711",0.0014665593905631
"1712",7.86395360267374e-05
"1713",0.000987468314483208
"1714",0.000213781800042756
"1715",1.01800857163217e-05
"1716",2.18326310503679e-05
"1717",0.000218939291262237
"1718",4.1702722145188e-05
"1719",1.0425680536297e-05
"1720",7.00939258606533e-05
"1721",4.05728891954396e-05
"1722",0.000101432222988599
"1723",1.93575237855574e-05
"1724",0.00188012040563841
"1725",1.03563624312596e-05
"1726",9.47993098610242e-06
"1727",2.01612903225806e-05
"1728",3.0241935483871e-05
"1729",1.00806451612903e-05
"1730",2.01612903225806e-05
"1731",4.11543803693606e-05
"1732",3.14099946603009e-05
"1733",1.04699982201003e-05
"1734",6.78288001085261e-05
"1735",2.90694857607969e-05
"1736",2.06592362280367e-05
"1737",1.03296181140183e-05
"1738",9.83255164547752e-06
"1739",3.10372654100023e-05
"1740",9.69979145448373e-06
"1741",0.00725881905388594
"1742",0.000384047864491743
"1743",0.000741158294709591
"1744",0.000304624195284417
"1745",1.97591361305684e-05
"1746",1.97591361305684e-05
"1747",2.01576326876172e-05
"1748",1.00788163438086e-05
"1749",0.000143071750482867
"1750",9.64859805870207e-06
"1751",9.99430324714913e-05
"1752",1.00363315201028e-05
"1753",2.9641925539483e-05
"1754",7.6438720033633e-05
"1755",9.75819200218584e-06
"1756",0.000943686531951995
"1757",0.000111509843277984
"1758",7.13477591707352e-05
"1759",1.01925370243907e-05
"1760",6.0146758089739e-05
"1761",2.00489193632463e-05
"1762",2.00489193632463e-05
"1763",8.68248164619852e-05
"1764",4.2283745071301e-05
"1765",1.99113942953855e-05
"1766",0.000101228919077602
"1767",2.01420011078101e-05
"1768",1.0071000553905e-05
"1769",2.01420011078101e-05
"1770",3.01459061859399e-05
"1771",4.01945415812533e-05
"1772",2.00972707906266e-05
"1773",5.00535573063178e-05
"1774",3.07894412742723e-05
"1775",1.93745882899988e-05
