"","x"
"6918",9.95232834721683e-06
"6919",0.03301767100068
"6920",0.00210103224627752
"6921",0.000152248713498371
"6922",0.00055824528282736
"6923",2.02998284664495e-05
"6924",4.05996569328989e-05
"6925",2.02998284664495e-05
"6926",1.01499142332247e-05
"6927",0.00628319605880995
"6928",0.000731275498421984
"6929",0.000654299130167039
"6930",9.62204603186822e-06
"6931",1.92440920637364e-05
"6932",0.00475459072365653
"6933",0.00397194204486534
"6934",0.00131093653697526
"6935",0.00032284258000137
"6936",0.000420673664850269
"6937",2.934932545467e-05
"6938",0.00405975802633302
"6939",0.0148790635357168
"6940",0.00315311231325617
"6941",5.03692062820474e-05
"6942",0.000281402426314254
"6943",0.00196981698419977
"6944",0.00158419143702839
"6945",3.12669362571393e-05
"6946",0.000187601617542836
"6947",1.04223120857131e-05
"6948",1.04223120857131e-05
"6949",0.00177163967264931
"6950",0.000241587228088542
"6951",0.000140925883051649
"6952",6.03968070221354e-05
"6953",0.000332182438621745
"6954",0.000110727479540582
"6955",1.00661345036892e-05
"6956",1.00661345036892e-05
"6957",1.00661345036892e-05
"6958",0.0113810090028877
"6959",0.000119905274832882
"6960",4.99605311803675e-05
"6961",0.0218951691766086
"6962",6.84529630354e-05
"6963",1.95579894386857e-05
"6964",0.0228635290677028
"6965",0.0163669027177205
"6966",0.000271563159324017
"6967",0.00115936579557561
"6968",0.000710242109001274
"6969",5.22236844853878e-05
"6970",0.000884322230176443
"6971",0.00221080557544111
"6972",0.000800101065397734
"6973",5.26382279866931e-05
"6974",0.000126331747168063
"6975",1.05276455973386e-05
"6976",1.05276455973386e-05
"6977",0.00476491466913016
"6978",0.000223659259979579
"6979",6.80702095590023e-05
"6980",8.75188408615744e-05
"6981",0.0173630947523056
"6982",0.00871215212600996
"6983",0.0264629070431731
"6984",0.00790622704643761
"6985",0.000255039582143149
"6986",0.000520280747572023
"6987",1.02015832857259e-05
"6988",0.00185973670043557
"6989",0.000195761757940586
"6990",0.000675378064895023
"6991",7.83047031762345e-05
"6992",0.000538344834336612
"6993",9.78808789702932e-06
"6994",9.78808789702932e-06
"6995",2.93642636910879e-05
"6996",5.87285273821759e-05
"6997",9.78808789702932e-06
"6998",0.0012400424590538
"6999",0.00294634088271182
"7000",0.00307530529845342
"7001",0.000972193287898178
"7002",0.000962272948225747
"7003",0.00116067974167435
"7004",2.97610190172912e-05
"7005",3.96813586897215e-05
"7006",0.0134685024884293
"7007",3.87304169329383e-05
"7008",9.68260423323457e-06
"7009",2.90478126997037e-05
"7010",9.68260423323457e-06
"7011",9.68260423323457e-06
"7012",0.000195636281263193
"7013",0.00192547287348511
"7014",2.05932927645466e-05
"7015",0.000540529719124742
"7016",0.0133230565954636
"7017",0.0146143220355949
"7018",0.000410402194150267
"7019",0.000650637624872375
"7020",0.000690676863326059
"7021",0.000360353146083162
"7022",5.00490480671058e-05
"7023",1.00098096134212e-05
"7024",0.0103063184365285
"7025",0.0182266400015841
"7026",0.0138605627388472
"7027",0.000742530146723957
"7028",6.9302813694236e-05
"7029",0.000118804823475833
"7030",1.98008039126389e-05
"7031",0.00489925406848916
"7032",0.00677663216440612
"7033",0.0023893903038943
"7034",0.00260021886012027
"7035",0.00110434005642174
"7036",3.01183651751383e-05
"7037",5.01972752918972e-05
"7038",3.01183651751383e-05
"7039",1.00394550583794e-05
"7040",0.0129408195503667
"7041",0.00172614003703355
"7042",0.00146460366778604
"7043",0.00392304553871261
"7044",0.000659071650503719
"7045",0.000397535281256211
"7046",4.18458190796012e-05
"7047",1.04614547699003e-05
"7048",1.04614547699003e-05
"7049",2.09229095398006e-05
"7050",0.0015751645577543
"7051",0.00151257523757863
"7052",0.00168991164474302
"7053",0.000417262134504449
"7054",0.00107444999634896
"7055",0.00034424126096617
"7056",7.30208735382786e-05
"7057",0.000156473300439168
"7058",6.25893201756674e-05
"7059",1.04315533626112e-05
"7060",2.08631067252225e-05
"7061",1.04315533626112e-05
"7062",0.00333661861935855
"7063",0.000420927271980617
"7064",0.000205330376575911
"7065",0.000174530820089524
"7066",2.05330376575911e-05
"7067",5.13325941439777e-05
"7068",8.21321506303643e-05
"7069",2.05330376575911e-05
"7070",0.00145255822930105
"7071",0.00564770891952015
"7072",0.000711042489867645
"7073",0.00024378599652605
"7074",0.000385994494499578
"7075",0.000700884740012392
"7076",0.00145606600832571
"7077",0.00154006981649835
"7078",0.00156807108588923
"7079",4.66687823181318e-05
"7080",0.000616027926599339
"7081",0.000578692900744834
"7082",0.000289346450372417
"7083",0.000130672590490769
"7084",9.33375646362635e-06
"7085",5.60025387817581e-05
"7086",9.33375646362635e-06
"7087",0.00153933481494309
"7088",0.00130843459270163
"7089",1.92416851867887e-05
"7090",9.62084259339433e-06
"7091",0.0114890970813412
"7092",0.0012743009185161
"7093",0.01329350718196
"7094",0.000122332888177546
"7095",0.000214082554310705
"7096",0.000795163773154048
"7097",4.07776293925153e-05
"7098",0.0161892901618929
"7099",0.00155138569347996
"7100",0.00414758216011989
"7101",5.27682208666653e-05
"7102",0.000464360343626654
"7103",3.16609325199992e-05
"7104",2.11072883466661e-05
"7105",1.05536441733331e-05
"7106",0.000158304662599996
"7107",0.000234495274410448
"7108",0.00532202318444583
"7109",0.00164146692087314
"7110",0.000988958331209282
"7111",0.000509772335674888
"7112",1.01954467134978e-05
"7113",2.03908934269955e-05
"7114",0.000538988567223276
"7115",0.00146148823035542
"7116",0.00329612239186542
"7117",0.000559718896731864
"7118",0.000984690651657908
"7119",7.25561532800564e-05
"7120",7.25561532800564e-05
"7121",1.03651647542938e-05
"7122",0.00727945972102417
"7123",0.00301908228314153
"7124",0.00803686015442553
"7125",0.00375544381561507
"7126",0.00100986724453515
"7127",0.00353453535587301
"7128",0.000136752856030801
"7129",0.000460887417773495
"7130",0.000387564419491348
"7131",0.000418988561612268
"7132",0.000356140277370428
"7133",3.14241421209201e-05
"7134",0.000293291993128588
"7135",1.04747140403067e-05
"7136",2.09494280806134e-05
"7137",1.04747140403067e-05
"7138",0.000750698149278829
"7139",0.00668621818291011
"7140",0.000260242025083327
"7141",9.00837779134595e-05
"7142",1.00093086570511e-05
"7143",1.00093086570511e-05
"7144",0.00291583166332665
"7145",0.0114829659318637
"7146",0.00612224448897796
"7147",0.00109218436873747
"7148",4.00801603206413e-05
"7149",1.00200400801603e-05
"7150",0.00703388052394417
"7151",0.00455603624846384
"7152",0.0023179833544816
"7153",0.00293744442335168
"7154",0.00432623617452816
"7155",0.000129886998311469
"7156",9.99130756242069e-06
"7157",0.010774174941288
"7158",0.00568579786576573
"7159",0.00652012690041613
"7160",0.000576820073338552
"7161",0.00150385233406123
"7162",7.2102509167319e-05
"7163",0.00730600014030727
"7164",0.000591294935909642
"7165",0.000528027710894268
"7166",0.000168968867486166
"7167",0.000168968867486166
"7168",0.000116166096396739
"7169",1.05605542178854e-05
"7170",2.11211084357707e-05
"7171",0.00602887513882278
"7172",0.0123962134433339
"7173",0.00322597704796658
"7174",0.000243270400338463
"7175",0.00149135332381406
"7176",1.05769739277593e-05
"7177",1.05769739277593e-05
"7178",1.05769739277593e-05
"7179",0.00182345975288976
"7180",5.23982687612001e-05
"7181",0.00018863376754032
"7182",0.000534462341364241
"7183",0.0001047965375224
"7184",0.000251511690053761
"7185",5.23982687612001e-05
"7186",0.00710948815765316
"7187",0.00475325894041086
"7188",0.000581407209449397
"7189",0.00012240151777882
"7190",2.04002529631367e-05
"7191",0.000673154023580189
"7192",0.000742449290713444
"7193",0.00013859053426651
"7194",0.00026728174465684
"7195",9.89932387617926e-06
"7196",6.92952671332548e-05
"7197",5.93959432570755e-05
"7198",1.97986477523585e-05
"7199",9.89932387617926e-06
"7200",0.00587476715861871
"7201",0.000821512155514161
"7202",0.00103166642785499
"7203",0.00136600277021541
"7204",4.77623346229164e-05
"7205",0.000219706739265415
"7206",6.68672684720829e-05
"7207",0.000124182070019583
"7208",1.91049338491665e-05
"7209",0.000646074329313315
"7210",0.00024612355402412
"7211",0.000317909590614488
"7212",0.00024612355402412
"7213",0.0202242923607668
"7214",0.00201504425712387
"7215",0.000801797714876513
"7216",0.000622448226022556
"7217",0.000432548767236013
"7218",0.000263749248314642
"7219",3.16499097977571e-05
"7220",0.00663620868758383
"7221",0.0189101691325527
"7222",0.000584954565166964
"7223",0.000655552529928494
"7224",9.07688118362531e-05
"7225",4.03416941494458e-05
"7226",1.00854235373615e-05
"7227",0.00357071251945275
"7228",0.00108839900325565
"7229",0.00169943002262724
"7230",0.000114568316132174
"7231",0.000410536466140289
"7232",0.000114568316132174
"7233",0.000305515509685796
"7234",0.0184556514913658
"7235",0.0164050235478807
"7236",0.00016679748822606
"7237",0.000353218210361068
"7238",9.8116169544741e-06
"7239",9.8116169544741e-06
"7240",0.000235478806907378
"7241",8.83045525902669e-05
"7242",2.94348508634223e-05
"7243",9.8116169544741e-06
"7244",4.90580847723705e-05
"7245",0.000778868621210227
"7246",0.000740405973249228
"7247",3.84626479609989e-05
"7248",7.69252959219977e-05
"7249",0.000102751690265305
"7250",4.11006761061219e-05
"7251",1.02751690265305e-05
"7252",1.02751690265305e-05
"7253",0.00479839789029118
"7254",0.00298412761359017
"7255",7.93123618229946e-05
"7256",0.000505616306621591
"7257",9.91404522787433e-06
"7258",2.9742135683623e-05
"7259",8.9226407050869e-05
"7260",1.98280904557487e-05
"7261",9.91404522787433e-06
"7262",1.98280904557487e-05
"7263",9.91404522787433e-06
"7264",0.00228294569779382
"7265",0.000598151711212354
"7266",1.99383903737451e-05
"7267",2.99075855606177e-05
"7268",9.96919518687256e-06
"7269",1.99383903737451e-05
"7270",9.96919518687256e-06
"7271",4.98459759343628e-05
"7272",1.99383903737451e-05
"7273",9.96919518687256e-06
"7274",0.000602125503025681
"7275",0.00263931678826257
"7276",5.01771252521401e-05
"7277",2.0070850100856e-05
"7278",7.02479753529961e-05
"7279",1.0035425050428e-05
"7280",0.0045181896081639
"7281",0.00855924281374153
"7282",0.0169529485082184
"7283",0.00273623120666822
"7284",0.00181117083430708
"7285",0.00118797226766378
"7286",0.000116849731245618
"7287",1.9474955207603e-05
"7288",9.73747760380151e-06
"7289",9.73747760380151e-06
"7290",0.00632879500952343
"7291",0.0141692448780095
"7292",0.00175351963639662
"7293",0.000372874865210775
"7294",0.00154188795614185
"7295",0.000191476282135263
"7296",5.03884952987534e-05
"7297",0.000937226012556813
"7298",1.00776990597507e-05
"7299",1.00776990597507e-05
"7300",0.00254873596473101
"7301",0.00385754632499828
"7302",5.90440764030349e-05
"7303",3.93627176020232e-05
"7304",5.90440764030349e-05
"7305",0.000356266328873407
"7306",0.00175164278362758
"7307",0.00383975932230227
"7308",2.96888607394506e-05
"7309",9.89628691315019e-06
"7310",0.00248605265733581
"7311",0.0151316433395322
"7312",0.000587256533228932
"7313",0.00714495448761867
"7314",0.0030635215816776
"7315",0.000567681315454634
"7316",0.000352353919937359
"7317",6.85132622100421e-05
"7318",2.93628266614466e-05
"7319",1.95752177742977e-05
"7320",9.78760888714887e-06
"7321",0.0184271772131289
"7322",0.000134085489076821
"7323",3.83101397362347e-05
"7324",9.57753493405867e-06
"7325",4.78876746702934e-05
"7326",2.8732604802176e-05
"7327",0.000275669236297762
"7328",0.00122082090360438
"7329",9.84532986777722e-05
"7330",8.8607968809995e-05
"7331",0.000167370607752213
"7332",9.84532986777722e-06
"7333",9.84532986777722e-06
"7334",1.96906597355544e-05
"7335",0.00654476684268123
"7336",0.00103058828529234
"7337",6.37477289871548e-05
"7338",0.000297489401940056
"7339",0.0015973218555715
"7340",0.00155906264945002
"7341",0.00589191774270684
"7342",0.00616929698708752
"7343",0.00596843615494978
"7344",0.00192252510760402
"7345",0.00500239120038259
"7346",0.000593017694882831
"7347",0.000449545671927308
"7348",0.00195121951219512
"7349",0.000717360114777618
"7350",0.000411286465805835
"7351",5.73888091822095e-05
"7352",2.86944045911047e-05
"7353",1.91296030607365e-05
"7354",0.0084919612613902
"7355",0.00821525690568198
"7356",0.00072515624254568
"7357",8.587376556462e-05
"7358",9.54152950718e-05
"7359",0.00020991364915796
"7360",1.908305901436e-05
"7361",3.816611802872e-05
"7362",9.54152950718e-06
"7363",0.00330198118871323
"7364",0.000330198118871323
"7365",0.000160096057634581
"7366",3.00180108064839e-05
"7367",1.00060036021613e-05
"7368",1.00060036021613e-05
"7369",0.0446335765521926
"7370",0.00563965873889821
"7371",0.0017392378227624
"7372",0.00201710422048184
"7373",0.000370488530292583
"7374",0.000257283701592072
"7375",0.00050427605512046
"7376",0.014799264193887
"7377",0.000789848369898463
"7378",0.00221365398405753
"7379",0.000259818542729758
"7380",2.07854834183806e-05
"7381",0.00310140094104152
"7382",0.00122144215143758
"7383",0.000701001582564179
"7384",3.18637082983718e-05
"7385",8.4969888795658e-05
"7386",3.18637082983718e-05
"7387",2.12424721989145e-05
"7388",0.0234880014168069
"7389",0.00128398122730895
"7390",0.000608784202603383
"7391",0.00237979279199504
"7392",2.21376073673957e-05
"7393",0.000276720092092447
"7394",0.00015496325157177
"7395",6.64128221021872e-05
"7396",8.85504294695829e-05
"7397",5.53440184184893e-05
"7398",0.00190380256862251
"7399",0.00237723495341224
"7400",6.04381767816671e-05
"7401",1.00730294636112e-05
"7402",4.02921178544447e-05
"7403",5.03651473180559e-05
"7404",3.3066231662019e-05
"7405",1.1022077220673e-05
"7406",1.1022077220673e-05
"7407",0.00291548100444311
"7408",0.00273575957266237
"7409",0.00874644301332934
"7410",0.00270580600069892
"7411",0.000119814287853827
"7412",0.00117817383056263
"7413",1.99690479756378e-05
"7414",0.000259597623683291
"7415",1.99690479756378e-05
"7416",0.00317599493399581
"7417",0.00150031662526182
"7418",0.00195820546543913
"7419",8.76808417360807e-05
"7420",9.74231574845341e-06
"7421",0.00375063825836699
"7422",0.0046697303068282
"7423",0.0445713224713364
"7424",0.00123473982268022
"7425",0.000389917838741122
"7426",9.28375806526482e-05
"7427",0.00015393051961171
"7428",2.059159656944e-05
"7429",0.00035005714168048
"7430",6.177478970832e-05
"7431",0.000103123614276433
"7432",0.00453743902816306
"7433",0.00418681873962319
"7434",0.00372276247537924
"7435",0.000371245011395159
"7436",0.0023099689597921
"7437",0.00018562250569758
"7438",0.00027843375854637
"7439",0.000474368625671593
"7440",0.000598116962803312
"7441",9.28112528487898e-05
"7442",0.000464056264243949
"7443",1.03123614276433e-05
"7444",0.00702049985959
"7445",0.0241304609459622
"7446",0.000401171420548
"7447",0.0004513178481165
"7448",0.000100292855137
"7449",0.0011834556906166
"7450",0.000200585710274
"7451",5.01464275685e-05
"7452",0.0001404099971918
"7453",5.01464275685e-05
"7454",5.01464275685e-05
"7455",1.00292855137e-05
"7456",1.00292855137e-05
"7457",0.00357709532348771
"7458",0.00175568720601628
"7459",0.00583977241787233
"7460",0.00013144182291031
"7461",9.3887016364507e-06
"7462",0.00105487351564227
"7463",0.00494283590186662
"7464",0.000371717334083466
"7465",2.00928288693765e-05
"7466",2.00928288693765e-05
"7467",1.00464144346883e-05
"7468",0.000730587968965446
"7469",0.00282974213331687
"7470",0.000421888827149061
"7471",0.000473338684118458
"7472",0.00518614558251528
"7473",0.000339569055998024
"7474",2.0579942787759e-05
"7475",4.11598855755181e-05
"7476",1.02899713938795e-05
"7477",2.0579942787759e-05
"7478",0.000962786219598979
"7479",0.00102947383592246
"7480",0.000988294882485562
"7481",0.000236778982262166
"7482",1.02947383592246e-05
"7483",0.0109670987038883
"7484",0.00681954137587238
"7485",0.00543369890329013
"7486",0.00225324027916251
"7487",0.00124626121635095
"7488",0.00207377866400798
"7489",7.97607178464606e-05
"7490",2.99102691924227e-05
"7491",9.97008973080758e-06
"7492",9.97008973080758e-06
"7493",9.97008973080758e-06
"7494",9.97008973080758e-06
"7495",0.000334309246183303
"7496",0.000587573826625199
"7497",0.000111436415394434
"7498",4.05223328707034e-05
"7499",2.02611664353517e-05
"7500",0.00737713398861873
"7501",0.00454216244180031
"7502",0.00463528194516296
"7503",0.000175892395240559
"7504",8.277289187791e-05
"7505",0.000362131401965856
"7506",3.10398344542162e-05
"7507",2.06932229694775e-05
"7508",0.000198757763975155
"7509",0.00109316770186335
"7510",4.96894409937888e-05
"7511",2.98136645962733e-05
"7512",9.93788819875776e-06
"7513",0.0147491054694156
"7514",0.000969074799795536
"7515",0.00297111944113137
"7516",0.000404668597716817
"7517",0.000149088430737775
"7518",0.000383370250468564
"7519",7.45442153688874e-05
"7520",1.06491736241268e-05
"7521",1.06491736241268e-05
"7522",0.0093794284665654
"7523",0.00171276519824238
"7524",0.000173315526012621
"7525",4.07801237676756e-05
"7526",1.01950309419189e-05
"7527",0.00155577655897673
"7528",0.00131945606900558
"7529",0.00146715637523755
"7530",0.000305247299546068
"7531",2.95400612463936e-05
"7532",8.86201837391809e-05
"7533",0.00695209320655194
"7534",0.0031830077907905
"7535",0.00246556793953296
"7536",0.00124288875640391
"7537",0.000757858997807261
"7538",8.08382930994412e-05
"7539",1.01047866374302e-05
"7540",1.01047866374302e-05
"7541",1.01047866374302e-05
"7542",0.00976856807340975
"7543",0.00462448169432696
"7544",6.23525621707005e-05
"7545",8.3136749560934e-05
"7546",0.000114313030646284
"7547",4.1568374780467e-05
"7548",0.0121933188104368
"7549",5.91430176739051e-05
"7550",0.000138000374572445
"7551",0.000483001311003558
"7552",0.000473144141391241
"7553",0.000276000749144891
"7554",4.91709773223453e-05
"7555",0.000167181322895974
"7556",9.83419546446905e-06
"7557",1.96683909289381e-05
"7558",0.00257514980438766
"7559",1.98088446491358e-05
"7560",9.90442232456792e-06
"7561",9.90442232456792e-06
"7562",0.00631338639945048
"7563",0.00375772758495293
"7564",0.00538405592145137
"7565",0.00135359004404218
"7566",0.000666693603781971
"7567",0.000414158147803952
"7568",0.00013131843710857
"7569",2.02028364782415e-05
"7570",1.01014182391208e-05
"7571",0.0175129994394294
"7572",0.0163048730984091
"7573",0.00294782827208938
"7574",0.000222295246747724
"7575",0.0004059304505828
"7576",0.000154640171650591
"7577",0.000193300214563238
"7578",9.66501072816191e-06
"7579",9.66501072816191e-06
"7580",1.93300214563238e-05
"7581",9.66501072816191e-06
"7582",9.66501072816191e-06
"7583",0.00363168113638421
"7584",0.0125750731869259
"7585",0.00364174119493375
"7586",7.04204098467853e-05
"7587",0.000120720702594489
"7588",0.000965765620755913
"7589",0.000593543454422905
"7590",9.05405269458668e-05
"7591",2.01201170990815e-05
"7592",2.01201170990815e-05
"7593",1.00600585495408e-05
"7594",0.0168530410587899
"7595",0.00223226093120193
"7596",0.00188313955333622
"7597",0.00101562582651841
"7598",5.28971784645007e-05
"7599",2.11588713858003e-05
"7600",1.05794356929001e-05
"7601",4.23177427716006e-05
"7602",1.05794356929001e-05
"7603",0.000814508056760417
"7604",0.00690859845734137
"7605",0.00396459343290613
"7606",0.000569174304724147
"7607",0.00107946850895959
"7608",0.00011776020097741
"7609",6.86934505701556e-05
"7610",1.96267001629016e-05
"7611",0.000423090417518007
"7612",0.00759498895837203
"7613",0.00301322931500629
"7614",3.09578354281469e-05
"7615",6.19156708562937e-05
"7616",1.0319278476049e-05
"7617",8.66684642348138e-05
"7618",7.703863487539e-05
"7619",0.00186818689572821
"7620",0.000375563345017526
"7621",0.000182966757829051
"7622",9.62982935942375e-06
"7623",7.703863487539e-05
"7624",0.00119515852148026
"7625",0.000162976162020035
"7626",7.60555422760164e-05
"7627",0.00375931680392881
"7628",0.0013689997609683
"7629",0.000141246007084031
"7630",0.000152111084552033
"7631",1.08650774680023e-05
"7632",0.0163560666137986
"7633",0.0132170235263019
"7634",0.00234602167591858
"7635",0.00101330513701648
"7636",0.000440567450876729
"7637",0.00216979469556789
"7638",0.000253326284254119
"7639",0.000286368843069874
"7640",8.81134901753458e-05
"7641",2.20283725438365e-05
"7642",1.10141862719182e-05
"7643",2.20283725438365e-05
"7644",6.60851176315094e-05
"7645",0.00117022142624552
"7646",0.000488440247476392
"7647",0.00198428850537284
"7648",4.0703353956366e-05
"7649",0.000183165092803647
"7650",2.0351676978183e-05
"7651",1.01758384890915e-05
"7652",0.00943041481950602
"7653",0.00826274540848638
"7654",0.00187025015832806
"7655",0.00313687460417986
"7656",0.00167234008866371
"7657",1.97910069664345e-05
"7658",5.93730208993034e-05
"7659",9.89550348321723e-06
"7660",1.97910069664345e-05
"7661",7.76171533908994e-05
"7662",0.000310468613563598
"7663",0.000126127874260212
"7664",5.82128650431745e-05
"7665",9.70214417386242e-06
"7666",0.000421632850340906
"7667",0.000113121008628048
"7668",0.000401065394226715
"7669",0.000113121008628048
"7670",0.0279619016540556
"7671",0.00882095001121739
"7672",0.000826008035732496
"7673",0.000295731272052375
"7674",0.00013256919092003
"7675",1.01976300707716e-05
"7676",1.01976300707716e-05
"7677",0.0011784209159726
"7678",0.00272634669542813
"7679",0.000589210457986298
"7680",0.00167764638487663
"7681",3.06886533818896e-05
"7682",0.0111743071326648
"7683",0.00330606748799164
"7684",0.000130634885543743
"7685",0.000100488373495187
"7686",3.0146512048556e-05
"7687",0.0199391754446033
"7688",0.00596161205212382
"7689",0.00209462045074621
"7690",4.02811625143502e-05
"7691",0.000161124650057401
"7692",7.04920344001128e-05
"7693",2.01405812571751e-05
"7694",2.01405812571751e-05
"7695",0.00340349118850748
"7696",0.00113797711517581
"7697",0.000250563768479078
"7698",2.08803140399232e-05
"7699",0.000741251148417272
"7700",8.35212561596926e-05
"7701",1.04401570199616e-05
"7702",7.30810991397311e-05
"7703",2.08803140399232e-05
"7704",3.13204710598847e-05
"7705",0.00777870458381021
"7706",0.00138697600434521
"7707",0.00018428352505286
"7708",0.000232779189540455
"7709",8.72921960776707e-05
"7710",0.000126088727667747
"7711",9.69913289751896e-06
"7712",9.69913289751896e-06
"7713",0.0125989958072364
"7714",0.00147005538588954
"7715",3.10575081525959e-05
"7716",0.00057974015218179
"7717",9.31725244577877e-05
"7718",0.000124230032610384
"7719",2.07050054350639e-05
"7720",1.0352502717532e-05
"7721",0.0183487935483274
"7722",0.000240457979968001
"7723",0.001923663839744
"7724",9.2483838449231e-06
"7725",0.00208101713275749
"7726",0.001463363645866
"7727",0.0051122703991942
"7728",0.00322130049317255
"7729",0.0013398329484877
"7730",0.000152037781388675
"7731",9.50236133679219e-06
"7732",0.000222273861604211
"7733",6.06201440738757e-05
"7734",0.000151550360184689
"7735",0.000131343645493397
"7736",2.02067146912919e-05
"7737",1.0103357345646e-05
"7738",0.0345362434155529
"7739",6.04308721182028e-05
"7740",0.00304168722994954
"7741",0.00044315972886682
"7742",0.00022157986443341
"7743",0.000241723488472811
"7744",1.00718120197005e-05
"7745",0.00372047880944678
"7746",0.00955394694273698
"7747",0.00603566806858622
"7748",0.000141539954707215
"7749",0.000283079909414429
"7750",4.04399870592041e-05
"7751",3.03299902944031e-05
"7752",2.02199935296021e-05
"7753",1.0109996764801e-05
"7754",0.00193869835792249
"7755",0.000707624900641709
"7756",4.84674589480623e-05
"7757",0.000145402376844187
"7758",0.000155095868633799
"7759",0.00661750215224404
"7760",0.0108182676250635
"7761",0.0163363101720758
"7762",0.00396220348300505
"7763",9.33503438404331e-05
"7764",0.000300795552374729
"7765",4.14890417068592e-05
"7766",7.26058229870036e-05
"7767",6.22335625602888e-05
"7768",3.11167812801444e-05
"7769",0.0012600081354856
"7770",0.00167670373934698
"7771",1.98426478029228e-05
"7772",4.96066195073071e-05
"7773",1.98426478029228e-05
"7774",0.00382706038250826
"7775",0.00551808706315144
"7776",0.00290737920531635
"7777",0.000187891853404798
"7778",9.88904491604201e-05
"7779",1.9778089832084e-05
"7780",0.00014833567374063
"7781",0.00034611657206147
"7782",8.90014042443781e-05
"7783",2.9667134748126e-05
"7784",2.9667134748126e-05
"7785",2.9667134748126e-05
"7786",9.88904491604201e-06
"7787",9.29310451644879e-05
"7788",0.000474980897507383
"7789",0.00016521074695909
"7790",1.03256716849431e-05
"7791",1.03256716849431e-05
"7792",1.03256716849431e-05
"7793",0.0116751458228509
"7794",0.00269283092003503
"7795",0.0046775125323792
"7796",8.38597864370772e-05
"7797",2.79532621456924e-05
"7798",2.79532621456924e-05
"7799",4.65887702428207e-05
"7800",1.86355080971283e-05
"7801",9.31775404856413e-06
"7802",9.31775404856413e-06
"7803",0.0012815694890103
"7804",0.0125940700912516
"7805",0.00694745565095058
"7806",0.000607059231636458
"7807",0.000250532381310284
"7808",0.000211988938031779
"7809",9.63586081962632e-06
"7810",0.000125266190655142
"7811",0.00504122826282269
"7812",0.000149739453351169
"7813",0.000479166250723741
"7814",0.000229600495138459
"7815",9.98263022341126e-06
"7816",4.99131511170563e-05
"7817",1.99652604468225e-05
"7818",9.98263022341126e-06
"7819",0.00450498310631335
"7820",0.000520623047663571
"7821",1.06249601563994e-05
"7822",2.12499203127988e-05
"7823",0.00272631513724518
"7824",0.000950079517524836
"7825",3.09808538323316e-05
"7826",0.000103269512774439
"7827",0.0338950956258284
"7828",0.00295608996612594
"7829",0.00507593006496355
"7830",0.00200530570467696
"7831",0.0019426399014058
"7832",2.0888601090385e-05
"7833",1.04443005451925e-05
"7834",0.000242548897857808
"7835",0.00179486184414778
"7836",0.000591819310773052
"7837",1.94039118286247e-05
"7838",4.85097795715616e-05
"7839",2.9105867742937e-05
"7840",5.8211735485874e-05
"7841",1.94039118286247e-05
"7842",0.00907842538907537
"7843",0.000882776058241423
"7844",0.000784689829547932
"7845",0.000119883168403156
"7846",0.00045773573390296
"7847",2.17969397096648e-05
"7848",3.26954095644971e-05
"7849",2.17969397096648e-05
"7850",1.08984698548324e-05
"7851",0.00141553795289943
"7852",0.00029086396292454
"7853",0.000135736516031452
"7854",0.000106650119738998
"7855",0.000232691170339632
"7856",1.9390930861636e-05
"7857",9.69546543081801e-06
"7858",0.00328804319003829
"7859",3.18197728068222e-05
"7860",1.06065909356074e-05
"7861",1.06065909356074e-05
"7862",1.06065909356074e-05
"7863",0.00370070669471867
"7864",0.0013378648109187
"7865",0.000442358526190862
"7866",7.552462642283e-05
"7867",1.07892323461186e-05
"7868",0.00153161544033944
"7869",0.000413950119010659
"7870",0.000238021318431129
"7871",6.20925178515989e-05
"7872",0.00230813069908815
"7873",0.0112272036474164
"7874",3.79939209726444e-05
"7875",5.69908814589666e-05
"7876",4.74924012158055e-05
"7877",9.49848024316109e-06
"7878",1.89969604863222e-05
"7879",0.00210296007562159
"7880",0.000180557178209935
"7881",9.55890943464361e-05
"7882",0.00208062954493954
"7883",0.00477926786560369
"7884",0.000484106874317615
"7885",9.27013163586923e-05
"7886",0.00206002925241538
"7887",0.000154502193931154
"7888",1.03001462620769e-05
"7889",0.000574322560434397
"7890",0.000104422283715345
"7891",0.00470944499556205
"7892",0.00134704745992795
"7893",8.35378269722759e-05
"7894",0.000104422283715345
"7895",2.0884456743069e-05
"7896",1.04422283715345e-05
"7897",0.0172500567436077
"7898",0.000503291129247136
"7899",0.00436185645347518
"7900",0.00568422922443824
"7901",0.00212171750564969
"7902",0.000957239990921023
"7903",6.9079174602548e-05
"7904",3.94738140585989e-05
"7905",2.96053605439492e-05
"7906",0.0716175673986416
"7907",0.0166465269386224
"7908",0.00316679861660903
"7909",7.29197049877078e-05
"7910",0.000250010417100713
"7911",0.000218759114963123
"7912",2.08342014250594e-05
"7913",1.04171007125297e-05
"7914",0.00145959310118853
"7915",0.000407097395569589
"7916",0.00215463743508782
"7917",9.92920476998997e-06
"7918",2.97876143099699e-05
"7919",9.92920476998997e-06
"7920",0.00127670268911787
"7921",0.00223171651168635
"7922",0.000271424981151043
"7923",0.00017089721035436
"7924",1.00527770796683e-05
"7925",0.000429512264961344
"7926",0.0052877732175241
"7927",0.0017466832108428
"7928",0.000811300944926983
"7929",0.00506543717824136
"7930",0.000537556598507247
"7931",4.13505075774805e-05
"7932",0.000444517956457916
"7933",3.10128806831104e-05
