"","x"
"1037",1.99784233028329e-05
"1038",3.04327537584451e-05
"1039",2.93671381723851e-05
"1040",9.72478848585043e-06
"1041",9.54890951453344e-06
"1042",9.64906355838166e-06
"1043",9.85037283661187e-06
"1044",5.13125756860491e-05
"1045",3.07875454116295e-05
"1046",1.02801336417373e-05
"1047",1.00471209974782e-05
"1048",7.21932303376581e-05
"1049",2.06183441407821e-05
"1050",0.000826277670100989
"1051",0.000112210547791492
"1052",0.00034148546175865
"1053",1.0043690051725e-05
"1054",0.000900014651401302
"1055",4.18611465768047e-05
"1056",1.04652866442012e-05
"1057",1.04652866442012e-05
"1058",8.32622135259466e-05
"1059",2.08155533814866e-05
"1060",1.04077766907433e-05
"1061",1.02093946849891e-05
"1062",4.09404010112279e-05
"1063",1.03090657924579e-05
"1064",0.000298184059080202
"1065",3.02706193368716e-05
"1066",0.000272372363284205
"1067",9.84029205986834e-06
"1068",0.0002687663623966
"1069",0.000139360336057496
"1070",1.02295511272965e-05
"1071",0.000162283326402483
"1072",9.66043568564942e-06
"1073",0.000166036703878422
"1074",2.93005948020745e-05
"1075",1.95337298680497e-05
"1076",5.88350656991567e-05
"1077",8.89143557166991e-05
"1078",0.000175750356382667
"1079",9.80872976949485e-06
"1080",2.03025073596589e-05
"1081",0.000252511968015151
"1082",4.20853280025251e-05
"1083",0.000126005418232984
"1084",2.86582220439044e-05
"1085",0.000247784803853549
"1086",4.14976501955577e-05
"1087",1.03744125488894e-05
"1088",0.000129462407353465
"1089",1.9216726238518e-05
"1090",0.000144178088775255
"1091",1.03195979484639e-05
"1092",2.02967383141529e-05
"1093",0.000316028385094952
"1094",2.99395221652262e-05
"1095",4.98992036087104e-05
"1096",0.000169376693766938
"1097",3.07018441574391e-05
"1098",0.000167954316425932
"1099",1.04971447766208e-05
"1100",9.93393930363086e-06
"1101",1.9970842569848e-05
"1102",1.02436975650731e-05
"1103",7.04828072295222e-05
"1104",1.92006758637904e-05
"1105",0.000101714913440609
"1106",3.96758483192319e-05
"1107",9.91896207980797e-06
"1108",9.91896207980797e-06
"1109",0.000135420898569747
"1110",0.000112575732765679
"1111",6.25416944629753e-05
"1112",2.06092081942212e-05
"1113",2.01389588158292e-05
"1114",0.000617176008311304
"1115",0.000328685258964143
"1116",5.03311791588653e-05
"1117",9.50489026604188e-06
"1118",9.99590168031107e-05
"1119",0.000185592185592186
"1120",1.95360195360195e-05
"1121",9.76800976800977e-06
"1122",3.07809117306055e-05
"1123",9.80632507967639e-06
"1124",0.000191493650473695
"1125",6.05455150909696e-05
"1126",7.96527141662352e-05
"1127",9.94164255818346e-06
"1128",9.63623223319682e-06
"1129",1.02873249868837e-05
"1130",3.14126257813891e-05
"1131",0.00352599557522124
"1132",2.995566561489e-05
"1133",9.98522187162999e-06
"1134",0.00036718422156945
"1135",7.97241544256871e-05
"1136",9.62269416191145e-06
"1137",6.73757158669811e-05
"1138",0.000242338567173222
"1139",0.000565456656737517
"1140",1.00974402988842e-05
"1141",5.9255162606042e-05
"1142",9.79883001969565e-06
"1143",9.79883001969565e-06
"1144",0.00034954794947615
"1145",0.000384327139260939
"1146",9.60817848152347e-06
"1147",7.0575899338603e-05
"1148",2.99766182377745e-05
"1149",0.00105713467105328
"1150",0.000711342956222769
"1151",3.96220060621669e-05
"1152",8.96209035778656e-05
"1153",9.57891106938963e-06
"1154",2.86071193584377e-05
"1155",1.90714129056251e-05
"1156",0.000195207198497834
"1157",5.74487030955276e-05
"1158",1.95331575349155e-05
"1159",1.00214458942136e-05
"1160",7.99624176636981e-05
"1161",5.95120015869867e-05
"1162",7.93493354493156e-05
"1163",7.71925084670533e-05
"1164",1.92981271167633e-05
"1165",9.64906355838166e-06
"1166",1.98639320653523e-05
"1167",0.000727671357154333
"1168",2.01785804368663e-05
"1169",1.00892902184331e-05
"1170",0.000309370842829299
"1171",4.00528697881203e-05
"1172",0.00167776906352689
"1173",1.99234937838699e-05
"1174",8.87302698386095e-05
"1175",1.03680663556247e-05
"1176",0.00143252123737778
"1177",3.09141308492112e-05
"1178",9.41557524456957e-06
"1179",9.70035600306531e-06
"1180",1.01477512583212e-05
"1181",6.67365811802841e-05
"1182",2.00204208292458e-05
"1183",0.000135698361926917
"1184",0.000193854802752738
"1185",0.00018715524034673
"1186",9.85027580772262e-06
"1187",1.03905819764965e-05
"1188",1.07721475353326e-05
"1189",6.78248568411057e-05
"1190",3.87570610520604e-05
"1191",5.07145682668803e-05
"1192",1.00121146587371e-05
"1193",3.00363439762112e-05
"1194",8.00969172698966e-05
"1195",4.00484586349483e-05
"1196",9.64152798935575e-06
"1197",8.32007321664431e-05
"1198",0.000149243336285035
"1199",8.95460017710209e-05
"1200",8.95460017710209e-05
"1201",2.98021139632838e-05
"1202",3.97361519510451e-05
"1203",0.0020587344838026
"1204",5.03956055032001e-05
"1205",1.02365670648691e-05
"1206",0.00143467612186549
"1207",0.000305334770951213
"1208",8.20613819136714e-05
"1209",0.000754656228932514
"1210",0.000612794342200434
"1211",9.75914431822618e-06
"1212",3.85694587740698e-05
"1213",5.78541881611046e-05
"1214",0.000115639244104808
"1215",4.1430169449393e-05
"1216",9.82463034828315e-06
"1217",0.000231854838709677
"1218",2.01612903225806e-05
"1219",7.8789012872155e-05
"1220",1.94246421009693e-05
"1221",4.10534310404992e-05
"1222",5.35808052123407e-05
"1223",1.0285949393129e-05
"1224",0.000134537965578979
"1225",1.03490742753061e-05
"1226",4.1051324418354e-05
"1227",1.00569221795362e-05
"1228",1.02807677677369e-05
"1229",2.97988577104544e-05
"1230",6.91119119316779e-05
"1231",1.05690369493532e-05
"1232",0.00186413031965598
"1233",9.91355381077009e-06
"1234",1.03668840256684e-05
"1235",1.91563541626758e-05
"1236",4.07091534531539e-05
"1237",2.0354576726577e-05
"1238",1.99822158279132e-05
"1239",9.99110791395658e-06
"1240",0.00437131428100128
"1241",7.22961249277039e-05
"1242",6.1968107080889e-05
"1243",7.41242746410267e-05
"1244",9.37426763534099e-06
"1245",1.04831692717342e-05
"1246",2.09702955763161e-05
"1247",2.98572821911264e-05
"1248",4.12677451304061e-05
"1249",5.10126001122277e-05
"1250",0.000454437869822485
"1251",2.84023668639053e-05
"1252",1.01870339431971e-05
"1253",2.03740678863942e-05
"1254",1.94184183698238e-05
"1255",0.0001511868165096
"1256",0.00030978034637315
"1257",4.00757431545621e-05
"1258",2.00378715772811e-05
"1259",1.00189357886405e-05
"1260",6.2215493731789e-05
"1261",4.12362631698316e-05
"1262",3.88221363821651e-05
"1263",3.91757423803181e-05
"1264",0.000127321162736034
"1265",9.79393559507953e-06
"1266",0.000165942700961492
"1267",9.82685088736464e-06
"1268",1.05024365652831e-05
"1269",3.19475208723803e-05
"1270",2.02915901504621e-05
"1271",6.9937755397696e-05
"1272",7.99288633116526e-05
"1273",1.00885777123141e-05
"1274",2.01771554246282e-05
"1275",1.00885777123141e-05
"1276",0.000638952118525618
"1277",8.63350760228308e-05
"1278",9.59278622475898e-06
"1279",1.02406554019457e-05
"1280",7.26517903476907e-05
"1281",4.00821684453129e-05
"1282",1.00896974099747e-05
"1283",2.97790395267118e-05
"1284",9.84348853233586e-06
"1285",5.05658316562332e-05
"1286",1.01935760083995e-05
"1287",9.74326496809081e-06
"1288",4.05145345892839e-05
"1289",9.95331893419861e-06
"1290",3.7726239542758e-05
"1291",1.94681306700931e-05
"1292",5.04332213715819e-05
"1293",9.96581724684333e-06
"1294",0.000138641315111903
"1295",4.04870593236637e-05
"1296",3.02270048060938e-05
"1297",0.000212661066591913
"1298",5.79984727068854e-05
"1299",1.93328242356285e-05
"1300",6.93083031347155e-05
"1301",0.000162999185004075
"1302",4.07497962510187e-05
"1303",3.91715223032855e-05
"1304",0.000134817611031933
"1305",9.62982935942375e-06
"1306",4.2356728366301e-05
"1307",1.90105033030749e-05
"1308",9.99090827347114e-05
"1309",0.00388357328986951
"1310",0.000419534316908232
"1311",2.99928017275854e-05
"1312",0.000365641552691912
"1313",0.00115940806948016
"1314",1.02647273175188e-05
"1315",2.04269226840976e-05
"1316",1.90416345339084e-05
"1317",9.5208172669542e-06
"1318",0.000335047990697491
"1319",5.91261160054396e-05
"1320",9.85435266757327e-06
"1321",0.000628601361969618
"1322",2.97604285501711e-05
"1323",0.00234003499318384
"1324",7.15212571393541e-05
"1325",1.00939749063784e-05
"1326",0.000500667556742323
"1327",0.000235608261996387
"1328",0.000147803637940209
"1329",8.69540013332947e-05
"1330",5.1837644497434e-05
"1331",4.92877914140667e-05
"1332",6.98547022193837e-05
"1333",2.05826961273657e-05
"1334",1.00403622562702e-05
"1335",4.90205690307653e-05
"1336",8.75418255388686e-05
"1337",9.72686950431873e-06
"1338",1.91944105876369e-05
"1339",6.23545061523113e-05
"1340",2.03873598369011e-05
"1341",5.06185587883942e-05
"1342",0.00038307466672504
"1343",1.09449904778583e-05
"1344",7.50163428461201e-05
"1345",2.06532626991749e-05
"1346",9.56516748608268e-06
"1347",3.90537281665251e-05
"1348",0.000205277689394328
"1349",8.21110757577313e-05
"1350",2.05277689394328e-05
"1351",1.01925370243907e-05
"1352",2.03788426855239e-05
"1353",4.09404010112279e-05
"1354",4.01284109149278e-05
"1355",2.002002002002e-05
"1356",7.99376486340654e-05
"1357",0.000439282029278658
"1358",0.000183885500628275
"1359",0.000217285585688123
"1360",7.24285285627076e-05
"1361",3.87792298444953e-05
"1362",3.97318102806059e-05
"1363",2.97988577104544e-05
"1364",0.000106765019897117
"1365",9.70591089973794e-06
"1366",1.94118217994759e-05
"1367",1.95869120253846e-05
"1368",1.03822753794722e-05
"1369",2.00266354251154e-05
"1370",2.00266354251154e-05
"1371",1.00133177125577e-05
"1372",0.000123840287309467
"1373",1.94337019258799e-05
"1374",1.06350168565017e-05
"1375",6.21710117295975e-05
"1376",9.2776427365335e-06
