"","x"
"1037",9.68447965290825e-06
"1038",0.00012163477132663
"1039",5.06811547194291e-05
"1040",1.97957082904426e-05
"1041",2.01085863663784e-05
"1042",0.000222714894564744
"1043",0.000158807356750801
"1044",0.000182880365760732
"1045",3.87101769055085e-05
"1046",9.67754422637711e-06
"1047",0.000282702637211744
"1048",1.00429839713976e-05
"1049",9.43200467827432e-06
"1050",9.86514348851204e-06
"1051",0.000652480478205047
"1052",7.3667150765086e-05
"1053",3.94894020317297e-05
"1054",0.000125964415052748
"1055",2.09062875659855e-05
"1056",2.04356888870724e-05
"1057",2.01063626584633e-05
"1058",0.000249513967583977
"1059",1.03305785123967e-05
"1060",9.84038889216902e-06
"1061",0.000225275963054742
"1062",0.000111515495585
"1063",1.07041168033226e-05
"1064",0.00109835247129306
"1065",9.98502246630055e-06
"1066",2.03367770275767e-05
"1067",1.0653030787259e-05
"1068",9.91443839663702e-06
"1069",9.89628691315019e-06
"1070",1.00276763868276e-05
"1071",0.00147004419867988
"1072",8.27651848250034e-05
"1073",2.96598020702542e-05
"1074",1.98467828365022e-05
"1075",1.98467828365022e-05
"1076",0.000199776250599329
"1077",3.96172969118317e-05
