"","x"
"1034",1.00961150149422e-05
"1035",3.90903671562735e-05
"1036",0.000418518444705742
"1037",4.98236243697311e-05
"1038",9.68127104331831e-05
"1039",1.00917338607946e-05
"1040",1.00917338607946e-05
"1041",1.03564696866132e-05
"1042",1.03049226615554e-05
"1043",7.17382169978581e-05
"1044",0.000163973067423676
"1045",3.07449501419392e-05
"1046",0.000172758960600795
"1047",1.01622918000467e-05
"1048",9.72459934650692e-06
"1049",0.000155168066411932
"1050",1.02412846667486e-05
"1051",1.01517689457388e-05
"1052",2.86286859433152e-05
"1053",2.00891960303749e-05
"1054",5.11331097112002e-05
"1055",4.97092011731372e-05
"1056",5.84362460555534e-05
"1057",3.95077336388598e-05
"1058",9.84387612466285e-06
"1059",6.08192350967533e-05
"1060",9.6827917425152e-05
"1061",9.6827917425152e-06
"1062",1.90003895079849e-05
"1063",5.99688162155679e-05
"1064",6.96607521370924e-05
"1065",3.00465721868897e-05
"1066",3.08239234744727e-05
"1067",0.00018067935437244
"1068",1.003774190958e-05
"1069",3.92630328729743e-05
"1070",2.94472746547307e-05
"1071",9.81575821824357e-06
"1072",4.96105571265565e-05
"1073",1.03430799623512e-05
"1074",1.0013518249637e-05
"1075",1.02545171147891e-05
"1076",3.02099592165551e-05
"1077",0.000140979809677257
"1078",2.04258795894398e-05
"1079",6.17499948541671e-05
"1080",1.04831692717342e-05
"1081",1.947116320729e-05
"1082",7.06585375701538e-05
"1083",0.000260981289649081
"1084",1.01276078590237e-05
"1085",0.000972351814565634
"1086",2.94652065019889e-05
"1087",2.92960167182602e-05
"1088",1.00864407976357e-05
"1089",0.000185454509960859
"1090",4.69087156393658e-05
"1091",4.91487437581095e-05
"1092",6.88082412613534e-05
"1093",2.94892462548657e-05
"1094",1.04553296042658e-05
"1095",1.04553296042658e-05
"1096",0.000677374660029763
"1097",9.67679504548094e-06
"1098",7.75028579178857e-05
"1099",1.0061576850324e-05
"1100",1.04153647460734e-05
"1101",0.00509870711355335
"1102",0.000233952332212312
"1103",4.87400692108983e-05
"1104",1.06269925611052e-05
"1105",1.00407655079623e-05
"1106",9.84620231976527e-06
"1107",0.000269511719113028
"1108",1.02007507752571e-05
"1109",7.95086366256535e-05
"1110",6.95700570474468e-05
"1111",9.80209568805811e-06
"1112",0.000155682912827299
"1113",0.00022945389971867
"1114",0.000183340463240237
"1115",1.01855812911243e-05
"1116",0.000203738603371874
"1117",0.000175187295829512
"1118",2.06102700975896e-05
"1119",0.000163123821175511
"1120",2.92064604690558e-05
"1121",9.51085664285782e-06
"1122",9.94263101902025e-06
"1123",2.01409869083585e-05
"1124",1.03833534078166e-05
"1125",1.93911188675587e-05
"1126",9.69555943377933e-06
"1127",1.96763244625904e-05
"1128",1.00808484042017e-05
"1129",2.01432182819849e-05
"1130",4.16441094407196e-05
"1131",1.01820551460107e-05
"1132",2.03394656822365e-05
"1133",1.01094857304609e-05
"1134",0.000424817639257294
"1135",0.00016174455777135
"1136",3.87304169329383e-05
"1137",9.81913159600165e-06
"1138",0.000183321790850206
"1139",3.22248002062387e-05
"1140",2.14832001374925e-05
"1141",4.8190448653077e-05
"1142",0.000244644414661646
"1143",0.000398521485289576
"1144",0.00013750211541716
"1145",1.057708580132e-05
"1146",2.86382511574627e-05
"1147",3.09268785501479e-05
"1148",1.0308959516716e-05
"1149",3.12265800649513e-05
"1150",2.10380156943597e-05
"1151",9.891881732662e-06
"1152",1.01156215543664e-05
"1153",0.000908227717458614
"1154",9.9772518657461e-06
"1155",1.0350466806053e-05
"1156",4.90263369482086e-05
"1157",6.15908927599906e-05
"1158",0.000102651487933318
"1159",5.13257439666588e-05
"1160",4.1060595173327e-05
"1161",2.05302975866635e-05
"1162",3.07954463799953e-05
"1163",1.96428922194504e-05
"1164",2.01934532824458e-05
"1165",0.000253747657713929
"1166",1.95190505933791e-05
"1167",9.75952529668957e-06
"1168",4.24610419939705e-05
"1169",2.94031167303734e-05
"1170",4.25930658488798e-05
"1171",0.000155270461735536
"1172",9.70440385847097e-06
"1173",1.97796546472299e-05
"1174",3.79161295214984e-05
"1175",9.97665462817008e-06
"1176",0.000130738673505305
"1177",1.00568210388696e-05
"1178",3.01704631166088e-05
"1179",2.01249761015909e-05
"1180",9.70572249398245e-06
"1181",1.05414066453027e-05
"1182",2.82265272903475e-05
"1183",0.000123617034427344
"1184",1.9440691310983e-05
"1185",9.4672763592642e-06
"1186",1.01723190853051e-05
"1187",0.00185716349229277
"1188",1.87772269791197e-05
"1189",0.000206737577655803
"1190",2.06737577655803e-05
"1191",7.72103886577939e-05
"1192",9.64589904602058e-06
"1193",0.00097220794032139
"1194",3.17218627077782e-05
"1195",1.03492884864166e-05
"1196",9.3143596377749e-05
"1197",1.95591370508733e-05
"1198",3.91182741017466e-05
"1199",7.19890576632352e-05
"1200",0.000175636164519428
"1201",2.01730850698997e-05
"1202",5.01665529558133e-05
"1203",1.93419856482466e-05
"1204",2.0076088374941e-05
"1205",6.30735753256173e-05
"1206",4.76009139375476e-05
"1207",4.98972117438078e-05
"1208",2.99383270462847e-05
"1209",9.82212138177604e-06
"1210",1.0221604383024e-05
"1211",9.92102861224652e-06
"1212",3.20427236315087e-05
"1213",2.00519345103819e-05
"1214",1.03343150932672e-05
"1215",1.03343150932672e-05
"1216",0.00011312449865279
"1217",5.14202266603591e-05
"1218",0.000111495149960977
"1219",1.04919683981912e-05
"1220",0.00118525542254356
