"","x"
"1038",9.68335431393435e-06
"1039",9.68335431393435e-06
"1040",1.00939749063784e-05
"1041",1.00939749063784e-05
"1042",1.97775030902349e-05
"1043",0.0104209196072713
"1044",1.94420141926704e-05
"1045",9.75096046960626e-06
"1046",9.86407307305333e-06
"1047",0.000148511175465954
"1048",9.86475421964862e-06
"1049",9.53252497521544e-06
"1050",0.000116746281144503
"1051",9.8294588882882e-06
"1052",7.96360631912161e-05
"1053",0.000291372259279686
"1054",3.08011375886816e-05
"1055",9.78914188382246e-06
"1056",0.00121702221819901
"1057",1.00580348611488e-05
"1058",1.00028007842196e-05
"1059",0.000252122874604167
"1060",4.07186847864814e-05
"1061",1.93234847972483e-05
"1062",2.86289591464753e-05
"1063",1.04800930632264e-05
"1064",0.000223112516612182
"1065",3.82570105971919e-05
"1066",5.73855158957879e-05
"1067",2.00613878468112e-05
"1068",3.09074425121569e-05
"1069",0.000548256160667911
"1070",0.00114449787665526
"1071",6.21955011920804e-05
"1072",2.06750400578901e-05
"1073",9.08201055531449e-05
"1074",0.000243667191227981
"1075",8.07118787707581e-05
"1076",0.000469795230557116
"1077",2.04258795894398e-05
"1078",0.000239468189045767
"1079",1.07013676347837e-05
"1080",1.08529319195581e-05
"1081",1.02775979198142e-05
"1082",2.9673590504451e-05
"1083",1.02852088411655e-05
"1084",7.22901520158625e-05
"1085",8.92644608426565e-05
"1086",0.000128937554550504
"1087",0.000127756594205747
"1088",6.8792012264633e-05
"1089",3.82973019550773e-05
"1090",0.000357305913412867
"1091",2.01897839693115e-05
"1092",3.14044049912068e-05
"1093",1.04681349970689e-05
"1094",0.00276495779801256
"1095",0.000147414352261336
"1096",0.000167069599229514
"1097",5.95013784486007e-05
"1098",0.000110746430944566
"1099",9.97327163202617e-06
"1100",7.5233222991273e-05
"1101",9.42497198688882e-05
"1102",5.68165677111446e-05
"1103",9.46942795185743e-06
"1104",2.08925288316898e-05
"1105",4.96076038535187e-05
"1106",2.97645623121112e-05
"1107",1.98430415414075e-05
"1108",1.98430415414075e-05
"1109",0.000372653291435017
"1110",1.00717105793248e-05
"1111",2.7901266717509e-05
"1112",9.30042223916966e-06
"1113",0.000167578490807827
"1114",9.85755828281335e-06
"1115",0.000197795105091662
"1116",0.000127359830709394
"1117",5.14948968557216e-05
"1118",0.000278876129199327
"1119",1.97761341612941e-05
"1120",1.00764804868955e-05
"1121",8.35378269722759e-05
"1122",0.00032161640622044
"1123",4.13590586678247e-05
"1124",3.03039486045032e-05
"1125",3.03039486045032e-05
"1126",0.000163280301252156
"1127",3.06150564847792e-05
"1128",0.000613371498671028
"1129",1.0083999717648e-05
"1130",9.18423576953691e-05
"1131",2.00256328099968e-05
"1132",1.97624552874449e-05
"1133",0.00021684918139434
"1134",9.85678097247001e-06
"1135",8.16184947509106e-05
"1136",3.93774426319883e-05
"1137",9.68766953421685e-06
"1138",9.91610971183785e-06
"1139",9.91610971183785e-06
"1140",1.05608888044018e-05
"1141",1.00440935707757e-05
"1142",3.87548080183698e-05
"1143",2.06066600725354e-05
"1144",0.000130651953246701
"1145",8.00544370171717e-05
"1146",8.06907124989914e-05
"1147",1.05102737926323e-05
"1148",0.000131111828304018
"1149",0.000393335484912054
"1150",1.04289424009511e-05
"1151",1.00598561440571e-05
"1152",2.02146799005438e-05
"1153",1.96805841197367e-05
"1154",0.000205351459022116
"1155",2.05351459022116e-05
"1156",1.00564164965456e-05
"1157",0.000511498691165114
"1158",1.00293861012767e-05
"1159",0.000166869527661078
"1160",2.01069690754816e-05
"1161",6.03209072264447e-05
"1162",1.00534845377408e-05
"1163",2.08914376442815e-05
"1164",0.000469194757530576
"1165",0.000142212446433312
"1166",1.95777088207367e-05
"1167",5.2152870493992e-05
"1168",0.00176847536617843
"1169",1.04027962716378e-05
"1170",1.02203507624382e-05
"1171",9.76333671795673e-06
"1172",0.00951893450933682
"1173",2.02044692285934e-05
"1174",5.08476299919661e-05
"1175",1.01695259983932e-05
"1176",1.01695259983932e-05
"1177",9.93778943811739e-06
"1178",3.9226839003246e-05
"1179",4.90335487540575e-05
"1180",6.03275787526268e-05
"1181",0.000233510736629078
"1182",0.000136214596366962
"1183",9.75733507664387e-06
"1184",2.92720052299316e-05
"1185",0.00261724552592488
"1186",6.06311704847462e-05
"1187",3.03155852423731e-05
"1188",9.97267487085386e-06
"1189",3.96939595717022e-05
"1190",0.000189309022069447
"1191",0.00123419002576989
"1192",1.02352050111564e-05
"1193",8.66384289564883e-05
"1194",2.88794763188294e-05
"1195",2.07539925493167e-05
"1196",6.23363670365291e-05
"1197",6.07287449392713e-05
"1198",1.01214574898785e-05
"1199",5.77717438400878e-05
"1200",9.62862397334797e-06
"1201",3.84142593730793e-05
"1202",0.000458617123006967
"1203",0.000109851700204724
"1204",1.00169286093498e-05
"1205",8.96039505386193e-05
"1206",4.97799725214552e-05
"1207",9.95599450429103e-06
"1208",9.99720078378054e-06
"1209",9.81758919279782e-06
"1210",2.94527675783934e-05
"1211",9.81758919279782e-06
"1212",1.04012814378731e-05
"1213",2.9565097416996e-05
"1214",9.84087308225986e-06
"1215",0.000112457189592598
"1216",3.06701426161632e-05
"1217",1.93637085374591e-05
"1218",5.20361755492418e-05
"1219",0.000144249593010077
"1220",2.0622383535089e-05
"1221",1.00677559978656e-05
"1222",2.05757083187589e-05
"1223",2.89855072463768e-05
"1224",0.000143753401308156
"1225",1.02681000934397e-05
"1226",1.03563624312596e-05
"1227",1.0645659232448e-05
"1228",0.000586408774982456
"1229",4.80662930313488e-05
"1230",0.000290578250718931
"1231",1.00199396799631e-05
"1232",0.000154707457866391
"1233",3.86768644665977e-05
"1234",2.0011406501706e-05
"1235",1.00560119867663e-05
"1236",9.24864044985387e-06
"1237",1.00388503508578e-05
"1238",1.99888062684896e-05
"1239",8.89820454006169e-05
"1240",1.97737878668038e-05
"1241",0.0098156349778556
"1242",3.08991657225255e-05
"1243",4.1198887630034e-05
"1244",0.0135609776373763
"1245",2.93174888593542e-05
"1246",4.88624814322571e-05
"1247",6.17760617760618e-05
"1248",0.000411840411840412
"1249",3.08274076205352e-05
"1250",1.02758025401784e-05
"1251",1.04941704882938e-05
"1252",2.90315088642874e-05
"1253",0.00337503464111802
"1254",2.02085522593161e-05
"1255",4.04171045186323e-05
"1256",1.03107665023818e-05
"1257",0.000545036133877024
"1258",3.14472001509466e-05
"1259",0.000429724347552667
"1260",8.38486531810083e-05
"1261",5.20004576040269e-05
"1262",7.27144296591771e-05
"1263",7.73948880676431e-05
"1264",9.98173342782708e-06
"1265",9.7400383757512e-06
"1266",1.95127662273042e-05
"1267",9.75638311365211e-06
"1268",0.00028220823074902
"1269",1.0224635236138e-05
"1270",0.000271304976939077
"1271",3.7713078895761e-05
"1272",3.10260308398747e-05
"1273",4.06322376173256e-05
"1274",4.06322376173256e-05
"1275",0.00042957003944234
"1276",0.000192379737351032
"1277",9.75819200218584e-06
"1278",0.000265520666358532
"1279",9.88445077049294e-06
"1280",0.000453729458878302
"1281",0.000542888165038002
"1282",6.03209072264447e-05
"1283",0.000117841150129625
"1284",9.82009584413544e-06
"1285",0.00011685314481026
"1286",9.73776206752164e-06
"1287",8.59393650035808e-05
"1288",2.05109271964639e-05
"1289",0.000505860344366816
"1290",1.03536817692371e-05
"1291",1.03536817692371e-05
"1292",9.64338752917125e-06
"1293",2.98673887937557e-05
"1294",0.000335855542604263
"1295",2.00629978131332e-05
"1296",2.00629978131332e-05
"1297",0.000542888165038002
"1298",3.90880752054567e-05
"1299",9.77278279990227e-06
"1300",0.000110057229759475
"1301",1.02778091821947e-05
"1302",0.000201081820192636
"1303",5.02704550481591e-05
"1304",0.0032379924446843
"1305",1.96241966344503e-05
"1306",4.98638716304489e-05
"1307",1.07530350441412e-05
"1308",3.01753186010722e-05
"1309",0.00077120822622108
"1310",1.04476832262446e-05
"1311",2.09097847337662e-05
"1312",0.0028299935780915
"1313",0.000281863640634298
"1314",1.00958092295888e-05
"1315",0.000672776911076443
"1316",9.57029380801991e-05
"1317",1.91405876160398e-05
"1318",0.000259224055992396
"1319",0.00014401336444022
"1320",6.72062367387694e-05
"1321",1.92017819253627e-05
"1322",1.0052170766277e-05
"1323",0.00249479839465147
"1324",5.00726052776526e-05
"1325",1.98367436001706e-05
"1326",0.000460326832050756
"1327",1.00071050445817e-05
"1328",2.95377344557672e-05
"1329",2.95377344557672e-05
"1330",0.000115870379668611
"1331",0.000193324504847612
"1332",0.000106328477666187
"1333",2.89986757271418e-05
"1334",2.12129568740587e-05
"1335",0.000192282391992956
"1336",1.98850643281831e-05
"1337",1.05498586318943e-05
"1338",0.000145379023883697
"1339",9.95203120956987e-06
"1340",9.95203120956987e-06
"1341",0.000178414004449855
"1342",7.75862905024682e-05
"1343",3.07562973518828e-05
"1344",2.91582026883863e-05
"1345",5.83164053767726e-05
"1346",4.86192143134967e-05
"1347",6.07066251163544e-05
"1348",4.10290075083084e-05
"1349",0.000206009291019025
"1350",1.03004645509512e-05
"1351",9.889533906267e-06
"1352",5.76031336104684e-05
"1353",1.92010445368228e-05
"1354",9.6005222684114e-06
"1355",9.494692466911e-06
"1356",9.85231381589966e-06
"1357",1.06505346568398e-05
"1358",1.04114609361986e-05
"1359",9.83796865623186e-06
"1360",0.000208413659431239
"1361",1.054118440748e-05
"1362",2.77166983868882e-05
"1363",0.0004697808370269
"1364",0.000168057258096406
"1365",0.000128514373838428
"1366",9.88572106449444e-06
"1367",9.88572106449444e-06
"1368",0.000193984330376868
"1369",1.07769072431594e-05
"1370",1.07769072431594e-05
"1371",5.18812127752298e-05
"1372",2.07524851100919e-05
"1373",7.97098561237097e-05
"1374",0.000182485451854255
"1375",3.04142419757092e-05
"1376",2.02761613171394e-05
"1377",9.46118548654146e-06
"1378",9.46118548654146e-06
"1379",0.000535045478865704
"1380",4.03807908577889e-05
"1381",4.05930646749003e-05
"1382",3.26083412136825e-05
"1383",0.00120595478176272
"1384",1.01340737963254e-05
"1385",9.90295107942167e-06
"1386",0.000536784368839179
"1387",0.000116155056440798
"1388",1.03131058949713e-05
"1389",0.000848325288869387
"1390",9.36855911560802e-05
"1391",1.99898051993483e-05
"1392",2.03369838219294e-05
"1393",1.9483113011797e-05
"1394",3.97081451332705e-05
"1395",0.000665463454965265
"1396",4.03311184827433e-05
"1397",1.98245527085295e-05
"1398",9.83187493855078e-06
"1399",9.66893564356436e-06
"1400",0.000345448454903274
"1401",0.000284597786704905
"1402",0.000303951367781155
"1403",1.98732089270455e-05
"1404",0.000451309824194309
"1405",0.000297454202309886
"1406",0.000117771758332352
"1407",9.91306244238033e-06
"1408",0.00205054595786128
"1409",9.24034127660448e-05
"1410",4.01973690821936e-05
"1411",0.00273036844634877
"1412",3.85590483626864e-05
"1413",1.02047064105966e-05
"1414",0.000167164883574575
"1415",9.37101731764e-06
"1416",1.06956447334645e-05
"1417",9.4231957197751e-05
"1418",0.00580255548878402
"1419",1.02571466669402e-05
"1420",9.57166786312515e-06
"1421",7.9660645649533e-05
"1422",1.99151614123832e-05
"1423",1.03225806451613e-05
"1424",0.00015547263681592
"1425",0.00102240777029905
"1426",3.96290718871364e-05
"1427",9.42764751911455e-06
"1428",2.95101318119221e-05
"1429",9.64459661474659e-06
"1430",2.00102052046544e-05
"1431",2.10064174605342e-05
"1432",0.000529592213995224
"1433",1.99846118488764e-05
"1434",9.56169203702287e-06
"1435",2.03782197587219e-05
"1436",5.09455493968047e-05
"1437",9.27841747311579e-06
"1438",1.04337301628705e-05
"1439",2.08674603257411e-05
"1440",1.01376695525233e-05
"1441",3.87769742327006e-05
"1442",1.03640904992382e-05
"1443",1.02325866955908e-05
"1444",7.69075475144442e-05
"1445",7.12947119693636e-05
"1446",5.09247942638312e-05
"1447",2.03522982832836e-05
"1448",0.000182417025589055
"1449",2.05924446320645e-05
"1450",4.02414486921529e-05
"1451",5.17785947289391e-05
"1452",8.78065913481239e-05
"1453",0.000232337508954675
"1454",1.04554389193258e-05
"1455",4.27213499946598e-05
"1456",0.00035588215491454
"1457",0.000100406646920026
"1458",0.000263401888064734
"1459",1.02329008227252e-05
"1460",4.87533761712999e-05
"1461",4.00978387264926e-05
"1462",4.10977201039772e-05
"1463",9.54225788906171e-06
"1464",9.89491599216323e-06
"1465",0.000172257045791665
"1466",0.000181826881668979
"1467",0.000116109181333514
"1468",2.90272953333785e-05
"1469",1.93356278278356e-05
"1470",0.00112341677768278
"1471",3.97669655816913e-05
"1472",9.94174139542282e-06
"1473",2.0410454234659e-05
"1474",0.000117388114453412
"1475",1.95646857422353e-05
"1476",4.04338552670151e-05
"1477",1.01084638167538e-05
"1478",2.0420457214037e-05
"1479",3.03134409797304e-05
"1480",0.000200356423532389
"1481",1.99944015675611e-05
"1482",0.000246497273740152
"1483",7.90842049071749e-05
"1484",9.6969696969697e-06
"1485",9.6969696969697e-06
"1486",0.00164473684210526
"1487",0.00105220964024451
"1488",1.00210441928049e-05
"1489",2.04317222920306e-05
"1490",0.000160038409218212
"1491",7.00168040329679e-05
"1492",0.000468455624013443
"1493",9.96949335034794e-06
"1494",2.83685260659474e-05
"1495",9.91709310167004e-06
"1496",1.98341862033401e-05
"1497",1.02547274293449e-05
"1498",3.06350648952791e-05
"1499",9.96690985926723e-06
"1500",0.0032925317632476
"1501",0.000416408428881314
"1502",9.68391695072823e-06
"1503",0.000110315502336683
"1504",9.25411808254673e-06
"1505",8.3030617540218e-05
"1506",1.02409700246807e-05
"1507",0.000979745060022276
"1508",2.06262117899427e-05
"1509",2.96712426316414e-05
"1510",9.89041421054714e-06
"1511",9.89041421054714e-06
"1512",0.000129016891288383
"1513",0.000333639169238469
"1514",0.000102029364050974
"1515",6.12176184305843e-05
"1516",2.06573157883865e-05
"1517",4.22136856768965e-05
"1518",2.11068428384482e-05
"1519",4.962237373587e-05
"1520",2.049558320182e-05
"1521",9.82241081250982e-06
"1522",0.000379931406978416
"1523",9.47939180222197e-06
"1524",0.000177906149273724
"1525",1.01829882997464e-05
"1526",1.01829882997464e-05
"1527",1.01208428637937e-05
"1528",0.000246111439259697
"1529",9.84445757038787e-06
"1530",0.000757918774730791
"1531",1.96862019410595e-05
"1532",5.14901241941796e-05
"1533",0.000102980248388359
"1534",1.02980248388359e-05
"1535",0.000111029241064669
"1536",0.000114267213879658
"1537",7.14818180889846e-05
"1538",1.00853218226194e-05
"1539",1.04172092296474e-05
"1540",9.67379948148435e-06
"1541",1.03354900055812e-05
"1542",3.13381385145722e-05
"1543",5.80484123759215e-05
"1544",9.67473539598692e-06
"1545",0.000587672815650026
"1546",0.000282760115743141
"1547",7.54026975315042e-05
"1548",9.42533719143802e-06
"1549",1.8850674382876e-05
"1550",2.88672491436049e-05
"1551",2.88672491436049e-05
"1552",0.00189409794893261
"1553",1.99864092417156e-05
"1554",3.12048180239029e-05
"1555",0.000327826510237128
"1556",9.93413667385236e-06
"1557",9.93413667385236e-06
"1558",1.9743531525484e-05
"1559",0.000286281207119517
"1560",2.06934370764312e-05
"1561",9.72601807094158e-06
"1562",4.0016406726758e-05
"1563",1.01377723259091e-05
"1564",1.94618790444217e-05
"1565",2.99565629836737e-05
"1566",1.04594851841392e-05
"1567",0.00022202486678508
"1568",0.000690400432250705
"1569",1.00058033659523e-05
"1570",1.01559961000975e-05
"1571",5.05786194060047e-05
"1572",3.03471716436028e-05
"1573",0.000308417816600838
"1574",0.000270829706149769
"1575",3.86899580213955e-05
"1576",6.77074265374422e-05
"1577",3.96982929734021e-05
"1578",6.0470460180202e-05
"1579",9.79883001969565e-06
"1580",9.95530069985764e-06
"1581",9.93996262574053e-06
"1582",0.000741534151767323
"1583",1.05616695887286e-05
"1584",1.03441498660433e-05
"1585",7.31085766804529e-05
"1586",0.000319351716016487
"1587",9.9797411255152e-06
"1588",1.94850111551689e-05
"1589",0.000156887354879197
"1590",4.83068450799478e-05
"1591",1.03281245158692e-05
"1592",0.000544836869431447
"1593",3.01247163255879e-05
"1594",3.08530878798786e-05
"1595",0.000211801176459262
"1596",0.00166570383208165
"1597",6.73984209512806e-05
"1598",1.06280090550637e-05
"1599",0.000124104123359499
"1600",0.000122616060817566
"1601",5.09247942638312e-05
"1602",0.000158577559293141
"1603",3.0537770132025e-05
"1604",3.28936548139864e-05
"1605",4.87652635274841e-05
"1606",6.90076697095763e-05
"1607",1.01111212222323e-05
"1608",9.84629926841996e-06
"1609",5.59112129937659e-05
"1610",9.87322775561787e-06
"1611",9.94174139542282e-06
"1612",3.03588415066081e-05
"1613",1.06646190598072e-05
"1614",4.21585160202361e-05
"1615",5.65211247703829e-05
"1616",9.42018746173049e-06
"1617",0.000164902852819354
"1618",3.06830036615051e-05
"1619",0.000540639692607718
"1620",9.8169145437589e-06
"1621",1.05212213033689e-05
"1622",1.95965079022918e-05
"1623",9.79825395114591e-06
"1624",9.82694745531196e-06
"1625",0.000152220902974396
"1626",9.13325417846379e-05
"1627",9.95232834721683e-06
"1628",3.95894573275137e-05
"1629",9.94134605825629e-06
"1630",3.06438268010909e-05
"1631",2.91497031588562e-05
"1632",9.71656771961872e-06
"1633",4.3105306263201e-05
"1634",2.08500568164048e-05
"1635",9.70148529739903e-06
"1636",3.00963081861958e-05
"1637",2.04580558709506e-05
"1638",0.000102072062876391
"1639",3.06216188629172e-05
"1640",4.84163027374578e-05
"1641",0.000199628690635418
"1642",4.99071726588545e-05
"1643",2.99443035953127e-05
"1644",4.06743812409754e-05
"1645",2.10721510451787e-05
"1646",1.05360755225893e-05
"1647",2.83910776306699e-05
"1648",0.000271794523340355
"1649",4.85347363107776e-05
"1650",1.94138945243111e-05
"1651",9.84629926841996e-06
"1652",9.73567638611692e-06
"1653",7.99440391725792e-05
"1654",2.0732478464138e-05
"1655",9.87829935198356e-06
"1656",0.000181402239309865
"1657",0.000311420075544483
"1658",3.01374266655951e-05
"1659",0.000158480279770521
"1660",0.000497105739914277
"1661",1.10467942203173e-05
"1662",0.000163473818646232
"1663",0.000118959107806691
"1664",2.97397769516729e-05
"1665",0.00625907668391663
"1666",1.02272494835239e-05
"1667",0.000349111221016496
"1668",5.81852035027493e-05
"1669",4.84876695856244e-05
