"","x"
"1038",9.56434412510162e-06
"1039",0.000107589352957631
"1040",0.000107202967378137
"1041",0.000164928050138127
"1042",3.93433593327366e-05
"1043",2.95075194995525e-05
"1044",3.0302418132967e-05
"1045",2.99359370946175e-05
"1046",9.97864569820584e-06
"1047",1.01326362079622e-05
"1048",5.3209603269198e-05
"1049",1.06419206538396e-05
"1050",1.00806451612903e-05
"1051",0.00424813132794562
"1052",6.06875903992232e-05
"1053",0.000870246279697154
"1054",2.01381476931752e-05
"1055",1.01542429504168e-05
"1056",0.000319045116732978
"1057",1.87673598078222e-05
"1058",5.84778222858981e-05
"1059",1.00746531800643e-05
"1060",1.05782046671039e-05
"1061",2.88766965059197e-05
"1062",1.02498923761301e-05
"1063",5.12494618806503e-05
"1064",8.24317362184441e-05
"1065",2.86793174322451e-05
"1066",9.65483948829351e-06
"1067",2.10628304231523e-05
"1068",2.00188176886273e-05
"1069",0.000262513125656283
"1070",9.91306244238033e-06
"1071",9.97814785619493e-06
"1072",1.00098096134212e-05
"1073",1.00098096134212e-05
"1074",1.00663371618969e-05
"1075",3.0421027013872e-05
"1076",3.87424210138892e-05
"1077",2.01580390259636e-05
"1078",5.03063657675242e-05
"1079",0.000668421702110156
"1080",0.000112973461506861
"1081",1.02703146824419e-05
"1082",9.9578781753184e-06
"1083",0.000112430752877205
"1084",0.000122054171709877
"1085",2.97498041471227e-05
"1086",7.11085828059447e-05
"1087",1.03290846365195e-05
"1088",8.93362317977428e-05
"1089",0.00307133882451487
"1090",1.99437586007459e-05
"1091",9.51142956786405e-05
"1092",3.85248822583286e-05
"1093",1.91925686374236e-05
"1094",9.59628431871179e-06
"1095",1.91925686374236e-05
"1096",1.02148176144315e-05
"1097",8.30961630346719e-05
"1098",3.92341494036409e-05
"1099",1.00956053829768e-05
"1100",9.78176873942346e-05
"1101",0.000202406614648167
"1102",1.01067270375162e-05
"1103",1.03889627659574e-05
"1104",1.03889627659574e-05
"1105",6.13509478721446e-05
"1106",1.02251579786908e-05
"1107",4.01598361478685e-05
"1108",2.17869670363189e-05
"1109",1.00649187257813e-05
"1110",1.00375404011001e-05
"1111",1.03895024467278e-05
"1112",0.00016298092104593
"1113",0.000100033010893595
"1114",6.00198065361569e-05
"1115",9.90569775735003e-06
"1116",0.000204813108038914
"1117",9.85765545522653e-06
"1118",0.000135152094374777
"1119",0.000776824728920537
"1120",2.07885081127153e-05
"1121",3.11827621690729e-05
"1122",1.03942540563576e-05
"1123",1.02699982541003e-05
"1124",1.02699982541003e-05
"1125",1.02699982541003e-05
"1126",9.64720182910947e-05
"1127",5.19712702817882e-05
"1128",2.07885081127153e-05
"1129",0.00074284764781202
"1130",2.90923196276183e-05
"1131",0.000377292779196657
"1132",9.72299195908565e-06
"1133",0.000254524886877828
"1134",0.00010369532428356
"1135",4.71342383107089e-05
"1136",9.42684766214178e-06
"1137",9.42684766214178e-06
"1138",9.42684766214178e-06
"1139",0.00149902712147083
"1140",2.07217381393951e-05
"1141",1.03608690696976e-05
"1142",0.000103551827689759
"1143",1.91307009488828e-05
"1144",9.80075073750649e-06
"1145",1.91020143074087e-05
"1146",0.000234363854979722
"1147",0.000210046210166237
"1148",3.06219314272882e-05
"1149",9.20000817778505e-05
"1150",2.04444626173001e-05
"1151",1.02222313086501e-05
"1152",2.02500885941376e-05
"1153",0.00011831985801617
"1154",9.8599881680142e-06
"1155",7.06642438925904e-05
"1156",1.00948919846558e-05
"1157",2.75712487018537e-05
"1158",9.19041623395123e-06
"1159",0.000381022995252659
"1160",1.0016627601819e-05
"1161",9.88914271021845e-06
"1162",3.02880392532989e-05
"1163",1.0096013084433e-05
"1164",0.000402523824378855
"1165",0.000507452588008199
"1166",2.98501522357764e-05
"1167",1.94852009898482e-05
"1168",1.99870084445111e-05
"1169",9.81498748589096e-06
"1170",9.31002379228302e-05
"1171",4.17942261276605e-05
"1172",1.04485565319151e-05
"1173",5.29162124691763e-05
"1174",0.000126042476314518
"1175",1.05035396928765e-05
"1176",1.05035396928765e-05
"1177",9.98193270180972e-06
"1178",3.88458886482602e-05
"1179",0.000113528464682327
"1180",6.19246170994509e-05
"1181",1.98387112773154e-05
"1182",3.96774225546309e-05
"1183",2.06545424502484e-05
"1184",1.03272712251242e-05
"1185",0.000794107720712315
"1186",0.000125812539316419
"1187",3.14531348291046e-05
"1188",0.000122049206171622
"1189",3.05123015429054e-05
"1190",1.01707671809685e-05
"1191",4.93125825985759e-05
"1192",1.02134613420488e-05
"1193",1.99012896035663e-05
"1194",5.0626759279885e-05
"1195",4.83194495448308e-05
"1196",9.91847017516018e-06
"1197",0.000127862144936659
"1198",7.86843968840979e-05
"1199",6.88488472735856e-05
"1200",1.98651158632883e-05
"1201",0.000111787481834534
"1202",9.51728338663012e-06
"1203",5.02108857200241e-05
"1204",1.92374283405794e-05
"1205",1.08191152127579e-05
"1206",1.08191152127579e-05
"1207",0.000170485219878577
"1208",9.47211881825846e-06
"1209",0.00180374832405737
"1210",4.82285648143683e-05
"1211",1.00934654904415e-05
"1212",1.06704226554414e-05
"1213",1.06704226554414e-05
"1214",9.93216332449371e-06
"1215",2.01553981195014e-05
"1216",1.94776104867455e-05
"1217",0.000199229645371231
"1218",5.25116313263388e-05
"1219",0.000146160367154842
"1220",2.04752300903981e-05
"1221",9.6195469193401e-06
"1222",3.01259263722359e-05
"1223",0.000241007410977888
"1224",2.04336010135066e-05
"1225",0.000252680944824589
"1226",0.000131394091308786
"1227",0.000228260653817908
"1228",2.11662609799979e-05
"1229",1.05831304899989e-05
"1230",9.80372933864042e-05
"1231",5.88223760318425e-05
"1232",5.24339856121143e-05
"1233",1.99350118613321e-05
"1234",6.25273557181267e-05
"1235",0.000462586992053783
"1236",9.96115150911445e-06
"1237",0.000128779173435828
"1238",1.0360117690937e-05
"1239",4.0725317912013e-05
"1240",1.93098654102381e-05
"1241",4.82746635255952e-05
"1242",0.000183443721397262
"1243",0.000162466237485023
"1244",3.09345322183153e-05
"1245",7.01170955495678e-05
"1246",0.000174278538110616
"1247",0.000150063026471118
"1248",2.07436602188456e-05
"1249",3.98235815338052e-05
"1250",1.99117907669026e-05
"1251",3.01147371485359e-05
"1252",0.000120627261761158
"1253",3.71160805418948e-05
"1254",9.27902013547369e-06
"1255",2.99105674034636e-05
"1256",0.000109121571350627
"1257",0.000148802142750856
"1258",7.81738586616635e-05
"1259",7.81738586616635e-05
"1260",6.20238378283387e-05
"1261",0.000501097403313256
"1262",7.87727210067154e-05
"1263",0.00010420031468495
"1264",0.000131016689510602
"1265",3.02346206562928e-05
"1266",0.00017201341704653
"1267",9.55630094702942e-06
"1268",0.000130510295254445
"1269",4.95417389150359e-05
"1270",6.03372854255287e-05
"1271",0.000255049989798
"1272",2.040399918384e-05
"1273",1.020199959192e-05
"1274",8.00632499674743e-05
"1275",0.000572134060043964
"1276",1.93341324774757e-05
"1277",0.000499648206874751
"1278",1.01653909101074e-05
"1279",0.000140853572650261
"1280",0.000151851064475962
"1281",0.00107735401853049
"1282",1.05949038512476e-05
"1283",1.0538407225132e-05
"1284",9.93581463744212e-05
"1285",0.00013312667002653
"1286",3.90422925634193e-05
"1287",0.000105810028674518
"1288",7.23013520352831e-05
"1289",9.63363293931775e-06
"1290",9.69508943720006e-05
"1291",0.000123350191192796
"1292",1.04589382085931e-05
"1293",9.44608176528376e-06
"1294",0.000219296059648528
"1295",2.99040081338902e-05
"1296",9.56626552126581e-06
"1297",0.00011834956156867
"1298",1.07590510516972e-05
"1299",9.66445028606773e-06
"1300",1.94214354382932e-05
"1301",1.94214354382932e-05
"1302",0.000124692166214658
"1303",7.5666677476192e-05
"1304",0.000163147792706334
"1305",1.02988733032606e-05
"1306",0.000145253127784018
"1307",7.26404815026202e-05
"1308",0.000168082182299957
"1309",9.59435084622174e-06
"1310",6.13572217449994e-05
"1311",0.00152627588683612
"1312",9.97565939108575e-06
"1313",1.91765585747982e-05
"1314",9.29376667069397e-06
"1315",2.00164134590364e-05
"1316",1.97378809411022e-05
"1317",8.18833162743091e-05
"1318",2.0185504789011e-05
"1319",1.00927523945055e-05
"1320",0.00114826611816158
"1321",4.01344504088697e-05
"1322",9.2511692450018e-05
"1323",2.05397855646387e-05
"1324",2.05397855646387e-05
"1325",0.000109416808411168
"1326",0.00153183531775636
"1327",1.9893965165667e-05
"1328",0.00175948361669398
"1329",3.01625762861825e-05
"1330",1.01008060443223e-05
"1331",0.00014114041454956
"1332",0.000191547705460118
"1333",1.00202408865909e-05
"1334",2.06087834635121e-05
"1335",0.00289846006276521
"1336",0.000287294404941464
"1337",1.02605144621951e-05
"1338",3.12366593434054e-05
"1339",0.000150606945992349
"1340",3.01213891984698e-05
"1341",6.23454352750473e-05
"1342",1.03909058791745e-05
"1343",0.000599124668704368
"1344",0.000517160787277845
"1345",0.000119344797064118
"1346",1.03862652028957e-05
"1347",1.022662194224e-05
"1348",4.0604602531697e-05
"1349",0.000231267345050879
"1350",0.00013071632546354
"1351",3.01653058762016e-05
"1352",0.000187995963034057
"1353",9.89452437021352e-06
"1354",1.07410231898691e-05
"1355",3.02221326751624e-05
"1356",2.12621194080626e-05
"1357",0.000611302073416377
"1358",0.000200426909316845
"1359",1.03065157792757e-05
"1360",6.70112961899292e-05
"1361",1.9146084625694e-05
"1362",5.86791327224184e-05
"1363",4.08968683223082e-05
"1364",1.02242170805771e-05
"1365",2.07936953515694e-05
"1366",3.02300506857183e-05
"1367",1.01782206434671e-05
"1368",4.12860607937245e-05
"1369",0.000747537223257624
"1370",0.000460810617076617
"1371",4.09609437401438e-05
"1372",9.21621234153235e-05
"1373",0.000126066310879523
"1374",0.000213345253576073
"1375",9.39682804848763e-05
"1376",1.04409200538751e-05
"1377",3.0612869650401e-05
"1378",6.91385338680047e-05
"1379",0.000157987242530166
"1380",9.83622682339055e-06
"1381",0.000164887258337112
"1382",1.98186592677005e-05
"1383",5.07485409794468e-05
"1384",2.03595496467618e-05
"1385",2.03595496467618e-05
"1386",1.01380806585697e-05
"1387",0.00022208313985181
"1388",1.96479094624332e-05
"1389",2.05509715471799e-05
"1390",9.75048508663306e-06
"1391",3.00963081861958e-05
"1392",5.05341459223998e-05
"1393",3.91175089970271e-05
"1394",0.000147790011506508
"1395",2.07378528027208e-05
"1396",1.01798784522513e-05
"1397",0.000478817321216595
"1398",1.96920168563664e-05
"1399",3.96102352847976e-05
"1400",1.98051176423988e-05
"1401",0.000242003791392732
"1402",0.000242003791392732
"1403",1.00834913080305e-05
"1404",1.01749066452315e-05
"1405",5.06406036359953e-05
"1406",9.53116213459907e-06
"1407",4.94383800031641e-05
"1408",9.88767600063281e-06
"1409",9.88767600063281e-06
"1410",9.48406676783005e-05
"1411",3.91408581633152e-05
"1412",9.79969424953941e-06
"1413",4.084258247649e-05
"1414",9.3984079097001e-06
"1415",1.0338054378166e-05
"1416",0.00718341320370389
"1417",2.09459176406518e-05
"1418",7.77129090856105e-05
"1419",9.69114326417087e-06
"1420",1.05355205073907e-05
"1421",1.05355205073907e-05
"1422",4.96361668966476e-05
"1423",9.91610971183785e-06
"1424",5.94966582710271e-05
"1425",2.97483291355136e-05
"1426",2.05537171397447e-05
"1427",2.05537171397447e-05
"1428",9.11872581004681e-05
"1429",9.41930014599915e-06
"1430",2.05307190884361e-05
"1431",0.000260965782166642
"1432",5.93818350966439e-05
"1433",9.72791034757824e-06
"1434",3.10119189141693e-05
"1435",1.01450745662981e-05
"1436",1.01450745662981e-05
"1437",9.73700353453228e-06
"1438",1.01797748233809e-05
"1439",1.9519431594152e-05
"1440",1.00881706111414e-05
"1441",1.00523728626142e-05
"1442",6.81019973342933e-05
"1443",5.83731405722514e-05
"1444",1.94577135240838e-05
"1445",2.06511301330965e-05
"1446",5.10178052140197e-05
"1447",2.04071220856079e-05
"1448",0.000398846413450328
"1449",4.97943493372372e-05
"1450",9.75571685007414e-06
"1451",1.06508749693787e-05
"1452",9.91502820825525e-05
"1453",3.0309153364316e-05
"1454",1.04023634169683e-05
"1455",0.000230325491797272
"1456",9.53070794098586e-06
"1457",7.06001008572869e-05
"1458",0.000132536753461248
"1459",4.07805395265379e-05
"1460",0.000735144755806193
"1461",7.90677907470918e-05
"1462",9.88347384338647e-06
"1463",0.000307310926952193
"1464",0.000212003237867633
"1465",3.83693045563549e-05
"1466",9.59232613908873e-06
"1467",2.11886852420807e-05
"1468",0.000360993219181423
"1469",1.00545964587711e-05
"1470",2.02071230108613e-05
"1471",2.01304452854497e-05
"1472",9.81132815949295e-06
"1473",0.000906635990524192
"1474",3.89950963666319e-05
"1475",0.00818906906419337
"1476",0.000131918089014267
"1477",0.00015964558679731
"1478",9.97784917483187e-06
"1479",1.09293200869974e-05
"1480",1.09293200869974e-05
"1481",1.02277724934287e-05
"1482",2.04555449868573e-05
"1483",3.76605280006026e-05
"1484",4.70756600007532e-05
"1485",1.91745362159053e-05
"1486",9.89374121930467e-06
"1487",0.000417308361071091
"1488",0.00113905641380292
"1489",3.05104396554354e-05
"1490",0.000269415368650029
"1491",3.94547355546349e-05
"1492",9.86368388865874e-06
"1493",4.17375335204566e-05
"1494",0.00280106211277139
"1495",0.000246102485635105
"1496",9.63009726398237e-05
"1497",0.0011700347931399
"1498",4.10538523908737e-05
"1499",9.59960065661269e-06
"1500",0.000154683826259126
"1501",3.09367652518253e-05
"1502",2.06245101678835e-05
"1503",1.03122550839418e-05
"1504",1.01893175195125e-05
"1505",0.000304995831723633
"1506",4.05342413003385e-05
"1507",1.85673437558023e-05
"1508",2.02451689965482e-05
"1509",3.10420827168031e-05
"1510",9.55520519803163e-06
"1511",8.10159398861726e-05
"1512",1.95486223108426e-05
"1513",5.92311792927797e-05
"1514",0.000490040938836765
"1515",1.02552532534791e-05
"1516",5.05729919993527e-05
"1517",3.13018436785927e-05
"1518",0.000474878905879001
"1519",2.04181639986932e-05
"1520",1.02090819993466e-05
"1521",0.000131264073023214
"1522",1.0097236386401e-05
"1523",2.07893724727919e-05
"1524",7.22908985758693e-05
"1525",2.06545424502484e-05
"1526",2.02710235853359e-05
"1527",1.0135511792668e-05
"1528",0.00121762563002146
"1529",9.98053795099556e-06
"1530",0.000412615985347101
"1531",2.06861599247024e-05
"1532",6.14628149969269e-05
"1533",0.000225407526562228
"1534",3.81978265436697e-05
"1535",9.54945663591742e-06
"1536",9.54945663591742e-06
"1537",0.000800737895174287
"1538",2.02718454474503e-05
"1539",4.91125364660583e-05
"1540",3.92900291728467e-05
"1541",9.82250729321166e-06
"1542",7.92919231264805e-05
"1543",6.02119460500963e-05
"1544",4.01412973667309e-05
"1545",3.98640635433173e-05
"1546",9.96601588582932e-05
"1547",9.96601588582932e-06
"1548",0.000481631398268176
"1549",2.90762476133247e-05
"1550",0.000128836605452762
"1551",0.00113392100021692
"1552",0.000345106391370368
"1553",4.04874691283048e-05
"1554",2.02437345641524e-05
"1555",0.000175722904504364
"1556",9.20098634573626e-06
"1557",9.10977276177944e-05
"1558",2.0243939470621e-05
"1559",0.000105251071647275
"1560",0.000109807836286499
"1561",1.9613419501623e-05
"1562",1.04472466281512e-05
"1563",0.000197489903328692
"1564",9.87449516643462e-06
"1565",5.88148801646817e-05
"1566",3.99109984734043e-05
"1567",0.000209532741985373
"1568",3.99109984734043e-05
"1569",8.0032012805122e-05
"1570",3.00120048019208e-05
"1571",9.05505473277527e-05
"1572",0.00191297897675145
"1573",9.76009682016046e-06
"1574",1.91842842343552e-05
"1575",9.59214211717761e-06
"1576",1.03427590344e-05
"1577",7.42713450540589e-05
"1578",1.99240892200715e-05
"1579",9.96204461003576e-06
"1580",9.77593555703281e-06
"1581",3.90731840737702e-05
"1582",0.000691928853433188
"1583",0.000122105091782327
"1584",3.05262729455818e-05
"1585",0.000252908447142135
"1586",9.6065170611743e-06
"1587",1.92117422168429e-05
"1588",2.07146556188503e-05
"1589",2.07146556188503e-05
"1590",0.000165717244950803
"1591",1.01964862908242e-05
"1592",1.0708816568681e-05
"1593",1.94046648814375e-05
"1594",0.00117610646858558
"1595",0.000474158368895211
"1596",0.000108661292871819
"1597",2.03927646471032e-05
"1598",9.90049997524875e-06
"1599",9.90049997524875e-06
"1600",1.01827809174686e-05
"1601",9.51927653498334e-06
"1602",0.000229809258315598
"1603",1.89528547737503e-05
"1604",1.00204417010702e-05
"1605",7.20839469050242e-05
"1606",0.000513391776044946
"1607",9.73150770248835e-06
"1608",8.88494002665482e-05
"1609",0.00290945727826954
"1610",0.00026638252530634
"1611",0.000106553010122536
"1612",3.19659030367608e-05
"1613",0.00011099339084809
"1614",4.03612330356692e-05
"1615",9.46333431121121e-06
"1616",8.16301541789537e-05
"1617",2.02302199024903e-05
"1618",3.05163364120926e-05
"1619",1.01721121373642e-05
"1620",8.91053819650707e-05
"1621",0.000419165859938722
"1622",9.75990630489947e-06
"1623",1.02711585866886e-05
"1624",1.02296557720833e-05
"1625",2.04593115441665e-05
