"","x"
"1035",2.00613878468112e-05
"1036",3.09074425121569e-05
"1037",0.000548256160667911
"1038",0.00114449787665526
"1039",6.21955011920804e-05
"1040",2.06750400578901e-05
"1041",9.08201055531449e-05
"1042",0.000243667191227981
"1043",8.07118787707581e-05
"1044",0.000469795230557116
"1045",2.04258795894398e-05
"1046",0.000239468189045767
"1047",1.07013676347837e-05
"1048",1.08529319195581e-05
"1049",1.02775979198142e-05
"1050",2.9673590504451e-05
"1051",1.02852088411655e-05
"1052",7.22901520158625e-05
"1053",8.92644608426565e-05
"1054",0.000128937554550504
"1055",0.000127756594205747
"1056",6.8792012264633e-05
"1057",3.82973019550773e-05
"1058",0.000357305913412867
"1059",2.01897839693115e-05
"1060",3.14044049912068e-05
"1061",1.04681349970689e-05
"1062",0.00276495779801256
"1063",0.000147414352261336
"1064",0.000167069599229514
"1065",5.95013784486007e-05
"1066",0.000110746430944566
"1067",9.97327163202617e-06
"1068",7.5233222991273e-05
"1069",9.42497198688882e-05
"1070",5.68165677111446e-05
"1071",9.46942795185743e-06
"1072",2.08925288316898e-05
"1073",4.96076038535187e-05
"1074",2.97645623121112e-05
"1075",1.98430415414075e-05
"1076",1.98430415414075e-05
"1077",1.00717105793248e-05
"1078",2.7901266717509e-05
"1079",9.30042223916966e-06
"1080",0.000167578490807827
"1081",9.85755828281335e-06
"1082",0.000197795105091662
"1083",0.000127359830709394
"1084",5.14948968557216e-05
"1085",0.000278876129199327
"1086",1.97761341612941e-05
"1087",1.00764804868955e-05
"1088",8.35378269722759e-05
"1089",0.00032161640622044
"1090",4.13590586678247e-05
"1091",3.03039486045032e-05
"1092",3.03039486045032e-05
"1093",0.000163280301252156
"1094",3.06150564847792e-05
"1095",0.000613371498671028
"1096",1.0083999717648e-05
"1097",9.18423576953691e-05
"1098",2.00256328099968e-05
"1099",1.97624552874449e-05
"1100",0.00021684918139434
"1101",9.85678097247001e-06
"1102",8.16184947509106e-05
"1103",3.93774426319883e-05
"1104",9.68766953421685e-06
"1105",9.91610971183785e-06
"1106",9.91610971183785e-06
"1107",1.05608888044018e-05
"1108",1.00440935707757e-05
"1109",3.87548080183698e-05
"1110",2.06066600725354e-05
"1111",0.000130651953246701
"1112",8.00544370171717e-05
"1113",8.06907124989914e-05
"1114",1.05102737926323e-05
"1115",0.000131111828304018
"1116",0.000393335484912054
"1117",1.04289424009511e-05
"1118",1.00598561440571e-05
"1119",2.02146799005438e-05
"1120",1.96805841197367e-05
"1121",0.000205351459022116
"1122",2.05351459022116e-05
"1123",1.00564164965456e-05
"1124",1.00293861012767e-05
"1125",0.000166869527661078
"1126",2.01069690754816e-05
"1127",6.03209072264447e-05
"1128",1.00534845377408e-05
"1129",2.08914376442815e-05
"1130",0.000142212446433312
"1131",1.95777088207367e-05
"1132",0.00176847536617843
"1133",1.04027962716378e-05
"1134",1.02203507624382e-05
"1135",9.76333671795673e-06
"1136",0.00951893450933682
"1137",2.02044692285934e-05
"1138",5.08476299919661e-05
"1139",1.01695259983932e-05
"1140",1.01695259983932e-05
"1141",9.93778943811739e-06
"1142",3.9226839003246e-05
"1143",4.90335487540575e-05
"1144",6.03275787526268e-05
"1145",0.000233510736629078
"1146",0.000136214596366962
"1147",9.75733507664387e-06
"1148",2.92720052299316e-05
"1149",0.00261724552592488
"1150",6.06311704847462e-05
"1151",3.03155852423731e-05
"1152",9.97267487085386e-06
"1153",3.96939595717022e-05
"1154",0.000189309022069447
"1155",1.02352050111564e-05
"1156",8.66384289564883e-05
"1157",2.88794763188294e-05
"1158",2.07539925493167e-05
"1159",6.23363670365291e-05
"1160",6.07287449392713e-05
"1161",1.01214574898785e-05
"1162",5.77717438400878e-05
"1163",9.62862397334797e-06
"1164",3.84142593730793e-05
"1165",0.000458617123006967
"1166",0.000109851700204724
"1167",1.00169286093498e-05
"1168",8.96039505386193e-05
"1169",4.97799725214552e-05
"1170",9.95599450429103e-06
"1171",9.99720078378054e-06
"1172",9.81758919279782e-06
"1173",2.94527675783934e-05
"1174",9.81758919279782e-06
"1175",1.04012814378731e-05
"1176",2.9565097416996e-05
"1177",9.84087308225986e-06
"1178",0.000112457189592598
"1179",3.06701426161632e-05
"1180",1.93637085374591e-05
"1181",5.20361755492418e-05
"1182",2.0622383535089e-05
"1183",1.00677559978656e-05
"1184",2.05757083187589e-05
"1185",2.89855072463768e-05
"1186",1.02681000934397e-05
"1187",1.03563624312596e-05
"1188",1.0645659232448e-05
"1189",0.000586408774982456
"1190",4.80662930313488e-05
"1191",0.000290578250718931
"1192",1.00199396799631e-05
"1193",0.000154707457866391
"1194",3.86768644665977e-05
"1195",2.0011406501706e-05
"1196",1.00560119867663e-05
"1197",9.24864044985387e-06
"1198",1.00388503508578e-05
"1199",1.99888062684896e-05
"1200",8.89820454006169e-05
"1201",1.97737878668038e-05
"1202",0.0098156349778556
"1203",3.08991657225255e-05
"1204",4.1198887630034e-05
"1205",2.93174888593542e-05
"1206",4.88624814322571e-05
"1207",6.17760617760618e-05
"1208",0.000411840411840412
"1209",3.08274076205352e-05
"1210",1.02758025401784e-05
"1211",1.04941704882938e-05
"1212",2.90315088642874e-05
"1213",0.00337503464111802
"1214",2.02085522593161e-05
"1215",4.04171045186323e-05
"1216",1.03107665023818e-05
"1217",0.000545036133877024
"1218",3.14472001509466e-05
"1219",0.000429724347552667
"1220",8.38486531810083e-05
"1221",5.20004576040269e-05
"1222",7.27144296591771e-05
"1223",7.73948880676431e-05
"1224",9.98173342782708e-06
"1225",9.7400383757512e-06
"1226",1.95127662273042e-05
"1227",9.75638311365211e-06
"1228",0.00028220823074902
"1229",1.0224635236138e-05
"1230",0.000271304976939077
"1231",3.7713078895761e-05
"1232",3.10260308398747e-05
"1233",4.06322376173256e-05
"1234",4.06322376173256e-05
"1235",0.000192379737351032
"1236",9.75819200218584e-06
"1237",0.000265520666358532
"1238",9.88445077049294e-06
"1239",0.000453729458878302
"1240",0.000542888165038002
"1241",6.03209072264447e-05
"1242",0.000117841150129625
"1243",9.82009584413544e-06
"1244",0.00011685314481026
"1245",9.73776206752164e-06
"1246",8.59393650035808e-05
"1247",2.05109271964639e-05
"1248",1.03536817692371e-05
"1249",1.03536817692371e-05
"1250",9.64338752917125e-06
"1251",2.98673887937557e-05
"1252",0.000335855542604263
"1253",2.00629978131332e-05
"1254",2.00629978131332e-05
"1255",0.000542888165038002
"1256",3.90880752054567e-05
"1257",9.77278279990227e-06
"1258",0.000110057229759475
"1259",1.02778091821947e-05
"1260",0.000201081820192636
"1261",5.02704550481591e-05
"1262",0.0032379924446843
"1263",1.96241966344503e-05
"1264",4.98638716304489e-05
"1265",1.07530350441412e-05
"1266",3.01753186010722e-05
"1267",0.00077120822622108
"1268",1.04476832262446e-05
"1269",2.09097847337662e-05
"1270",0.0028299935780915
"1271",0.000281863640634298
"1272",1.00958092295888e-05
"1273",0.000672776911076443
"1274",9.57029380801991e-05
"1275",1.91405876160398e-05
"1276",0.000259224055992396
"1277",0.00014401336444022
"1278",6.72062367387694e-05
"1279",1.92017819253627e-05
"1280",1.0052170766277e-05
"1281",0.00249479839465147
"1282",5.00726052776526e-05
"1283",1.98367436001706e-05
"1284",0.000460326832050756
"1285",1.00071050445817e-05
"1286",2.95377344557672e-05
"1287",2.95377344557672e-05
"1288",0.000115870379668611
"1289",0.000193324504847612
"1290",0.000106328477666187
"1291",2.89986757271418e-05
"1292",2.12129568740587e-05
"1293",0.000192282391992956
"1294",1.98850643281831e-05
"1295",1.05498586318943e-05
"1296",0.000145379023883697
"1297",9.95203120956987e-06
"1298",9.95203120956987e-06
"1299",0.000178414004449855
"1300",7.75862905024682e-05
"1301",3.07562973518828e-05
"1302",2.91582026883863e-05
"1303",5.83164053767726e-05
"1304",4.86192143134967e-05
"1305",6.07066251163544e-05
"1306",4.10290075083084e-05
"1307",0.000206009291019025
"1308",1.03004645509512e-05
"1309",9.889533906267e-06
"1310",5.76031336104684e-05
"1311",1.92010445368228e-05
"1312",9.6005222684114e-06
"1313",9.494692466911e-06
"1314",9.85231381589966e-06
"1315",1.06505346568398e-05
"1316",1.04114609361986e-05
"1317",9.83796865623186e-06
"1318",1.054118440748e-05
"1319",2.77166983868882e-05
"1320",0.000168057258096406
"1321",0.000128514373838428
"1322",9.88572106449444e-06
"1323",9.88572106449444e-06
"1324",0.000193984330376868
"1325",1.07769072431594e-05
"1326",1.07769072431594e-05
"1327",5.18812127752298e-05
"1328",2.07524851100919e-05
"1329",7.97098561237097e-05
"1330",0.000182485451854255
"1331",3.04142419757092e-05
"1332",2.02761613171394e-05
"1333",9.46118548654146e-06
"1334",9.46118548654146e-06
"1335",0.000535045478865704
"1336",4.03807908577889e-05
"1337",4.05930646749003e-05
"1338",3.26083412136825e-05
"1339",0.00120595478176272
"1340",1.01340737963254e-05
"1341",9.90295107942167e-06
"1342",0.000536784368839179
"1343",0.000116155056440798
"1344",1.03131058949713e-05
"1345",0.000848325288869387
"1346",9.36855911560802e-05
"1347",1.99898051993483e-05
"1348",2.03369838219294e-05
"1349",1.9483113011797e-05
"1350",3.97081451332705e-05
"1351",0.000665463454965265
"1352",4.03311184827433e-05
"1353",1.98245527085295e-05
"1354",9.83187493855078e-06
"1355",9.66893564356436e-06
"1356",0.000345448454903274
"1357",0.000284597786704905
"1358",0.000303951367781155
"1359",1.98732089270455e-05
"1360",0.000451309824194309
"1361",0.000297454202309886
"1362",0.000117771758332352
"1363",9.91306244238033e-06
"1364",9.24034127660448e-05
"1365",4.01973690821936e-05
"1366",0.00273036844634877
"1367",3.85590483626864e-05
"1368",1.02047064105966e-05
"1369",0.000167164883574575
"1370",9.37101731764e-06
"1371",1.06956447334645e-05
"1372",9.4231957197751e-05
"1373",0.00580255548878402
"1374",1.02571466669402e-05
"1375",9.57166786312515e-06
"1376",7.9660645649533e-05
"1377",1.99151614123832e-05
"1378",1.03225806451613e-05
"1379",0.00015547263681592
"1380",0.00102240777029905
"1381",3.96290718871364e-05
"1382",9.42764751911455e-06
"1383",2.95101318119221e-05
"1384",9.64459661474659e-06
"1385",2.00102052046544e-05
"1386",2.10064174605342e-05
"1387",0.000529592213995224
"1388",1.99846118488764e-05
"1389",9.56169203702287e-06
"1390",2.03782197587219e-05
"1391",5.09455493968047e-05
"1392",9.27841747311579e-06
"1393",1.04337301628705e-05
"1394",2.08674603257411e-05
"1395",1.01376695525233e-05
"1396",3.87769742327006e-05
"1397",1.03640904992382e-05
"1398",1.02325866955908e-05
"1399",7.69075475144442e-05
"1400",7.12947119693636e-05
"1401",5.09247942638312e-05
"1402",2.03522982832836e-05
"1403",0.000182417025589055
"1404",2.05924446320645e-05
"1405",4.02414486921529e-05
"1406",5.17785947289391e-05
"1407",8.78065913481239e-05
"1408",0.000232337508954675
"1409",1.04554389193258e-05
"1410",4.27213499946598e-05
"1411",0.00035588215491454
"1412",0.000100406646920026
"1413",0.000263401888064734
"1414",1.02329008227252e-05
"1415",4.87533761712999e-05
"1416",4.00978387264926e-05
"1417",4.10977201039772e-05
"1418",9.54225788906171e-06
"1419",9.89491599216323e-06
"1420",0.000172257045791665
"1421",0.000181826881668979
"1422",0.000116109181333514
"1423",2.90272953333785e-05
"1424",1.93356278278356e-05
"1425",0.00112341677768278
"1426",3.97669655816913e-05
"1427",9.94174139542282e-06
"1428",2.0410454234659e-05
"1429",0.000117388114453412
"1430",1.95646857422353e-05
"1431",4.04338552670151e-05
"1432",1.01084638167538e-05
"1433",2.0420457214037e-05
"1434",3.03134409797304e-05
"1435",0.000200356423532389
"1436",1.99944015675611e-05
"1437",0.000246497273740152
"1438",9.6969696969697e-06
"1439",9.6969696969697e-06
"1440",0.00164473684210526
"1441",0.00105220964024451
"1442",1.00210441928049e-05
"1443",2.04317222920306e-05
"1444",0.000160038409218212
"1445",7.00168040329679e-05
"1446",0.000468455624013443
"1447",9.96949335034794e-06
"1448",2.83685260659474e-05
"1449",9.91709310167004e-06
"1450",1.98341862033401e-05
"1451",1.02547274293449e-05
"1452",3.06350648952791e-05
"1453",9.96690985926723e-06
"1454",0.0032925317632476
"1455",0.000416408428881314
"1456",9.68391695072823e-06
"1457",0.000110315502336683
"1458",9.25411808254673e-06
"1459",8.3030617540218e-05
"1460",1.02409700246807e-05
"1461",0.000979745060022276
"1462",2.06262117899427e-05
"1463",2.96712426316414e-05
"1464",9.89041421054714e-06
"1465",9.89041421054714e-06
"1466",0.000129016891288383
"1467",0.000333639169238469
"1468",0.000102029364050974
"1469",6.12176184305843e-05
"1470",2.06573157883865e-05
"1471",4.22136856768965e-05
"1472",2.11068428384482e-05
"1473",4.962237373587e-05
"1474",2.049558320182e-05
"1475",9.82241081250982e-06
"1476",0.000379931406978416
"1477",9.47939180222197e-06
"1478",0.000177906149273724
"1479",1.01829882997464e-05
"1480",1.01829882997464e-05
"1481",1.01208428637937e-05
"1482",0.000246111439259697
"1483",9.84445757038787e-06
"1484",1.96862019410595e-05
"1485",5.14901241941796e-05
"1486",0.000102980248388359
"1487",1.02980248388359e-05
"1488",0.000111029241064669
"1489",0.000114267213879658
"1490",7.14818180889846e-05
"1491",1.00853218226194e-05
"1492",1.04172092296474e-05
"1493",9.67379948148435e-06
"1494",1.03354900055812e-05
"1495",3.13381385145722e-05
"1496",5.80484123759215e-05
"1497",9.67473539598692e-06
"1498",0.000587672815650026
"1499",0.000282760115743141
"1500",7.54026975315042e-05
"1501",9.42533719143802e-06
"1502",1.8850674382876e-05
"1503",2.88672491436049e-05
"1504",2.88672491436049e-05
"1505",1.99864092417156e-05
"1506",3.12048180239029e-05
"1507",0.000327826510237128
"1508",9.93413667385236e-06
"1509",9.93413667385236e-06
"1510",1.9743531525484e-05
"1511",0.000286281207119517
"1512",2.06934370764312e-05
"1513",9.72601807094158e-06
"1514",4.0016406726758e-05
"1515",1.01377723259091e-05
"1516",1.94618790444217e-05
"1517",2.99565629836737e-05
"1518",1.04594851841392e-05
"1519",0.00022202486678508
"1520",0.000690400432250705
"1521",1.00058033659523e-05
"1522",1.01559961000975e-05
"1523",5.05786194060047e-05
"1524",3.03471716436028e-05
"1525",0.000308417816600838
"1526",0.000270829706149769
"1527",3.86899580213955e-05
"1528",6.77074265374422e-05
"1529",3.96982929734021e-05
"1530",6.0470460180202e-05
"1531",9.79883001969565e-06
"1532",9.95530069985764e-06
"1533",9.93996262574053e-06
"1534",0.000741534151767323
"1535",1.05616695887286e-05
"1536",1.03441498660433e-05
"1537",7.31085766804529e-05
"1538",0.000319351716016487
"1539",9.9797411255152e-06
"1540",1.94850111551689e-05
"1541",0.000156887354879197
"1542",4.83068450799478e-05
"1543",1.03281245158692e-05
"1544",0.000544836869431447
"1545",3.01247163255879e-05
"1546",3.08530878798786e-05
"1547",0.000211801176459262
"1548",0.00166570383208165
"1549",6.73984209512806e-05
"1550",1.06280090550637e-05
"1551",0.000124104123359499
"1552",0.000122616060817566
"1553",5.09247942638312e-05
"1554",0.000158577559293141
"1555",3.0537770132025e-05
"1556",3.28936548139864e-05
"1557",4.87652635274841e-05
"1558",6.90076697095763e-05
"1559",1.01111212222323e-05
"1560",9.84629926841996e-06
"1561",5.59112129937659e-05
"1562",9.87322775561787e-06
"1563",9.94174139542282e-06
"1564",3.03588415066081e-05
"1565",1.06646190598072e-05
"1566",4.21585160202361e-05
"1567",5.65211247703829e-05
"1568",9.42018746173049e-06
"1569",0.000164902852819354
"1570",3.06830036615051e-05
"1571",0.000540639692607718
"1572",9.8169145437589e-06
"1573",1.05212213033689e-05
"1574",1.95965079022918e-05
"1575",9.79825395114591e-06
"1576",9.82694745531196e-06
"1577",9.13325417846379e-05
"1578",9.95232834721683e-06
"1579",3.95894573275137e-05
"1580",9.94134605825629e-06
"1581",3.06438268010909e-05
"1582",2.91497031588562e-05
"1583",9.71656771961872e-06
"1584",4.3105306263201e-05
"1585",2.08500568164048e-05
"1586",9.70148529739903e-06
"1587",3.00963081861958e-05
"1588",2.04580558709506e-05
"1589",0.000102072062876391
"1590",3.06216188629172e-05
"1591",4.84163027374578e-05
"1592",0.000199628690635418
"1593",4.99071726588545e-05
"1594",2.99443035953127e-05
"1595",4.06743812409754e-05
"1596",2.10721510451787e-05
"1597",1.05360755225893e-05
"1598",2.83910776306699e-05
"1599",0.000271794523340355
"1600",4.85347363107776e-05
"1601",1.94138945243111e-05
"1602",9.84629926841996e-06
"1603",9.73567638611692e-06
"1604",7.99440391725792e-05
"1605",2.0732478464138e-05
"1606",9.87829935198356e-06
"1607",0.000181402239309865
"1608",0.000311420075544483
"1609",3.01374266655951e-05
"1610",0.000158480279770521
"1611",0.000497105739914277
"1612",1.10467942203173e-05
"1613",0.000163473818646232
"1614",0.000118959107806691
"1615",2.97397769516729e-05
"1616",0.00625907668391663
"1617",1.02272494835239e-05
"1618",0.000349111221016496
"1619",5.81852035027493e-05
"1620",4.84876695856244e-05
