"","x"
"1037",4.8741969760482e-05
"1038",0.000114850120592627
"1039",5.19610084592522e-05
"1040",1.03922016918504e-05
"1041",3.09418705392137e-05
"1042",2.06279136928091e-05
"1043",2.92272319862827e-05
"1044",2.10779250890542e-05
"1045",5.26948127226356e-05
"1046",1.05389625445271e-05
"1047",5.65440289505428e-05
"1048",2.07751197166274e-05
"1049",2.98388701014522e-05
"1050",0.00111554551137183
"1051",0.000153868346396115
"1052",5.77006298985431e-05
"1053",3.84670865990287e-05
"1054",0.00124122033631161
"1055",4.11120818130428e-05
"1056",9.79230520656868e-06
"1057",6.8768358695759e-05
"1058",3.22306857615574e-05
"1059",0.000167456338222402
"1060",9.85037283661187e-06
"1061",2.07427996556695e-05
"1062",9.54162054883401e-06
"1063",2.0357684516963e-05
"1064",0.00074968841075428
"1065",0.000332118918701314
"1066",1.0278337376146e-05
"1067",3.36025269100236e-05
"1068",1.04783360402368e-05
"1069",9.58386843265416e-06
"1070",0.000464905072871167
"1071",1.07140943911716e-05
"1072",0.000170441443338246
"1073",8.03366103975658e-05
"1074",0.000265682656826568
"1075",9.63929748799908e-06
"1076",0.00016039400315127
"1077",1.0586267493807e-05
"1078",9.87859210305347e-06
"1079",1.00424796890848e-05
"1080",1.03629090758358e-05
"1081",0.00128616128846486
"1082",0.00128616128846486
"1083",3.83928742825332e-05
"1084",0.000221053946774054
"1085",0.00013455457629725
"1086",9.61104116408931e-06
"1087",6.00823127684928e-05
"1088",2.00274375894976e-05
"1089",9.87976328087179e-06
"1090",2.08796600791339e-05
"1091",9.87283784851118e-06
"1092",0.0002171979397224
"1093",6.20565542064001e-05
"1094",9.93848080382433e-06
"1095",9.72507220866115e-06
"1096",9.88445077049294e-06
"1097",0.000350653490596111
"1098",2.03996287267572e-05
"1099",4.04326291317093e-05
"1100",1.98888214878827e-05
"1101",9.94441074394137e-06
"1102",9.94441074394137e-06
"1103",9.63186993122845e-06
"1104",2.92974472157659e-05
"1105",0.000914076782449726
"1106",5.71297989031079e-05
"1107",0.000123781230956734
"1108",5.22242299537293e-05
"1109",1.04448459907459e-05
"1110",0.000264633237934685
"1111",9.80123103461795e-06
"1112",0.000248018436037079
"1113",5.76374412818567e-05
"1114",3.15394400698073e-05
"1115",3.08861228649968e-05
"1116",0.000180274016505088
"1117",0.000411563942983337
"1118",9.03433045573178e-05
"1119",5.73975931275948e-05
"1120",5.13943281219485e-05
"1121",2.07127248625193e-05
"1122",1.03563624312596e-05
"1123",1.04725201072386e-05
"1124",4.05272596480207e-05
"1125",0.000205270566155771
"1126",9.77478886456053e-06
"1127",0.000110004400176007
"1128",9.79719800137161e-06
"1129",2.07647663444667e-05
"1130",2.03303684879288e-05
"1131",0.000819071021076793
"1132",1.90481632808556e-05
"1133",7.6052237022229e-05
"1134",8.69168423111188e-05
"1135",0.000164497357761191
"1136",9.54963902364491e-06
"1137",1.00103106199385e-05
"1138",0.000178905100783207
"1139",6.9574205860136e-05
"1140",9.76753272123462e-06
"1141",1.00324046670747e-05
"1142",6.22574553302758e-05
"1143",3.2062243502052e-05
"1144",7.0997515086972e-05
"1145",7.47453984864057e-05
"1146",2.08511436852311e-05
"1147",1.04255718426156e-05
"1148",9.81489115285711e-06
"1149",2.01537732902043e-05
"1150",0.000100989699050697
"1151",1.02381391158343e-05
"1152",3.07144173475029e-05
"1153",0.000134005422065539
"1154",0.000109754150702427
"1155",2.09749140028526e-05
"1156",6.16301165836372e-05
"1157",4.01796028246261e-05
"1158",0.000131811084298258
"1159",9.97158099416663e-05
"1160",0.000268472392089014
"1161",9.97585842261727e-06
"1162",2.88541997287705e-05
"1163",3.69354645096355e-05
"1164",1.96790349401265e-05
"1165",0.00632276499376843
"1166",8.08162440650571e-05
"1167",2.02761613171394e-05
"1168",9.66772044819552e-06
"1169",5.02260170768458e-05
"1170",9.84930562395351e-06
"1171",7.78983037644355e-05
"1172",9.73728797055444e-06
"1173",9.73728797055444e-06
"1174",1.02794995939598e-05
"1175",3.08384987818793e-05
"1176",8.36435113546067e-05
"1177",0.000110191733616493
"1178",0.000280365097660509
"1179",6.94065737940608e-05
"1180",9.71250971250971e-06
"1181",9.41079041228673e-05
"1182",9.1151055529223e-06
"1183",9.1151055529223e-06
"1184",0.000316797180505094
"1185",0.00111902436248803
"1186",9.48325730922057e-06
"1187",2.05497045979964e-05
"1188",3.90781465235104e-05
"1189",1.06378451980767e-05
"1190",1.94152137615035e-05
"1191",1.98672865260063e-05
"1192",9.79278467625054e-06
"1193",4.99635266255633e-05
