"","x"
"1034",9.99780048389354e-06
"1035",9.97894442725848e-06
"1036",9.60181282226084e-06
"1037",1.02133570283216e-05
"1038",0.000320214252445272
"1039",9.70346219531129e-06
"1040",1.00820680337951e-05
"1041",0.00245427004640104
"1042",8.62829313187867e-05
"1043",3.92973631469328e-05
"1044",4.03034852438865e-05
"1045",0.00037680749846922
"1046",0.000293833690131386
"1047",2.06667080000827e-05
"1048",0.000133044047813984
"1049",1.01883832054691e-05
"1050",5.02295490391087e-05
"1051",1.06095167365127e-05
"1052",1.0415798683443e-05
"1053",5.80035188801454e-05
"1054",5.91261160054396e-05
"1055",1.00110121133247e-05
"1056",0.00043003706509942
"1057",2.903544259693e-05
"1058",1.00816614578082e-05
"1059",2.03020951762222e-05
"1060",8.63044437199133e-05
"1061",3.83575305421837e-05
"1062",1.94414472213312e-05
"1063",3.81981913156412e-05
"1064",2.94941749004572e-05
"1065",2.97864312876674e-05
"1066",1.02264127789254e-05
"1067",0.000226974430836944
"1068",1.97369070292994e-05
"1069",9.86845351464972e-06
"1070",1.97369070292994e-05
"1071",0.000129769011160135
"1072",0.00043554428517504
"1073",2.05252409150152e-05
"1074",1.02626204575076e-05
"1075",9.88513473438643e-06
"1076",2.02617822263646e-05
"1077",0.000403296691933032
"1078",0.000186136934738322
"1079",7.39296374675403e-05
"1080",2.02330851408223e-05
"1081",9.8748852044595e-06
"1082",2.00208216545207e-05
"1083",2.99111638433851e-05
"1084",0.00013550397800964
"1085",2.02453739320565e-05
"1086",0.000158931977113795
"1087",0.000205676676264912
"1088",1.86978796604465e-05
"1089",5.08755685344784e-05
"1090",0.000409324410061194
"1091",3.07465256426024e-05
"1092",1.0334955921413e-05
"1093",2.89145478728531e-05
"1094",9.61510725652145e-06
"1095",8.61070980951196e-05
"1096",7.00427260628984e-05
"1097",9.54325959574752e-05
"1098",2.03023012658485e-05
"1099",4.88419571949087e-05
"1100",0.00101835027255846
"1101",3.69231905328939e-05
"1102",3.09587938453918e-05
"1103",1.01271976018796e-05
"1104",1.01271976018796e-05
"1105",9.14262494920764e-05
"1106",1.0136847440446e-05
"1107",7.19794344473008e-05
"1108",1.94146483521817e-05
"1109",0.000220890476739272
"1110",1.92078675425454e-05
"1111",1.01788422584815e-05
"1112",7.12518958093706e-05
"1113",1.02793939269341e-05
"1114",3.0445725420151e-05
"1115",9.72980336067408e-06
"1116",3.00237187378029e-05
"1117",1.03049226615554e-05
"1118",6.78676000077563e-05
"1119",1.99772259624029e-05
"1120",0.000210659363808721
"1121",2.08324653139453e-05
"1122",0.000749011994047326
"1123",2.07026478686624e-05
"1124",1.02052271173295e-05
"1125",5.86303939962477e-05
"1126",9.82154257147628e-06
"1127",1.95209557459933e-05
"1128",0.00014961847289412
"1129",0.000578624556826192
"1130",1.05204464877489e-05
"1131",2.97675157023645e-05
"1132",9.98991019070739e-06
"1133",1.92233756247597e-05
"1134",0.000134980791195099
"1135",8.4858127817555e-05
"1136",2.12145319543888e-05
"1137",3.19522845883481e-05
"1138",3.96809650410698e-05
"1139",1.93052056487032e-05
"1140",7.04487585922325e-05
"1141",0.000216238480152397
"1142",2.00509293605759e-05
"1143",5.968011458582e-05
"1144",1.03036485219416e-05
"1145",4.12145940877665e-05
"1146",9.00792697573865e-05
"1147",1.00075056292219e-05
"1148",0.000256260442613036
"1149",4.62470517504509e-05
"1150",0.000435643975147548
"1151",3.02263957038216e-05
"1152",8.14149925708819e-05
"1153",9.86709029374328e-06
"1154",2.01625098292235e-05
"1155",1.98868438584454e-05
"1156",9.96919518687256e-06
"1157",0.000786678903894061
"1158",2.01712539460016e-05
"1159",1.00856269730008e-05
"1160",0.000211840897398392
"1161",1.00034011563932e-05
"1162",7.67629081627757e-05
"1163",1.03729059696074e-05
"1164",8.29832477568591e-05
"1165",1.96871708551123e-05
"1166",9.01930130479226e-05
"1167",2.89580879939767e-05
"1168",9.91610971183785e-06
"1169",2.91698267312292e-05
"1170",1.94465511541528e-05
"1171",1.95702375826843e-05
"1172",0.000404858299595142
"1173",9.727721086781e-06
"1174",9.727721086781e-06
"1175",0.000250140078443929
"1176",9.92427776068597e-06
"1177",2.93478898867171e-05
"1178",3.00426605780208e-05
"1179",1.03251386149859e-05
"1180",1.91409539851466e-05
"1181",1.01076464345277e-05
"1182",9.41008196181389e-06
"1183",0.000244994757112198
"1184",0.000137443549970548
"1185",9.7765514844064e-05
"1186",3.09093531702693e-05
"1187",1.03031177234231e-05
"1188",0.0023290977563651
"1189",0.000153059662656503
"1190",2.04079550208671e-05
"1191",0.000475968450091308
"1192",0.000174845553094766
"1193",1.02902890542195e-05
"1194",1.92808252193194e-05
"1195",5.05515170510267e-05
"1196",0.000394989865391612
"1197",5.86292481776075e-05
"1198",9.78665100802505e-06
"1199",9.78665100802505e-06
"1200",0.000119801130123994
"1201",1.92953343881449e-05
"1202",1.96951195493757e-05
"1203",9.90285301195274e-05
"1204",9.90285301195274e-06
"1205",3.88617396457752e-05
"1206",9.71543491144381e-06
"1207",1.95390732617552e-05
"1208",9.83787187155674e-05
"1209",9.40468353239914e-06
"1210",2.00752823086575e-05
"1211",9.69255224285659e-06
"1212",9.94995174273405e-06
"1213",2.10035495998824e-05
"1214",1.96454005206031e-05
"1215",0.000660019800594018
"1216",0.000546736367560309
"1217",0.000158052789631737
"1218",2.98495582265382e-05
"1219",5.70586277400029e-05
"1220",6.19924369226954e-05
"1221",4.00140049017156e-05
"1222",0.000267165375367352
"1223",9.87040162664219e-06
"1224",9.6240833060651e-06
"1225",4.08163265306122e-05
"1226",9.64338752917125e-06
"1227",2.94785248946143e-05
"1228",8.50565153290742e-05
"1229",1.92544670363524e-05
"1230",0.00153258230165997
"1231",2.89494253539067e-05
"1232",0.000131055464544816
"1233",1.8722209220688e-05
"1234",0.000114360568475989
"1235",2.00774991467063e-05
"1236",9.2776427365335e-06
"1237",2.89396511807378e-05
"1238",1.92931007871585e-05
"1239",0.00282281627923101
"1240",2.97138555708527e-05
"1241",9.90461852361756e-06
"1242",2.80292625501023e-05
"1243",2.03093108035379e-05
"1244",9.92014285005704e-06
"1245",4.05100211664861e-05
"1246",6.73180489306047e-05
"1247",0.000129466597617815
"1248",1.01584721657863e-05
"1249",4.00841767712196e-05
"1250",1.00843047880279e-05
"1251",3.85285930321039e-05
"1252",0.00148224332990502
"1253",0.00125032770685865
"1254",5.75296757243945e-05
"1255",1.91765585747982e-05
"1256",0.0001204106001465
"1257",4.29728626372446e-05
"1258",3.05673296380828e-05
"1259",4.07564395174438e-05
"1260",9.33436633654124e-06
"1261",9.33436633654124e-06
"1262",9.99840025595905e-06
"1263",2.03062177638793e-05
"1264",2.03062177638793e-05
"1265",0.000155723823798493
"1266",6.81291729118408e-05
"1267",0.000165413810215222
"1268",9.18965612306787e-06
"1269",9.44420833923596e-06
"1270",2.83326250177079e-05
"1271",1.91811564319213e-05
"1272",1.00325053172278e-05
"1273",0.000659092026953913
"1274",8.85347498893316e-05
"1275",1.94582814445828e-05
"1276",1.97825893431191e-05
"1277",2.96738840146787e-05
"1278",9.38852534432417e-06
"1279",0.000372034456114243
"1280",0.00023240725497981
"1281",0.000177848038731351
"1282",9.8159509202454e-06
"1283",1.03207695165752e-05
"1284",1.94747655725094e-05
"1285",5.85783045486053e-05
"1286",9.76305075810089e-06
"1287",2.07686476495083e-05
"1288",2.07686476495083e-05
"1289",0.00182562165564998
"1290",2.02961203965862e-05
"1291",2.02961203965862e-05
"1292",0.00150542438399005
"1293",2.9137246141743e-05
"1294",9.8405825624877e-06
"1295",4.80528966286088e-05
"1296",9.61057932572175e-06
"1297",9.61057932572175e-06
"1298",4.08897612037946e-05
"1299",1.01623950732709e-05
"1300",1.01863075653706e-05
"1301",0.000140211719696742
"1302",5.82535583215208e-05
"1303",4.04171045186323e-05
"1304",1.04887770086008e-05
"1305",1.0019236934915e-05
"1306",2.95293029115893e-05
"1307",9.59278622475898e-06
"1308",0.000414738898822142
"1309",0.000106416941577099
"1310",9.69725179884021e-06
"1311",0.000124340735060979
"1312",0.000452938685887021
"1313",4.87600323766615e-05
"1314",1.95040129506646e-05
"1315",9.90069601893013e-06
"1316",1.01206380050198e-05
"1317",1.00340153119074e-05
"1318",7.64460243289472e-05
"1319",0.000626667744804722
"1320",1.86922875621519e-05
"1321",9.86144667422711e-06
"1322",0.000186723011154243
"1323",9.85483823283041e-06
"1324",9.85483823283041e-06
"1325",7.85738840053037e-05
"1326",3.77775469149911e-05
"1327",1.93124758594052e-05
"1328",1.93124758594052e-05
"1329",6.88008020207778e-05
"1330",0.000100183335503972
"1331",0.000611963894130246
"1332",0.000121469784391133
"1333",1.01224820325944e-05
"1334",1.01224820325944e-05
"1335",9.62306456114014e-06
"1336",9.62306456114014e-06
"1337",9.84358542755613e-06
"1338",0.00024634586960092
"1339",0.000127079708303193
"1340",8.52797650068698e-05
"1341",3.7902117780831e-05
"1342",4.73776472260388e-05
"1343",9.87761633362637e-06
"1344",0.000112359550561798
"1345",3.93406506943625e-05
"1346",9.71288705854928e-06
"1347",1.93369364491584e-05
"1348",2.98552022689954e-05
"1349",1.00236558277535e-05
"1350",3.05857164704083e-05
"1351",2.90126978907769e-05
"1352",9.36961247282812e-06
"1353",4.02880596263282e-05
"1354",1.99586855209716e-05
"1355",6.33820671004817e-05
"1356",3.16910335502409e-05
"1357",5.05852715923232e-05
"1358",8.83062854451618e-05
"1359",4.7236209388669e-05
"1360",0.000387828162291169
"1361",2.98329355608592e-05
"1362",0.000172286238383347
"1363",0.00010885484700946
"1364",0.0028176410587867
"1365",2.07751197166274e-05
"1366",2.07621796136158e-05
"1367",4.0722001079133e-05
"1368",9.80228785398512e-06
"1369",7.55529531760573e-05
"1370",1.88882382940143e-05
"1371",9.44411914700716e-06
"1372",0.000108742931709439
"1373",1.94996392566738e-05
"1374",1.00179320984562e-05
"1375",8.89134773073047e-05
"1376",2.99019216968344e-05
"1377",3.96200437801484e-05
"1378",0.000510290865793502
"1379",2.94579732914375e-05
"1380",8.83739198743126e-05
"1381",0.000239762634991359
"1382",6.93818080899188e-05
"1383",0.000205668216033894
"1384",0.000678749075584281
"1385",0.000141640193440036
"1386",4.83133799074316e-05
"1387",1.96918229705115e-05
"1388",1.99211123949161e-05
"1389",0.000924664684768884
"1390",1.98852620380405e-05
"1391",9.94263101902025e-06
"1392",5.96557861141215e-05
"1393",3.12490234680166e-05
"1394",2.00724615863266e-05
"1395",1.00982560311834e-05
"1396",2.84354798961157e-05
"1397",0.000111964985495445
"1398",1.00430848339376e-05
"1399",1.00410679679891e-05
"1400",0.0059280740170839
"1401",7.89094711092699e-05
"1402",0.000321323854279632
"1403",0.000180744668032293
"1404",2.81769512538743e-05
"1405",2.01272039288302e-05
"1406",0.000161935124740651
"1407",1.05340777414937e-05
"1408",0.000106428267347808
"1409",8.70776732845698e-05
"1410",1.89279224712296e-05
"1411",2.91650058816095e-05
"1412",1.02924072911413e-05
"1413",7.84090797714375e-05
"1414",9.93393930363086e-06
"1415",1.98678786072617e-05
"1416",0.000169614503924691
"1417",3.76275810168854e-05
"1418",0.00128630623907622
"1419",9.68429207824908e-06
"1420",2.01377421563494e-05
"1421",0.000873065916476694
"1422",1.00194377091558e-05
"1423",2.92238154613466e-05
"1424",6.93213440418305e-05
"1425",1.01910828025478e-05
"1426",3.83204161597195e-05
"1427",0.000153281664638878
"1428",9.75800156128025e-06
"1429",0.00020653689265245
"1430",3.0040554748911e-05
"1431",0.000108877473250784
"1432",9.89795211370767e-06
"1433",2.10324846725768e-05
"1434",0.00317882148515357
"1435",9.19916185414218e-05
"1436",4.13629078124192e-05
"1437",1.00466162996303e-05
"1438",6.02796977977817e-05
"1439",2.00932325992606e-05
"1440",1.00466162996303e-05
"1441",9.80046258183386e-06
"1442",2.9631385563589e-05
"1443",1.01508415047607e-05
"1444",9.16027737319886e-06
"1445",2.09553546169885e-05
"1446",0.000147255163747742
"1447",0.000143411765911023
"1448",0.000411893175983754
"1449",0.000181999310318403
"1450",5.92165648470732e-05
"1451",0.000225057732200869
"1452",4.88238338427287e-05
"1453",0.000102704872879378
"1454",9.33680662539798e-06
"1455",1.8673613250796e-05
"1456",0.000184126368834189
"1457",6.0234916173075e-05
"1458",5.22056904202558e-05
"1459",0.000988979937835547
"1460",2.95380252845496e-05
"1461",0.000102695284419258
"1462",0.00019884471222199
"1463",0.00102950583719814
"1464",5.18553857003588e-05
"1465",6.03652095175814e-05
"1466",1.01498112135114e-05
"1467",2.01482914248872e-05
"1468",1.00652226427249e-05
"1469",0.000121858625247232
"1470",7.43549706297866e-05
"1471",0.000153134666625831
"1472",1.03092783505155e-05
"1473",1.95219084617712e-05
"1474",2.00885906849205e-05
"1475",6.18046971569839e-05
"1476",3.02895682726869e-05
"1477",9.90265688284167e-06
"1478",1.03965234025742e-05
"1479",1.03965234025742e-05
"1480",9.95767986059248e-06
"1481",1.96066898025606e-05
"1482",9.80459443295128e-06
"1483",0.000506309766046676
"1484",9.46530492479815e-06
"1485",1.93680214597678e-05
"1486",0.000688776034706088
"1487",1.02802393239715e-05
"1488",5.28474189320594e-05
"1489",1.05694837864119e-05
"1490",1.05694837864119e-05
"1491",0.000299158496101289
"1492",1.02614620531133e-05
"1493",1.01876566352208e-05
"1494",2.06321696789634e-05
"1495",2.10748155953635e-05
"1496",1.00583383625025e-05
"1497",2.00841525993914e-05
"1498",8.81160782470775e-05
"1499",4.87890556390391e-05
"1500",4.87890556390391e-05
"1501",5.73476702508961e-05
"1502",0.000153129976724244
"1503",9.99810036093142e-05
"1504",0.000121613815329421
"1505",9.68119814508244e-06
"1506",2.90509068724762e-05
"1507",1.93672712483175e-05
"1508",4.801644082934e-05
"1509",9.75657349138982e-06
"1510",3.90548720952939e-05
"1511",1.9435968202756e-05
"1512",1.00865425349499e-05
"1513",0.0021458051791519
"1514",0.00030598818885591
"1515",4.0798425180788e-05
"1516",4.15999334401065e-05
"1517",2.02163145658546e-05
"1518",9.98412524086702e-06
"1519",9.98412524086702e-06
"1520",2.98947704081633e-05
"1521",9.96492346938775e-06
"1522",9.96492346938775e-06
"1523",2.00920214582789e-05
"1524",3.01380321874184e-05
"1525",1.06842172742425e-05
"1526",1.06842172742425e-05
"1527",2.96859229353441e-05
"1528",3.13338834170644e-05
"1529",0.000536182381444118
"1530",0.00163726241328282
"1531",2.00356634809962e-05
"1532",8.1279336760612e-05
"1533",1.92763652485687e-05
"1534",0.000176304654442877
"1535",0.000512451588107181
"1536",9.85483823283041e-06
"1537",9.85483823283041e-06
"1538",1.97096764656608e-05
"1539",3.97661748916372e-05
"1540",2.97822914495041e-05
"1541",1.0001600256041e-05
"1542",0.000227738556137554
"1543",9.9016763538067e-06
"1544",0.00245209688205705
"1545",6.78445777644242e-05
"1546",2.90762476133247e-05
"1547",9.78521454082881e-05
"1548",9.78521454082881e-05
"1549",9.78521454082881e-06
"1550",1.95704290816576e-05
"1551",9.98123527767797e-05
"1552",9.98123527767797e-06
"1553",7.05332312280843e-05
"1554",1.00761758897263e-05
"1555",5.88887689302855e-05
"1556",0.000147139606058228
"1557",0.000128222831554653
"1558",0.000435712186768536
"1559",0.00063148398737032
"1560",1.00235553550844e-05
"1561",2.00471107101689e-05
"1562",3.02761181979654e-05
"1563",0.000251653362592231
"1564",1.04773479736809e-05
"1565",0.000208724692131079
"1566",0.000111603745827542
"1567",2.02915901504621e-05
"1568",9.38156709696788e-06
"1569",1.05531986745182e-05
"1570",2.11063973490365e-05
"1571",1.01700431209828e-05
"1572",0.00021653223623667
"1573",1.03933898040846e-05
"1574",5.80489739843848e-05
"1575",6.38420123002277e-05
"1576",0.00348839514003132
"1577",0.000535151527163895
"1578",9.88103237026205e-06
"1579",0.000406533726663401
"1580",4.16957668372718e-05
"1581",1.00417737789203e-05
"1582",9.36504963476306e-06
"1583",0.000469431987295373
"1584",9.9879146233058e-06
"1585",9.50778211966495e-06
"1586",1.00305933095943e-05
"1587",2.05111375476884e-05
"1588",2.03169443315725e-05
"1589",0.000122026866248386
"1590",0.00193635377487606
"1591",1.01379778789323e-05
"1592",8.19353120711198e-05
"1593",7.88231700708423e-05
"1594",8.87171500108432e-05
"1595",9.39574894558817e-05
"1596",4.08601052147709e-05
"1597",5.14154678293418e-05
"1598",3.08492806976051e-05
"1599",1.95746430074482e-05
"1600",1.95746430074482e-05
"1601",9.78732150372408e-06
"1602",9.78732150372408e-06
"1603",1.99483338154181e-05
"1604",1.93567743871161e-05
"1605",0.000268539557942574
"1606",2.05858739732795e-05
"1607",2.98861338301073e-05
"1608",9.79163402788657e-06
"1609",0.000536432722396066
"1610",1.98678786072617e-05
"1611",9.61159542872521e-06
"1612",5.28273180627166e-05
"1613",0.00226460671330079
"1614",2.95086804701716e-05
"1615",9.78866277077888e-06
"1616",0.00209755576487954
"1617",0.000113216480202555
"1618",9.83971110608193e-06
"1619",0.000143067364290386
"1620",0.00178631238137769
"1621",1.01495021669187e-05
"1622",1.98773567091048e-05
"1623",5.03712360093892e-05
"1624",0.000255607387053486
"1625",7.89569783164398e-05
"1626",2.08694200388171e-05
"1627",2.90331946191813e-05
"1628",0.000183229663918222
"1629",0.000158571272831786
"1630",9.8997158781543e-06
"1631",4.03653060194763e-05
"1632",2.88928268741814e-05
"1633",6.74165960397565e-05
"1634",0.000105940365205332
"1635",3.85237691655752e-05
"1636",2.03805040098642e-05
"1637",2.98507462686567e-05
"1638",1.96968652438964e-05
"1639",9.77058662602103e-06
"1640",2.001180696611e-05
"1641",1.03986856061394e-05
"1642",4.04109796631745e-05
"1643",3.03082347473809e-05
"1644",0.000341427165552007
"1645",0.000160671607318592
"1646",0.000106007748202687
"1647",3.85482720737043e-05
"1648",1.01178732230485e-05
"1649",1.01178732230485e-05
"1650",1.00668438431183e-05
"1651",4.98127042320873e-05
"1652",1.98131618834392e-05
"1653",1.91857564943786e-05
"1654",3.99544519248057e-05
"1655",0.000103128931790525
"1656",1.0413846249974e-05
"1657",0.000975357299255544
"1658",0.000497631275130379
"1659",9.54389715496426e-06
"1660",9.90982063224656e-06
"1661",1.9047619047619e-05
"1662",1.02219178362244e-05
"1663",4.92523493370634e-05
"1664",2.92474627826036e-05
"1665",0.000170325321363805
"1666",2.00382731016241e-05
"1667",0.000218587922023727
"1668",0.00559225189447664
"1669",0.000222879604490011
"1670",9.78282136568186e-06
"1671",2.0271434508063e-05
"1672",1.01357172540315e-05
"1673",7.7503608761783e-05
"1674",0.000146916228366585
"1675",1.9588830448878e-05
"1676",1.9588830448878e-05
"1677",2.93832456733171e-05
"1678",0.000176555505935381
"1679",7.86673746730387e-05
"1680",1.96836832108024e-05
"1681",1.09850274076434e-05
"1682",2.94605768380945e-05
"1683",9.77412008483936e-06
"1684",0.000182265560922264
"1685",0.000131741624272888
"1686",1.01339710979144e-05
"1687",0.000220859142062624
"1688",2.00781038238749e-05
"1689",1.95742598482995e-05
"1690",9.77497996129108e-06
"1691",0.000182165079912944
