"","x"
"5827",0.00118670488258661
"5828",6.03409262332177e-05
"5829",6.03409262332177e-05
"5830",0.000561388303425454
"5831",0.00031516536332657
"5832",1.05256510115151e-05
"5833",0.00147290899526565
"5834",0.00070776146525752
"5835",0.000280518960076141
"5836",4.00741371537344e-05
"5837",0.000111419484229078
"5838",5.06452201041266e-05
"5839",0.000199322304165836
"5840",3.98644608331672e-05
"5841",9.96611520829181e-06
"5842",0.000154629710165937
"5843",0.0003672455616441
"5844",8.69792119683396e-05
"5845",9.66435688537106e-06
"5846",9.66435688537106e-06
"5847",6.96753130412279e-05
"5848",0.000547448888181076
"5849",1.9069230842574e-05
"5850",0.000242372830005756
"5851",9.60587110842147e-05
"5852",5.76352266505288e-05
"5853",5.95687224494659e-05
"5854",0.000111177368330621
"5855",1.01070334846019e-05
"5856",0.000497542141819412
"5857",0.000329081861606119
"5858",9.97217762442785e-06
"5859",0.000109537750692079
"5860",0.0007767222321802
"5861",8.7825442054725e-05
"5862",9.758382450525e-06
"5863",9.34474638358315e-05
"5864",4.03425078920031e-05
"5865",2.01712539460016e-05
"5866",1.00856269730008e-05
"5867",9.08402725208176e-05
"5868",0.000347091070571781
"5869",4.08342435966802e-05
"5870",2.04171217983401e-05
"5871",9.73833104482554e-05
"5872",0.00087930761934872
"5873",0.000464353461903256
"5874",1.00644122383253e-05
"5875",0.00539495007580114
"5876",8.36426368341262e-05
"5877",1.04553296042658e-05
"5878",0.000148522204069508
"5879",0.000545628154412768
"5880",3.86395030959902e-05
"5881",0.000493607301516633
"5882",2.90357236186254e-05
"5883",6.06397493557027e-05
"5884",8.08529991409369e-05
"5885",3.03198746778513e-05
"5886",0.000200807245125404
"5887",4.01614490250808e-05
"5888",3.88734474916908e-05
"5889",9.91876531209395e-06
"5890",1.02090819993466e-05
"5891",0.000421468148315669
"5892",4.11188437381141e-05
"5893",6.16782656071711e-05
"5894",0.000168348501203197
"5895",0.000781350450512823
"5896",0.00018791972860435
"5897",0.00012052307012434
"5898",1.00435891770283e-05
"5899",0.000175358266680955
"5900",0.000292263777801592
"5901",9.74212592671973e-06
"5902",0.000529941706412295
"5903",0.000654925758025399
"5904",0.000118333859261597
"5905",5.91669296307984e-05
"5906",1.97223098769328e-05
"5907",9.76820059976752e-06
"5908",1.9536401199535e-05
"5909",4.97879035309581e-05
"5910",0.000258897098360982
"5911",0.000139406129886683
"5912",0.00111311557210302
"5913",3.83832955897593e-05
"5914",9.90716981879786e-06
"5915",0.000786369593709043
"5916",0.000669870394641037
"5917",9.70826658900053e-06
"5918",0.000102380342974149
"5919",0.000133754979984523
"5920",0.000257956032827294
"5921",0.000149015010778752
"5922",1.98686681038337e-05
"5923",7.2287165930026e-05
"5924",7.2287165930026e-05
"5925",0.000196991933180336
"5926",0.000128044756567219
"5927",9.84959665901681e-06
"5928",0.000360079217427834
"5929",0.00276051776778486
"5930",5.85268784689369e-05
"5931",7.80358379585825e-05
"5932",1.95089594896456e-05
"5933",9.75447974482281e-06
"5934",1.97324282726232e-05
"5935",8.17043527993954e-05
"5936",0.000234900014298262
"5937",1.02130440999244e-05
"5938",1.02130440999244e-05
"5939",0.000223355183296917
"5940",0.00244755601333918
"5941",0.000148183273072136
"5942",0.00122653080479291
"5943",0.000859619880282207
"5944",0.000209663385434685
"5945",0.000223454608243444
"5946",0.00014219838706401
"5947",8.1256221179434e-05
"5948",0.00154236529180556
"5949",5.09600880590322e-05
"5950",5.09600880590322e-05
"5951",2.02755446518182e-05
"5952",1.01377723259091e-05
"5953",3.76594642941204e-05
"5954",3.76594642941204e-05
"5955",0.000803547816180808
"5956",0.000485802664974619
"5957",6.94003807106599e-05
"5958",9.91434010152284e-06
"5959",9.73482341030334e-06
"5960",3.89392936412133e-05
"5961",1.94696468206067e-05
"5962",0.000575528527030656
"5963",0.000824924222077274
"5964",9.59214211717761e-06
"5965",0.000716524854455889
"5966",0.000188774851215611
"5967",0.000137178243530576
"5968",0.000137178243530576
"5969",0.000437944309779398
"5970",0.000651824088973988
"5971",3.05542541706557e-05
"5972",4.07390055608743e-05
"5973",1.01847513902186e-05
"5974",0.000186267205207639
"5975",6.86247598133406e-05
"5976",7.73926418945719e-05
"5977",2.90222407104645e-05
"5978",9.67408023682148e-06
"5979",0.000227245781132672
"5980",0.000454491562265344
"5981",0.00118007334009519
"5982",0.000107279394554108
"5983",0.000176087339320303
"5984",0.000178198414034115
"5985",0.000197998237815683
"5986",2.93820945515803e-05
"5987",0.000321970877214848
"5988",1.03861573295112e-05
"5989",0.000325922002790707
"5990",0.00121204954622047
"5991",0.000275913717838807
"5992",3.94162454055439e-05
"5993",1.97081227027719e-05
"5994",8.03382239227146e-05
"5995",0.00018128906063642
"5996",5.724917704308e-05
"5997",0.00168614110338707
"5998",0.00142976877187793
"5999",1.97209485776266e-05
"6000",1.96829083465373e-05
"6001",9.68082325720979e-06
"6002",9.68082325720979e-06
"6003",0.00103302615294924
"6004",2.93134783373395e-05
"6005",0.000332219421156514
"6006",0.000341990580602294
"6007",9.77115944577984e-06
"6008",0.000462020064871389
"6009",0.000198521018412824
"6010",8.37319322190009e-05
"6011",0.00136214951029766
"6012",9.59260218519478e-06
"6013",0.00228078035270639
"6014",0.00104458964012863
"6015",0.000256026872580546
"6016",1.01213550470137e-05
"6017",1.01213550470137e-05
"6018",1.0022751646237e-05
"6019",2.96354835523066e-05
"6020",9.87849451743554e-06
"6021",2.96970896852109e-05
"6022",1.97980597901406e-05
"6023",0.0018432998990107
"6024",1.96095733937308e-05
"6025",1.89542917255039e-05
"6026",4.10370051193664e-05
"6027",1.02592512798416e-05
"6028",1.02592512798416e-05
"6029",0.00358189177717734
"6030",2.07045767466899e-05
"6031",2.02208112589477e-05
"6032",0.000535180547701753
"6033",6.05864770983117e-05
"6034",0.00066524881313564
"6035",0.000151192912076282
"6036",2.98531226366278e-05
"6037",9.95104087887593e-06
"6038",0.000564919524645898
"6039",1.02712640844709e-05
"6040",3.08137922534126e-05
"6041",7.26035637977887e-05
"6042",0.000426401174090675
"6043",0.000198326127484035
"6044",0.00314151078109382
"6045",0.00104501857235978
"6046",0.000237974526378959
"6047",0.000380605162207911
"6048",0.000140222954497651
"6049",0.000273539602455778
"6050",8.10487710980082e-05
"6051",5.06554819362551e-05
"6052",0.00013234919826928
"6053",1.01807075591754e-05
"6054",2.03614151183507e-05
"6055",0.000186948890250615
"6056",8.30883956669402e-05
"6057",4.15441978334701e-05
"6058",1.03860494583675e-05
"6059",1.03860494583675e-05
"6060",9.84988771128009e-06
"6061",8.45219228737454e-05
"6062",0.000100412696181305
"6063",6.17862402043065e-05
"6064",6.83320155016058e-05
"6065",0.00114807093869905
"6066",1.00707977078864e-05
"6067",1.00707977078864e-05
"6068",1.00707977078864e-05
"6069",0.000833693571296239
"6070",3.08775396776385e-05
"6071",3.08775396776385e-05
"6072",3.08775396776385e-05
"6073",8.08472794890452e-05
"6074",2.94996853366897e-05
"6075",0.000227495277000228
"6076",0.000489995916700694
"6077",3.09358081979892e-05
"6078",0.000233669882872971
"6079",1.94308698228876e-05
"6080",7.18118120171938e-05
"6081",0.000111303362373392
"6082",1.01184874884902e-05
"6083",2.94617341176702e-05
"6084",0.0010352264557872
"6085",0.000153366882338845
"6086",0.00022665224334209
"6087",6.18142481842065e-05
"6088",0.000181273493998893
"6089",0.000114488522525617
"6090",2.86221306314042e-05
"6091",0.000380705436885212
"6092",2.04050400448911e-05
"6093",1.89706524007361e-05
"6094",1.92735788144822e-05
"6095",0.00176353246152512
"6096",0.000452929102140331
"6097",1.00127161495099e-05
"6098",2.86475492021658e-05
"6099",3.96502844907912e-05
"6100",1.00351229302559e-05
"6101",2.86916602907422e-05
"6102",9.56388676358072e-06
"6103",4.78194338179036e-05
"6104",0.000675058571258389
"6105",1.96371062760192e-05
"6106",0.00012991425659065
"6107",0.000469690004596966
"6108",9.99340435312694e-06
"6109",0.00125682843797007
"6110",0.00125305979717916
"6111",0.000417686599059719
"6112",0.000116563702063178
"6113",3.88545673543925e-05
"6114",0.00270300480647095
"6115",7.11317054334461e-05
"6116",0.000111543765717531
"6117",3.0421027013872e-05
"6118",5.22296852639166e-05
"6119",0.00134593588082902
"6120",5.05990932642487e-05
"6121",0.000191229606368952
"6122",7.75584596889906e-05
"6123",0.000286671741085992
"6124",0.00456111502623131
"6125",0.00143880667136481
"6126",1.95756009709498e-05
"6127",2.93634014564247e-05
"6128",0.000460351042156402
"6129",1.95894060492086e-05
"6130",1.95894060492086e-05
"6131",4.90773458971339e-05
"6132",3.96707329167906e-05
"6133",4.05802982651922e-05
"6134",0.000210315473209815
"6135",1.00150225338007e-05
"6136",1.00150225338007e-05
"6137",1.00150225338007e-05
"6138",0.000825240275751019
"6139",0.000118356034678318
"6140",7.89040231188788e-05
"6141",9.86300288985985e-06
"6142",9.87956806528419e-06
"6143",0.00105715766896734
"6144",0.00310975970936087
"6145",0.00132288190810907
"6146",0.000217189567002981
"6147",9.87225304559006e-06
"6148",0.000586564583847864
"6149",0.000498991832827553
"6150",0.000132385588301187
"6151",2.00970688425093e-05
"6152",1.00485344212547e-05
"6153",0.000892839812891831
"6154",2.91143417247336e-05
"6155",5.82286834494672e-05
"6156",0.000111003471381287
"6157",0.00137240655525955
"6158",2.01824493420522e-05
"6159",0.000369852880742993
"6160",4.10947645269993e-05
"6161",0.000395875173798857
"6162",0.000260698285184613
"6163",2.89664761316237e-05
"6164",6.75884443071219e-05
"6165",1.01016223205447e-05
"6166",0.000186623259478906
"6167",0.000379809705598785
"6168",0.000212675457252233
"6169",0.000293694679062608
"6170",5.06370136314841e-05
"6171",0.000324720051955208
"6172",0.000236160037785606
"6173",3.9360006297601e-05
"6174",4.11509932821003e-05
"6175",1.02877483205251e-05
"6176",0.000151757350114324
"6177",9.10544100685943e-05
"6178",3.03514700228648e-05
"6179",9.96244159518615e-06
"6180",1.94730590228419e-05
"6181",0.00014752018567874
"6182",0.000196693580904987
"6183",9.83467904524936e-06
"6184",0.000373875912552392
"6185",0.000108227237844113
"6186",7.01297400190352e-05
"6187",8.23324791338623e-05
"6188",7.30544046587837e-05
"6189",0.00155715041474102
"6190",0.00147729654731841
"6191",0.0004791232045357
"6192",9.94836797023448e-06
"6193",0.000516657227736545
"6194",0.00072960315504067
"6195",8.87355188562978e-05
"6196",0.00061715091788954
"6197",0.000205716972629847
"6198",9.79604631570698e-06
"6199",2.93881389471209e-05
"6200",0.000241310315010507
"6201",0.00027147410438682
"6202",0.00124386636761638
"6203",9.79422336705811e-06
"6204",0.000154644655577356
"6205",0.00201383765677028
"6206",5.69849274866798e-05
"6207",0.00155117889596093
"6208",5.00380289019655e-05
"6209",1.00076057803931e-05
"6210",1.00076057803931e-05
"6211",9.7929764772705e-05
"6212",8.31281108097717e-05
"6213",3.11730415536644e-05
"6214",0.00189812711393811
"6215",0.000100964208188197
"6216",9.95886986744744e-06
"6217",2.02734893716232e-05
"6218",6.08204681148696e-05
"6219",1.01367446858116e-05
"6220",0.000971671274592299
"6221",0.000440758103938775
"6222",2.00344592699443e-05
"6223",0.000605357930701907
"6224",0.000697700665893724
"6225",7.96091192246072e-05
"6226",4.89078868858392e-05
"6227",9.78157737716784e-06
"6228",9.82241081250982e-06
"6229",1.00184339184099e-05
"6230",7.98395225596551e-05
"6231",7.98395225596551e-05
"6232",0.000111120090512365
"6233",5.05091320510748e-05
"6234",1.0101826410215e-05
"6235",3.97270749947858e-05
"6236",0.000172952197934182
"6237",0.000384338217631516
"6238",9.60845544078789e-06
"6239",2.09546959473618e-05
"6240",2.09546959473618e-05
"6241",1.01241217324397e-05
"6242",1.01406508269701e-05
"6243",0.000646811513244936
"6244",0.000156802791089681
"6245",8.43075539568345e-05
"6246",2.94811320754717e-05
"6247",3.93081761006289e-05
"6248",0.00102398487653105
"6249",3.93840337127329e-05
"6250",2.90985276145027e-05
"6251",9.69979145448373e-05
"6252",0.0012159656287049
"6253",3.03991407176224e-05
"6254",0.000913650131585481
"6255",0.000202800677354262
"6256",2.02800677354262e-05
"6257",9.94361967643462e-06
"6258",0.00180073278374552
"6259",0.000603713881255725
"6260",1.97164770598789e-05
"6261",0.00129142924742207
"6262",0.000125219133483596
"6263",1.04349277902997e-05
"6264",2.01438269242391e-05
"6265",0.000169908249545246
"6266",1.99892058288524e-05
"6267",0.00047024452715412
"6268",0.000130067635170289
"6269",0.000270140473045984
"6270",4.00208108216272e-05
"6271",0.000808649555242745
"6272",0.000129783261952539
"6273",9.98332784250302e-06
"6274",9.98332784250302e-06
"6275",0.000598079848906143
"6276",0.00142265107935919
"6277",0.000113399723717037
"6278",0.00237108513226531
"6279",0.000149151328938341
"6280",0.000159094750867564
"6281",0.000149151328938341
"6282",3.8717670744928e-05
"6283",0.00151340996168582
"6284",9.57854406130268e-06
"6285",2.84152798431477e-05
"6286",5.12011796751797e-05
"6287",1.02402359350359e-05
"6288",1.93702724428819e-05
"6289",0.000368661852005899
"6290",0.000132340152002117
"6291",0.000264021040445992
"6292",1.01546554017689e-05
"6293",0.0013169913121057
"6294",0.0009027763026531
"6295",1.06208976782718e-05
"6296",0.000430592577404142
"6297",7.97479963315922e-05
"6298",0.00101600709212794
"6299",1.99217076887831e-05
"6300",9.75238689669297e-05
"6301",2.92571606900789e-05
"6302",0.00167941042815087
"6303",8.87057826314078e-05
"6304",1.97123961403128e-05
"6305",4.95211306664554e-05
"6306",0.00248159483828274
"6307",7.02740688685875e-05
"6308",5.01957634775625e-05
"6309",3.02700084756024e-05
"6310",5.0450014126004e-05
"6311",8.72803444664262e-05
"6312",9.69781605182513e-06
"6313",3.90186801931425e-05
"6314",9.75467004828562e-06
"6315",1.95093400965712e-05
"6316",0.000186212438990925
"6317",0.00084903726980843
"6318",3.90361963130313e-05
"6319",3.90361963130313e-05
"6320",9.75904907825781e-06
"6321",0.00011915400655347
"6322",3.97180021844901e-05
"6323",9.92950054612253e-06
"6324",0.00013935617447393
"6325",5.97240747745416e-05
"6326",4.9770062312118e-05
"6327",0.00103847344403727
"6328",0.000349486255204849
"6329",0.000126736534243237
"6330",3.89958566902267e-05
"6331",1.92279959621208e-05
"6332",0.000121020200288431
"6333",1.95474759321703e-05
"6334",9.77373796608513e-06
"6335",1.96747759534888e-05
"6336",1.96747759534888e-05
"6337",9.83738797674441e-06
"6338",6.28621119574214e-05
"6339",4.83741449869874e-05
"6340",0.000222521066940142
"6341",0.000928625634061589
"6342",0.00067754914837284
"6343",0.000271019659349136
"6344",2.08476661037797e-05
"6345",9.9072679717841e-05
"6346",9.9072679717841e-05
"6347",2.03359498922195e-05
"6348",0.000101679749461097
"6349",1.01679749461097e-05
"6350",2.05668216033894e-05
"6351",5.13684556587491e-05
"6352",1.02736911317498e-05
"6353",6.04381767816671e-05
"6354",0.00141544247742875
"6355",0.00220894871871069
"6356",0.000233565483268218
"6357",0.000571657807642162
"6358",1.00290843445993e-05
"6359",1.01279155736958e-05
"6360",1.01279155736958e-05
"6361",0.000363157184805503
"6362",8.30073565269722e-05
"6363",0.000586891362216773
"6364",5.24010144836404e-05
"6365",0.00137529806369906
"6366",0.000489078970644856
"6367",9.61381312670044e-06
"6368",2.93286668165687e-05
"6369",3.91048890887583e-05
"6370",0.00067421141343607
"6371",0.00032747411509752
"6372",3.85263664820612e-05
"6373",0.000109683016083519
"6374",6.94058856191005e-05
"6375",0.00013899782567687
"6376",0.000321792383576521
"6377",0.000330102331722834
"6378",3.00216155632055e-05
"6379",5.62661765257512e-05
"6380",0.000364254492472074
"6381",0.000411994051207846
"6382",8.03890831625065e-05
"6383",6.6734036265182e-05
"6384",0.000162068373786871
"6385",9.53343375216886e-06
"6386",3.94446197538656e-05
"6387",0.000244493995227477
"6388",9.77975980909909e-06
"6389",2.06844483974724e-05
"6390",0.000118623962040332
"6391",0.000178700844857883
"6392",9.92782471432684e-06
"6393",9.92782471432684e-06
"6394",5.95669482859611e-05
"6395",2.97834741429805e-05
"6396",0.000181790637782154
"6397",0.000171691157905368
"6398",0.000818380833520879
"6399",3.0689281257033e-05
"6400",0.000250315397400725
"6401",0.000240302781504696
"6402",0.000320403708672928
"6403",1.0012615896029e-05
"6404",0.000224551662192645
"6405",0.000131343645493397
"6406",0.000242480576295503
"6407",0.000212170504258565
"6408",5.89263616900081e-05
"6409",2.13483625805901e-05
"6410",0.000104191333175468
"6411",9.47193937958797e-06
"6412",9.47193937958797e-06
"6413",9.72478848585043e-06
"6414",0.000207733626138825
"6415",0.000327732955476514
"6416",0.000877184708689788
"6417",5.65925618509541e-05
"6418",2.8296280925477e-05
"6419",0.000176299474039902
"6420",0.000254654795835415
"6421",8.81083144879438e-05
"6422",4.89490636044132e-05
"6423",0.000137057378092357
"6424",5.92381967892897e-05
"6425",2.96190983946449e-05
"6426",0.00012992074834351
"6427",0.000649603741717552
"6428",1.99878074374631e-05
"6429",2.93266598889497e-05
"6430",8.79799796668491e-05
"6431",8.91353867485392e-05
"6432",5.95823278815503e-05
"6433",2.97911639407752e-05
"6434",0.00174383875753897
"6435",0.000202323833747615
"6436",8.67102144632638e-05
"6437",9.63446827369597e-06
"6438",7.89406169209212e-05
"6439",3.94703084604606e-05
"6440",9.86757711511515e-06
"6441",7.81387353245688e-05
"6442",4.88367095778555e-05
"6443",9.7673419155711e-06
"6444",3.88893209924555e-05
"6445",9.72233024811387e-06
"6446",0.000369890882189754
"6447",5.13737336374658e-05
"6448",4.10989869099727e-05
"6449",0.000512718559365485
"6450",0.000575939625639243
"6451",0.000981509939027413
"6452",6.93996926585039e-05
"6453",1.98284836167154e-05
"6454",9.65232331422173e-06
"6455",0.000576413923815665
"6456",9.7697275222994e-05
"6457",1.05101633279381e-05
"6458",0.000594923955284748
"6459",0.000100663371618969
"6460",0.000287438919229664
"6461",0.000118940242439861
"6462",0.00019845601222489
"6463",4.96140030562226e-05
"6464",3.10562221141006e-05
"6465",9.47885267967165e-06
"6466",9.47885267967165e-06
"6467",5.0693486900803e-05
"6468",0.00243843456531377
"6469",0.00205553988150417
"6470",3.0228527669179e-05
"6471",1.00761758897263e-05
"6472",0.00082201006219546
"6473",0.000425860634631383
"6474",8.87285203040431e-05
"6475",5.83583788042368e-05
"6476",3.89055858694912e-05
"6477",5.2302349421536e-05
"6478",1.04604698843072e-05
"6479",2.03518840756683e-05
"6480",0.00024422260890802
"6481",0.00273732840817739
"6482",0.000193342898718849
"6483",5.00160051216389e-05
"6484",2.00064020486556e-05
"6485",3.00096030729834e-05
"6486",1.01359227237252e-05
"6487",3.92641890963347e-05
"6488",0.000153222948967182
"6489",0.000235742691976549
"6490",0.000320223574277314
"6491",0.000213482382851542
"6492",1.03452199911031e-05
"6493",0.000145257347600833
"6494",9.68382317338885e-06
"6495",5.81029390403331e-05
"6496",0.000646983311938383
"6497",0.000133504492939666
"6498",7.18870346598203e-05
"6499",2.98056670508286e-05
"6500",0.00288717507046665
"6501",0.000147234928051198
"6502",2.94469856102397e-05
"6503",0.000784385632500051
"6504",9.86855090198555e-06
"6505",6.08648900881526e-05
"6506",2.02882966960509e-05
"6507",8.05282654211628e-05
"6508",0.00144950877758093
"6509",0.00058382992430343
"6510",5.03301658882268e-05
"6511",8.05282654211628e-05
"6512",0.000278443500830358
"6513",7.05168887948664e-05
"6514",6.04430475384569e-05
"6515",2.0147682512819e-05
"6516",4.8411146182297e-05
"6517",9.6822292364594e-06
"6518",0.00013160025915128
"6519",2.02461937155815e-05
"6520",9.86738238080202e-06
"6521",0.000256551941900853
"6522",9.86738238080202e-05
"6523",0.000109725685785536
"6524",0.000616740088105727
"6525",1.95790504160548e-05
"6526",4.91154310861386e-05
"6527",8.84077759550496e-05
"6528",9.82308621722773e-06
"6529",0.000294039812990679
"6530",0.000215629196193165
"6531",1.96026541993786e-05
"6532",9.697722005101e-06
"6533",0.00048307778518497
"6534",0.000125600224148092
"6535",0.000150493619070551
"6536",6.07361217961696e-05
"6537",1.01226869660283e-05
"6538",0.00034655180949552
"6539",0.000435665131937225
"6540",9.90148027130056e-05
"6541",0.000158423684340809
"6542",0.00011173297849648
"6543",4.0559312925239e-05
"6544",0.000137179587677354
"6545",0.000352747511170338
"6546",9.79854197695383e-06
"6547",0.000170102061236742
"6548",1.00060036021613e-05
"6549",0.000160096057634581
"6550",4.77952070966323e-05
"6551",4.06252221691837e-05
"6552",0.000620137011520983
"6553",2.90689224150461e-05
"6554",0.000166397494249498
"6555",8.92866000654768e-05
"6556",8.92866000654768e-05
"6557",2.97622000218256e-05
"6558",9.92073334060854e-06
"6559",9.81431319436266e-06
"6560",9.98601957259836e-06
"6561",9.98601957259836e-06
"6562",0.00366130415048666
"6563",0.00146717202592004
"6564",0.0023230223743734
"6565",0.000111172873818788
"6566",5.05331244630856e-05
"6567",0.000267971456077493
"6568",9.92486874361087e-06
"6569",9.80738299792083e-06
"6570",0.00106046722332616
"6571",5.14789914236e-05
"6572",0.00019562016740968
"6573",9.266218456248e-05
"6574",5.88518013555532e-05
"6575",9.80863355925886e-06
"6576",0.000414321371909011
"6577",0.000101053993148539
"6578",0.000272984854047236
"6579",0.000585712583885955
"6580",9.92733193027042e-06
"6581",2.02640404470247e-05
"6582",8.10561617880989e-05
"6583",0.000140493130889422
"6584",9.7929764772705e-06
"6585",0.0001789584617526
"6586",0.00143806406823366
"6587",9.91768322919766e-06
"6588",9.91768322919766e-05
"6589",0.00175033813350306
"6590",0.000181157597045118
"6591",4.02572437878041e-05
"6592",9.81720366770729e-06
"6593",0.000142904777783071
"6594",8.57428666698423e-05
"6595",1.00578325370883e-05
"6596",3.03290704139918e-05
"6597",1.01096901379973e-05
"6598",9.71072819671777e-05
"6599",1.94626366033807e-05
"6600",0.000138004455572423
"6601",9.61973199426664e-06
"6602",9.61973199426664e-06
"6603",9.61973199426664e-06
"6604",9.61973199426664e-06
"6605",0.000249466142455146
"6606",3.99145827928234e-05
"6607",0.000172538034487308
"6608",0.000213159705064481
"6609",0.000125958007538102
"6610",9.68907750293095e-06
"6611",0.00024458967635894
"6612",0.000440261417446092
"6613",0.000225022502250225
"6614",4.8917935271788e-05
"6615",7.7152308300624e-05
"6616",1.9288077075156e-05
"6617",0.00083573312926677
"6618",2.01381476931752e-05
"6619",7.04835169261131e-05
"6620",1.00690738465876e-05
"6621",4.87652635274841e-05
"6622",3.90122108219873e-05
"6623",4.04330378352152e-05
"6624",0.00189659520807062
"6625",0.000292559899117276
"6626",2.94054223598832e-05
"6627",1.00818647417026e-05
"6628",0.000201294322493634
"6629",1.00647161246817e-05
"6630",0.000150970741870226
"6631",0.00190568828100962
"6632",1.88884166784719e-05
"6633",1.88884166784719e-05
"6634",1.01081572829273e-05
"6635",0.000250059910186816
"6636",4.16766516978026e-05
"6637",2.08383258489013e-05
"6638",0.000556353557628113
"6639",7.08086346072144e-05
"6640",0.000853426458182104
"6641",5.91663461822915e-05
"6642",0.000295831730911458
"6643",0.000686896440260213
"6644",0.000148186200900972
"6645",9.87908006006481e-06
"6646",1.00416729427123e-05
"6647",0.000129902573070197
"6648",0.000219835123657257
"6649",2.99775168623532e-05
"6650",0.0003138547244944
"6651",4.90398007022499e-05
"6652",6.86557209831499e-05
"6653",9.80796014044999e-06
"6654",0.000155201179528964
"6655",0.000721649484536082
"6656",1.03092783505155e-05
"6657",0.000110170764685262
"6658",2.00310481245931e-05
"6659",6.01298805419707e-05
"6660",1.00216467569951e-05
"6661",4.00865870279804e-05
"6662",0.000247757791982558
"6663",0.000327040285416976
"6664",7.92824934344185e-05
"6665",0.00090189397735244
"6666",1.00210441928049e-05
"6667",1.90912562046583e-05
"6668",3.95452298566485e-05
"6669",1.97726149283243e-05
"6670",1.97726149283243e-05
"6671",1.97726149283243e-05
"6672",0.00118226398412682
"6673",3.08416691511345e-05
"6674",0.000420871301471092
"6675",2.93631140561227e-05
"6676",8.92352538742973e-05
"6677",1.98300564165105e-05
"6678",3.9660112833021e-05
"6679",1.00097094181356e-05
"6680",4.1385589537723e-05
"6681",0.000206927947688615
"6682",7.24247816910152e-05
"6683",3.91397091919607e-05
"6684",2.93547818939705e-05
"6685",8.05290760295139e-05
"6686",2.95995185144988e-05
"6687",0.000217138119583884
"6688",1.97398290530804e-05
"6689",3.07632358822383e-05
"6690",7.71738920723119e-05
"6691",0.00159111319354965
"6692",0.000117137167623287
"6693",3.90457225410956e-05
"6694",0.00139702662691049
"6695",1.04255718426156e-05
"6696",0.000110483919567707
"6697",4.01759707518933e-05
"6698",0.000122183417673831
"6699",0.000284115958499476
"6700",0.00298228113655762
"6701",2.05674561141905e-05
"6702",0.00183108713415174
"6703",0.000127979208300928
"6704",0.000160290125126479
"6705",0.000160290125126479
"6706",5.00906641020247e-05
"6707",3.81471909362274e-05
"6708",0.000209809550149251
"6709",3.81471909362274e-05
"6710",1.90735954681137e-05
"6711",5.92984987596731e-05
"6712",0.000237193995038692
"6713",1.02300743726407e-05
"6714",0.00208918385789663
"6715",5.83028053366501e-05
"6716",4.85856711138751e-05
"6717",7.77370737822001e-05
"6718",9.71713422277502e-06
"6719",9.71713422277502e-06
"6720",8.23612984258697e-05
"6721",1.02951623032337e-05
"6722",1.00509583588795e-05
"6723",2.03117859137765e-05
"6724",0.00108121217020503
"6725",1.04903174370056e-05
"6726",9.91699475390977e-06
"6727",0.000112859869082552
"6728",1.02599880984138e-05
"6729",0.000871532028802058
"6730",4.89552940254959e-05
"6731",4.12732807099004e-05
"6732",3.09549605324253e-05
"6733",0.000994933958720393
"6734",2.03047746677631e-05
"6735",0.00314148197250483
"6736",2.88209355275672e-05
"6737",1.92139570183782e-05
"6738",9.60697850918908e-06
"6739",2.01170814138285e-05
"6740",0.000372166006155827
"6741",8.04683256553139e-05
"6742",0.000760048721071864
"6743",9.7442143727162e-05
"6744",1.94884287454324e-05
"6745",8.70532475697635e-05
"6746",0.000349684312773191
"6747",0.000203982515784361
"6748",0.000546160491743046
"6749",0.000349551893891581
"6750",1.91074891803843e-05
"6751",0.000180449318803822
"6752",0.000114193173324475
"6753",3.11435927248567e-05
"6754",3.07663907946959e-05
"6755",1.01511506329242e-05
"6756",0.000419156423328492
"6757",3.89912951933481e-05
"6758",5.84869427900221e-05
"6759",0.00023154794431735
"6760",0.000120404931045022
"6761",0.000371391153071796
"6762",5.88062334607468e-05
"6763",7.51978643806516e-05
"6764",1.87994660951629e-05
"6765",4.69986652379072e-05
"6766",0.000513351994808365
"6767",7.74870935559796e-05
"6768",2.90576600834923e-05
"6769",2.90576600834923e-05
"6770",0.000195639202183333
"6771",9.78196010916667e-06
"6772",0.000430301015119213
"6773",1.95591370508733e-05
"6774",0.000240153698366955
"6775",4.00256163944925e-05
"6776",0.000562084291825837
"6777",5.00861481748608e-05
"6778",7.04445048254486e-05
"6779",0.000158564986868837
"6780",0.000445964025568604
"6781",0.000740459084632472
"6782",0.000111621865708748
"6783",5.7399789534105e-05
"6784",1.00863390623739e-05
"6785",0.000314557944617508
"6786",0.000169007923489119
"6787",1.01599170950765e-05
"6788",2.92016275040396e-05
"6789",0.000116112551766846
"6790",1.9352091961141e-05
"6791",0.000242365487154629
"6792",0.000211343375345835
"6793",0.000297802028896403
"6794",9.96790335120911e-06
"6795",0.000101311990274049
"6796",1.01311990274049e-05
"6797",0.000464717606601055
"6798",5.16352896223395e-05
"6799",6.19623475468074e-05
"6800",0.000258176448111697
"6801",1.03270579244679e-05
"6802",0.000457068233757754
"6803",0.000268365653172181
"6804",0.000268365653172181
"6805",0.000467155025892316
"6806",1.98789372720134e-05
"6807",1.98789372720134e-05
"6808",0.00119060720967694
"6809",0.000197847420069642
"6810",0.000271599722364728
"6811",1.00592489764714e-05
"6812",0.000171200112790663
"6813",0.000574023907592221
"6814",5.03529743501949e-05
"6815",9.73283371453599e-06
"6816",6.00198065361569e-05
