"","x"
"3784",2.95406430013293e-05
"3785",0.000413569002018611
"3786",1.96937620008862e-05
"3787",9.84688100044311e-06
"3788",0.00114947164636606
"3789",0.000406359023152553
"3790",0.000396447827465905
"3791",4.95559784332382e-05
"3792",2.97335870599429e-05
"3793",1.00450016072003e-05
"3794",3.00372461852697e-05
"3795",1.00124153950899e-05
"3796",0.000412031314379893
"3797",2.0583755300317e-05
"3798",4.97794769172566e-05
"3799",0.00109841404428343
"3800",9.63521091476692e-06
"3801",5.78112654886015e-05
"3802",1.97710512267937e-05
"3803",9.90550151554173e-06
"3804",3.96220060621669e-05
"3805",0.000145082230535664
"3806",1.03630164668332e-05
"3807",0.00455074500099613
"3808",8.38847004791913e-05
"3809",0.000429004709074946
"3810",0.000389773194138654
"3811",0.00141161102742107
"3812",0.000460386315272549
"3813",6.13848420363398e-05
"3814",0.00012276968407268
"3815",3.06924210181699e-05
"3816",0.00304932380254638
"3817",0.000950438587806665
"3818",0.0221084619934327
"3819",0.011115416777141
"3820",0.00134608716934184
"3821",0.00247802410719749
"3822",3.05928902123147e-05
"3823",1.01976300707716e-05
"3824",0.000170909237141593
"3825",0.0124636270644434
"3826",0.000476696493301421
"3827",3.97247077751184e-05
"3828",0.000139036477212914
"3829",9.93117694377961e-06
"3830",0.000907718776057334
"3831",0.00134046842510792
"3832",0.000341583385384135
"3833",0.000195190505933791
"3834",9.75952529668957e-06
"3835",9.75952529668957e-06
"3836",1.01336630151701e-05
"3837",0.0016461574417494
"3838",0.0036523516976488
"3839",0.00274918864198021
"3840",8.93238186924978e-05
"3841",0.00103218634933553
"3842",5.01248107788393e-05
"3843",0.00300748864673036
"3844",4.00998486230714e-05
"3845",1.00249621557679e-05
"3846",0.000129297912336015
"3847",7.10883628350039e-05
"3848",2.03109608100011e-05
"3849",1.01554804050006e-05
"3850",0.0002380865169774
"3851",1.83143474598e-05
"3852",0.00281588588354509
"3853",7.1465033180194e-05
"3854",1.02092904543134e-05
"3855",0.00191244335425934
"3856",0.000187086849873197
"3857",2.07874277636885e-05
"3858",0.0241203178206583
"3859",0.000547966652315159
"3860",4.14597995418692e-05
"3861",0.00348910974836118
"3862",0.000613237470924085
"3863",0.00205117360964263
"3864",1.05730598435187e-05
"3865",9.17449897041734e-05
"3866",4.07755509796326e-05
"3867",0.000232950362936665
"3868",1.86360290349332e-05
"3869",2.79540435523999e-05
"3870",0.00350449194547708
"3871",0.000380502653762098
"3872",0.00450749297533562
"3873",2.92694349047768e-05
"3874",0.0016950148926164
"3875",9.79777394575952e-06
"3876",9.91827342696184e-06
"3877",0.000778170793329965
"3878",0.000535624052551794
"3879",8.08489135927236e-05
"3880",0.00413617562838053
"3881",7.95418390073178e-05
"3882",1.98854597518295e-05
"3883",3.97709195036589e-05
"3884",0.00102845731402896
"3885",0.000938592111832252
"3886",0.00721233182550622
"3887",8.73633733910579e-05
"3888",5.18252865938349e-05
"3889",0.000142350105339078
"3890",1.89800140452104e-05
"3891",0.000123703492244743
"3892",0.000209344371491103
"3893",9.51565324959558e-06
"3894",7.61252259967647e-05
"3895",0.0021430137750932
"3896",8.97075533759943e-05
"3897",9.96750593066603e-06
"3898",3.98700237226641e-05
"3899",9.96750593066603e-06
"3900",9.96750593066603e-06
"3901",0.00247352932549886
"3902",0.000635491723942395
"3903",0.008421674355136
"3904",0.00297355370217619
"3905",0.00731377444860591
"3906",1.04036620890553e-05
"3907",6.24219725343321e-05
"3908",0.000186455481300478
"3909",0.000786985939824368
"3910",0.000691012044723835
"3911",0.00846280661437778
"3912",3.10250682551502e-05
"3913",0.00293703979482088
"3914",0.000444692644990486
"3915",4.13667576735335e-05
"3916",2.06833788367668e-05
"3917",0.000154595346680065
"3918",0.00194097495171825
"3919",0.000194423126119212
"3920",4.78432273127416e-05
"3921",6.69805182378382e-05
"3922",9.56864546254832e-06
"3923",0.000230297083237376
"3924",0.000554086631930943
"3925",0.000557616831449589
"3926",0.000364595620563193
"3927",6.89335972505342e-05
"3928",1.96953135001526e-05
"3929",1.96953135001526e-05
"3930",6.00066007260799e-05
"3931",3.00033003630399e-05
"3932",1.00011001210133e-05
"3933",0.00224011624386995
"3934",0.000353171479889407
"3935",0.000163190078043255
"3936",0.000807889732903773
"3937",0.000108375451974896
"3938",0.000197046276317993
"3939",0.0119391980035165
"3940",0.000132342654037396
"3941",0.000113436560603483
"3942",0.000226873121206965
"3943",9.45304671695688e-05
"3944",4.72652335847844e-05
"3945",2.92888663256141e-05
"3946",0.000175733197953685
"3947",4.88147772093568e-05
"3948",0.00198393402446852
"3949",0.000622410674343065
"3950",9.72516678661039e-05
"3951",2.91755003598312e-05
"3952",0.00425918167853652
"3953",0.000957567777844276
"3954",9.97466435254454e-06
"3955",0.000546929598006746
"3956",7.08982812230966e-05
"3957",3.03849776670414e-05
"3958",0.000127728978757688
"3959",1.96506121165674e-05
"3960",1.96506121165674e-05
"3961",0.0040582045214239
"3962",0.000684759075575248
"3963",0.000292029605760032
"3964",0.00145007804239464
"3965",0.000110769850460702
"3966",1.93661460401073e-05
"3967",0.000947332159534563
"3968",0.000181811222536936
"3969",0.000105259128837174
"3970",9.56901171247034e-06
"3971",0.000401409829645584
"3972",0.000295840482811668
"3973",3.94453977082224e-05
"3974",0.000139924067872501
"3975",0.000177237152638502
"3976",9.32827119150008e-06
"3977",0.00267307930479297
"3978",0.000144490773232052
"3979",0.00152767792954709
"3980",0.000428261157732663
"3981",1.01966942317301e-05
"3982",0.000207464780383711
"3983",2.96378257691016e-05
"3984",4.94961294026807e-05
"3985",0.000204321397558359
"3986",0.000240164184970089
"3987",0.000130998646347321
"3988",5.45827693113838e-05
"3989",3.27496615868303e-05
"3990",1.09165538622768e-05
"3991",0.00479573712255773
"3992",0.00301953818827709
"3993",0.00176633116242352
"3994",1.97355437142293e-05
"3995",0.000624490616763868
"3996",0.00063507520348868
"3997",0.000497475576066132
"3998",0.00213896562308165
"3999",0.000258977900552486
"4000",0.00022455853832806
"4001",0.000103416894183834
"4002",0.00213038802018698
"4003",9.30752047654505e-05
"4004",0.00830243656434155
"4005",0.0013907084551043
"4006",0.000413181497530989
"4007",1.00775975007558e-05
"4008",1.00982560311834e-05
"4009",0.00765146207456027
"4010",0.00102326781960987
"4011",9.54417042070703e-05
"4012",0.00355261421654706
"4013",0.00198946396126635
"4014",0.000284209137323765
"4015",0.000121803915995899
"4016",0.00112203356171185
"4017",0.00011915400655347
"4018",0.00199880071956826
"4019",0.0022986208275035
"4020",5.9327229220638e-05
"4021",1.9775743073546e-05
"4022",9.88787153677299e-06
"4023",0.00103101894129084
"4024",3.92769120491747e-05
"4025",0.000236618718512457
"4026",0.00998089400151256
"4027",9.95104087887593e-06
"4028",0.0054951126648785
"4029",1.00459098078217e-05
"4030",1.03036485219416e-05
"4031",1.03036485219416e-05
"4032",5.93325092707046e-05
"4033",1.97775030902349e-05
"4034",0.000117018371884386
"4035",0.000331552053672427
"4036",1.9503061980731e-05
"4037",0.0010584914536616
"4038",0.00621812138231417
"4039",9.55164574856248e-06
"4040",0.000663642306701797
"4041",0.000228417069706931
"4042",9.93117694377961e-06
"4043",5.95179049697451e-05
"4044",0.00024181925461633
"4045",0.000957604248280665
"4046",0.000116073242215838
"4047",9.67277018465318e-06
"4048",0.00043581575370184
"4049",0.000178165316453043
"4050",0.000387771571103682
"4051",7.85677106351217e-05
"4052",1.96419276587804e-05
"4053",9.82096382939022e-06
"4054",0.000673565611413875
"4055",0.000173494172636907
"4056",5.62329543857018e-05
"4057",0.00732507176935729
"4058",9.19465075651543e-05
"4059",4.08651144734019e-05
"4060",1.02162786183505e-05
"4061",0.000258160451884055
"4062",7.22849265275354e-05
"4063",3.09792542260866e-05
"4064",1.03264180753622e-05
"4065",0.00474054091037934
"4066",0.000311299187703682
"4067",0.000642054574638844
"4068",1.94561992314801e-05
"4069",0.000414010899077622
"4070",0.000423528958792557
"4071",0.00195902943516309
"4072",9.94431185361973e-06
"4073",0.000174539779669196
"4074",0.00022947679291216
"4075",0.00330247036756196
"4076",9.9772518657461e-06
"4077",0.000238251235928286
"4078",3.97085393213811e-05
"4079",1.98542696606905e-05
"4080",0.00159079784630445
"4081",0.000169434090138936
"4082",0.00028239015023156
"4083",0.000912015062958459
"4084",9.80661358019849e-05
"4085",0.000889347037362682
"4086",4.04248653346674e-05
"4087",0.00305116162825813
"4088",6.24811254933406e-05
"4089",0.000406127315706714
"4090",1.04135209155568e-05
"4091",0.000181363856198614
"4092",0.00890131463988735
"4093",0.00192210835757383
"4094",2.86987965637974e-05
"4095",0.000432904506912356
"4096",5.93683210638803e-05
"4097",0.00212682317128486
"4098",0.000187589475243126
"4099",0.000315940168830528
"4100",0.000165735622434754
"4101",9.74915426086787e-05
"4102",2.92474627826036e-05
"4103",0.0051877761020013
"4104",0.00387211329675149
"4105",2.13928911422734e-05
"4106",0.00246323646012834
"4107",0.000412371134020619
"4108",4.79501318628626e-05
"4109",0.000118953211736717
"4110",0.000793021411578113
"4111",0.000188342585249802
"4112",3.96510705789056e-05
"4113",0.000335205745223318
"4114",0.000778579951060689
"4115",0.000283119982203887
"4116",3.03342838075593e-05
"4117",7.11982668307617e-05
"4118",0.00016273889561317
"4119",4.06847239032924e-05
"4120",0.001185017260034
"4121",0.000185480962440105
"4122",1.00094088443137e-05
"4123",1.00094088443137e-05
"4124",0.000101518720051978
"4125",0.000203037440103955
"4126",0.000104903774628545
"4127",0.000257491083179157
"4128",0.000133513894981785
"4129",1.90734135688264e-05
"4130",0.000104903774628545
"4131",0.00723341601035604
"4132",7.9053726889137e-05
"4133",0.000187210562617007
"4134",9.85318750615824e-06
"4135",0.0019774011299435
"4136",0.00557909604519774
"4137",1.0088781275222e-05
"4138",0.000141242937853107
"4139",0.000151331719128329
"4140",1.02021036737775e-05
"4141",0.00143795054206951
"4142",2.83806028040036e-05
"4143",9.46020093466785e-06
"4144",0.00185626616625247
"4145",0.00114621899883349
"4146",0.000172440026373181
"4147",0.000564933230736264
"4148",0.00011688273739371
"4149",0.00574029513234569
"4150",0.000686129552856135
"4151",9.66379651910049e-06
"4152",9.66379651910049e-06
"4153",0.00105844543232685
"4154",0.00254026903758444
"4155",0.000115466774435656
"4156",6.73556184207994e-05
"4157",6.97363964215266e-05
"4158",4.98117117296619e-05
"4159",1.03423311614438e-05
"4160",0.00074941740496258
"4161",0.000542187084117862
"4162",4.92897349198056e-05
"4163",0.000407943962429356
"4164",0.000626840722757303
"4165",0.000308445435007562
"4166",0.000119398232906153
"4167",1.96207312646542e-05
"4168",1.96207312646542e-05
"4169",1.00245601724224e-05
"4170",0.00560711719279779
"4171",3.04955527318933e-05
"4172",0.000171504090876991
"4173",0.000180590531036489
"4174",0.000300984218394149
"4175",0.00523356271785704
"4176",0.00961519220379005
"4177",0.000196199613486761
"4178",2.94299420230142e-05
"4179",0.00140183775168269
"4180",4.80081421809139e-05
"4181",0.00452713415216519
"4182",0.000105060075261218
"4183",0.00100180699766869
"4184",9.36268222120273e-06
"4185",0.00349870615714133
"4186",0.000881945319390198
"4187",9.69170680648569e-06
"4188",4.84585340324284e-05
"4189",9.69170680648569e-06
"4190",9.87449516643462e-06
"4191",0.00294160762277058
"4192",0.00105546054238945
"4193",0.00012704617639873
"4194",0.000899096017591009
"4195",0.000359986447569033
"4196",0.000179993223784516
"4197",0.00269033045182953
"4198",0.000177269835973264
"4199",0.000279853356841015
"4200",6.52991165962369e-05
"4201",9.32844522803384e-06
"4202",2.79853356841015e-05
"4203",0.00303165493885994
"4204",1.01393141767891e-05
"4205",0.00592811441836373
"4206",0.000297364962733455
"4207",9.59241815269211e-06
"4208",6.1833359097233e-05
"4209",1.90418158275573e-05
"4210",0.000599817198568055
"4211",0.000123771802879123
"4212",3.80836316551146e-05
"4213",0.00191918716778776
"4214",4.70389011712686e-05
"4215",1.96369134699408e-05
"4216",0.00271826186569845
"4217",0.00144650363567525
"4218",0.000262118108478065
"4219",8.73727028260215e-05
"4220",0.000335052593104008
"4221",0.000274133939812371
"4222",0.000162449742111034
"4223",0.00111332885327128
"4224",0.000341019648749762
"4225",0.000565753715284443
"4226",1.01027449157936e-05
"4227",0.000821660915040261
"4228",1.93331980009473e-05
"4229",1.93331980009473e-05
"4230",0.00523767699920739
"4231",0.00416657740836743
"4232",0.00152096141899274
"4233",1.07109959083996e-05
"4234",0.000364173860885585
"4235",0.00136161042268698
"4236",0.000313464269971102
"4237",0.00110627982145606
"4238",1.00924468128053e-05
"4239",0.00747805025734181
"4240",0.00610556060147341
"4241",5.04591785245736e-05
"4242",9.08265213442325e-05
"4243",0.00364200906108421
"4244",0.000589663891581798
"4245",0.000469732252616009
"4246",9.99430324714913e-06
"4247",0.000864550576208708
"4248",1.90011115650266e-05
"4249",0.000140495480728703
"4250",9.96482417067751e-05
"4251",0.00723270747607831
"4252",0.000869879682933742
"4253",9.9233914182511e-06
"4254",1.98467828365022e-05
"4255",1.92968237428119e-05
"4256",6.75388830998418e-05
"4257",5.78904712284358e-05
"4258",0.000785401233370826
"4259",0.00229244623545376
"4260",0.000215880587195197
"4261",0.000284110391582495
"4262",4.99550404635828e-05
"4263",1.99820161854331e-05
"4264",0.000537539826814441
"4265",1.95469027932524e-05
"4266",2.88203817739906e-05
"4267",0.000196022699428594
"4268",0.00423841320103453
"4269",0.00123907207269223
"4270",0.00059986822566846
"4271",0.00487634274294279
"4272",0.000279790157381964
"4273",9.99250562078441e-05
"4274",0.00108340126087271
"4275",0.00166121526667148
"4276",1.03181072464067e-05
"4277",0.00159113796576032
"4278",0.00260457774269929
"4279",0.00428083030475202
"4280",0.000195919007082472
"4281",0.000117551404249483
"4282",0.00177006902280324
"4283",8.89978838280956e-05
"4284",0.00189591525559746
"4285",1.00312976486638e-05
"4286",3.00938929459915e-05
"4287",1.00312976486638e-05
"4288",0.000101357172540315
"4289",1.07927257028763e-05
"4290",0.00991962711763124
"4291",0.00020914876452837
"4292",0.000239027159460994
"4293",0.00254756251141596
"4294",9.61344343930552e-06
"4295",0.000413658613455724
"4296",1.96980292121773e-05
"4297",2.9547043818266e-05
"4298",0.00783696085314712
"4299",0.000493367995597639
"4300",0.000208732613522078
"4301",9.48784606918537e-06
"4302",0.00207302326054041
"4303",1.01618787281393e-05
"4304",1.01618787281393e-05
"4305",2.06221708959302e-05
"4306",1.03110854479651e-05
"4307",0.000378038850761894
"4308",1.93866077313792e-05
"4309",9.69330386568958e-06
"4310",0.00319338690807265
"4311",0.00032605151613955
"4312",0.000202566517780276
"4313",0.00026291573550677
"4314",3.03364310200119e-05
"4315",0.0304390127673093
"4316",1.98558465540178e-05
"4317",1.98558465540178e-05
"4318",0.00135934833045451
"4319",0.00382227377749042
"4320",7.60651498008044e-05
"4321",5.70488623506033e-05
"4322",9.50814372510055e-06
"4323",9.50814372510055e-06
"4324",0.00506657941441843
"4325",0.000109065310290808
"4326",0.00204742878724631
"4327",0.000397558987814817
"4328",3.97558987814817e-05
"4329",9.93897469537043e-06
"4330",0.00928451585675907
"4331",9.84862660901937e-06
"4332",0.000181035523192662
"4333",1.0057529066259e-05
"4334",2.95578150863088e-05
"4335",0.000157641680460314
"4336",9.85260502876961e-06
"4337",0.000110894922020707
"4338",1.01729399796541e-05
"4339",6.10376398779247e-05
"4340",2.07503320053121e-05
"4341",0.00623511134127395
"4342",0.00092180217503884
"4343",4.14293112377007e-05
"4344",0.000161732151340861
"4345",3.03247783764114e-05
"4346",0.00123087743977493
"4347",0.00221753316530879
"4348",5.86132114178536e-05
"4349",0.000203475359134009
"4350",9.67894925326907e-06
"4351",0.00323405848342415
"4352",5.19945093798095e-05
"4353",0.00314046836654049
"4354",1.03989018759619e-05
"4355",0.000297056173322375
"4356",1.98037448881584e-05
"4357",2.87816718313778e-05
"4358",0.00039334951502883
"4359",9.59389061045926e-06
"4360",0.000126958084300168
"4361",1.95320129692566e-05
"4362",2.97749017428243e-05
"4363",1.98499344952162e-05
"4364",9.92496724760808e-06
"4365",0.00021373828256201
"4366",0.000110628369136696
"4367",4.02284978678896e-05
"4368",0.00272039110550386
"4369",0.000749093202964832
"4370",0.00130880756470481
"4371",2.02915901504621e-05
"4372",0.000618893499589095
"4373",2.02915901504621e-05
"4374",0.00211453382740887
"4375",0.000225824000985414
"4376",0.000133441455127745
"4377",0.00365199566138935
"4378",0.00057715462768551
"4379",2.98528255699402e-05
"4380",0.000155093262748666
"4381",0.000165432813598577
"4382",1.03395508499111e-05
"4383",1.03395508499111e-05
"4384",0.0107711906301099
"4385",0.00027569684754915
"4386",0.000636954785717002
"4387",0.000329907110529192
"4388",0.00011340556924441
"4389",7.21671804282607e-05
"4390",0.00111055234263683
"4391",2.09538177856005e-05
"4392",3.14307266784008e-05
"4393",0.00652672252419993
"4394",0.000950979508894161
"4395",1.00103106199385e-05
"4396",0.00584174190122146
"4397",7.45357818337666e-05
"4398",0.00091324200913242
"4399",9.4148660735301e-06
"4400",0.00291306130375677
"4401",0.0022864576660392
"4402",0.000266096366306287
"4403",0.000361202996083799
"4404",0.000133074788030873
"4405",4.07004548275827e-05
"4406",3.76828797256686e-05
"4407",3.76828797256686e-05
"4408",0.00122589992198819
"4409",0.00175273294631369
"4410",0.000688935493348733
"4411",1.0131404313952e-05
"4412",9.99450302333716e-06
"4413",0.00293243351811682
"4414",9.03832248734635e-05
"4415",0.00143051356451515
"4416",2.02909725463141e-05
"4417",0.00347174413344086
"4418",0.00021636932276402
"4419",9.83496921654635e-06
"4420",0.000413007778313158
"4421",0.000344173148594299
"4422",0.00079923111942941
"4423",0.00345882798560649
"4424",0.000109645843924125
"4425",0.00222308892355694
"4426",0.000390015600624025
"4427",1.95007800312012e-05
"4428",3.88146020532925e-05
"4429",0.00178529766795492
"4430",0.0028501986354186
"4431",0.00842426755392846
"4432",0.000505658316562333
"4433",5.05658316562332e-05
"4434",0.000200863713970071
"4435",0.000100431856985036
"4436",2.00863713970071e-05
"4437",0.00200220043810524
"4438",0.00292400559030221
"4439",7.92950668556532e-05
"4440",7.60846822513457e-05
"4441",0.000195497688239837
"4442",5.8649306471951e-05
"4443",0.00226668278529981
"4444",0.000342520954223082
"4445",0.000221631205673759
"4446",0.000463410702772405
"4447",0.00177276226751489
"4448",0.00226319777721647
"4449",0.00760987574892436
"4450",1.99137733613454e-05
"4451",0.000129439526848745
"4452",0.0105477330472016
"4453",1.01225844982741e-05
"4454",0.000287064661314961
"4455",0.000205046186653544
"4456",1.02523093326772e-05
"4457",2.05046186653544e-05
"4458",0.000225347034433027
"4459",0.00270416441319632
"4460",0.000811249323958897
"4461",0.000288444204074274
"4462",0.000144222102037137
"4463",0.00253252318269796
"4464",4.81468285684022e-05
"4465",9.62936571368044e-06
"4466",5.07243436269935e-05
"4467",0.00131096479123132
"4468",0.00143910420691559
"4469",2.95706343886764e-05
"4470",4.02098956553208e-05
"4471",0.000278382597110786
"4472",0.00206405767038745
"4473",0.000221545811820914
"4474",0.000346767357632735
"4475",1.00648174242119e-05
"4476",0.000528530684696544
"4477",4.98613853487305e-05
"4478",9.97227706974611e-06
"4479",0.0045177685450365
"4480",0.000117582503723446
"4481",3.91941679078153e-05
"4482",0.000202933843566997
"4483",7.73081308826656e-05
"4484",9.6635163603332e-06
"4485",0.000211084976780653
"4486",3.01549966829504e-05
"4487",0.00297418522725085
"4488",0.000365757406587483
"4489",3.85007796407877e-05
"4490",0.00131789704182802
"4491",2.07960737012852e-05
"4492",0.000787409626849646
"4493",0.000577545431914364
"4494",0.000667164550659696
"4495",1.9915359721185e-05
"4496",0.0015357101201353
"4497",4.85984215232689e-05
"4498",0.00408273005188055
"4499",0.00636308415402846
"4500",0.000368441492486781
"4501",9.9578781753184e-06
"4502",9.9578781753184e-06
"4503",0.000257554060597319
"4504",0.00155562652600781
"4505",9.2719461815035e-05
"4506",0.000640988287395839
"4507",7.76955499873745e-05
"4508",0.0035532739443354
"4509",0.000382505410438371
"4510",0.000100659318536414
"4511",9.05933866827722e-05
"4512",0.00583251147944305
"4513",0.000159068494893901
"4514",0.000137859362241381
"4515",0.000271733660755621
"4516",4.02568386304624e-05
"4517",0.000385565991102323
"4518",0.000434997528423134
"4519",3.95452298566485e-05
"4520",0.00147447896514583
"4521",2.09145952502954e-05
"4522",3.13718928754431e-05
"4523",1.04572976251477e-05
"4524",1.04572976251477e-05
"4525",0.0001194743130227
"4526",2.9868578255675e-05
"4527",0.00754378720275565
"4528",7.05026841379033e-05
"4529",0.000461503716577803
"4530",9.81922801229367e-06
"4531",9.81922801229367e-06
"4532",9.99610152040704e-06
"4533",0.000659865513123992
"4534",3.14221672916187e-05
"4535",1.04740557638729e-05
"4536",0.00370689404864452
"4537",6.77500217767927e-05
"4538",0.000468307780017511
"4539",0.00219901044529962
"4540",7.1264227393969e-05
"4541",3.05418117402724e-05
"4542",2.03612078268483e-05
"4543",0.00340639950177869
"4544",0.0015665409108184
"4545",9.2694728450793e-06
"4546",0.00102757321459154
"4547",0.00259199542829153
"4548",4.08188256423863e-05
"4549",1.02047064105966e-05
"4550",0.000248411203345271
"4551",4.14018672242118e-05
"4552",0.00012703003771815
"4553",0.00218380875658782
"4554",0.000126175617047296
"4555",9.70581669594588e-06
"4556",0.00140718562874251
"4557",0.000159680638722555
"4558",1.99600798403194e-05
"4559",0.00069031158154567
"4560",0.000121633538420994
"4561",8.1089025613996e-05
"4562",0.000304083846052485
"4563",1.01361282017495e-05
"4564",0.00172658379064472
"4565",0.00105248050519064
"4566",0.0012916806200067
"4567",0.000593216284743817
"4568",5.74080275558532e-05
"4569",8.61120413337798e-05
"4570",9.5680045926422e-06
"4571",0.000156985871271586
"4572",0.000942787165797321
"4573",0.000276687537788344
"4574",0.000112724552432288
"4575",2.0495373169507e-05
"4576",1.02476865847535e-05
"4577",2.0495373169507e-05
"4578",0.000136383119666446
"4579",1.94833028094923e-05
"4580",0.000923067455718403
"4581",0.000164100881016605
"4582",0.0130646612808126
"4583",0.00139646023191584
"4584",0.000486175043704033
"4585",3.10324495981298e-05
"4586",0.000563380281690141
"4587",0.000316283666913763
"4588",0.000148257968865827
"4589",7.90709167284408e-05
"4590",3.95354583642204e-05
"4591",0.0013423841122652
"4592",0.00010472500166608
"4593",7.96742209631728e-05
"4594",0.000373597746296839
"4595",0.00135363423720003
"4596",0.000270726847440007
"4597",1.10909010247993e-05
"4598",8.8727208198394e-05
"4599",4.9339833034005e-05
"4600",3.9471866427204e-05
"4601",2.9603899820403e-05
"4602",0.00932173037645077
"4603",0.000145198292468081
"4604",0.000147068916494269
"4605",0.00118123847572219
"4606",0.000124846342962508
"4607",0.00024303835332168
"4608",0.00105628207405192
"4609",9.34762897391077e-06
"4610",0.000180781929418929
"4611",3.80593535618798e-05
"4612",9.51483839046994e-06
"4613",1.9310424732792e-05
"4614",1.00094088443137e-05
"4615",0.000125665787006158
"4616",0.00010633258900521
"4617",0.000138747113564512
"4618",0.00452856820788285
"4619",8.8218861192523e-05
"4620",0.000632640348828155
"4621",0.000679160596873893
"4622",1.98651158632883e-05
"4623",9.93255793164414e-06
"4624",0.000676568528992019
"4625",3.17141497965009e-05
"4626",3.15294958433615e-05
"4627",6.30589916867229e-05
"4628",0.0015961214249374
"4629",1.04964836779679e-05
"4630",0.00152882280643904
"4631",0.00223827652707415
"4632",4.99615296221909e-05
"4633",0.00915030006849945
"4634",0.00169715062723007
"4635",4.08951958368691e-05
"4636",1.02237989592173e-05
"4637",1.02237989592173e-05
"4638",0.0276165151023059
"4639",0.00145136407924651
"4640",0.000923595323156869
"4641",0.00016239038648912
"4642",0.000164406083025072
"4643",0.00632944390569441
"4644",3.87890071953608e-05
"4645",4.8486258994201e-05
"4646",3.87890071953608e-05
"4647",1.93945035976804e-05
"4648",0.00135247196335492
"4649",2.96161743800348e-05
"4650",9.87205812667825e-06
"4651",5.01559851137036e-05
"4652",0.000315874676722011
"4653",2.96132509426885e-05
"4654",3.94843345902513e-05
"4655",6.90975855329398e-05
"4656",4.93554182378142e-05
"4657",0.00511175417888284
"4658",0.00248448387465255
"4659",0.00017134371549328
"4660",4.22324049242984e-05
"4661",0.000177495640915878
"4662",7.3086440377126e-05
"4663",6.26455203232509e-05
"4664",7.3086440377126e-05
"4665",0.000783706736939037
"4666",6.85743394821658e-05
"4667",0.00407411795801927
"4668",9.52045469691632e-06
"4669",0.00379439909674792
"4670",9.25463194328762e-06
"4671",9.25463194328762e-06
"4672",5.92235788808718e-05
"4673",3.94823859205812e-05
"4674",2.96117894404359e-05
"4675",0.00401439505296771
"4676",0.000800851538344569
"4677",3.04120837346039e-05
"4678",1.0137361244868e-05
"4679",0.00125599687030288
"4680",4.123371268349e-05
"4681",0.000116543324981062
"4682",9.71194374842181e-06
"4683",0.00572660579099352
"4684",0.00326272564644658
"4685",0.00109773946983249
"4686",0.000435083555819243
"4687",0.000207653515277366
"4688",9.88826263225551e-06
"4689",0.00111644968998584
"4690",0.0031200781514783
"4691",5.98098048206703e-05
"4692",0.000299049024103351
"4693",3.98732032137802e-05
"4694",1.99366016068901e-05
"4695",0.00135384373896323
"4696",9.81046187654515e-06
"4697",9.81046187654515e-06
"4698",0.00178049853959109
"4699",4.00112031368783e-05
"4700",0.000854376305297133
"4701",0.00340725685934605
"4702",0.000378584095482894
"4703",0.00104608763225536
"4704",0.00378634212305612
"4705",0.000582514172777865
"4706",0.00595948713469023
"4707",0.000197046378494981
"4708",0.00125487430515224
"4709",0.00168142030562287
"4710",0.000148360615202018
"4711",1.9781415360269e-05
"4712",0.00019047437643451
"4713",0.00153228103605772
"4714",5.89338860022198e-05
"4715",0.00124559662131916
"4716",0.0040676514664954
"4717",0.000379517720558183
"4718",4.86561180202799e-05
"4719",0.000109823184672677
"4720",0.000320276408245662
"4721",0.0137967065926198
"4722",0.000594320711573137
"4723",0.000100732323995447
"4724",4.02929295981788e-05
"4725",1.00732323995447e-05
"4726",2.01464647990894e-05
"4727",0.000344115622849277
"4728",4.91593746927539e-05
"4729",0.00147228329830203
"4730",8.71746689784097e-05
"4731",0.00107642626480086
"4732",0.000286388639258945
"4733",0.00042862391313222
"4734",4.08213250602115e-05
"4735",0.00146128089496197
"4736",0.000803220624383068
"4737",0.00397285217679192
"4738",0.000136323359007566
"4739",0.00141252913341338
"4740",0.000221968863822102
"4741",0.000332953295733153
"4742",1.00894938100955e-05
"4743",4.97685761210372e-05
"4744",3.98148608968297e-05
"4745",9.95371522420744e-06
"4746",0.000514252871245198
"4747",0.0062546910182637
"4748",0.00133754161775178
"4749",1.00916320187301e-05
"4750",6.36807471874337e-05
"4751",0.000353070280070614
"4752",0.00100393206726345
"4753",0.000167322011210575
"4754",1.04576257006609e-05
"4755",0.00883722280835906
"4756",9.67932399601212e-06
"4757",0.0045233363032006
"4758",0.00334844375691473
"4759",0.000205606195600027
"4760",0.0018406649891812
"4761",1.95815424380978e-05
"4762",0.00196727697701597
"4763",0.00209388391118037
"4764",3.89559797428905e-05
"4765",0.000985794698396112
"4766",0.00489939965102868
"4767",3.94317879358445e-05
"4768",0.000291697051776227
"4769",0.000885508907177831
"4770",0.00013029577140108
"4771",1.0022751646237e-05
"4772",0.00561803388878299
"4773",0.00208669830154797
"4774",2.00644067456535e-05
"4775",1.00322033728268e-05
"4776",0.00010989230554057
"4777",4.99510479729865e-05
"4778",9.99020959459729e-06
"4779",0.00709333707898988
"4780",0.000270891232153786
"4781",0.000160528137572614
"4782",0.00650483742753553
"4783",0.00045727786298812
"4784",7.62129771646867e-05
"4785",0.00106208831897728
"4786",0.000253342167829442
"4787",0.000348574943612877
"4788",0.00359973959330602
"4789",0.000153180408225788
"4790",0.00171337037187234
"4791",0.00175466903311686
"4792",0.00164374168044855
"4793",0.0014823928038401
"4794",0.000302529143640837
"4795",0.00523461213116386
