"","x"
"2498",6.07865783235062e-05
"2499",6.89961066482677e-05
"2500",0.000350564408698004
"2501",8.01290077024009e-05
"2502",3.00483778884003e-05
"2503",1.00161259628001e-05
"2504",1.89392145907709e-05
"2505",0.00123053336560962
"2506",0.000387392846145441
"2507",9.93314990116516e-06
"2508",0.000368133562836419
"2509",4.97477787616783e-05
"2510",0.00190067018422642
"2511",9.89932387617926e-06
"2512",0.000315522732426863
"2513",4.93004269416973e-05
"2514",3.94403415533579e-05
"2515",9.86008538833946e-06
"2516",0.000948757128162108
"2517",0.000579241194035813
"2518",0.0015966967699943
"2519",0.000366121552355382
"2520",0.000519907248546859
"2521",0.0101528958205555
"2522",3.28572680276877e-05
"2523",0.000435835841923354
"2524",0.000212850062334661
"2525",9.12214552862833e-05
"2526",8.10857380322518e-05
"2527",8.24410803903585e-05
"2528",0.000136857951973386
"2529",0.000217713592585297
"2530",3.00024001920154e-05
"2531",1.00008000640051e-05
"2532",5.89049568521191e-05
"2533",0.000175796700881913
"2534",9.76648338232852e-06
"2535",6.83653836762997e-05
"2536",5.85989002939712e-05
"2537",0.00146568813530727
"2538",3.16335568771353e-05
"2539",0.00120253361392451
"2540",2.07333381711122e-05
"2541",5.17105861912051e-05
"2542",0.000414450507701872
"2543",0.000868372492327732
"2544",4.93393461549848e-05
"2545",9.86786923099695e-06
"2546",1.97357384619939e-05
"2547",9.57927810560196e-06
"2548",0.000425937569721924
"2549",3.04241121229945e-05
"2550",1.99816169124406e-05
"2551",0.000666091999059635
"2552",9.00585380497323e-05
"2553",0.000811371217357334
"2554",8.01354288747984e-05
"2555",1.00169286093498e-05
"2556",0.000209424083769634
"2557",0.000662589194699286
"2558",1.01936799184506e-05
"2559",5.79564553831888e-05
"2560",4.82970461526573e-05
"2561",9.88493930647266e-05
"2562",6.91945751453086e-05
"2563",0.00104681309005528
"2564",9.78329990705865e-06
"2565",0.000203490343898681
"2566",0.000222870376650937
"2567",1.96906597355544e-05
"2568",0.000994786933856234
"2569",0.000172174661628964
"2570",0.000224041522362144
"2571",3.73402537270241e-05
"2572",3.98124832041086e-05
"2573",1.02644112333717e-05
"2574",0.000667841034476084
"2575",4.83942778605858e-05
"2576",2.90365667163515e-05
"2577",3.87154222884686e-05
"2578",9.67885557211715e-06
"2579",0.000823874926093573
"2580",0.000775411695146892
"2581",0.00025200880092274
"2582",0.000799700891095279
"2583",1.03857258583802e-05
"2584",0.000760532372660863
"2585",1.89077020524311e-05
"2586",0.0028761700548431
"2587",2.06177064863305e-05
"2588",0.000164941651890644
"2589",2.03527125077595e-05
"2590",1.01763562538797e-05
"2591",0.00143870615667014
"2592",0.000119065337103736
"2593",0.000238130674207471
"2594",1.98442228506226e-05
"2595",6.03724983146011e-05
"2596",1.99294497478925e-05
"2597",9.96472487394623e-06
"2598",0.000143726345039046
"2599",0.00107910007126133
"2600",6.10811361091316e-05
"2601",3.03128283889742e-05
"2602",3.03128283889742e-05
"2603",9.40716073074825e-06
"2604",0.000531686468579375
"2605",0.000143146356925216
"2606",0.000768958995781117
"2607",0.000301348795643951
"2608",0.000515719720927517
"2609",0.000486528038610865
"2610",0.00243877446459678
"2611",0.000204939030638385
"2612",6.14817091915155e-05
"2613",0.000120317638565814
"2614",2.03748981255094e-05
"2615",1.01874490627547e-05
"2616",0.000267753547734507
"2617",1.9833596128482e-05
"2618",0.00130141089466835
"2619",0.000185915842095478
"2620",0.000847465882192501
"2621",2.92229614549138e-05
"2622",9.74098715163795e-06
"2623",0.000100784100300337
"2624",1.00784100300337e-05
"2625",0.000254592855106114
"2626",9.89912788683317e-06
"2627",6.93859344798533e-05
"2628",0.00113027126510362
"2629",1.00024005761383e-05
"2630",0.00453564798555015
"2631",0.000551904069038182
"2632",0.000270934724800562
"2633",1.00346194370578e-05
"2634",0.000167576838909371
"2635",0.000335153677818741
"2636",0.000307402449303386
"2637",0.00020866040023052
"2638",1.00801370898644e-05
"2639",0.00356536673060892
"2640",3.01298596952867e-05
"2641",3.95264728551948e-05
"2642",0.00143278040117851
"2643",0.00111250846473832
"2644",0.000357937506046242
"2645",9.67398664989842e-06
"2646",0.00097928754198827
"2647",0.00043172891636042
"2648",0.000126126650561264
"2649",0.000106722550474915
"2650",4.85102502158706e-05
"2651",4.12724289856269e-05
"2652",1.03181072464067e-05
"2653",0.000132928412937002
"2654",7.67975424786407e-05
"2655",0.000385097706200073
"2656",3.94972006359049e-05
"2657",6.8403463169621e-05
"2658",9.77192330994586e-06
"2659",1.95438466198917e-05
"2660",0.000791797787026698
"2661",7.10587757588062e-05
"2662",1.01512536798295e-05
"2663",0.00101741696970918
"2664",1.00734353436552e-05
"2665",0.000792490891500793
"2666",2.05841790000206e-05
"2667",1.02920895000103e-05
"2668",2.05841790000206e-05
"2669",1.01346900305054e-05
"2670",0.00019621410056489
"2671",9.55767098673395e-06
"2672",0.00251778872468528
"2673",2.98552022689954e-05
"2674",8.95656068069861e-05
"2675",4.97087069771141e-05
"2676",3.97669655816913e-05
"2677",7.95339311633826e-05
"2678",7.11845102505695e-05
"2679",2.00046010582434e-05
"2680",1.00023005291217e-05
"2681",0.000114799778749517
"2682",3.06428877857449e-05
"2683",2.04285918571633e-05
"2684",0.00166477414884813
"2685",0.000282332273715911
"2686",0.000230048519324076
"2687",5.22837543918354e-05
"2688",3.02422403451648e-05
"2689",0.000212484425857423
"2690",0.000135217361909269
"2691",8.26002560607938e-05
"2692",0.000321320627780177
"2693",0.00209250757362816
"2694",0.000874480777038633
"2695",6.18926780961812e-05
"2696",3.09463390480906e-05
"2697",1.03154463493635e-05
"2698",9.77383349297261e-06
"2699",4.05938885900728e-05
"2700",0.000142078610065255
"2701",2.01308505284348e-05
"2702",6.03925515853045e-05
"2703",1.98866461171323e-05
"2704",1.94091844260704e-05
"2705",1.04012814378731e-05
"2706",0.000206551823852605
"2707",9.90059799611897e-06
"2708",1.98011959922379e-05
"2709",9.84959665901681e-05
"2710",9.84959665901681e-06
"2711",1.89180752750215e-05
"2712",9.45903763751076e-06
"2713",0.000284182407214444
"2714",6.6309228350037e-05
"2715",3.04998932503736e-05
"2716",0.00217977051860374
"2717",3.0274590536163e-05
"2718",0.000151372952680815
"2719",4.0366120714884e-05
"2720",3.0274590536163e-05
"2721",0.0015218339553143
"2722",9.69320990646052e-06
"2723",0.00166521046410032
"2724",0.000740093539600144
"2725",1.02790769388909e-05
"2726",0.000376631621990982
"2727",1.07609034854566e-05
"2728",0.000207591933570581
"2729",6.91973111901938e-05
"2730",0.00167505828419176
"2731",2.08120876605132e-05
"2732",0.000560618106945549
"2733",2.03861129798381e-05
"2734",7.18907260963336e-05
"2735",6.16206223682859e-05
"2736",2.09470145267546e-05
"2737",0.000712923177710553
"2738",9.63409699608856e-05
"2739",9.63409699608856e-06
"2740",1.94210582534642e-05
"2741",0.000357015351660121
"2742",8.16035089508849e-05
"2743",0.000295812719946958
"2744",9.21696741289966e-05
"2745",1.02410749032218e-05
"2746",0.00393072228285033
"2747",1.01046845317489e-05
"2748",1.01046845317489e-05
"2749",5.13800686437717e-05
"2750",1.02760137287543e-05
"2751",0.000558128604580571
"2752",0.00179038133064433
"2753",1.02895478772663e-05
"2754",0.000396019496344435
"2755",2.03086921202275e-05
"2756",0.000140654041292008
"2757",4.71138081148823e-05
"2758",9.64627123385455e-06
"2759",0.000186367693650747
"2760",9.80882598161826e-06
"2761",9.93581463744212e-06
"2762",0.000128794483633193
"2763",0.000111913724692237
"2764",0.000130240945749637
"2765",4.89141068284093e-05
"2766",0.00109776117148238
"2767",5.03560170404762e-05
"2768",0.000241708881794286
"2769",2.01424068161905e-05
"2770",0.000558738672843269
"2771",1.02519940128355e-05
"2772",0.000812207478400357
"2773",1.01525934800045e-05
"2774",6.09155608800268e-05
"2775",0.000591247532293139
"2776",2.0703505103414e-05
"2777",4.1407010206828e-05
"2778",1.0351752551707e-05
"2779",0.000119130348456269
"2780",0.000104395030796534
"2781",0.000240045608665646
"2782",0.000111719360965255
"2783",3.04689166268878e-05
"2784",0.0029346957081294
"2785",0.00184271590975567
"2786",1.94996392566738e-05
"2787",1.01164402270129e-05
"2788",1.01164402270129e-05
"2789",8.29281945495444e-05
"2790",1.03660243186931e-05
"2791",2.07320486373861e-05
"2792",4.06132602294649e-05
"2793",2.03066301147325e-05
"2794",0.000835226173136274
"2795",0.00212880817299367
"2796",9.16711653442252e-05
"2797",0.000448170141682879
"2798",0.000142599590535461
"2799",1.01856850382472e-05
"2800",5.95610351707913e-05
"2801",0.00024926000934725
"2802",0.000582462929689814
"2803",6.12207415872498e-05
"2804",9.90648280234586e-06
"2805",0.000865513319847428
"2806",2.01282167406379e-05
"2807",0.00221981057616417
"2808",9.86582478295185e-05
"2809",0.000129473044708038
"2810",0.00224254090471607
"2811",0.000798845043310876
"2812",1.0001600256041e-05
"2813",0.000430068811009762
"2814",0.000240038406144983
"2815",0.000113257279354228
"2816",4.11844652197191e-05
"2817",0.00593500871643194
"2818",6.85562062954185e-05
"2819",7.83499500519068e-05
"2820",1.9921509253541e-05
"2821",0.000266426199942616
"2822",4.09886461450178e-05
"2823",7.30338250944223e-05
"2824",2.08668071698349e-05
"2825",1.04334035849175e-05
"2826",0.00127785090458393
"2827",4.82844533717034e-05
"2828",1.96488746107067e-05
"2829",9.82443730535334e-06
"2830",1.01137800252845e-05
"2831",5.01519604401336e-05
"2832",2.00607841760534e-05
"2833",2.00607841760534e-05
"2834",1.00303920880267e-05
"2835",8.72710347435686e-05
"2836",1.93935632763486e-05
"2837",8.72710347435686e-05
"2838",0.000508916423460008
"2839",0.00018527954050674
"2840",1.8527954050674e-05
"2841",3.02282230842864e-05
"2842",1.00760743614288e-05
"2843",1.02381391158343e-05
"2844",2.04762782316686e-05
"2845",0.000201110127906041
"2846",0.000150832595929531
"2847",0.000814730324262669
"2848",0.000407365162131335
"2849",0.000101841290532834
"2850",1.01841290532834e-05
"2851",0.00160698584033231
"2852",0.000444700484117118
"2853",0.000261825798568686
"2854",0.000261825798568686
"2855",9.69725179884021e-06
"2856",0.00012040576743626
"2857",3.0396368647159e-05
"2858",9.92713483034527e-06
"2859",1.98542696606905e-05
"2860",0.00024440914090187
"2861",1.01837142042446e-05
"2862",4.99830057780355e-05
"2863",0.000199621669407504
"2864",9.50579378130971e-06
"2865",0.000925867474696463
"2866",0.000390922577282386
"2867",0.000252140674325019
"2868",1.00856269730008e-05
"2869",0.000669079407560597
"2870",0.000334539703780299
"2871",8.11005342497694e-05
"2872",4.05502671248847e-05
"2873",3.90972446216853e-05
"2874",1.98149285671825e-05
"2875",0.00051195412891005
"2876",0.00218340611353712
"2877",0.000655021834061135
"2878",5.19858598461219e-05
"2879",6.0380396497937e-05
"2880",0.000195805838930117
"2881",0.000342660218127705
"2882",0.000303499050341681
"2883",1.95805838930117e-05
"2884",9.79029194650585e-05
"2885",1.95805838930117e-05
"2886",2.93708758395175e-05
"2887",0.00406138946381849
"2888",0.000292888663256141
"2889",5.85777326512282e-05
"2890",3.91872563042499e-05
"2891",0.000115317279770204
"2892",0.000503202675360891
"2893",9.4350501630167e-05
"2894",1.04833890700186e-05
"2895",1.04833890700186e-05
"2896",0.000385836820704597
"2897",0.00255078801129635
"2898",0.000314957529945571
"2899",1.04036620890553e-05
"2900",0.0015724538343682
"2901",7.0558825901137e-05
"2902",0.000152162225220382
"2903",0.000123690545285012
"2904",6.6783697145474e-05
"2905",0.000477026408181957
"2906",9.54052816363914e-06
"2907",1.90810563272783e-05
"2908",8.89038159493446e-05
"2909",5.92692106328964e-05
"2910",1.00988679169065e-05
"2911",9.56032084436754e-06
"2912",4.01384777482314e-05
"2913",0.000570279727038992
"2914",1.93315161708133e-05
"2915",9.83767830791933e-06
"2916",7.99592207973933e-05
"2917",9.70836084035571e-06
"2918",8.22250087364072e-05
"2919",2.05562521841018e-05
"2920",0.000239408565080824
"2921",0.000210679537271125
"2922",0.000865859827995486
"2923",0.000116745145347706
"2924",4.86438105615441e-05
"2925",7.78300968984706e-05
"2926",9.72876211230883e-06
"2927",0.000254856986022075
"2928",9.80219177007979e-06
"2929",4.08363279973865e-05
"2930",8.01442596674013e-05
"2931",0.000340613103586456
"2932",0.000315246465418418
"2933",1.9105846388995e-05
"2934",9.57441715735555e-06
"2935",0.000436170423680089
"2936",0.000218085211840044
"2937",0.00205468790535983
"2938",0.000207544232864629
"2939",4.15088465729259e-05
"2940",1.03772116432315e-05
"2941",6.11508591695713e-05
"2942",9.1726288754357e-05
"2943",1.01918098615952e-05
"2944",8.6054816918377e-05
"2945",3.92345342370354e-05
"2946",1.02014792144861e-05
"2947",1.97096764656608e-05
"2948",1.02550429173546e-05
"2949",0.000565707993655989
"2950",0.000515198351365276
"2951",5.05096422907133e-05
"2952",9.88630746416214e-06
"2953",1.97726149283243e-05
"2954",9.99350422225553e-06
"2955",2.96738840146787e-05
"2956",0.00120307276617985
"2957",2.95837565454061e-05
"2958",0.000509356885995742
"2959",9.65167118686601e-06
"2960",1.9303342373732e-05
"2961",0.000277198854244736
"2962",9.92772615360178e-06
"2963",2.97831784608053e-05
"2964",0.000195079880077211
"2965",0.000902864259028643
"2966",0.00024906600249066
"2967",4.151100041511e-05
"2968",1.97843505786923e-05
"2969",0.00223676058260787
"2970",0.00121814191353293
"2971",7.35085637476766e-05
"2972",0.000633586097310779
"2973",3.01334913667547e-05
"2974",0.00214647109929984
"2975",1.02212909490469e-05
"2976",0.00200147892531427
"2977",0.000708886951690312
"2978",0.000105375087413425
"2979",0.00149473910452427
"2980",0.000236511735712326
"2981",9.46046942849304e-06
"2982",0.000655307994757536
"2983",0.00112279872355514
"2984",0.000423511799235709
"2985",0.000257749843863075
"2986",0.000346970943661832
"2987",0.000515681886158067
"2988",0.000391918233480131
"2989",7.89523029399864e-05
"2990",2.0109597305314e-05
"2991",4.02191946106279e-05
"2992",9.19446289012617e-05
"2993",4.08642795116719e-05
"2994",4.08642795116719e-05
"2995",0.00158086666408038
"2996",0.000219859290054365
"2997",9.99360409338024e-05
"2998",9.91355381077009e-06
"2999",0.00257665814624331
"3000",0.000338763820024021
"3001",0.000379826101239054
"3002",0.000406733926569646
"3003",5.88506468666935e-05
"3004",0.000102448519618892
"3005",5.01333547235647e-05
"3006",0.000511968571398719
"3007",2.08966763836212e-05
"3008",1.00959111559818e-05
"3009",0.00200459051227311
"3010",0.000307674557237082
"3011",0.000145291114964016
"3012",9.68607433093442e-06
"3013",5.83356829650083e-05
"3014",1.94452276550028e-05
"3015",0.000235001517718135
"3016",0.0041693494759286
"3017",1.05553151289332e-05
"3018",9.94985274217942e-06
"3019",6.96489691952559e-05
"3020",9.94985274217942e-06
"3021",0.000740185241095864
"3022",5.84356769286208e-05
"3023",0.000781696854146806
"3024",0.000171591992373689
"3025",1.90657769304099e-05
"3026",9.60919407689277e-06
"3027",2.88275822306783e-05
"3028",2.88275822306783e-05
"3029",0.00148779195369502
"3030",0.000295520319569559
"3031",7.30879665883581e-05
"3032",1.04411380840512e-05
"3033",1.01801893515219e-05
"3034",1.01801893515219e-05
"3035",0.00283533051716045
"3036",0.000392731591903982
"3037",0.000344837495330326
"3038",4.78940965736563e-05
"3039",9.57881931473127e-06
"3040",0.000211043321438164
"3041",0.000633129964314493
"3042",2.87786347415679e-05
"3043",2.92862930386481e-05
"3044",9.76209767954938e-06
"3045",1.99996000079998e-05
"3046",0.000179996400071999
"3047",9.99980000399992e-06
"3048",0.00261352499183273
"3049",1.0328764576469e-05
"3050",9.95163505363931e-06
"3051",0.000834999896913593
"3052",0.000949599738604803
"3053",5.1053749387355e-05
"3054",1.0210749877471e-05
"3055",0.000514169319912196
"3056",4.12409398810199e-05
"3057",0.00329428256733754
"3058",0.00110074275344354
"3059",0.000198332027647485
"3060",8.92494124413681e-05
"3061",1.95436556407876e-05
"3062",9.7718278203938e-06
"3063",0.00168728908886389
"3064",1.04153647460734e-05
"3065",1.00381449508131e-05
"3066",4.76889914732083e-05
"3067",2.96354835523066e-05
"3068",2.93774909664215e-05
"3069",0.000996232072754532
"3070",9.86368388865874e-05
"3071",0.000618128388306227
"3072",2.02665045346304e-05
"3073",0.000131732279475098
"3074",1.00433874337136e-05
"3075",0.000925003557705991
"3076",0.000233792107991624
"3077",0.000691036554832248
"3078",0.00219328993490235
"3079",8.01201802704056e-05
"3080",9.86008538833946e-06
"3081",0.000386004849804523
"3082",1.02338433198588e-05
"3083",4.89936700178337e-05
"3084",0.000107786074039234
"3085",0.000535894843276036
"3086",1.01112234580384e-05
"3087",9.83516267359062e-06
"3088",9.79470302460429e-06
"3089",1.95894060492086e-05
"3090",0.00015938477476939
"3091",1.99230968461738e-05
"3092",1.99230968461738e-05
"3093",0.000587139617751863
"3094",0.00168448520963564
"3095",7.68661663960337e-05
"3096",3.84330831980169e-05
"3097",3.93855848759354e-05
"3098",9.90040195631943e-06
"3099",3.94508442480669e-05
"3100",1.00815598189352e-05
"3101",0.000265792504651369
"3102",8.85975015504563e-05
"3103",2.01529609737911e-05
"3104",1.00764804868955e-05
"3105",6.17144267758326e-05
"3106",0.000423426865918268
"3107",0.00243728635016369
"3108",6.14326084285539e-05
"3109",4.09550722857026e-05
"3110",0.000237854551941488
"3111",0.000763957099344188
"3112",0.000606820261828021
"3113",0.000721643369777971
"3114",1.97710512267937e-05
"3115",1.97710512267937e-05
"3116",3.95421024535875e-05
"3117",0.00126172474838861
"3118",1.9561624006025e-05
"3119",1.90987308893324e-05
"3120",0.000217666613899003
"3121",9.89393699540921e-06
"3122",6.24076886272389e-05
"3123",6.24076886272389e-05
"3124",1.0324925402414e-05
"3125",2.05528722638989e-05
"3126",0.00014955880153547
"3127",9.85726677706805e-06
"3128",5.04179649292636e-05
"3129",2.93913060516699e-05
"3130",9.79710201722331e-06
"3131",9.79710201722331e-06
"3132",1.00769881897698e-05
"3133",0.00168068908252383
"3134",0.00116487985942467
"3135",0.000167821674662876
"3136",4.94726218510676e-05
"3137",9.89452437021352e-06
"3138",0.00289315114112958
"3139",5.20350924663593e-05
"3140",6.24421109596312e-05
"3141",2.08140369865437e-05
"3142",0.00219711866447289
"3143",0.000119970007498125
"3144",0.00077876954412029
"3145",0.000489227021306336
"3146",9.9842249246191e-06
"3147",0.00129913290431735
"3148",0.000191345156449842
"3149",9.0637179370978e-05
"3150",1.00707977078864e-05
"3151",9.68729414499942e-05
"3152",9.68729414499942e-05
"3153",0.000237630309229355
"3154",5.16587628759466e-05
"3155",2.06635051503787e-05
"3156",3.0995257725568e-05
"3157",0.00179917925081367
"3158",0.00102088260860776
"3159",5.01439130303972e-05
"3160",0.0014389037649727
"3161",2.85874920193251e-05
"3162",0.000106921723578184
"3163",1.94403133778516e-05
"3164",2.99658389436043e-05
"3165",3.96455686165679e-05
"3166",1.01599170950765e-05
"3167",5.07995854753825e-05
"3168",6.0959502570459e-05
"3169",2.0319834190153e-05
"3170",3.04797512852295e-05
"3171",3.99516584932232e-05
"3172",1.99758292466116e-05
"3173",0.000452502041177686
"3174",0.000206577018798509
"3175",0.000211546597946075
"3176",0.000277358316126845
"3177",0.000675192228235128
"3178",0.000181394926988542
"3179",1.01511506329242e-05
"3180",0.000150318016553772
"3181",1.98830874458186e-05
"3182",0.00128113149533668
"3183",0.00032796966280619
"3184",6.29135253593935e-05
"3185",2.09711751197978e-05
"3186",0.000928220877069982
"3187",0.000396156268411109
"3188",9.14206773256405e-05
"3189",0.000111736383398005
"3190",8.12628242894582e-05
"3191",1.01578530361823e-05
"3192",1.01578530361823e-05
"3193",9.89168603788516e-06
"3194",9.9016763538067e-06
"3195",0.000102608111637625
"3196",1.86560202977501e-05
"3197",0.00176556842325762
"3198",0.00046882325363338
"3199",0.00047038071439071
"3200",2.99835090700115e-05
"3201",9.99450302333716e-06
"3202",2.9380368038077e-05
"3203",2.9380368038077e-05
"3204",1.95869120253846e-05
"3205",0.000383394119324047
"3206",4.91530922210316e-05
"3207",1.98775542657231e-05
"3208",1.98775542657231e-05
"3209",0.000256705138210046
"3210",0.000720749579562745
"3211",0.00145614122575176
"3212",4.87509993954876e-05
"3213",5.85011992745851e-05
"3214",9.75019987909752e-06
"3215",1.9500399758195e-05
"3216",6.83406880930995e-05
"3217",2.92888663256141e-05
"3218",0.0011595214152318
"3219",1.9723865877712e-05
"3220",5.91715976331361e-05
"3221",4.93096646942801e-05
"3222",0.00409374479712458
"3223",0.000931195033626487
"3224",2.01930455151246e-05
"3225",0.000768818346433593
"3226",0.000101160308741262
"3227",0.000138210178192408
"3228",4.93607779258601e-05
"3229",4.98310726636702e-05
"3230",9.93749316797345e-06
"3231",4.02268796009494e-05
"3232",0.000120680638802848
"3233",8.02447464767541e-05
"3234",3.97831816599533e-05
"3235",2.9744494789756e-05
"3236",6.92137320044297e-05
"3237",0.000326293308020883
"3238",0.00018833325073103
"3239",9.91227635426476e-06
"3240",4.01578202335177e-05
"3241",1.00394550583794e-05
"3242",0.00353470115253287
"3243",0.00138183784433296
"3244",0.000320426166801846
"3245",0.00244311516573434
"3246",1.00809500287307e-05
"3247",2.07473184090956e-05
"3248",0.000253061065581748
"3249",9.73311790699033e-06
"3250",0.00140576772235069
"3251",0.000193063924481522
"3252",5.08062959161899e-05
"3253",8.12900734659039e-05
"3254",2.09887814962902e-05
"3255",9.07267210354943e-05
"3256",1.00807467817216e-05
"3257",5.62445513090919e-05
"3258",0.000365589583509098
"3259",8.00224062737566e-05
"3260",1.00028007842196e-05
"3261",1.0173664452199e-05
"3262",0.000141924496168039
"3263",0.000101597106514406
"3264",0.000590179414542021
"3265",0.000393452943028014
"3266",0.00027541706011961
"3267",0.000137708530059805
"3268",8.85269121813031e-05
"3269",8.85269121813031e-05
"3270",0.000201203195106738
"3271",0.0103822704358897
"3272",6.21073007131988e-05
"3273",9.90295107942167e-06
"3274",0.000156964515555184
"3275",0.000109111829706192
"3276",9.81961369639718e-06
"3277",0.000249228350683461
"3278",4.79285289775886e-05
"3279",1.02187841690596e-05
"3280",0.000387267505029099
"3281",8.8876599778796e-05
"3282",0.000187280684461617
"3283",0.000118282537554706
"3284",0.00250859141572255
"3285",1.0197526080173e-05
"3286",1.0197526080173e-05
"3287",0.000200084035294824
"3288",0.000290121851177495
"3289",9.67857453954182e-06
"3290",4.2772514382258e-05
"3291",0.00124040291708548
"3292",0.000117624414551209
"3293",0.000673667101520563
"3294",0.00118477611648014
"3295",9.79153815272841e-05
"3296",9.91099922694206e-05
"3297",7.92879938155365e-05
"3298",9.91099922694206e-06
"3299",0.000105948528278625
"3300",9.63168438896594e-06
"3301",0.00171189075382224
"3302",0.00116093740776451
"3303",0.000865783829519293
"3304",0.00083124655811972
"3305",0.000103905819764965
"3306",0.000250786319606265
"3307",5.2247149917972e-05
"3308",0.000104494299835944
"3309",0.000114943729819538
"3310",3.13482899507832e-05
"3311",6.26965799015664e-05
"3312",8.35954398687552e-05
"3313",2.08988599671888e-05
"3314",1.04494299835944e-05
"3315",0.000241694276880935
"3316",4.02823794801559e-05
"3317",2.01411897400779e-05
"3318",4.89447511648851e-05
"3319",9.51393315510565e-06
"3320",9.51393315510565e-05
"3321",0.000107455454829634
"3322",2.93060331353548e-05
"3323",4.17175098818352e-05
"3324",0.000619918699186992
"3325",4.0650406504065e-05
"3326",0.000147543402350858
"3327",0.000137707175527468
"3328",7.86898145871244e-05
"3329",0.000275532696546657
"3330",3.06147440607397e-05
"3331",9.03414908353577e-05
"3332",0.000513242628189609
"3333",9.68382317338885e-06
"3334",0.00102808734630094
"3335",0.000257021836575235
"3336",0.00070938026894765
"3337",1.02808734630094e-05
"3338",8.22469877040753e-05
"3339",0.000574643116380353
"3340",4.03258327284458e-05
"3341",0.00489614694523006
"3342",0.00108465367109651
"3343",1.01369501971637e-05
"3344",7.19498406824956e-05
"3345",9.25069380203515e-05
"3346",0.000620801953999593
"3347",0.000407083248524323
"3348",2.03541624262162e-05
"3349",1.01770812131081e-05
"3350",6.85152740121566e-05
"3351",8.04537592018987e-05
"3352",0.000311758316907357
"3353",0.00117305968298777
"3354",7.02254236097874e-05
"3355",5.85177455063248e-05
"3356",2.92588727531624e-05
"3357",0.000783638404086529
"3358",0.00249353992177524
"3359",2.93953378994092e-05
"3360",0.000146976689497046
"3361",0.00172780695417895
"3362",0.00134710372698698
"3363",4.88081060502528e-05
"3364",9.76162121005056e-06
"3365",0.00012176189461508
"3366",0.00272235019594938
"3367",0.00169430977290125
"3368",0.00138810921153355
"3369",0.000122480224547078
"3370",2.02847985719502e-05
"3371",5.22313220792245e-05
"3372",1.04462644158449e-05
"3373",0.00252788254446545
"3374",9.10037716007563e-05
"3375",4.04461207114473e-05
"3376",2.02230603557236e-05
"3377",9.52535172361239e-06
"3378",9.52535172361239e-06
"3379",0.00102570352090506
"3380",2.07496861609968e-05
"3381",0.000487617624783425
"3382",2.99001335539299e-05
"3383",9.96671118464329e-06
"3384",0.000294520895749759
"3385",0.000338510938739192
"3386",0.000125732634388843
"3387",1.93434822136681e-05
"3388",9.67174110683405e-06
"3389",0.000819630660258032
"3390",4.79289884107706e-05
"3391",9.58579768215412e-06
"3392",0.000130248775160557
"3393",6.01148193048723e-05
"3394",0.0016260162601626
"3395",0.0024980228004861
"3396",0.000173607762195945
"3397",3.11384206593042e-05
"3398",6.22768413186083e-05
"3399",0.000145607035731967
"3400",4.03779374949528e-05
"3401",1.00944843737382e-05
"3402",0.00210279429010474
"3403",0.000131424643131546
"3404",4.04383517327834e-05
"3405",0.000117401896040621
"3406",9.78349133671842e-06
"3407",0.000164529497053894
"3408",0.001179041520557
"3409",5.89199964648002e-05
"3410",0.000498920604461502
"3411",0.000491863324786772
"3412",1.05554265447867e-05
"3413",0.000477981670442029
"3414",0.0011014360231925
"3415",0.000270163552858538
"3416",0.000207818117583491
"3417",0.00232916875236237
"3418",0.000418841749328321
"3419",0.000541027953110911
"3420",1.00190361687206e-05
"3421",0.000364707801867688
"3422",9.59757373336021e-06
"3423",6.97760189790772e-05
"3424",0.00012202562538133
"3425",0.00131874188088021
"3426",3.93654292800063e-05
"3427",9.84135732000157e-06
"3428",0.000110721906832548
"3429",2.0131255787736e-05
"3430",4.02625115754721e-05
"3431",0.000281326697903631
"3432",0.000125205867339568
"3433",9.63122056458215e-06
"3434",1.92624411291643e-05
"3435",0.000278559845598257
"3436",0.000298456977426704
"3437",0.000109434225056458
"3438",2.98456977426704e-05
"3439",1.00912246710261e-05
"3440",0.000163959624942358
"3441",5.91371884209385e-05
"3442",4.92809903507821e-05
"3443",5.91371884209385e-05
"3444",0.000141211595489298
"3445",9.58258269768868e-06
"3446",9.58258269768868e-06
"3447",2.8747748093066e-05
"3448",0.00014556797504549
"3449",3.11931375097479e-05
"3450",0.000197441162533565
"3451",0.000126547776652909
"3452",0.000214157775874153
"3453",7.21589971961075e-05
"3454",0.000222435670592993
"3455",0.000272989232091401
"3456",0.000343764218189171
"3457",0.000603354651864366
"3458",1.00559108644061e-05
"3459",8.86856782483593e-05
"3460",0.000153284895306416
"3461",2.97044408139017e-05
"3462",4.95074013565028e-05
"3463",3.80401704199635e-05
"3464",0.000347012224744946
"3465",6.94024449489892e-05
"3466",2.97439049781382e-05
"3467",0.00210194429847609
"3468",0.000324110904858717
"3469",2.94646277144288e-05
"3470",9.82154257147628e-06
"3471",0.000135133730418603
"3472",2.91797570298898e-05
"3473",0.000200818574761887
"3474",0.00145603957236317
"3475",0.000259294718366044
"3476",4.9864368916547e-05
"3477",3.98914951332376e-05
"3478",9.9728737833094e-06
"3479",0.000584642057940044
"3480",0.000228695577599268
"3481",9.52898239996951e-06
"3482",0.00200616972800774
"3483",0.000231868863036071
"3484",0.00300340454419222
"3485",9.5229025807066e-05
"3486",1.90458051614132e-05
"3487",0.000496579680770205
"3488",0.00167215606789967
