"","x"
"1041",9.79326419288813e-06
"1042",1.01573371524921e-05
"1043",1.02941025086728e-05
"1044",1.02941025086728e-05
"1045",1.94766620896511e-05
"1046",9.73833104482554e-06
"1047",3.16535831856166e-05
"1048",9.97476384746591e-06
"1049",9.3506882106523e-06
"1050",9.3506882106523e-06
"1051",6.68832409707625e-05
"1052",9.55474871010892e-06
"1053",5.80753818456356e-05
"1054",9.36776925310776e-06
"1055",1.85356811862836e-05
"1056",0.00036611913714625
"1057",0.000756193222492211
"1058",1.00825762998962e-05
"1059",2.00885906849205e-05
"1060",0.000105513057240834
"1061",0.00122153476408489
"1062",1.02291325695581e-05
"1063",6.3125999494992e-05
"1064",1.0520999915832e-05
"1065",3.1358120185222e-05
"1066",3.1358120185222e-05
"1067",3.64723904004668e-05
"1068",0.000134615384615385
"1069",0.000509782730600218
"1070",4.07826184480175e-05
"1071",9.52671290297996e-06
"1072",0.000257221248380459
"1073",3.81068516119198e-05
"1074",9.88914271021845e-06
"1075",1.97782854204369e-05
"1076",0.00371586344437023
"1077",2.82217476787613e-05
"1078",2.84621879832642e-05
"1079",0.000166764763586423
"1080",1.96193839513439e-05
"1081",0.000110671777690582
"1082",0.000128263314718709
"1083",2.95992264735482e-05
"1084",1.01401366890426e-05
"1085",0.000514133530760609
"1086",0.000874027002293036
"1087",0.000619852075979156
"1088",5.25298369473861e-05
"1089",3.91957041508251e-05
"1090",9.33515057597879e-06
"1091",8.96977186880214e-05
"1092",1.01953427674238e-05
"1093",0.000173156841619209
"1094",9.61982453440049e-06
"1095",8.30099404403677e-05
"1096",3.84896655248066e-05
"1097",1.02369862312535e-05
"1098",0.000382613248487167
"1099",0.0037706369459924
"1100",9.59665268754259e-05
"1101",8.77039115944571e-05
"1102",4.73099559071211e-05
"1103",9.46199118142422e-06
"1104",0.000209513927687764
"1105",0.000280257837210233
"1106",2.00184169435881e-05
"1107",6.2961719274681e-05
"1108",0.000218279953962773
"1109",0.000242892747011363
"1110",1.05605542178854e-05
"1111",9.7414616088998e-06
"1112",0.000208735065503052
"1113",4.66618138380275e-05
"1114",0.00176882257940475
"1115",0.000817119126355456
"1116",1.92263323848343e-05
"1117",0.000124971160501423
"1118",9.61316619241713e-06
"1119",9.81816753721086e-06
"1120",0.000206876577433903
"1121",2.01110127906041e-05
"1122",1.00555063953021e-05
"1123",0.000704347559792983
"1124",6.1247613895042e-05
"1125",9.1871420842563e-05
"1126",1.02079356491737e-05
"1127",0.000459825266398768
"1128",3.80771061399334e-05
"1129",1.90385530699667e-05
"1130",9.51927653498334e-06
"1131",9.51927653498334e-06
"1132",5.89755939333772e-05
"1133",3.93170626222515e-05
"1134",9.33210149593587e-06
"1135",4.66605074796793e-05
"1136",0.000110080358661823
"1137",1.0007305332893e-05
"1138",0.00391775777414075
"1139",0.000501227495908347
"1140",4.09165302782324e-05
"1141",5.11456628477905e-05
"1142",0.000101478542362218
"1143",0.000266900522362451
"1144",0.000667251305906127
"1145",0.000181111068745949
"1146",1.0411894548332e-05
"1147",4.18778005779136e-05
"1148",2.06334468172908e-05
"1149",2.06334468172908e-05
"1150",7.14380479043138e-05
"1151",0.00665472964562368
"1152",0.000567882623824225
"1153",9.88269244072855e-06
"1154",0.000499016643672762
"1155",4.89232003600748e-05
"1156",0.000127200320936194
"1157",1.94118217994759e-05
"1158",0.0016750418760469
"1159",9.90982063224656e-06
"1160",7.02049985959e-05
"1161",7.81891395285195e-05
"1162",0.000108506944444444
"1163",9.71977877783502e-06
"1164",4.85988938891751e-05
"1165",7.72857253265322e-05
"1166",5.79642939948991e-05
"1167",9.66071566581652e-06
"1168",9.92614944810609e-06
"1169",1.91279564647711e-05
"1170",1.98706421198001e-05
"1171",8.49689863199932e-05
"1172",1.01378751013788e-05
"1173",1.01378751013788e-05
"1174",9.93946863600672e-06
"1175",0.000696420399148377
"1176",3.00661455201443e-05
"1177",0.000171376150488422
"1178",1.00809500287307e-05
"1179",2.01619000574614e-05
"1180",1.00809500287307e-05
"1181",0.00320919625628167
"1182",1.92100814507453e-05
"1183",1.92100814507453e-05
"1184",3.90209640129159e-05
"1185",1.84656861387327e-05
"1186",2.07225969558505e-05
"1187",9.5121232010197e-06
"1188",3.89112628650363e-05
"1189",0.000218353613752308
"1190",1.95633461147195e-05
"1191",9.78167305735973e-06
"1192",6.75460519332645e-05
"1193",9.39355226572481e-05
"1194",1.00464144346883e-05
"1195",6.69459268185383e-05
"1196",0.000105200742143417
"1197",2.86911114936593e-05
"1198",9.56370383121975e-06
"1199",1.04405930256839e-05
"1200",3.89464972494036e-05
"1201",0.00013879388117261
"1202",3.05492759821592e-05
"1203",1.9131981977673e-05
"1204",9.74592376738429e-06
"1205",6.22632698593888e-05
"1206",3.11316349296944e-05
"1207",0.000335432894785882
"1208",1.84738733246506e-05
"1209",3.90556347517038e-05
"1210",0.000146458630318889
"1211",0.000101577498552521
"1212",0.000267107228713038
"1213",5.61634731491795e-05
"1214",4.6802894290983e-05
"1215",1.92394639885333e-05
"1216",9.61973199426664e-06
"1217",0.000135511242221134
"1218",0.000396403162879973
"1219",2.99049024103351e-05
"1220",2.04421640074818e-05
"1221",4.08843280149637e-05
"1222",8.15378029638991e-05
"1223",9.94678470184513e-06
"1224",9.94678470184513e-06
"1225",1.98935694036903e-05
"1226",9.96690985926723e-06
"1227",9.6005222684114e-06
"1228",9.80344100779374e-06
"1229",0.000102216233796404
"1230",9.98282953320289e-06
"1231",3.09399558589963e-05
"1232",2.06266372393309e-05
"1233",0.000612609717396107
"1234",0.000120513387028742
"1235",4.22105674155525e-05
"1236",1.01247367568443e-05
"1237",2.04200402274792e-05
"1238",0.000163360321819834
"1239",1.97599170083486e-05
"1240",0.000175546388133064
"1241",9.75257711850356e-06
"1242",2.9782882784501e-05
"1243",9.92762759483366e-06
"1244",9.92762759483366e-06
"1245",0.000285882917112398
"1246",0.000110664355011251
"1247",9.22202958427091e-06
"1248",9.47499076188401e-06
"1249",2.08973314107788e-05
"1250",5.31824370319946e-05
"1251",4.25459496255956e-05
"1252",1.94988788144682e-05
"1253",1.94988788144682e-05
"1254",8.59442890019958e-05
"1255",4.06640438358393e-05
"1256",1.01660109589598e-05
"1257",6.86489879177781e-05
"1258",0.00011768397928762
"1259",1.97316495659037e-05
"1260",5.7725055560366e-05
"1261",2.76742555625254e-05
"1262",0.00112624807779775
"1263",0.0138149054031845
"1264",1.9335067044345e-05
"1265",0.000110982192402764
"1266",1.81682745589651e-05
"1267",3.91045067944081e-05
"1268",0.00436848927079833
"1269",0.000201622581729154
"1270",9.56480153036824e-06
"1271",3.93004519551975e-05
"1272",1.04459370527833e-05
"1273",7.9960019990005e-05
"1274",1.99900049975012e-05
"1275",0.000106603609016727
"1276",3.85271086368146e-05
"1277",0.000377182447120013
"1278",1.98517077431586e-05
"1279",9.9258538715793e-06
"1280",9.61612431725517e-06
"1281",0.00061559178569711
"1282",3.13712367587238e-05
"1283",1.93708352704169e-05
"1284",1.85348222973912e-05
"1285",7.81853187517714e-05
"1286",0.000175916967191486
"1287",0.000114085792515972
"1288",3.8028597505324e-05
"1289",1.9014298752662e-05
"1290",0.000474820545764321
"1291",5.58612406781555e-05
"1292",0.000111608275246299
"1293",0.000121037289571629
"1294",2.88853156683581e-05
"1295",1.92568771122387e-05
"1296",0.00017164435290079
"1297",0.000140310085288488
"1298",0.00194042115059054
"1299",0.000595438937736935
"1300",5.10027133443499e-05
"1301",0.000185574662872696
"1302",0.000168846776516393
"1303",9.93216332449371e-06
"1304",1.94960276843593e-05
"1305",0.0016390825395136
"1306",7.45037517960726e-05
"1307",0.000704673354538782
"1308",2.95992264735482e-05
"1309",5.85400120982692e-05
"1310",1.00836946657255e-05
"1311",1.8866856593023e-05
"1312",0.000238126988360353
"1313",3.81003181376564e-05
"1314",8.02117590438758e-05
"1315",2.07954250064986e-05
"1316",9.37075387714942e-06
"1317",2.92737190308447e-05
"1318",2.92737190308447e-05
"1319",2.85317558442547e-05
"1320",1.0136025461696e-05
"1321",4.13406781938258e-05
"1322",2.92497440647394e-05
"1323",9.74991468824648e-06
"1324",0.000156899662665725
"1325",0.000278764351201784
"1326",3.81068516119198e-05
"1327",0.000589746409044111
"1328",0.000127903659028523
"1329",0.00059887789194982
"1330",0.000229981984744528
"1331",0.000370052800216616
"1332",4.51283902703191e-05
"1333",0.000151353192133418
"1334",1.01899404907475e-05
"1335",0.0136786282840369
"1336",1.01398282313098e-05
"1337",1.88846713122958e-05
"1338",2.79384237141341e-05
"1339",4.96677229335744e-05
"1340",0.000160971840659341
"1341",1.0731456043956e-05
"1342",2.8747197148278e-05
"1343",1.00579336981011e-05
"1344",0.000120695204377213
"1345",6.00252105884471e-05
"1346",0.000100042017647412
"1347",0.000115726230314486
"1348",3.85754101048287e-05
"1349",1.92877050524143e-05
"1350",1.92877050524143e-05
"1351",0.0308228357008845
"1352",1.93586479920242e-05
"1353",8.09495380816983e-05
"1354",0.00013154299938276
"1355",2.0103129052037e-05
"1356",0.000113001314924392
"1357",0.00106440124942801
"1358",6.83767362806963e-05
"1359",9.66987061713114e-05
"1360",0.000433716764095795
"1361",9.42862530643032e-06
"1362",5.65717518385819e-05
"1363",9.9451030312674e-06
"1364",1.97534766118837e-05
"1365",9.72384286269934e-06
"1366",0.000143727722203059
"1367",1.91636962937411e-05
"1368",9.05350622177066e-05
"1369",0.000281664638010643
"1370",0.000130772867647798
"1371",3.01783540725689e-05
"1372",3.02066132345241e-05
"1373",1.00688710781747e-05
"1374",0.000449565071930412
"1375",1.91275905930509e-05
"1376",0.00182440352402919
"1377",0.000115673799884326
"1378",1.05157999894842e-05
"1379",9.79508678446891e-06
"1380",0.000257204096213384
"1381",1.9588638589618e-05
"1382",9.79431929480901e-06
"1383",0.000769488783221198
"1384",1.97304816210564e-05
"1385",9.86524081052818e-06
"1386",9.86524081052818e-06
"1387",1.97304816210564e-05
"1388",0.000275146417200582
"1389",1.96533155143273e-05
"1390",1.96533155143273e-05
"1391",9.82665775716363e-06
"1392",9.82665775716363e-06
"1393",1.02505227766616e-05
"1394",0.000365768063505244
"1395",2.96568700139387e-05
"1396",2.96568700139387e-05
"1397",6.9199363365857e-05
"1398",0.00015416872224963
"1399",0.000503235806234085
"1400",8.44755126607675e-05
"1401",9.9000099000099e-06
"1402",8.91000891000891e-05
"1403",1.01475453087898e-05
"1404",2.06381310108557e-05
"1405",1.03190655054278e-05
"1406",1.92062074462466e-05
"1407",6.33278800992137e-05
"1408",2.02273554755451e-05
"1409",2.02273554755451e-05
"1410",0.0017214229125302
"1411",1.04287248798089e-05
"1412",2.01865234769268e-05
"1413",1.00932617384634e-05
"1414",0.00039453717754173
"1415",8.25031454324196e-05
"1416",1.06029921643888e-05
"1417",0.000931457872700757
"1418",9.40866538081573e-06
"1419",5.21501507139356e-05
"1420",2.04501068518083e-05
"1421",3.02593223929072e-05
"1422",1.97402187216234e-05
"1423",0.000248422517016942
"1424",9.9369006806777e-06
"1425",0.000118794238479434
"1426",1.86375920231106e-05
"1427",9.31879601155531e-06
"1428",0.000637200364114494
"1429",3.03428744816426e-05
"1430",0.000161828663902094
"1431",0.000122575307204364
"1432",3.06438268010909e-05
"1433",0.00251274619178196
"1434",1.04263327459833e-05
"1435",0.000158843618457628
"1436",9.92772615360178e-06
"1437",3.99185661251048e-05
"1438",0.000727147863498187
"1439",1.00992758819193e-05
"1440",0.000731043372033743
"1441",0.00022123680995758
"1442",0.000153903867796578
"1443",1.92379834745722e-05
"1444",1.92379834745722e-05
"1445",9.6189917372861e-06
"1446",1.00720149065821e-05
"1447",0.000186943474196881
"1448",7.96939751354798e-05
"1449",0.000356368889959066
"1450",1.01698362656361e-05
"1451",1.04104854409361e-05
"1452",1.04104854409361e-05
"1453",1.00134179800933e-05
"1454",0.002401773046357
"1455",0.00065794720472127
"1456",9.12982612753353e-05
"1457",1.0144251252815e-05
"1458",9.12858525185767e-06
"1459",4.72813238770686e-05
"1460",2.04194147795724e-05
"1461",9.75600238046458e-06
"1462",0.00153005907446625
"1463",1.01328415527566e-05
"1464",1.01328415527566e-05
"1465",4.84256811072048e-05
"1466",4.84256811072048e-05
"1467",0.000108672027820039
"1468",2.96378257691016e-05
"1469",6.11814130867043e-05
"1470",2.03938043622348e-05
"1471",3.05907065433521e-05
"1472",2.03938043622348e-05
"1473",7.70408605464123e-05
"1474",6.76655389076849e-05
"1475",1.89839775229706e-05
"1476",0.000226589823161421
"1477",8.37187885891291e-05
"1478",4.18593942945646e-05
"1479",0.000115113334310053
"1480",0.000104648485736411
"1481",0.000115113334310053
"1482",9.41836371627703e-05
"1483",3.13945457209234e-05
"1484",1.04648485736411e-05
"1485",6.27890914418468e-05
"1486",3.13945457209234e-05
"1487",4.66700891398703e-05
"1488",5.60041069678443e-05
"1489",0.000366826946909235
"1490",2.97427254250731e-05
"1491",2.97427254250731e-05
"1492",1.98284836167154e-05
"1493",1.98284836167154e-05
"1494",2.97427254250731e-05
"1495",9.91424180835771e-06
"1496",9.91424180835771e-06
"1497",0.000249889471964323
"1498",0.000124944735982162
"1499",1.92222670741787e-05
"1500",7.61063967426462e-05
"1501",0.000143930452805205
"1502",2.87860905610409e-05
"1503",0.00022813839073163
"1504",4.9595302332963e-05
"1505",0.000693420320145325
"1506",8.78983504409567e-05
"1507",9.76648338232852e-06
"1508",8.72981230903536e-06
"1509",2.87166527869512e-05
"1510",2.98038904011604e-05
"1511",5.13605407237727e-05
"1512",6.61800854668532e-05
"1513",0.000245811746019741
"1514",2.83628937715085e-05
"1515",9.45429792383618e-06
"1516",9.45429792383618e-06
"1517",0.000146484885898737
"1518",0.0153307797796378
"1519",1.89152125597011e-05
"1520",9.98661793197116e-06
"1521",1.99732358639423e-05
"1522",2.86459079320519e-05
"1523",3.9423626579409e-05
"1524",9.51031393546301e-06
"1525",0.00153084108504456
"1526",9.75058015951949e-06
"1527",4.97314501690869e-05
"1528",1.91016494274281e-05
"1529",9.16422287390029e-06
"1530",4.90869821323385e-05
"1531",5.73427375422903e-05
"1532",1.91142458474301e-05
"1533",1.91142458474301e-05
"1534",1.02491570068362e-05
"1535",0.000113757015015926
"1536",9.47975125132717e-06
"1537",9.44518956495457e-06
"1538",0.00471361092366927
"1539",9.9233914182511e-06
"1540",0.000647580754286598
"1541",1.88932343327854e-05
"1542",1.88932343327854e-05
"1543",0.00012335906740545
"1544",0.000328957513081201
"1545",3.08397668513626e-05
"1546",2.05598445675751e-05
"1547",1.02799222837875e-05
"1548",9.97297324251279e-06
"1549",0.000244508741187497
"1550",0.000112066506377603
"1551",5.09393210807286e-05
"1552",0.000244508741187497
"1553",2.03757284322915e-05
"1554",2.03757284322915e-05
"1555",1.01878642161457e-05
"1556",1.01878642161457e-05
"1557",9.33131776869529e-06
"1558",1.11964529637011e-05
"1559",3.74974220522339e-05
"1560",0.000143513203214696
"1561",8.20075446941119e-05
"1562",1.0250943086764e-05
"1563",1.0250943086764e-05
"1564",0.000328020091230588
"1565",7.89468490338879e-05
"1566",9.86835612923599e-06
"1567",2.9605068387708e-05
"1568",2.83436000151166e-05
"1569",2.96469053571958e-05
"1570",0.000116136150280178
"1571",3.87120500933928e-05
"1572",9.89051203180789e-06
"1573",3.95620481272315e-05
"1574",9.89051203180789e-06
"1575",8.9304319352246e-05
"1576",1.01004999747487e-05
"1577",0.000127864974586836
"1578",1.00307945392355e-05
"1579",9.88210646981511e-06
"1580",9.97854612582947e-06
"1581",9.67904293623446e-06
"1582",9.67904293623446e-06
"1583",0.000639496523372075
"1584",9.56425264929798e-06
"1585",8.71856473049948e-05
"1586",2.90618824349983e-05
"1587",1.93745882899988e-05
"1588",2.90618824349983e-05
"1589",0.000301905902747344
"1590",0.000843772955587762
"1591",3.97069626158947e-05
"1592",1.98534813079473e-05
"1593",9.92674065397367e-06
"1594",7.45370715449405e-05
"1595",2.17270860718515e-05
"1596",0.00058064823187854
"1597",9.85318750615824e-06
"1598",9.85318750615824e-06
"1599",9.86241925144238e-06
"1600",9.38887793519797e-06
"1601",4.15995008059903e-05
"1602",0.000124798502417971
"1603",1.03998752014976e-05
"1604",1.03998752014976e-05
"1605",1.03998752014976e-05
"1606",1.91305179587737e-05
"1607",9.56525897938687e-06
"1608",1.91305179587737e-05
"1609",0.00171186321205957
"1610",2.01395672007009e-05
"1611",0.000559232935769555
"1612",0.000101410621748522
"1613",0.000602778614970299
"1614",0.000530848177421257
"1615",0.000127796783453266
"1616",1.98983195869109e-05
"1617",0.00184299131667553
"1618",9.54617484773851e-06
"1619",9.54617484773851e-06
"1620",0.000551177295363342
"1621",6.7688439781463e-05
"1622",0.000718579843329352
"1623",0.00108692308481076
"1624",0.000207826138590345
"1625",5.9647483373264e-05
"1626",3.96951413147031e-05
"1627",0.00018343949044586
"1628",1.01910828025478e-05
"1629",2.03821656050955e-05
"1630",4.94413131612776e-05
"1631",0.00147009279960798
"1632",3.08883489147893e-05
"1633",2.1112858786644e-05
"1634",6.00282132602323e-05
"1635",2.00094044200774e-05
"1636",1.00047022100387e-05
"1637",0.000126858971856825
"1638",0.000197474210808422
"1639",0.00062718486530948
"1640",7.19720337240387e-05
"1641",2.05634382068682e-05
"1642",1.02817191034341e-05
"1643",2.11476848572003e-05
"1644",9.88914271021845e-06
"1645",3.95538327663951e-05
"1646",9.26593225573973e-05
"1647",3.84933695171007e-05
"1648",8.65642643480268e-05
"1649",7.69460127538016e-05
"1650",3.07929176289453e-05
"1651",0.000986142108268023
"1652",5.10636559535117e-05
"1653",3.0638193572107e-05
"1654",1.03021624238928e-05
"1655",0.000126782266086719
"1656",2.01954923661039e-05
"1657",1.00977461830519e-05
"1658",3.18393598166053e-05
"1659",1.00245601724224e-05
"1660",3.06613656572264e-05
"1661",7.40583023985633e-05
"1662",4.8293314273572e-05
"1663",5.79519771282864e-05
"1664",1.0652576858342e-05
"1665",0.000234102946770842
"1666",1.00825762998962e-05
"1667",5.80377438794363e-05
"1668",0.000147421182317882
"1669",9.98372652576301e-06
"1670",9.7917299049223e-06
"1671",1.96509982707122e-05
"1672",5.17047040939785e-05
"1673",3.10228224563871e-05
"1674",2.06818816375914e-05
"1675",1.93869835792249e-05
"1676",1.05933325564889e-05
"1677",9.81604727408367e-06
"1678",1.02192018803331e-05
"1679",0.000203484428596345
"1680",0.000554353272283402
"1681",6.39638391096234e-05
"1682",9.48640598023033e-06
"1683",0.000139722046275942
"1684",5.58888185103767e-05
"1685",1.86296061701256e-05
"1686",3.14838330517279e-05
"1687",0.000308065540943836
"1688",6.73893370814641e-05
"1689",2.88811444634846e-05
"1690",7.70163852359589e-05
"1691",1.93298346332647e-05
"1692",9.98951101343589e-06
"1693",9.98951101343589e-06
"1694",3.07809117306055e-05
"1695",3.07809117306055e-05
"1696",1.02603039102018e-05
"1697",2.05206078204036e-05
"1698",0.000246669955599408
"1699",0.000226114125966124
"1700",4.1111659266568e-05
"1701",4.1111659266568e-05
"1702",2.0555829633284e-05
"1703",2.11685012701101e-05
"1704",1.0584250635055e-05
"1705",3.92379980773381e-05
"1706",0.00175115393959025
"1707",1.0125351855977e-05
"1708",3.0376055567931e-05
"1709",0.000167495420047108
"1710",0.00112747445721584
"1711",0.000236615113252597
"1712",6.07939692382516e-05
"1713",7.09262974446268e-05
"1714",0.000131964958228015
"1715",5.07557531646212e-05
"1716",1.01511506329242e-05
"1717",1.01511506329242e-05
"1718",9.78722571299939e-06
"1719",1.91468177988818e-05
"1720",1.82985964976486e-05
"1721",3.08794466403162e-05
"1722",0.000105426594337633
"1723",8.62581226398819e-05
"1724",0.00701059510842658
"1725",2.99177262528048e-05
"1726",4.90465353527427e-05
"1727",0.00220621434141937
"1728",5.13073102655666e-05
"1729",2.05229241062267e-05
"1730",0.00129304684264226
"1731",1.02577779601383e-05
"1732",0.00240445843649071
"1733",5.09419160273456e-05
"1734",2.03767664109382e-05
"1735",1.95224801358765e-05
"1736",6.79189629744625e-05
"1737",9.34326210653187e-06
"1738",1.01154169069078e-05
"1739",2.87833286960193e-05
"1740",4.85418042017786e-05
"1741",1.04905375351433e-05
"1742",1.04905375351433e-05
"1743",2.06094205661408e-05
"1744",4.12188411322816e-05
"1745",1.03047102830704e-05
"1746",0.0002491113431892
"1747",8.97361756436078e-05
"1748",0.000319061957843939
"1749",0.000185545969013823
"1750",1.08669665949447e-05
"1751",5.66465256797583e-05
"1752",1.88821752265861e-05
"1753",1.88821752265861e-05
"1754",5.53801849698178e-05
"1755",0.000360041258782087
"1756",0.000296371997956055
"1757",2.04394481349004e-05
"1758",9.32114128053839e-06
"1759",1.0088781275222e-05
"1760",9.90157831158287e-06
"1761",9.81007691100298e-06
"1762",3.09068056786104e-05
"1763",3.09068056786104e-05
"1764",4.12090742381472e-05
"1765",3.88292967043634e-05
"1766",9.70732417609086e-06
"1767",3.97638030101199e-05
"1768",4.78066317359544e-05
"1769",0.000509232191018653
"1770",8.06565442703607e-05
"1771",7.70668362137063e-05
"1772",0.000154133672427413
"1773",9.57643431044885e-05
"1774",0.000108371181147355
"1775",8.86673300296543e-05
"1776",9.85192555885048e-06
"1777",5.75666573920385e-05
"1778",3.83777715946924e-05
"1779",0.00116475337827834
"1780",2.00940401077041e-05
"1781",3.95096848114894e-05
"1782",3.95096848114894e-05
"1783",9.87742120287235e-06
"1784",4.01392833130964e-05
"1785",1.01207404333701e-05
"1786",0.00168899576319707
"1787",9.94124722887733e-06
"1788",9.94124722887733e-06
"1789",7.80381216224126e-05
"1790",0.000318588652270442
"1791",9.8694274745122e-06
"1792",1.9884471222199e-05
"1793",9.77383349297261e-06
"1794",9.37066606694404e-06
"1795",2.04758589622835e-05
"1796",0.000114951337267224
"1797",1.91585562112039e-05
"1798",9.57927810560196e-06
"1799",0.003494698383702
"1800",3.97124816329772e-05
"1801",9.92812040824431e-06
"1802",9.61288896151961e-06
"1803",1.04764698487198e-05
"1804",2.03755208492517e-05
"1805",1.0290394945358e-05
"1806",5.64222642254634e-05
"1807",9.40371070424389e-06
"1808",0.00140479792522153
"1809",2.05199761968276e-05
"1810",0.000169679306111449
"1811",9.86962228955498e-06
"1812",7.04920344001128e-05
"1813",6.04217437715252e-05
"1814",2.86735610651272e-05
"1815",9.55785368837574e-06
"1816",0.000115732926982167
"1817",7.63730441340729e-05
"1818",0.00107020980150637
"1819",1.00963188821356e-05
"1820",1.00963188821356e-05
"1821",0.000376970178602358
"1822",1.01883832054691e-05
"1823",1.01883832054691e-05
"1824",1.01883832054691e-05
"1825",1.98070790500525e-05
"1826",9.90353952502624e-06
"1827",5.21534144840463e-05
"1828",0.000195551713135929
"1829",0.000517946858652302
"1830",1.0358937173046e-05
"1831",9.88269244072855e-06
"1832",4.93028575936261e-05
"1833",0.0300994581678317
"1834",3.93747292987361e-05
"1835",1.05025468676154e-05
"1836",0.000273922571219869
"1837",0.000199878074374631
"1838",0.000266743269862114
"1839",0.000951581876969672
"1840",0.000134795544044444
"1841",0.000166012990516508
"1842",0.00184981034772698
"1843",3.23366460430724e-05
"1844",6.23452501825825e-05
"1845",1.7812928623595e-05
"1846",0.000417376786894369
"1847",7.82581475426942e-05
"1848",9.74829892183814e-06
"1849",2.03181827417356e-05
"1850",9.68391695072823e-06
"1851",6.08698298688255e-05
"1852",6.21710117295975e-05
"1853",3.97677563031894e-05
"1854",7.95355126063787e-05
"1855",9.94193907579734e-06
"1856",1.83992640294388e-05
"1857",1.04488840591825e-05
"1858",2.93335419274093e-05
"1859",9.70854934855634e-05
"1860",3.98469875677399e-05
"1861",1.02055395668769e-05
"1862",5.09050925454583e-05
"1863",0.00318942124660808
"1864",6.07508808877729e-05
"1865",1.02050188282597e-05
"1866",5.22788343911084e-05
"1867",5.22788343911084e-05
"1868",8.53946656798839e-05
"1869",9.48829618665376e-05
"1870",9.48829618665376e-06
"1871",0.000107575253779803
"1872",3.91182741017466e-05
"1873",6.98247399028439e-05
"1874",0.000152676417600537
"1875",9.50904785903787e-06
"1876",1.97737878668038e-05
"1877",4.90066354984465e-05
"1878",4.87704958008603e-05
"1879",0.000251863792061253
"1880",7.83814236026062e-05
"1881",2.93930338509773e-05
"1882",1.00299896691106e-05
"1883",9.49649579305236e-05
"1884",9.49649579305236e-06
"1885",0.000108125110582499
"1886",3.77754063217142e-05
"1887",6.61069610629999e-05
"1888",0.000141657773706428
"1889",0.000376155688859852
"1890",0.000376155688859852
"1891",2.91301730332278e-05
"1892",1.00452034153692e-05
"1893",9.71081201810095e-06
"1894",0.00125734308976605
"1895",7.93509095598008e-05
"1896",1.98377273899502e-05
"1897",0.000851373198006447
"1898",1.96683909289381e-05
"1899",8.26011089198872e-05
"1900",1.03251386149859e-05
"1901",9.78722571299939e-06
"1902",0.00257937107678667
"1903",1.01227894358569e-05
"1904",1.01227894358569e-05
"1905",0.000158123079051657
"1906",3.99852054739746e-05
"1907",2.05117686272499e-05
"1908",2.05117686272499e-05
"1909",9.54644824393085e-06
"1910",5.93043598588556e-05
"1911",1.90081544982798e-05
"1912",0.000152462265589267
"1913",0.000128316487681617
"1914",9.87049905243209e-06
"1915",0.000510715569258706
"1916",6.9721809978187e-05
"1917",0.000537853962688871
"1918",9.81046187654515e-06
"1919",4.92703067569299e-05
"1920",3.0034239032497e-05
"1921",0.00010522690747685
"1922",2.86982474936864e-05
"1923",9.56608249789546e-06
"1924",9.56608249789546e-06
"1925",1.9613227160397e-05
"1926",2.94198407405955e-05
"1927",1.02031446091685e-05
"1928",9.70139117949514e-06
"1929",0.000528133252082064
"1930",1.00876617808758e-05
"1931",2.86979729665095e-05
"1932",9.56599098883649e-06
"1933",0.000908827226143285
"1934",5.8010248477231e-05
"1935",9.49397132820659e-06
"1936",0.00014446691707599
"1937",1.04257892322449e-05
"1938",5.87549819328431e-05
"1939",9.77431115542132e-06
"1940",0.000269265980935969
"1941",9.86572744941348e-06
"1942",0.000145409424469498
"1943",0.000228604086298043
"1944",8.5726532361766e-05
"1945",9.52517026241844e-06
"1946",9.63632509106327e-06
"1947",6.13277456942812e-05
"1948",2.96269961188635e-05
"1949",9.23924090396733e-06
"1950",0.000187486329121835
"1951",9.94164255818346e-06
"1952",1.00865425349499e-05
"1953",2.02648617429808e-05
"1954",9.79441522443902e-06
"1955",0.000120550917693861
"1956",9.41156786263294e-05
"1957",2.90959876633012e-05
"1958",1.86466277573701e-05
"1959",0.000175768729709051
"1960",2.06786740834178e-05
"1961",0.000155248967594365
"1962",3.07862816329044e-05
"1963",0.000337787119051194
"1964",1.02914539766178e-05
"1965",0.000182033312096114
"1966",4.84895505018668e-05
"1967",6.78853707026136e-05
"1968",6.90485115113733e-05
"1969",3.01038583111735e-05
"1970",0.000100357271887921
"1971",9.82086737900691e-06
"1972",1.9069230842574e-05
"1973",4.90047142535112e-05
"1974",0.000156102129818434
"1975",9.75638311365211e-06
"1976",3.08163244342636e-05
"1977",2.76556320694709e-05
"1978",0.000207939321325663
"1979",3.02190883908335e-05
"1980",9.73984864275209e-06
"1981",0.00321678595173843
"1982",0.000391098595956041
"1983",1.9554929797802e-05
"1984",4.86518570413833e-05
"1985",9.73037140827665e-06
"1986",8.39215613140252e-05
"1987",0.000751022224694723
"1988",9.27187931721881e-06
"1989",9.27187931721881e-06
"1990",9.502000171036e-06
"1991",1.9120824489952e-05
"1992",0.000180933617466125
"1993",9.69621750555108e-06
"1994",9.9540124624236e-06
"1995",9.9540124624236e-06
"1996",4.91313575976731e-05
"1997",0.000336600336600337
"1998",3.96000396000396e-05
"1999",9.9000099000099e-06
"2000",0.000113294607176698
"2001",5.92118897474613e-05
"2002",5.23111046012848e-05
"2003",3.06720240468669e-05
"2004",1.95794337627756e-05
"2005",4.72049923999962e-05
"2006",0.000103850983279992
"2007",9.90216659405078e-06
"2008",2.99748211502338e-05
"2009",4.88748998064554e-05
