"","x"
"6989",0.0115617288864125
"6990",0.000218896760327947
"6991",0.000159197643874871
"6992",0.000630959057767807
"6993",0.000140213123948402
"6994",0.0485068041428638
"6995",1.92771084337349e-05
"6996",6.27009790310012e-05
"6997",0.0120833743875458
"6998",0.00133463512508845
"6999",0.000143316523499431
"7000",9.63836841699437e-06
"7001",0.000720252088230881
"7002",0.00191066873405692
"7003",0.00175061271445006
"7004",0.000380133046566298
"7005",9.92792327700891e-06
"7006",5.95675396620535e-05
"7007",2.97837698310267e-05
"7008",0.000504925600758419
"7009",4.12184163884424e-05
"7010",9.27414368739953e-05
"7011",1.03046040971106e-05
"7012",1.03046040971106e-05
"7013",0.0240424132829196
"7014",2.05490711819826e-05
"7015",0.000588358479841243
"7016",0.00913037683035969
"7017",2.85621798655673e-05
"7018",0.000123769446084125
"7019",2.85621798655673e-05
"7020",0.00440587963675543
"7021",0.00327074034169617
"7022",0.00135639525935047
"7023",0.000134677543481607
"7024",0.0076766788152989
"7025",0.00046081018809434
"7026",0.0002827698881488
"7027",1.04729588203259e-05
"7028",0.000281948998558927
"7029",0.000271506443056745
"7030",0.000114868110524007
"7031",0.000375516334960571
"7032",3.95280352590074e-05
"7033",3.87999185201711e-05
"7034",2.84792101765711e-05
"7035",0.0129642539018628
"7036",0.00162658301382596
"7037",0.0392509972503001
"7038",0.00199194789317257
"7039",0.000305642798423305
"7040",2.10788136843658e-05
"7041",0.0172019370747794
"7042",0.000881388831119958
"7043",0.000118838943521792
"7044",0.000118931990723305
"7045",9.91099922694206e-05
"7046",9.91099922694206e-06
"7047",0.000120514597330602
"7048",0.000713453113067245
"7049",0.000391896780417219
"7050",0.0186333481217049
"7051",0.00313651042580193
"7052",0.000201172837643461
"7053",5.02932094108653e-05
"7054",5.02932094108653e-05
"7055",0.0243965001282526
"7056",0.00236554849374412
"7057",0.000256505258357796
"7058",0.0148039056298832
"7059",0.0009467614065623
"7060",1.91264930618646e-05
"7061",9.56324653093232e-06
"7062",0.00602845669525556
"7063",6.94065737940608e-05
"7064",0.00311140054371983
"7065",0.00842455628947396
"7066",0.000248085093186963
"7067",0.0123455513622499
"7068",0.00233322727754799
"7069",0.00144235868066603
"7070",5.30278926715452e-05
"7071",0.00202546919778491
"7072",0.000129285267943718
"7073",0.00599809743153257
"7074",0.00143193310969809
"7075",0.00646392193250414
"7076",0.000114682485899267
"7077",0.000764558924879393
"7078",1.07684355616816e-05
"7079",0.00405849122019864
"7080",0.00109525692902127
"7081",8.11301428904642e-05
"7082",0.000638899875262405
"7083",0.000669323678846329
"7084",0.00389467079213277
"7085",0.000454378259082156
"7086",0.00199294206857665
"7087",9.72166862720317e-06
"7088",0.00118625154564555
"7089",0.000231218521608879
"7090",0.000542860876820846
"7091",0.000402119168015441
"7092",0.000140741708805404
"7093",0.001138816818839
"7094",0.000201959002322529
"7095",2.01959002322529e-05
"7096",0.0265056026011709
"7097",0.00160515295255538
"7098",4.11577680142406e-05
"7099",3.08683260106804e-05
"7100",0.0138477709524682
"7101",0.0012439849950337
"7102",1.928658907029e-05
"7103",2.8929883605435e-05
"7104",9.64329453514499e-06
"7105",9.64329453514499e-06
"7106",0.0169782042049961
"7107",0.001490917573557
"7108",0.000131849853443817
"7109",0.000508478093933545
"7110",0.000259427598945686
"7111",1.03771039578274e-05
"7112",7.87161397605061e-05
"7113",0.000432726812175455
"7114",0.000284966437286275
"7115",0.00016409078322582
"7116",0.0241979285674152
"7117",0.00973910437697826
"7118",0.000393309984454891
"7119",0.0225797768938601
"7120",0.000937085663586247
"7121",1.94770414374057e-05
"7122",0.0266018073760482
"7123",0.00796833021248881
"7124",0.00118049336481316
"7125",0.00422616999311769
"7126",0.00276367859600826
"7127",0.00133937872669729
"7128",0.000654807377496453
"7129",0.0692683303418061
"7130",0.00249937274429197
"7131",0.00167911527994905
"7132",6.75506147105939e-05
"7133",0.00825677192150136
"7134",0.0030928681562309
"7135",0.00101270904230569
"7136",9.12350488563687e-06
"7137",0.00042124649777621
"7138",9.7964301808421e-06
"7139",0.00426724719209355
"7140",2.88978365153062e-05
"7141",0.000116586351624437
"7142",0.000165163998134618
"7143",6.80087051142546e-05
"7144",9.71552930203638e-06
"7145",2.02048774574182e-05
"7146",0.0164923650051417
"7147",2.91041735384854e-05
"7148",7.76111294359611e-05
"7149",9.70139117949514e-06
"7150",0.00583872024784772
"7151",0.000322431563900562
"7152",0.00620890438089202
"7153",4.9512794105997e-05
"7154",0.000198051176423988
"7155",2.97076764635982e-05
"7156",0.000118830705854393
"7157",9.9025588211994e-06
"7158",0.00955692491281492
"7159",0.00126534097338669
"7160",8.22985998950693e-05
"7161",0.00676849903960487
"7162",0.000508145573543909
"7163",7.11403802961472e-05
"7164",2.03258229417564e-05
"7165",0.00393277766766464
"7166",0.0264758348024744
"7167",0.0063946756240807
"7168",0.00334859849156591
"7169",0.00500725008084623
"7170",0.000719792199121645
"7171",0.000278856260323044
"7172",3.21757223449666e-05
"7173",0.00463380500699736
"7174",0.000435391074482973
"7175",8.2931633234852e-05
"7176",0.0745234845037666
"7177",0.00186055917892714
"7178",0.00698720865564488
"7179",0.00126396683351029
"7180",0.000518682351099019
"7181",1.9572918909397e-05
"7182",2.93593783640954e-05
"7183",9.78645945469848e-06
"7184",0.000455729166666667
"7185",2.79017857142857e-05
"7186",0.000158110119047619
"7187",5.58035714285714e-05
"7188",9.61335102189921e-06
"7189",0.00547181967495758
"7190",0.0023774738886217
"7191",0.000290378490213337
"7192",0.000335750129309171
"7193",8.26335306208877e-05
"7194",3.09875739828329e-05
"7195",0.000392744561004599
"7196",1.03353831843316e-05
"7197",0.0115956523380005
"7198",0.00416084839793184
"7199",2.83050911423935e-05
"7200",0.00981848343974846
"7201",2.89346270326575e-05
"7202",0.0158701080825708
"7203",9.641620949314e-06
"7204",1.01544491719047e-05
"7205",0.000158524140254233
"7206",0.00045575690323092
"7207",5.01741041413706e-05
"7208",5.01741041413706e-05
"7209",0.0409754840755495
"7210",0.000485561963652219
"7211",2.97282834889113e-05
"7212",9.90942782963712e-06
"7213",0.0052870396629259
"7214",0.000222825426406839
"7215",0.00783099794278617
"7216",0.00264914800294997
"7217",0.000737491751736987
"7218",0.000849592491973327
"7219",0.00192333977700974
"7220",0.00154257708003827
"7221",9.61492235950195e-06
"7222",0.000501212115012837
"7223",0.00218896719617851
"7224",0.000337551016233135
"7225",0.00107701707693423
"7226",0.00138769507989603
"7227",0.000844320959776942
"7228",9.81768557880165e-06
"7229",0.000371672526368659
"7230",8.03616273229533e-05
"7231",0.007754914004914
"7232",0.00140125921375921
"7233",0.000695518576574519
"7234",0.0206127839408347
"7235",0.00395438019821704
"7236",3.98426216445042e-05
"7237",4.8791912252625e-05
"7238",0.0309986726009214
"7239",0.00630514562348716
"7240",0.00210822206605762
"7241",0.00234246896228625
"7242",0.00742757866791598
"7243",2.92808620285781e-05
"7244",0.0330555692520093
"7245",0.0209259898427099
"7246",0.00672550663182289
"7247",1.97228933484542e-05
"7248",0.00412238199437324
"7249",0.000380978430759612
"7250",0.000293060331353548
"7251",0.00300832208726946
"7252",0.000121832358674464
"7253",9.37171989803569e-06
"7254",0.000975655962868239
"7255",0.00107037984275836
"7256",0.0260706697413073
"7257",4.02791344014017e-05
"7258",0.00532445573980529
"7259",0.0199115741275559
"7260",0.000136524506148854
"7261",3.15056552651201e-05
"7262",0.000365915897119857
"7263",3.85174628547218e-05
"7264",0.00201003978420713
"7265",0.000218708992063988
"7266",7.18922027770931e-05
"7267",4.10812587297675e-05
"7268",0.00336914684191454
"7269",0.000626818017100379
"7270",4.34216239687364e-05
"7271",4.34216239687364e-05
"7272",1.08554059921841e-05
"7273",0.000847328534978484
"7274",0.00133287634715717
"7275",0.00118054762176777
"7276",0.000675958718915419
"7277",0.000257054724094596
"7278",2.85616360105107e-05
"7279",9.52054533683689e-06
"7280",0.000354888317721832
"7281",0.000222476159656982
"7282",0.0328475157508573
"7283",0.000119626764494776
"7284",0.000318747323020529
"7285",0.015533778148457
"7286",0.000781901584653878
"7287",0.00275229357798165
"7288",0.00102168473728107
"7289",2.08507089241034e-05
"7290",1.04253544620517e-05
"7291",1.04253544620517e-05
"7292",0.0573060622811867
"7293",0.00961243166881641
"7294",0.00163790102983027
"7295",0.0138859283169402
"7296",3.04515971862724e-05
"7297",3.04515971862724e-05
"7298",0.000643194996932455
"7299",0.00228581606602149
"7300",0.00627362504700271
"7301",2.96859229353441e-05
"7302",0.00500231030395564
"7303",1.00447998071398e-05
"7304",0.000567281547700554
"7305",0.000107587879736312
"7306",4.89035816983236e-05
"7307",2.93421490189942e-05
"7308",0.00156885187670206
"7309",0.0167048190393496
"7310",0.00130244306745076
"7311",0.00233847732565023
"7312",2.96009788056992e-05
"7313",2.96009788056992e-05
"7314",0.00151706182026918
"7315",0.000328013366544687
"7316",5.12520885226073e-05
"7317",4.10016708180858e-05
"7318",0.000830129757187046
"7319",0.00359722894781053
"7320",5.92949826562176e-05
"7321",8.89424739843264e-05
"7322",7.90599768749568e-05
"7323",9.46850145183689e-05
"7324",0.00205372211716383
"7325",7.11685882185486e-05
"7326",1.01669411740784e-05
"7327",0.00859143392104852
"7328",6.8263379622406e-05
"7329",0.000124448358717608
"7330",2.87188520117556e-05
"7331",9.57295067058519e-06
"7332",9.49532355315007e-06
"7333",0.000246878412381902
"7334",9.49532355315007e-06
"7335",0.00651590647757762
"7336",5.04327126747493e-05
"7337",0.00476239293935638
"7338",0.000987893642997605
"7339",1.8639502698068e-05
"7340",9.30050873782796e-05
"7341",0.0131294792164357
"7342",0.00280936454849498
"7343",9.55566172957477e-05
"7344",2.86669851887243e-05
"7345",9.55566172957477e-06
"7346",4.14640972747722e-05
"7347",3.10980729560792e-05
"7348",0.000970921880418091
"7349",0.00103036607717838
"7350",0.0393995259415328
"7351",0.00207532262312352
"7352",0.00188569923623914
"7353",0.00655254148011588
"7354",8.42770608375033e-05
"7355",0.00347565107948495
"7356",0.000493755445832123
"7357",2.80780569984557e-05
"7358",2.95618927494531e-05
"7359",2.95618927494531e-05
"7360",0.00171786034551682
"7361",2.16083062329159e-05
"7362",0.000496127449629283
"7363",0.0300989554700385
"7364",0.000147255163747742
"7365",0.00107913669064748
"7366",0.00128093456986217
"7367",0.000317671773325819
"7368",0.004587022789955
"7369",2.90317898098418e-05
"7370",0.0139612998949039
"7371",0.000123642508294352
"7372",3.09106270735879e-05
"7373",0.00684420353895402
"7374",0.000648088139987038
"7375",0.000265126966358334
"7376",0.000314224552720988
"7377",0.00216874002228983
"7378",0.000973924917417191
"7379",0.00232260834772765
"7380",0.000185418313474056
"7381",8.78297274350792e-05
"7382",0.00011192254959568
"7383",5.59612747978399e-05
"7384",0.000680973597680798
"7385",0.000155651108041325
"7386",7.78255540206627e-05
"7387",1.94563885051657e-05
"7388",0.0283300148573392
"7389",0.00198097856298198
"7390",0.00266825683993491
"7391",0.0138035809154542
"7392",0.00184983112496752
"7393",3.11769290724864e-05
"7394",0.00953476738369185
"7395",0.00204803574753305
"7396",0.000254779566678752
"7397",0.000117590569236347
"7398",2.69432843863667e-05
"7399",4.49054739772778e-05
"7400",3.59243791818223e-05
"7401",9.86037706081881e-06
"7402",1.97207541216376e-05
"7403",0.000126028831518841
"7404",8.7250729513044e-05
"7405",4.07477206743748e-05
"7406",0.00560662072662698
"7407",0.000335057015535477
"7408",5.58428359225795e-05
"7409",1.11685671845159e-05
"7410",0.00404941059660667
"7411",0.00104155512941566
"7412",0.000574315445191812
"7413",5.84049605279808e-05
"7414",1.94683201759936e-05
"7415",0.000203026158317661
"7416",0.00225770818394992
"7417",1.93794693901281e-05
"7418",0.000263376486557669
"7419",0.000970426987874665
"7420",0.00447050408462899
"7421",0.000254112863757859
"7422",1.88231750931747e-05
"7423",6.58811128261115e-05
"7424",0.00390951110749119
"7425",0.00537557777280039
"7426",0.0085316935106188
"7427",0.0002443444442182
"7428",0.00478988376548729
"7429",3.19325584365819e-05
"7430",1.06441861455273e-05
"7431",0.000754754956224213
"7432",0.000633994163228339
"7433",9.05705947469055e-05
"7434",2.01267988326457e-05
"7435",0.000484693382965936
"7436",1.93877353186374e-05
"7437",2.97518694091279e-05
"7438",4.87795360090535e-05
"7439",0.0168040924518521
"7440",0.000987900662186879
"7441",0.00446495162140392
"7442",0.000536987500124303
"7443",0.00869823448830816
"7444",0.00840126833287032
"7445",0.003563593865254
"7446",1.8721508204701e-05
"7447",4.84003678427956e-05
"7448",0.000711338739507754
"7449",8.93397790329465e-05
"7450",0.000119119705377262
"7451",0.00315861102365404
"7452",0.000589065721453164
"7453",0.00032500177735347
"7454",1.01563055422959e-05
"7455",1.01563055422959e-05
"7456",0.0278475517102366
"7457",0.000413475155311605
"7458",4.13475155311605e-05
"7459",2.06737577655803e-05
"7460",2.06737577655803e-05
"7461",0.0011595253193224
"7462",9.05879155720627e-06
"7463",0.0127445556505558
"7464",0.000945531358446914
"7465",0.000442589146507066
"7466",1.06017556507358e-05
"7467",4.2407022602943e-05
"7468",0.0146419443850485
"7469",8.14572705705064e-05
"7470",0.000234189652890206
"7471",0.00537772360852738
"7472",0.00134710372698698
"7473",0.0101572843298205
"7474",0.000243605359317905
"7475",1.0591537361648e-05
"7476",5.29576868082402e-05
"7477",2.11830747232961e-05
"7478",0.000420104703018291
"7479",4.30876618480298e-05
"7480",1.07719154620075e-05
"7481",1.07719154620075e-05
"7482",0.00993183062148579
"7483",0.00347315519729313
"7484",0.00388339871877638
"7485",0.00893311061079236
"7486",0.000477262587800753
"7487",0.000114128010126267
"7488",3.11258209435274e-05
"7489",0.000114128010126267
"7490",0.000757198366045631
"7491",5.97788183720235e-05
"7492",0.0312257543389769
"7493",0.00073334821286229
"7494",0.000233821169318411
"7495",5.31411748450935e-05
"7496",0.016892539632885
"7497",4.03644913569533e-05
"7498",6.05467370354299e-05
"7499",2.01822456784766e-05
"7500",0.026990240653326
"7501",0.000183410075970384
"7502",9.65316189317811e-06
"7503",0.00331135531135531
"7504",0.00277411477411477
"7505",2.93040293040293e-05
"7506",9.76800976800977e-06
"7507",5.14445633385464e-05
"7508",0.00143120437392531
"7509",3.08893030343592e-05
"7510",0.000149527493121735
"7511",0.00521004504417422
"7512",0.00208788447039264
"7513",0.000599300172057146
"7514",0.0213425094351046
"7515",0.000645825344608367
"7516",0.00014127429413308
"7517",2.01820420190115e-05
"7518",1.00910210095057e-05
"7519",0.0103626943005181
"7520",0.00460564191134139
"7521",0.00130493187488006
"7522",4.79754365764728e-05
"7523",0.0110693934340696
"7524",8.18439440596642e-05
"7525",0.000112535423082038
"7526",0.00711937494663137
"7527",0.022873793869012
"7528",4.26949022286739e-05
"7529",0.0145312182224934
"7530",0.000620296929021761
"7531",0.000712960250024416
"7532",8.78992089071198e-05
"7533",0.000552873461086594
"7534",0.00110574692217319
"7535",0.0613749443792727
"7536",0.000667448727802273
"7537",2.02257190243113e-05
"7538",1.01128595121557e-05
"7539",0.00814148799525739
"7540",0.00380397193953167
"7541",1.97597217831173e-05
"7542",0.0149576020508775
"7543",0.00594557286531256
"7544",9.8599881680142e-06
"7545",0.0085724196025965
"7546",3.96412467172093e-05
"7547",5.94618700758139e-05
"7548",0.00101684470008217
"7549",0.00130443714050945
"7550",2.05423171733772e-05
"7551",0.000184880854560394
"7552",0.0266107888271847
"7553",0.0468527426247445
"7554",0.000134189392844609
"7555",0.000918681227936167
"7556",0.00120770453560148
"7557",0.000299345568653358
"7558",0.000856644905916758
"7559",0.013232014711633
"7560",0.00482989674378296
"7561",0.000365939193104079
"7562",0.00185002592069284
"7563",0.013336856010568
"7564",0.00786261558784676
"7565",0.00471334214002642
"7566",0.000317040951122853
"7567",0.000246159905474596
"7568",0.00527766837337534
"7569",0.000236313509255612
"7570",9.84639621898385e-06
"7571",0.00126539917592186
"7572",0.000219614733011232
"7573",0.00826078865201299
"7574",0.00391854944577695
"7575",0.000671187310611669
"7576",0.000621835302478458
"7577",0.00552012943751785
"7578",1.90349290948891e-05
"7579",0.0303949611395221
"7580",0.000138842057242597
"7581",0.000773449585149768
"7582",0.00131586877473532
"7583",1.00447998071398e-05
"7584",0.0359667902459402
"7585",1.04433188867422e-05
"7586",9.45117052746983e-06
"7587",0.00423712818964216
"7588",0.00883285520157029
"7589",0.00853168841312598
"7590",0.000300411563842464
"7591",1.00137187947488e-05
"7592",1.00137187947488e-05
"7593",0.00738378604103791
"7594",9.49072755917469e-06
"7595",9.49072755917469e-06
"7596",0.00684181718664477
"7597",0.000705233463854154
"7598",0.0019893899204244
"7599",0.000115784598543219
"7600",0.000136836343732895
"7601",0.0013761114746526
"7602",9.62315716540283e-06
"7603",0.0012280274428612
"7604",3.0446961393253e-05
"7605",0.000412315776352252
"7606",9.58873898493609e-06
"7607",0.0314596482870867
"7608",0.00394982334960899
"7609",0.0145331893709929
"7610",0.00620524558493102
"7611",0.0119695092501207
"7612",0.00251989668423595
"7613",0.00132294575922387
"7614",0.00095546082610613
"7615",1.04995695176498e-05
"7616",0.000166365129868779
"7617",2.07956412335974e-05
"7618",0.0393322803431509
"7619",0.00401581549960255
"7620",0.00591532720121404
"7621",0.00118705485442959
"7622",1.04127618809613e-05
"7623",4.92436180271037e-05
"7624",0.00324130879345603
"7625",0.000184049079754601
"7626",1.02249488752556e-05
"7627",0.0077811344754939
"7628",0.00279246333028581
"7629",9.93759192272529e-06
"7630",0.012076865347395
"7631",0.0017577122091875
"7632",0.000108622664612711
"7633",9.87478769206462e-05
"7634",0.000118497452304775
"7635",0.0353796915915042
"7636",0.00374804374046791
"7637",3.98728057496586e-05
"7638",2.99046043122439e-05
"7639",0.0163771562754012
"7640",0.000307270008398714
"7641",0.000512116680664523
"7642",3.07270008398714e-05
"7643",0.0108854436642948
"7644",0.000763394750483012
"7645",1.8849253098346e-05
"7646",8.48216389425569e-05
"7647",8.89811656532701e-05
"7648",0.000487531637691382
"7649",0.0159602536913687
"7650",0.00458240797499774
"7651",0.00312528263207083
"7652",0.0056275185657867
"7653",0.00947648658779206
"7654",0.000201831864445875
"7655",0.00248047772163528
"7656",0.000266421681212678
"7657",0.000440973817179605
"7658",9.1869545245751e-06
"7659",0.00102641780187147
"7660",9.9652213773929e-06
"7661",4.98261068869645e-05
"7662",0.00301383947020936
"7663",0.000151195960043948
"7664",0.000161275690713544
"7665",0.00137038921129948
"7666",0.000789011970142126
"7667",0.00340447693539209
"7668",9.64441058184729e-06
"7669",0.000203076610651368
"7670",2.03076610651368e-05
"7671",1.01538305325684e-05
"7672",0.00100939883633455
"7673",9.52263053145801e-05
"7674",0.00699536767877572
"7675",0.000365709570338141
"7676",9.37716847020874e-06
"7677",0.00219523979581119
"7678",0.00883347688170914
"7679",0.0084028317543012
"7680",0.000945318572358885
"7681",1.05035396928765e-05
"7682",0.000946245218441715
"7683",5.0332192470304e-05
"7684",0.000301993154821824
"7685",1.00664384940608e-05
"7686",0.0323373617896631
"7687",0.00213936744664438
"7688",0.000359989714579583
"7689",1.02854204165595e-05
"7690",0.0465388973739962
"7691",0.00147805094348919
"7692",0.00023648815095827
"7693",0.000157658767305513
"7694",0.000616620917372797
"7695",0.00122329633607829
"7696",0.000367983450690218
"7697",9.94549866730318e-05
"7698",0.0001523678922759
"7699",0.000504718643163919
"7700",4.76149663362188e-05
"7701",0.0126148855649667
"7702",0.0253718945858189
"7703",0.0049271313146568
"7704",0.00134976968964736
"7705",9.43894887865287e-06
"7706",9.43894887865287e-06
"7707",0.0869547706311168
"7708",0.000201377421563494
"7709",0.00197356617427187
"7710",9.91178511249876e-06
"7711",9.91178511249876e-06
"7712",0.000296248160394488
"7713",0.0317243802378812
"7714",2.99658389436043e-05
"7715",0.000329991361990818
"7716",9.7056282938476e-06
"7717",0.00101603398391763
"7718",3.87060565301956e-05
"7719",0.00328052409810142
"7720",0.000471452564996611
"7721",5.89315706245764e-05
"7722",1.0501333669376e-05
"7723",0.000475299903906759
"7724",0.00270224286157511
"7725",0.000280232593052233
"7726",0.000120099682736671
"7727",0.000390323968894182
"7728",1.00083068947226e-05
"7729",2.00166137894452e-05
"7730",0.000113555420206671
"7731",0.000134201860244247
"7732",4.09844464025902e-05
"7733",0.00528545450912216
"7734",0.000199828147792898
"7735",4.85908649173955e-05
"7736",0.00857964455758261
"7737",6.59972658275586e-05
"7738",9.42818083250837e-06
"7739",9.42818083250837e-06
"7740",0.0132264953154158
"7741",0.0144962388656958
"7742",0.00234710171415379
"7743",9.61926932030243e-06
"7744",0.00394413157948238
"7745",0.0058958667940716
"7746",0.000487933803647305
"7747",3.04958627279566e-05
"7748",0.000182975176367739
"7749",0.00865978202880878
"7750",0.0489006173309961
"7751",3.81068516119198e-05
"7752",9.52671290297996e-06
"7753",0.00246891367798169
"7754",0.000824818797620398
"7755",1.0310234970255e-05
"7756",1.0310234970255e-05
"7757",0.0167568643433262
"7758",0.000900397122520354
"7759",9.47786444758267e-06
"7760",0.00014216796671374
"7761",0.000255902340084732
"7762",0.000126075276638251
"7763",1.93961964058848e-05
"7764",0.0103420615366986
"7765",0.0135506789663668
"7766",0.0160048893217976
"7767",0.000964495120227659
"7768",3.81978265436697e-05
"7769",0.00125914087849291
"7770",0.000251828175698581
"7771",4.84284953266502e-05
"7772",5.97151586930342e-05
"7773",0.000456964133392908
"7774",0.012756264236902
"7775",9.8739101671653e-05
"7776",0.000818621165795443
"7777",0.0123058835056092
"7778",9.79767795032577e-06
"7779",0.00297583502527967
"7780",0.00069112426035503
"7781",0.000142011834319527
"7782",0.00558620825070196
"7783",4.73740560719328e-05
"7784",0.000145350245641915
"7785",0.00058669136946117
"7786",0.00332458442694663
"7787",4.11713241727137e-05
"7788",0.00128110910282638
"7789",9.9310783164836e-06
"7790",0.000191372138231117
"7791",0.000483466454478612
"7792",2.01444356032755e-05
"7793",0.000385243345379832
"7794",0.000357725963566986
"7795",2.75173818128451e-05
"7796",4.58623030214085e-05
"7797",6.06330086098872e-05
"7798",0.000242532034439549
"7799",0.000296361446243858
"7800",0.000105160513183304
"7801",1.91200933060553e-05
"7802",9.56004665302767e-06
"7803",0.0300998558886356
"7804",0.000981183757320551
"7805",0.000654122504880367
"7806",0.000439488557966497
"7807",0.00388616290480864
"7808",2.94406280667321e-05
"7809",0.00695912359442112
"7810",4.82602191013947e-05
"7811",0.000168276845106113
"7812",9.89863794741844e-06
"7813",0.000247465948685461
"7814",9.89863794741844e-06
"7815",0.00228082831197488
"7816",0.000403123143511839
"7817",5.30425188831367e-05
"7818",2.12170075532547e-05
"7819",0.00285649211380416
"7820",0.00172718127811415
"7821",0.000807542250026756
"7822",8.94818998001571e-05
"7823",0.000258503266089343
"7824",1.98848666222571e-05
"7825",0.0332407758844563
"7826",0.0038254859266066
"7827",0.00020975249205937
"7828",3.99528556303562e-05
"7829",0.000377259627980089
"7830",1.0479434110558e-05
"7831",0.0137918475708521
"7832",0.000115011932487996
"7833",0.000143764915609995
"7834",1.91686554146659e-05
"7835",0.000169430712804975
"7836",0.00947417812253537
"7837",0.000369383130172612
"7838",0.00320892853782019
"7839",0.00468635311388403
"7840",0.000668134680895112
"7841",0.000235258690456025
"7842",0.000329362166638436
"7843",2.82310428547231e-05
"7844",9.41034761824102e-06
"7845",0.00139977018698423
"7846",0.00578710957902434
"7847",9.40144155437167e-05
"7848",0.00502706490499355
"7849",0.00128977220794784
"7850",0.000159923236846314
"7851",0.000287861826323365
"7852",0.000117277040353963
"7853",0.000831247343314599
"7854",3.77839701506636e-05
"7855",7.55679403013272e-05
"7856",0.0299029244269704
"7857",0.000810651966844335
"7858",0.00213809456255193
"7859",0.000131730944612204
"7860",0.000324260786737734
"7861",0.0149890080607554
"7862",0.00661196056437806
"7863",0.000216462994667139
"7864",0.000944831770216914
"7865",0.00338150317761843
"7866",0.000497279879061533
"7867",0.00573743190828704
"7868",0.0068201615457713
"7869",2.96959138422553e-05
"7870",9.89863794741844e-06
"7871",0.00615758516461073
"7872",1.02115840209133e-05
"7873",0.000778847305987139
"7874",0.0937212924871191
"7875",3.99408874865199e-05
"7876",0.00072771615136496
"7877",9.83400204547242e-06
"7878",9.83400204547242e-06
"7879",0.000251625500734746
"7880",0.000404339915088618
"7881",0.000760544126000019
"7882",0.000352887449661643
"7883",6.22742558226429e-05
"7884",4.9655391582418e-05
"7885",2.97932349494508e-05
"7886",0.000628256057838219
"7887",0.000908554914412194
"7888",9.66547781289568e-06
"7889",2.82159081290031e-05
"7890",1.88106054193354e-05
"7891",9.40530270966771e-06
"7892",0.0610725798573801
"7893",0.000654488619712807
"7894",0.00148481000293055
"7895",0.000967080199277132
"7896",0.000224675197811859
"7897",0.000166064276643548
"7898",0.000120914110676716
"7899",0.0669154448133674
"7900",0.000401571024202
"7901",0.00107738567468829
"7902",0.00854839170291959
"7903",0.000409332787556283
"7904",0.000799626840807623
"7905",0.000409332787556283
"7906",0.00264281164738428
"7907",1.90130334344193e-05
"7908",0.00151936735739914
"7909",5.49168924361133e-05
"7910",0.000265431646774548
"7911",1.83056308120378e-05
"7912",0.0230919120141925
"7913",5.02689388227015e-05
"7914",0.000273393550015247
"7915",0.000304938959632391
"7916",7.36059557733357e-05
"7917",2.10302730780959e-05
"7918",0.00255516399593453
"7919",0.000161478765542331
"7920",0.00678473434771764
"7921",0.00130705911698678
"7922",0.00251434272886006
"7923",0.00245447742579197
"7924",0.00251434272886006
"7925",0.000112740727075198
"7926",0.0243572250884748
"7927",0.0023825268398942
"7928",0.0699228450645485
"7929",9.47849329870524e-05
"7930",0.000511838638130083
"7931",1.89569865974105e-05
"7932",2.92705772157827e-05
"7933",4.034047359716e-05
"7934",9.74307510936602e-06
"7935",0.00722271271899499
"7936",0.00517606781871536
"7937",0.000478888164329964
"7938",0.000397375285295077
"7939",0.000406421459053038
"7940",4.06421459053038e-05
"7941",0.015913357400722
"7942",1.92539109506619e-05
"7943",9.62695547533093e-06
"7944",1.92539109506619e-05
"7945",1.92539109506619e-05
"7946",0.00938981160632493
"7947",0.0011550563587844
"7948",0.0012247580356076
"7949",0.000328593619309356
"7950",9.95738240331382e-06
"7951",0.00324298205673825
"7952",0.0016261371344676
"7953",1.85844243939155e-05
"7954",0.000371688487878309
"7955",4.90999970540002e-05
"7956",0.000520459968772402
"7957",0.0226499675586402
"7958",0.000963410078449106
"7959",0.00027526002241403
"7960",0.000442382178879692
"7961",6.88150056035076e-05
"7962",9.83071508621537e-06
"7963",0.0100882068757727
"7964",0.00518436172091719
"7965",0.000155842536700917
"7966",8.31160195738226e-05
"7967",0.00134065064958864
"7968",0.000665502840443283
"7969",0.000289349061062297
"7970",9.64496870207656e-06
"7971",0.00158427460759865
"7972",8.80152559777028e-05
"7973",0.0164164512975385
"7974",0.00103570771747442
"7975",0.000996989671961359
"7976",0.000308574386335132
"7977",2.98620373872708e-05
"7978",6.96780872369652e-05
"7979",0.000308574386335132
"7980",3.98160498496944e-05
"7981",0.0012817010904965
"7982",0.000136574706364381
"7983",6.30344798604837e-05
"7984",0.00230066650209825
"7985",1.01059099361306e-05
"7986",0.00170062953128263
"7987",8.9506817435928e-05
"7988",0.0561229558686192
"7989",0.00107298269318656
"7990",2.98050748107378e-05
"7991",9.93502493691259e-06
"7992",9.93502493691259e-06
"7993",0.00130752599608772
"7994",0.000360341809945434
"7995",0.000175023164830639
"7996",0.00421485029007515
"7997",0.00121053263435912
"7998",0.00674296690543839
"7999",0.000190083636800192
"8000",0.00954621456624023
"8001",9.72119609596765e-05
"8002",1.94423921919353e-05
"8003",0.012050872046848
"8004",0.000968777120713666
"8005",0.000121097140089208
"8006",0.00480507613170837
"8007",0.00276410970182902
"8008",9.80180745329439e-06
"8009",3.92072298131775e-05
"8010",0.00123944992032108
"8011",9.83690412953235e-05
"8012",0.000393476165181294
"8013",6.88583289067265e-05
