"","x"
"10153",9.49153829361125e-05
"10154",0.00125801477152829
"10155",0.000344939534128723
"10156",0.00157152360659847
"10157",1.9282498240472e-05
"10158",9.64124912023602e-06
"10159",0.000752794023973594
"10160",9.74829892183814e-06
"10161",9.88230178573193e-06
"10162",0.000124020950000477
"10163",0.000531766022949902
"10164",0.00887259075779859
"10165",0.0063956188559486
"10166",0.000164486415357226
"10167",4.83783574580076e-05
"10168",0.00172505977180788
"10169",0.000897838126847378
"10170",0.000272377858706508
"10171",0.000110968757250799
"10172",3.02642065229453e-05
"10173",0.00320525542809511
"10174",9.9233914182511e-05
"10175",0.0277209564788037
"10176",0.00500811173026733
"10177",0.00141073569866685
"10178",0.000282147139733371
"10179",1.00766835619061e-05
"10180",1.02078314482871e-05
"10181",3.88070706482721e-05
"10182",9.70176766206803e-06
"10183",9.92772615360178e-06
"10184",0.00358707107428428
"10185",0.00470863507594729
"10186",0.000183704448548251
"10187",0.00072599974142475
"10188",0.00189953357002914
"10189",9.94520193732534e-05
"10190",1.98904038746507e-05
"10191",0.00196354015956347
"10192",0.000323481840905749
"10193",0.000901828162525119
"10194",0.000196049600548939
"10195",0.000294074400823408
"10196",1.96049600548939e-05
"10197",9.80248002744694e-06
"10198",0.0141069640374501
"10199",0.00187639149498819
"10200",0.00210972515239604
"10201",6.80556500772918e-05
"10202",0.00262664972979956
"10203",0.000538247895450729
"10204",4.30598316360583e-05
"10205",3.22948737270437e-05
"10206",0.00152968989014045
"10207",0.000178794922224209
"10208",4.96652561733913e-05
"10209",9.93305123467827e-06
"10210",0.00273877762958287
"10211",7.12693063460227e-05
"10212",0.000189637791817628
"10213",0.000199618728229082
"10214",0.051960399921584
"10215",0.00030386198784552
"10216",5.88119976475201e-05
"10217",5.88119976475201e-05
"10218",0.000322181166497186
"10219",0.000704771301712594
"10220",0.000137096300358409
"10221",9.79259288274349e-06
"10222",6.85481501792044e-05
"10223",2.84228178381605e-05
"10224",0.0150188366714137
"10225",3.03002757325092e-05
"10226",0.000141401286751709
"10227",0.0015321606411503
"10228",0.000834831118575483
"10229",9.82154257147628e-06
"10230",5.89292554288577e-05
"10231",9.82154257147628e-06
"10232",0.000386613267774297
"10233",0.000872358142670209
"10234",2.97394821364844e-05
"10235",9.91316071216147e-06
"10236",0.0163189803784841
"10237",1.93697096480524e-05
"10238",0.000235988200589971
"10239",0.00648578967510625
"10240",0.000443128487119061
"10241",3.02133059399359e-05
"10242",0.000120853223759744
"10243",0.00211902524838574
"10244",0.000249885052875677
"10245",0.00270739887663151
"10246",0.00101022346142967
"10247",0.000800301289897373
"10248",0.00118632897090669
"10249",0.000122399020807834
"10250",0.0134100401277537
"10251",0.00375685857014168
"10252",0.0001740234215052
"10253",0.000213118855459086
"10254",0.000909592625145637
"10255",0.000705189788034258
"10256",1.0220141855569e-05
"10257",0.0010271616422958
"10258",0.000329466941868465
"10259",9.69020417260192e-06
"10260",0.000262804415114174
"10261",0.000311471899394577
"10262",0.000282056189622347
"10263",0.00126925285330056
"10264",0.000261909318935036
"10265",0.000298314011500519
"10266",2.05733801034841e-05
"10267",1.02866900517421e-05
"10268",0.00583739420364196
"10269",0.000471915875865607
"10270",2.05180815593742e-05
"10271",0.000359066427289048
"10272",0.0058629343830381
"10273",0.000426963249919294
"10274",0.00109183549678515
"10275",0.000141534231064742
"10276",0.00614112425136047
"10277",0.00277027092474743
"10278",0.000194045572988856
"10279",6.46818576629521e-05
"10280",9.24026538042173e-06
"10281",0.0127365965530478
"10282",0.00184060552969084
"10283",0.012209640603321
"10284",0.00340151277805129
"10285",0.00246162108937922
"10286",0.000331199928389205
"10287",0.00777974886772445
"10288",0.00137756062753337
"10289",0.00101087182739859
"10290",9.91050811175089e-06
"10291",3.90144938844781e-05
"10292",0.00039239754902454
"10293",1.00614756160138e-05
"10294",0.000991265089802728
"10295",0.000490725291981549
"10296",0.000176661105113358
"10297",9.81450583963097e-06
"10298",1.96290116792619e-05
"10299",0.000272516691647363
"10300",0.00383294340186172
"10301",0.000388272188760018
"10302",4.97784857384638e-05
"10303",9.95569714769277e-06
"10304",0.000109378728820301
"10305",0.00301551515843345
"10306",0.000485145971861534
"10307",2.85379983447961e-05
"10308",1.02004386188606e-05
"10309",0.00809115576703763
"10310",0.00213339101026387
"10311",5.89877698690472e-05
"10312",0.00157509051968383
"10313",0.00123894315267813
"10314",0.0051939397502989
"10315",0.000862389996276043
"10316",0.000352795907567472
"10317",0.00434066466427672
"10318",0.00602654781513419
"10319",0.00411781804088751
"10320",0.00261602557891677
"10321",0.0123340761554113
"10322",9.68898362561767e-06
"10323",0.00163760334269579
"10324",0.000158797899897774
"10325",0.000192715359414145
"10326",0.000197874824386093
"10327",0.000237449789263312
"10328",3.95749648772187e-05
"10329",9.89374121930467e-06
"10330",0.000763731899553981
"10331",7.12816439583715e-05
"10332",1.01830919940531e-05
"10333",0.000840460770257576
"10334",0.000376144518683494
"10335",1.97970799307102e-05
"10336",0.0185098685716902
"10337",0.000183175344598617
"10338",0.000375509456427165
"10339",0.0032272850581379
"10340",9.35444944387798e-06
"10341",9.35444944387798e-06
"10342",9.35444944387798e-06
"10343",0.00376422009739007
"10344",0.0229918341344762
"10345",0.0159456381150943
"10346",0.00145750082044748
"10347",0.00274125982123897
"10348",0.0057720893419046
"10349",0.00793902826294062
"10350",0.000119085423944109
"10351",0.00117666318783637
"10352",0.000225100783760002
"10353",0.000151194436044754
"10354",8.06410967189154e-05
"10355",2.01602741797288e-05
"10356",0.000733038831767588
"10357",0.0104364600916325
"10358",9.6455268869062e-06
"10359",9.6455268869062e-06
"10360",0.000241259179911796
"10361",0.00222490687606967
"10362",0.000331061343719572
"10363",0.000107108081791626
"10364",0.00011876602104138
"10365",0.00153035198095562
"10366",0.00121027836402373
"10367",0.000170039108995069
"10368",0.000140032207407704
"10369",9.00207047620953e-05
"10370",1.00023005291217e-05
"10371",0.000209926525715999
"10372",3.99860048982856e-05
"10373",0.0106257260745904
"10374",0.000420622521331571
"10375",0.00233345351119657
"10376",0.000190281616792853
"10377",0.000431291203713212
"10378",0.000133494896387423
"10379",0.0283243037734056
"10380",0.00293698317650413
"10381",2.85143997718848e-05
"10382",0.00115638391946126
"10383",0.00248768305363095
"10384",0.000553898179910016
"10385",8.7457607354213e-05
"10386",6.80225834977212e-05
"10387",2.91525357847377e-05
"10388",9.71751192824589e-06
"10389",9.71751192824589e-06
"10390",0.00438111573791835
"10391",0.00848803732750918
"10392",0.000277970813064628
"10393",2.97825871140673e-05
"10394",0.000206187591434378
"10395",0.00402556726133786
"10396",0.000421731841808386
"10397",0.000326842177401499
"10398",0.000137062848587726
"10399",9.48896644068869e-05
"10400",7.38030723164676e-05
"10401",0.00105281448999826
"10402",1.04202486271322e-05
"10403",0.0101587431890245
"10404",0.00299631617292438
"10405",0.000112874924322494
"10406",0.00146453179213478
"10407",0.00203553884659722
"10408",3.11562068356718e-05
"10409",0.00830559773154619
"10410",0.00146805964746458
"10411",0.00261411231936873
"10412",0.00012633256562005
"10413",2.91536689892423e-05
"10414",2.84107051537019e-05
"10415",0.000550231097060766
"10416",0.000130054622941635
"10417",6.00252105884471e-05
"10418",0.00672007252160375
"10419",9.85347877067999e-06
"10420",7.67069697870423e-05
"10421",9.58837122338028e-06
"10422",0.0016025641025641
"10423",1.97847420069642e-05
"10424",0.000132531348761342
"10425",1.00726236162733e-05
"10426",6.15094416993008e-05
"10427",5.01791395281154e-05
"10428",2.00716558112461e-05
"10429",1.00358279056231e-05
"10430",0.00314069170443646
"10431",0.000235081714403927
"10432",0.000629569455727051
"10433",2.92628683463553e-05
"10434",0.000700160847762324
"10435",2.83848992336077e-05
"10436",9.98522187162999e-06
"10437",0.00494731113639737
"10438",0.000514520358185326
"10439",0.000207787067728689
"10440",2.97441998810232e-05
"10441",0.000247152596132062
"10442",1.02980248388359e-05
"10443",0.00376930650727506
"10444",0.00153159156232285
"10445",3.97815990213727e-05
"10446",0.000105402955498872
"10447",2.10805910997744e-05
"10448",0.000271396723853833
"10449",5.81564408258215e-05
"10450",0.00035367974299272
"10451",0.000491221865267667
"10452",0.000150434756446129
"10453",0.000441275285575313
"10454",2.00579675261506e-05
"10455",0.000846931841682834
"10456",0.00175295195139005
"10457",1.96960893414613e-05
"10458",0.000424241797129642
"10459",0.00108411141930695
"10460",5.86006172598351e-05
"10461",1.0061576850324e-05
"10462",0.0374222582763549
"10463",0.00148723297407965
"10464",0.000251091281338123
"10465",0.00260580374343479
"10466",0.0015817330115791
"10467",0.000648916107314501
"10468",0.000324458053657251
"10469",0.0188321057027868
"10470",0.00277166071835371
"10471",0.000104411876376338
"10472",0.000113903865137824
"10473",0.000111620733043796
"10474",0.000111620733043796
"10475",2.02946787352356e-05
"10476",0.00137987727899944
"10477",0.000244659092021178
"10478",3.91454547233884e-05
"10479",0.000270070218256747
"10480",1.00026006761758e-05
"10481",0.0130512875578376
"10482",0.00963472013431991
"10483",6.8331348470354e-05
"10484",0.00098699145265402
"10485",0.000592194871592412
"10486",0.000187528376004264
"10487",0.000508111304090758
"10488",6.46687114297328e-05
"10489",2.77151620413141e-05
"10490",9.23838734710469e-06
"10491",0.0293063210685734
"10492",0.0135359253190327
"10493",4.96548984557327e-05
"10494",0.00229657809863304
"10495",0.000649032940918032
"10496",0.000757495852949919
"10497",1.90958132429465e-05
"10498",9.54790662147324e-06
"10499",0.00401985809900911
"10500",0.000120595742970273
"10501",6.02978714851366e-05
"10502",0.00244962703424458
"10503",0.000136046489028822
"10504",0.00225949598990351
"10505",0.000325693115661768
"10506",0.000417337387467954
"10507",8.69330036318677e-05
"10508",3.97942636568939e-05
"10509",1.00696822008297e-05
"10510",8.27001602315604e-05
"10511",6.11633264694489e-05
"10512",1.01938877449082e-05
"10513",0.0038440251572327
"10514",0.000322012578616352
"10515",0.000139119374360299
"10516",1.98741963371856e-05
"10517",0.000971119743286607
"10518",0.000295558182739402
"10519",3.16669481506502e-05
"10520",0.000768214362535722
"10521",6.14571490028578e-05
"10522",0.00178868983176901
"10523",0.00298428777195146
"10524",9.4141570093106e-06
"10525",0.00736215236957234
"10526",9.63632509106327e-06
"10527",7.08451830335907e-05
"10528",1.99515178117175e-05
"10529",0.0107725686256014
"10530",6.60315064616546e-05
"10531",1.88661447033299e-05
"10532",0.00184435578593824
"10533",0.000142590876220934
"10534",0.000628678024095889
"10535",0.000288573519257129
"10536",2.06123942326521e-05
"10537",0.000377204608013049
"10538",0.00135589764501988
"10539",0.00170515443827341
"10540",4.87186982363831e-05
"10541",0.00416286324743457
"10542",0.000371146843747179
"10543",0.000371146843747179
"10544",4.01239831078031e-05
"10545",4.01239831078031e-05
"10546",0.00673845903035024
"10547",4.78070888351325e-05
"10548",3.8245671068106e-05
"10549",0.00185502427750352
"10550",0.00104408470263859
"10551",0.000598741627765374
"10552",4.05926527298559e-05
"10553",3.96801777671964e-05
"10554",0.000116240773388612
"10555",5.81203866943061e-05
"10556",0.000203110492107707
"10557",0.00456826405965733
"10558",1.9992402886903e-05
"10559",2.99886043303545e-05
"10560",0.000129950618764869
"10561",0.000193652084664691
"10562",0.00037856900914543
"10563",0.000109585765805256
"10564",0.000622219456802414
"10565",2.07406485600805e-05
"10566",0.00971282513907683
"10567",2.06385569520979e-05
"10568",6.19156708562937e-05
"10569",6.003542089833e-05
"10570",2.06870157945366e-05
"10571",0.00324299739966977
"10572",7.90974975529212e-05
"10573",0.000445514521877607
"10574",0.0017301388158161
"10575",0.00759844591039702
"10576",9.10599376745316e-05
"10577",5.05888542636286e-05
"10578",1.01177708527257e-05
"10579",1.01580594043314e-05
"10580",7.11064158303198e-05
"10581",0.00794508812010444
"10582",0.00252937336814621
"10583",0.00148906657963446
"10584",1.01990861618799e-05
"10585",0.000250659233784854
"10586",0.000200527387027883
"10587",1.00263693513942e-05
"10588",7.04211182873584e-05
"10589",0.00053828966077595
"10590",1.01564086938858e-05
"10591",0.00223773243113645
"10592",0.000948372316053066
"10593",0.00270284158059709
"10594",0.016843688510235
"10595",0.000235321802565008
"10596",2.9415225320626e-05
"10597",0.0206517380384542
"10598",0.000896984023131635
"10599",0.00134021837675904
"10600",0.000236509125310418
"10601",0.000147818203319011
"10602",0.000164727085977849
"10603",0.000193796571738646
"10604",0.00430356039927477
"10605",7.96955629495328e-05
"10606",0.00025267004207928
"10607",0.000164338537387017
"10608",0.0198678671767876
"10609",0.00482313570942285
"10610",0.00137118967484586
"10611",9.58873898493609e-06
"10612",9.15136355316942e-05
"10613",0.000316840048582141
"10614",2.14096086323542e-05
"10615",1.07048043161771e-05
"10616",0.00113068261458674
"10617",0.00566499948963969
"10618",0.00339899969378381
"10619",1.02072062876391e-05
"10620",6.12432377258344e-05
"10621",0.000336837807492089
"10622",0.000971755032302846
"10623",0.000181536654386246
"10624",3.20358801858081e-05
"10625",0.000288322921672273
"10626",5.96504483725369e-05
"10627",9.94174139542282e-06
"10628",3.97669655816913e-05
"10629",9.24945787899654e-05
"10630",0.000195266333001038
"10631",0.00446388176745589
"10632",2.01075755290806e-05
"10633",8.04303021163223e-05
"10634",0.000100537877645403
"10635",9.73141300116777e-06
"10636",0.000507467735997373
"10637",6.17938762268659e-05
"10638",0.00111448524073904
"10639",0.000163594163778207
"10640",0.00044988395039007
"10641",0.004719952800472
"10642",9.99990000099999e-06
"10643",0.000300042005880823
"10644",0.00437655002813496
"10645",0.00318862930621262
"10646",0.00399798040165277
"10647",0.00245236942163237
"10648",0.00036064256200476
"10649",1.0304073200136e-05
"10650",0.000226927402963869
"10651",0.000108530497069677
"10652",0.0112109005713346
"10653",0.000236343458424103
"10654",2.05516050803568e-05
"10655",0.00391205852120196
"10656",0.00759048035734272
"10657",1.01749066452315e-05
"10658",1.00195380992936e-05
"10659",0.00392619149682397
"10660",4.87120533104711e-05
"10661",9.74241066209423e-06
"10662",2.95671371126705e-05
"10663",7.56127331842682e-05
"10664",0.00540749324063345
"10665",4.95191688702697e-05
"10666",9.90383377405394e-06
"10667",2.97115013221618e-05
"10668",1.98076675481079e-05
"10669",4.95191688702697e-05
"10670",1.98076675481079e-05
"10671",0.000130351950265717
"10672",0.00550900510449774
"10673",0.00657806029086006
"10674",3.85245112202639e-05
"10675",2.85983927703263e-05
"10676",1.90655951802175e-05
"10677",0.00869426497567201
"10678",9.97048735742203e-06
"10679",0.000174945815393288
"10680",0.00407934169247577
"10681",0.00157360355213439
"10682",0.00453959643757093
"10683",0.000384711562506011
"10684",0.000115413468751803
"10685",0.00450690623019426
"10686",3.01801756486223e-05
"10687",0.0135417888849779
"10688",9.77746489890101e-06
"10689",0.00293985749165379
"10690",0.00051821216802033
"10691",0.00588876129906074
"10692",0.000539803119080568
"10693",0.000200410364078828
"10694",0.000200410364078828
"10695",2.07712359923977e-05
"10696",2.07712359923977e-05
"10697",0.00605226403254863
"10698",0.00012853470437018
"10699",0.00155002396418629
"10700",0.000215051661274083
"10701",0.000156401208199333
"10702",0.0266771966891968
"10703",0.00542569667381204
"10704",0.00186012284987173
"10705",0.00134910008891796
"10706",3.06613656572264e-05
"10707",0.00495140476968311
"10708",0.00277303344911628
"10709",3.83810858009173e-05
"10710",9.59527145022933e-06
"10711",1.91905429004587e-05
"10712",0.000191468563884998
"10713",2.0154585672105e-05
"10714",0.00837297423935298
"10715",0.000468560602202235
"10716",0.0209494313866669
"10717",0.0169618658052386
"10718",2.00022002420266e-05
"10719",0.000110012101331146
"10720",1.00011001210133e-05
"10721",0.0010279375095415
"10722",0.00839217387874246
"10723",0.00263590137007859
"10724",0.00364895301604162
"10725",0.000314734491949682
"10726",0.00147340042007586
"10727",1.04496483693324e-05
"10728",2.0155601241585e-05
"10729",0.000262022816140605
"10730",1.00778006207925e-05
"10731",9.35226231225333e-05
"10732",0.000745712155108128
"10733",0.00021306061574518
"10734",0.0036936491436991
"10735",4.96460238499499e-05
"10736",9.92920476998997e-06
"10737",0.00117096018735363
"10738",0.000123760019801603
"10739",2.85600045696007e-05
"10740",0.0462383305875892
"10741",5.99071439269133e-05
"10742",2.82267928717939e-05
"10743",2.96574563788246e-05
"10744",0.0135806331762451
"10745",0.00347093216527503
"10746",0.000342204579675003
"10747",0.000195545474100002
"10748",0.000127104558165001
"10749",0.000625558534405719
"10750",0.00257755043141626
"10751",0.00707582377118518
"10752",1.99038643352607e-05
"10753",0.00459101926790189
"10754",0.00268066225709708
"10755",0.00297449764557788
"10756",0.000428924425381137
"10757",0.000764604410462026
"10758",1.86488880600494e-05
"10759",0.0156303919777521
"10760",0.000923614071412622
"10761",0.0152381149964213
"10762",0.00141712323982316
"10763",0.00455925508473716
"10764",0.00060925457702501
"10765",1.01542429504168e-05
"10766",0.00132846567285265
"10767",0.000182537268025555
"10768",3.04228780042592e-05
"10769",3.04228780042592e-05
"10770",0.00590283033146663
"10771",0.000122975631905555
"10772",1.891932798547e-05
"10773",0.00547872934062478
"10774",0.00247557399835638
"10775",0.0003153001962998
"10776",0.00091441111923921
"10777",9.1441111923921e-05
"10778",0.000481125834452619
"10779",5.01172744221478e-05
"10780",0.000569204975886407
"10781",0.000310475441392586
"10782",0.000511119254730264
"10783",0.00230485852604779
"10784",0.000279669026173163
"10785",3.85750380928501e-05
"10786",1.92875190464251e-05
"10787",0.0089139566529276
"10788",0.000778985149979293
"10789",0.000108466286705977
"10790",3.94422860749009e-05
"10791",2.95817145561757e-05
"10792",0.00526390667235738
"10793",0.000395450240912449
"10794",7.19727737278812e-05
"10795",1.9546520719312e-05
"10796",0.000791634089132134
"10797",9.77326035965598e-05
"10798",1.9546520719312e-05
"10799",0.00319466968873952
"10800",1.04164496572988e-05
"10801",0.000895442767870751
"10802",0.000495351318396586
"10803",0.000142889803383631
"10804",2.85779606767261e-05
"10805",9.7318865262031e-06
"10806",9.7318865262031e-06
"10807",9.7318865262031e-06
"10808",8.7148501045782e-05
"10809",0.000590673173754745
"10810",5.8099000697188e-05
"10811",2.9049500348594e-05
"10812",0.000457033946925717
"10813",6.80688857123409e-05
"10814",0.00115668032746019
"10815",0.00043874081386421
"10816",0.000129964909474442
"10817",0.000889759764863487
"10818",0.000788094653238353
"10819",0.00168877425693933
"10820",6.14099729796119e-05
"10821",4.09399819864079e-05
"10822",2.11360634081902e-05
"10823",0.000441189446748434
"10824",0.000480406286459406
"10825",9.80420992774297e-06
"10826",9.80420992774297e-06
"10827",0.00299850074962519
"10828",0.00417938300643431
"10829",0.00203137453103435
"10830",9.71949536380071e-06
"10831",8.06126561870214e-05
"10832",0.00765812517004061
"10833",0.00317841853812612
"10834",8.61656294877932e-05
"10835",8.91486305779803e-05
"10836",2.97162101926601e-05
"10837",1.98108067951067e-05
"10838",0.00514232666812696
"10839",2.08613657936185e-05
"10840",1.04306828968093e-05
"10841",0.000284087919950337
"10842",0.000105217748129755
"10843",0.0076266077170418
"10844",0.000713424437299035
"10845",0.00010048231511254
"10846",4.01929260450161e-05
"10847",1.0048231511254e-05
"10848",0.00389131358387084
"10849",0.0027519215171295
"10850",0.000714534007956433
"10851",0.00195048472442161
"10852",0.00227878413348268
"10853",1.93117299447685e-05
"10854",0.000289675949171527
"10855",2.89675949171527e-05
"10856",0.0265116093989375
"10857",5.96884264141183e-05
"10858",0.000179065279242355
"10859",0.00190502242064849
"10860",0.00296988110706226
"10861",4.88467287345766e-05
"10862",0.00475800475800476
"10863",0.000273000273000273
"10864",9.75000975000975e-06
"10865",0.00585881680480137
"10866",5.49607580187746e-05
"10867",0.000396624723602146
"10868",7.91420996399034e-05
"10869",1.01184874884902e-05
"10870",9.88855597417109e-06
"10871",9.88855597417109e-06
"10872",0.0142050416254294
"10873",0.000155246356562069
"10874",9.70289728512934e-05
"10875",0.000232869534843104
"10876",9.70289728512934e-06
"10877",1.94057945702587e-05
"10878",0.00604094199721337
"10879",0.000574863835218692
"10880",2.03260295133949e-05
"10881",0.00196943972835314
"10882",0.000358961920931361
"10883",0.000129528516201028
"10884",0.00972640807859407
"10885",4.89255939567106e-05
"10886",5.87107127480528e-05
"10887",2.93553563740264e-05
"10888",0.000272281720820476
"10889",5.04225408926807e-05
"10890",0.00564679168616984
"10891",0.00142622391715499
"10892",0.00072344691449891
"10893",1.0334955921413e-05
"10894",4.1339823685652e-05
"10895",0.000281925333159841
"10896",0.00015180594862453
"10897",9.75895384014834e-05
"10898",3.25298461338278e-05
"10899",0.000129633138218841
"10900",0.00054268996615588
"10901",6.90696320562029e-05
"10902",0.00125030745265229
"10903",0.000563663195867836
"10904",0.00139745795742982
"10905",0.00336929275297604
"10906",1.01484721475182e-05
"10907",0.000253536838902693
"10908",0.000152122103341616
"10909",6.08488413366462e-05
"10910",3.04244206683231e-05
"10911",1.01414735561077e-05
"10912",0.000211197489766979
"10913",0.00209429183713228
"10914",0.0146795246444574
"10915",9.74089226573154e-06
"10916",1.03690339171099e-05
"10917",1.01403423379573e-05
"10918",0.00119446239401594
"10919",7.83254028862911e-05
"10920",0.000232036507077113
"10921",4.83409389743986e-05
"10922",0.000130875557479538
"10923",0.00728141029420435
"10924",0.0079298442018845
"10925",0.00100548351318013
"10926",1.03658094142281e-05
"10927",0.00178368584598342
"10928",6.06704080084939e-05
"10929",0.0016705011503451
"10930",8.00240072021607e-05
"10931",8.00240072021607e-05
"10932",3.00090027008102e-05
"10933",2.00224251161301e-05
"10934",1.0011212558065e-05
"10935",9.7414616088998e-06
"10936",9.7414616088998e-06
"10937",0.00631002216202906
"10938",0.00115940244603136
"10939",0.00352990234583345
"10940",0.000203648212259622
"10941",7.7580271336999e-05
"10942",9.69753391712487e-06
"10943",0.00011330744429909
"10944",0.00532167344919165
"10945",0.00629212588234123
"10946",0.000268809175353185
"10947",9.95589538345131e-06
"10948",0.000704501766286571
"10949",0.00069443745533962
"10950",0.000251607773673775
"10951",1.0064310946951e-05
"10952",0.00701604660163344
"10953",0.000466413281862478
"10954",0.000650578404863074
"10955",6.09917254559131e-05
"10956",1.01652875759855e-05
"10957",0.00343696297453523
"10958",0.000117060608129859
"10959",0.0104859095590301
"10960",0.000102986611740474
"10961",9.36241924913398e-06
"10962",0.0153967129085808
"10963",0.000271820908852625
"10964",0.00982825877704038
"10965",0.000547140179340392
"10966",0.00248590491910865
"10967",0.000228703252557996
"10968",0.000372123201404527
"10969",0.000582038853478875
"10970",6.67913438418381e-05
"10971",2.8624861646502e-05
"10972",0.00414347428761319
"10973",0.0117236635220126
"10974",0.0012029071941937
"10975",7.07592467172764e-05
"10976",2.02169276335075e-05
"10977",0.00932062339234377
"10978",0.00157361174156453
"10979",2.01745095072376e-05
"10980",0.032082071363743
"10981",2.03954681269822e-05
"10982",0.00441263468233879
"10983",0.00130924325739722
"10984",0.000329735338900042
"10985",0.000155169571247078
"10986",4.97032714693281e-05
"10987",9.94065429386562e-06
"10988",9.94065429386562e-06
"10989",0.000380693685629328
"10990",5.14450926526119e-05
"10991",0.00059372696748833
"10992",0.00066538367046106
"10993",0.00024568012447793
"10994",0.0153055135651205
"10995",0.000367968812156894
"10996",4.9725515156337e-05
"10997",0.000392588691530617
"10998",0.00386150992095499
"10999",2.01645426681723e-05
"11000",0.000429536101010908
"11001",0.00247141203930722
"11002",9.80719063217151e-06
"11003",0.000129596953474694
"11004",0.000428666846108602
"11005",0.000109658960632433
"11006",4.98449821056514e-05
"11007",6.77821674800527e-05
"11008",1.93663335657293e-05
"11009",3.06591722023505e-05
"11010",0.000844737286703835
"11011",0.000431931519220953
"11012",2.94498763105195e-05
"11013",0.000226585358645217
"11014",9.85153733240072e-06
"11015",0.00197014006464522
"11016",0.0062707907188165
"11017",0.000144631087419162
"11018",3.09923758755346e-05
"11019",0.000845095928448545
"11020",0.00102618791311609
"11021",7.87355077456056e-05
"11022",3.93677538728028e-05
"11023",9.8419384682007e-06
"11024",0.0407757480777707
"11025",4.89739948087566e-05
"11026",0.00539441943510551
"11027",0.00737933785400878
"11028",9.49721731532661e-06
"11029",9.49721731532661e-06
"11030",0.00626965370417391
"11031",0.0012890876774937
"11032",0.00014648723607883
"11033",0.00021484794624895
"11034",9.16892833565613e-06
"11035",0.0122990353697749
"11036",0.00363745980707395
"11037",0.00237266687757039
"11038",5.93166719392597e-05
"11039",0.00142360012654223
"11040",4.94305599493831e-05
"11041",0.0115774853956171
"11042",0.000254450228475101
"11043",1.06020928531292e-05
"11044",1.9435590453238e-05
"11045",0.000920801196051446
"11046",0.000197733968718486
"11047",0.00116663041543907
"11048",0.000232515821185224
"11049",0.000363937807072525
"11050",0.000618371826979563
"11051",0.00010306197116326
"11052",0.00652957219357793
"11053",5.9721696892481e-05
"11054",9.95361614874684e-06
"11055",0.000210980580196596
"11056",0.000249340685686886
"11057",1.9180052745145e-05
"11058",0.00216297074935818
"11059",1.01073399502719e-05
"11060",0.00211243404960682
"11061",0.000737835816369848
"11062",1.01073399502719e-05
"11063",0.000192039459055166
"11064",0.00398136556734459
"11065",1.00950958024592e-05
"11066",3.02852874073775e-05
"11067",0.000148234526785979
"11068",9.88230178573193e-05
"11069",9.88230178573193e-06
"11070",0.0219849823772795
"11071",0.000947949816697459
"11072",0.000212805060891266
"11073",0.000183786188951548
"11074",8.70566158191544e-05
"11075",9.67295731323938e-06
"11076",9.67295731323938e-06
"11077",0.00123194204607674
"11078",1.05294191972371e-05
"11079",0.000157941287958556
"11080",0.000136882449564082
"11081",0.00269731557600579
"11082",0.00649277499564759
"11083",0.00188433848454126
"11084",0.000102409700246807
"11085",0.00388378152499877
"11086",8.60873308144818e-05
"11087",0.000430436654072409
"11088",8.94854586129754e-05
"11089",0.000517027094208302
"11090",9.94282873477504e-06
"11091",5.03529743501949e-05
"11092",0.0239783409222148
"11093",0.000132529322112517
"11094",2.83991404526823e-05
"11095",0.00383446531644537
"11096",0.000448714026392543
"11097",0.000142772644761264
"11098",8.84373126848585e-05
"11099",6.87845765326678e-05
"11100",7.86109446087632e-05
"11101",9.82636807609539e-06
"11102",0.00191613094838901
"11103",0.00110564602794081
"11104",0.00113376524390244
"11105",0.00809832317073171
"11106",0.00464251659073616
"11107",0.000770542172736292
"11108",2.9446696571423e-05
"11109",0.000219112593994323
"11110",0.00189233603904188
"11111",0.00017927394054081
"11112",6.97176435436482e-05
"11113",1.99193267267566e-05
"11114",0.00535842580027141
"11115",0.00455017162928075
"11116",3.9913786221761e-05
"11117",0.0052387460139976
"11118",0.000124239035905081
"11119",0.000617540067736426
"11120",0.00879029690168569
"11121",0.0326427820180052
"11122",0.000135086889817343
"11123",0.00448683125088026
"11124",0.0019325661928446
"11125",0.000951568125410793
"11126",0.00303676550077148
"11127",0.000117932640806659
"11128",9.82772006722161e-06
"11129",0.000928992648840779
"11130",0.000656353501898376
"11131",0.000128737999779306
"11132",0.00512626539123857
"11133",0.010222669042334
"11134",1.99078267620915e-05
"11135",9.95391338104576e-06
"11136",0.00674427292093652
"11137",0.00044423354569043
"11138",2.91624543121549e-05
"11139",0.00724905536389026
"11140",0.00330622638409726
"11141",0.000365194046350034
"11142",0.000551464956444481
"11143",3.06369420246934e-05
"11144",0.00746458649449576
"11145",0.000794321618786725
"11146",3.05508314917971e-05
"11147",0.0155037992718062
"11148",0.00252295393382935
"11149",0.000484802912775051
"11150",8.90454329586829e-05
"11151",0.000603530156719962
"11152",0.000465015038784233
"11153",0.006894670010809
"11154",0.000818545298086913
"11155",0.00058767354734445
"11156",3.14825114648813e-05
"11157",0.000141571443017494
"11158",0.000112858711153519
"11159",0.00113542526837325
"11160",2.06440957886045e-05
"11161",0.00693589998015479
"11162",3.00195126832441e-05
"11163",0.00246489982647105
"11164",0.000236630383341221
"11165",2.95787979176526e-05
"11166",0.00665877943316617
"11167",0.000104697789829657
"11168",5.23488949148283e-05
"11169",0.000375270627856627
"11170",0.00017320182824152
"11171",1.92446475823911e-05
"11172",0.000109198483133798
