"","x"
"2518",5.8829296989901e-05
"2519",8.75162877535541e-05
"2520",1.94480639452343e-05
"2521",1.95788587483236e-05
"2522",0.00216754477267606
"2523",0.00224265771034305
"2524",8.58433573337053e-05
"2525",0.00161557538151247
"2526",1.02902890542195e-05
"2527",0.00050661127716703
"2528",0.000192512285323471
"2529",0.00212666580540014
"2530",0.000626074512804714
"2531",0.000278255339024318
"2532",0.00044751110972348
"2533",0.000853393279007566
"2534",4.75637830330473e-05
"2535",1.90255132132189e-05
"2536",9.14810786635631e-05
"2537",9.14810786635631e-05
"2538",0.00387644098067868
"2539",0.00026384153271635
"2540",0.00160334469881474
"2541",0.00117713914596525
"2542",0.00230240121259797
"2543",0.000115120060629899
"2544",0.000244697407186273
"2545",0.00987977153642736
"2546",1.96612368884127e-05
"2547",0.000704204397806056
"2548",1.98367436001706e-05
"2549",0.00105344476437952
"2550",2.00656145596099e-05
"2551",0.000603452539941633
"2552",0.000158282633427314
"2553",9.8926645892071e-06
"2554",0.00126469045929856
"2555",7.19742537812188e-05
"2556",0.00907809416408232
"2557",7.51809040503712e-05
"2558",9.3976130062964e-06
"2559",2.81928390188892e-05
"2560",0.000139195237381416
"2561",6.42439557144999e-05
"2562",0.00742699875078076
"2563",0.00242738004109423
"2564",0.000241730792474115
"2565",3.02163490592643e-05
"2566",0.000896418355424842
"2567",1.00721163530881e-05
"2568",4.06260473902843e-05
"2569",1.01565118475711e-05
"2570",0.00071694866647548
"2571",0.00201990915241133
"2572",0.000299603749879192
"2573",1.93292741857543e-05
"2574",0.00282125483606642
"2575",0.000155466594115589
"2576",0.000895727380395513
"2577",0.000338190119212017
"2578",9.39416997811158e-06
"2579",5.07939087944574e-05
"2580",0.000707164956047734
"2581",9.82173550066297e-06
"2582",9.82173550066297e-06
"2583",8.26847746323111e-05
"2584",1.03355968290389e-05
"2585",8.66910043634472e-05
"2586",0.00035639635127195
"2587",2.88970014544824e-05
"2588",9.6323338181608e-06
"2589",0.00403966213734851
"2590",0.00010492628928178
"2591",0.000619559493200335
"2592",0.000309779746600167
"2593",0.000119878922288489
"2594",0.00103895065983357
"2595",4.99495509535369e-05
"2596",2.99697305721222e-05
"2597",1.99798203814148e-05
"2598",0.00707014465957201
"2599",0.000945487398754058
"2600",1.05054155417118e-05
"2601",0.000271392242202499
"2602",0.000211977752430174
"2603",6.6674921656967e-05
"2604",9.57964516994291e-06
"2605",9.57964516994291e-06
"2606",0.00237174480406911
"2607",0.000514354294858362
"2608",6.66755567408988e-05
"2609",2.85752386032423e-05
"2610",1.99195251185212e-05
"2611",3.98390502370423e-05
"2612",2.98792876777818e-05
"2613",0.000462246707671409
"2614",0.000424512282555375
"2615",0.00395377128953771
"2616",0.000570255474452555
"2617",0.000389674574209246
"2618",4.75212895377129e-05
"2619",0.000275623479318735
"2620",0.0020676119606629
"2621",0.00136441398419379
"2622",0.000101665277241211
"2623",0.000649570992292404
"2624",0.000145426341558001
"2625",0.000917518876039377
"2626",0.00091266842657926
"2627",0.000161840122189292
"2628",6.06900458209846e-05
"2629",9.79115467087034e-06
"2630",0.00573460494943682
"2631",8.22165584148648e-05
"2632",3.08312094055743e-05
"2633",0.00177281480198474
"2634",0.00159133996719089
"2635",0.00154222453610475
"2636",3.92923448689109e-05
"2637",0.00876410442420618
"2638",0.000303900712696188
"2639",8.82292391698609e-05
"2640",5.88194927799073e-05
"2641",0.00202791599481645
"2642",9.89227314544609e-06
"2643",0.00243240451168775
"2644",1.87830464222992e-05
"2645",2.81745696334488e-05
"2646",0.00624322937453675
"2647",0.0113746507782656
"2648",3.80105289165099e-05
"2649",0.00799031236662134
"2650",9.9258538715793e-06
"2651",2.98587680272312e-05
"2652",0.000391044087714197
"2653",0.000277970813064628
"2654",9.92752903802244e-06
"2655",0.00491858369229829
"2656",0.000285135286510046
"2657",1.03413685767174e-05
"2658",3.05247199356946e-05
"2659",1.01749066452315e-05
"2660",8.79404350120185e-05
"2661",9.77115944577984e-06
"2662",0.000257377325057662
"2663",1.97982557736663e-05
"2664",8.75094801936876e-05
"2665",1.94465511541528e-05
"2666",1.94465511541528e-05
"2667",0.00911748329621381
"2668",0.000328110085905186
"2669",0.000488342030928329
"2670",0.000191506678795423
"2671",3.83013357590846e-05
"2672",9.56022944550669e-06
"2673",0.000106697395516575
"2674",0.000160637731795227
"2675",2.00797164744034e-05
"2676",0.000190757306506832
"2677",0.000291155888878849
"2678",6.02391494232101e-05
"2679",0.00147526100771675
"2680",0.00422643689226918
"2681",0.00136442570081866
"2682",0.000253821422528061
"2683",0.0044910770688566
"2684",8.88344914718888e-05
"2685",0.0032619006136632
"2686",0.00443308748088352
"2687",0.00271986371643727
"2688",0.000842093036761717
"2689",0.00310703292874151
"2690",3.87169212304238e-05
"2691",0.00132492502362269
"2692",4.10829464689208e-05
"2693",2.05414732344604e-05
"2694",0.00160662172193242
"2695",1.0250838006007e-05
"2696",5.1254190030035e-05
"2697",0.00175916026824764
"2698",0.000330449995140441
"2699",2.91573525123919e-05
"2700",0.00138064602728693
"2701",9.58781963393705e-06
"2702",0.00159995345589946
"2703",0.000145450314172679
"2704",0.00142521129006538
"2705",7.97321001435178e-05
"2706",0.00204507512520868
"2707",0.000271285475792988
"2708",7.30383973288815e-05
"2709",0.00173482535076951
"2710",1.01451774898802e-05
"2711",7.10162424291613e-05
"2712",0.0016731561715708
"2713",3.09843735476075e-05
"2714",0.00556172371929897
"2715",0.000290537806232036
"2716",0.00324779761966526
"2717",0.0057093508612004
"2718",0.00660718319403659
"2719",0.00188352873342303
"2720",0.00040361330001922
"2721",0.000119831038236087
"2722",0.000490296220633299
"2723",4.08580183861083e-05
"2724",7.98777869859116e-05
"2725",4.99236168661947e-05
"2726",3.99388934929558e-05
"2727",0.000169405387091309
"2728",4.10833684253772e-05
"2729",0.00118114684222959
"2730",0.000369750315828395
"2731",0.000174672489082969
"2732",0.00106858463909581
"2733",0.000184947341381968
"2734",0.000560526895281565
"2735",0.00267251216143175
"2736",0.000140131723820391
"2737",0.000198442697308739
"2738",0.00409169942546114
"2739",2.94611554665174e-05
"2740",1.96407703110116e-05
"2741",0.00397087369074481
"2742",0.00180315108041266
"2743",2.95598537772566e-05
"2744",0.00493926762583479
"2745",1.79283761373314e-05
"2746",0.00548686244204019
"2747",1.93199381761978e-05
"2748",0.000860297280504708
"2749",2.86765760168236e-05
"2750",0.000631295015638899
"2751",3.10173697270471e-05
"2752",1.0339123242349e-05
"2753",0.0044040497899607
"2754",0.00282633524982093
"2755",0.00492672822657142
"2756",2.90376909228178e-05
"2757",9.67923030760594e-06
"2758",9.52589614868019e-06
"2759",0.00164512109648781
"2760",9.78626790887027e-06
"2761",1.95725358177405e-05
"2762",2.93588037266108e-05
"2763",0.000804530446775609
"2764",0.000156726710410833
"2765",0.00119281078786163
"2766",0.001698239087803
"2767",3.03256979964822e-05
"2768",0.000186787259142745
"2769",1.96618167518679e-05
"2770",1.04543458715788e-05
"2771",0.000125452150458946
"2772",0.000120034810094928
"2773",0.00303087895489692
"2774",0.000310089926078563
"2775",7.00203058887077e-05
"2776",0.000120034810094928
"2777",1.0002900841244e-05
"2778",0.00118219749652295
"2779",0.000129147625670574
"2780",0.000235106513472625
"2781",1.02220223248968e-05
"2782",0.00191075313069551
"2783",0.000375364251494049
"2784",4.93900330913222e-05
"2785",2.96340198547933e-05
"2786",4.09773088152436e-05
"2787",3.07329816114327e-05
"2788",0.000100351229302559
"2789",1.00351229302559e-05
"2790",1.06850164015002e-05
"2791",2.13700328030004e-05
"2792",9.90677722630051e-06
"2793",9.90677722630051e-06
"2794",4.07099820876079e-05
"2795",1.0177495521902e-05
"2796",0.000349992279582068
"2797",0.000277935045550466
"2798",0.000998507385866488
"2799",2.98977496960395e-05
"2800",0.00145139313994589
"2801",0.000464050867873857
"2802",0.00171797555340534
"2803",2.96202681621611e-05
"2804",0.00296959099745045
"2805",0.000400504048998251
"2806",0.00044934600619316
"2807",1.95367828779635e-05
"2808",0.000198628517379995
"2809",9.45850082761882e-06
"2810",2.96800490710145e-05
"2811",0.00037129317504519
"2812",8.34907481814671e-05
"2813",9.39270917041505e-05
"2814",1.03953345738433e-05
"2815",0.000500722195474242
"2816",0.00130958112662494
"2817",9.62927298988926e-05
"2818",0.000172669470006297
"2819",2.03140552948585e-05
"2820",7.28536785903854e-05
"2821",0.000355861617920037
"2822",0.000444199812663557
"2823",3.86260706663963e-05
"2824",0.000825208594394694
"2825",0.0079973919333313
"2826",2.00078030431868e-05
"2827",0.00787267329910141
"2828",0.00839417522464698
"2829",0.00158456354300385
"2830",0.000270779845956354
"2831",1.00288831835687e-05
"2832",0.00154456741883349
"2833",0.000388699085534257
"2834",0.000194349542767128
"2835",7.16024631247315e-05
"2836",1.02289233035331e-05
"2837",9.20603097317976e-05
"2838",0.00176089616681755
"2839",0.00200263713603061
"2840",0.000178452814101738
"2841",0.000178452814101738
"2842",9.08466911616264e-05
"2843",1.00940767957363e-05
"2844",6.05644607744176e-05
"2845",0.000147799268886283
"2846",0.000275891968587729
"2847",9.8505669001251e-06
"2848",4.92528345006255e-05
"2849",0.0028129253415335
"2850",0.000362958108584967
"2851",3.02465090487473e-05
"2852",2.01865234769268e-05
"2853",6.11789177449451e-05
"2854",0.0016220998820291
"2855",0.00252654345261502
"2856",0.000117970900511207
"2857",0.000884781753834054
"2858",1.96618167518679e-05
"2859",0.0122448979591837
"2860",0.000786460925833748
"2861",0.00137823762785615
"2862",9.8445544846868e-06
"2863",0.000174273178332718
"2864",0.000102513634313364
"2865",0.00105077786750469
"2866",0.000778353975929403
"2867",8.75648222920579e-05
"2868",1.94588493982351e-05
"2869",7.37704054210709e-05
"2870",7.27945840829442e-05
"2871",0.000187186073356142
"2872",0.000136241209821943
"2873",0.00715143182541067
"2874",0.000882386136277357
"2875",0.000437094776717418
"2876",0.00574350828595504
"2877",0.000397105969180703
"2878",0.00064237952950566
"2879",0.00223859533009548
"2880",6.81311622202972e-05
"2881",0.00273609714595096
"2882",0.00399001513454017
"2883",0.000127759105293158
"2884",0.00131533207437263
"2885",0.00050734237154373
"2886",9.39522910266167e-06
"2887",0.00448689967414145
"2888",0.000233481204763017
"2889",1.01513567288268e-05
"2890",3.97219463753724e-05
"2891",0.00033882765630917
"2892",9.96551930321089e-06
"2893",1.96577584258067e-05
"2894",4.91443960645168e-05
"2895",3.89985180563139e-05
"2896",0.000477731846189845
"2897",9.74962951407846e-06
"2898",1.00559108644061e-05
"2899",0.000122775964558672
"2900",0.0012866807786494
"2901",0.000881998920848379
"2902",0.000572316245605429
"2903",7.15395307006786e-05
"2904",0.00296515937731653
"2905",2.96515937731653e-05
"2906",2.94886665224999e-05
"2907",0.000599602885957497
"2908",0.000570114219434997
"2909",9.82955550749995e-06
"2910",9.82955550749995e-06
"2911",0.0068922434098683
"2912",9.21696741289966e-05
"2913",1.02298650680798e-05
"2914",3.06895952042393e-05
"2915",2.96903298595647e-05
"2916",1.97935532397098e-05
"2917",9.89677661985491e-06
"2918",3.89525655133461e-05
"2919",0.00280370128197507
"2920",0.00657829558739028
"2921",0.000534981870058848
"2922",0.000108977788345321
"2923",2.93292402749127e-05
"2924",0.000342174469873982
"2925",2.93292402749127e-05
"2926",0.00228709248170326
"2927",0.000447022621423819
"2928",1.0395874916833e-05
"2929",6.98658575534973e-05
"2930",1.99616735867135e-05
"2931",0.00616459155784998
"2932",8.09798562607551e-05
"2933",3.03674460977832e-05
"2934",0.000402917119948427
"2935",2.01458559974213e-05
"2936",9.75800156128025e-06
"2937",0.000131740289220604
"2938",0.00136584750837895
"2939",1.05065192952227e-05
"2940",1.05065192952227e-05
"2941",0.00022023197768316
"2942",1.04872370325314e-05
"2943",0.000408935234882176
"2944",3.06701426161632e-05
"2945",0.000122680570464653
"2946",0.00277865363392716
"2947",3.82062180619896e-05
"2948",0.00046384477977242
"2949",4.93451893374915e-05
"2950",9.8690378674983e-06
"2951",9.8690378674983e-06
"2952",0.00059622715277099
"2953",0.000166161665526342
"2954",0.000410517056006256
"2955",0.000220520428210577
"2956",0.000220520428210577
"2957",0.0070040926280889
"2958",0.00129513547117028
"2959",0.000124333005232347
"2960",5.18054188468114e-05
"2961",0.00105714511539678
"2962",0.000237116661397408
"2963",6.91590262409105e-05
"2964",5.92791653493519e-05
"2965",1.97597217831173e-05
"2966",0.000462370880472209
"2967",9.83767830791933e-06
"2968",2.9513034923758e-05
"2969",0.00111856823266219
"2970",0.000284726459223104
"2971",1.01688021151108e-05
"2972",8.7382882664207e-05
"2973",0.000126219719403855
"2974",9.70920918491189e-06
"2975",8.04181745074387e-05
"2976",4.92513790386131e-05
"2977",4.92513790386131e-05
"2978",0.000108852692619787
"2979",4.94784966453579e-05
"2980",9.89569932907158e-06
"2981",1.98621566329672e-05
"2982",0.00131643737878225
"2983",0.00156766588618344
"2984",0.00141692878174272
"2985",8.03931223683814e-05
"2986",3.0147420888143e-05
"2987",0.00016391861922669
"2988",7.2032764617506e-05
"2989",0.000419366756198141
"2990",6.98944593663568e-05
"2991",0.000609013398294762
"2992",0.00105625761266748
"2993",0.00021886419001218
"2994",0.000142737515225335
"2995",0.00191845092542892
"2996",0.000765392338124491
"2997",8.94614421184469e-05
"2998",1.05524191420883e-05
"2999",2.11048382841766e-05
"3000",0.00151054476441311
"3001",4.84148962952921e-05
"3002",9.68297925905843e-06
"3003",0.000157089138267896
"3004",9.743359900228e-06
"3005",0.00381453079294806
"3006",0.000276701715550636
"3007",9.88220412680844e-06
"3008",0.00417070902053349
"3009",0.000160027204624786
"3010",8.00136023123931e-05
"3011",0.00241867088276252
"3012",1.04704367219157e-05
"3013",0.00165432900206268
"3014",0.000282701791491723
"3015",1.04704367219157e-05
"3016",0.00697961399871662
"3017",0.000345525445481021
"3018",1.9744311170344e-05
"3019",0.00020714144801736
"3020",0.000217005326494378
"3021",1.97277569540343e-05
"3022",5.85823081429408e-05
"3023",1.95274360476469e-05
"3024",0.000194248208315868
"3025",0.000143130258759061
"3026",0.000511179495568074
"3027",1.02235899113615e-05
"3028",0.000104861373264544
"3029",0.00770485859318347
"3030",0.000154692500314219
"3031",8.70145314267483e-05
"3032",1.93365625392774e-05
"3033",0.00265216175293426
"3034",0.000810114862714463
"3035",9.8956014051754e-05
"3036",0.000138538419672456
"3037",0.000108851615456929
"3038",0.00312138047468541
"3039",0.000706727654645753
"3040",0.000441704784153595
"3041",0.0111764235444658
"3042",3.99872040946897e-05
"3043",9.99680102367242e-06
"3044",0.0017501148818428
"3045",0.00010754895921939
"3046",0.00033796506406852
"3047",0.000270372051254816
"3048",0.00132364021422608
"3049",0.00145600423564869
"3050",5.09092390086953e-05
"3051",0.000241536558973566
"3052",3.86458494357706e-05
"3053",0.00405525281966798
"3054",0.022937523761247
"3055",9.74820389343264e-06
"3056",4.98290862342166e-05
"3057",9.96581724684333e-06
"3058",5.05714574694043e-05
"3059",7.0800040457166e-05
"3060",0.000225260518686829
"3061",7.83514847606362e-05
"3062",2.93818067852386e-05
"3063",0.000342552899954979
"3064",2.96001026136891e-05
"3065",0.00310676518033179
"3066",0.00383288230737503
"3067",0.000855104976710964
"3068",0.000221321288089897
"3069",0.000613663571521986
"3070",0.0005180820804551
"3071",0.000853311661926046
"3072",1.01584721657863e-05
"3073",0.00274062054772835
"3074",0.00062533587376032
"3075",2.9312619082515e-05
"3076",9.77087302750501e-06
"3077",0.00126347225146926
"3078",0.000373298619752283
"3079",0.0021198613174839
"3080",0.00180287270926201
"3081",3.96235760277365e-05
"3082",9.90589400693413e-06
"3083",0.00543257925889889
"3084",0.000121624908781318
"3085",5.06770453255493e-05
"3086",0.000312652662432829
"3087",0.00303514680976575
"3088",9.51456680177352e-06
"3089",9.51456680177352e-06
"3090",0.00217458517984129
"3091",1.03060908997217e-05
"3092",0.00146950036987424
"3093",0.000299898034668213
"3094",0.00100949331593062
"3095",2.03938043622348e-05
"3096",6.11814130867043e-05
"3097",1.00690738465876e-05
"3098",0.000167326128467096
"3099",0.000273390036452005
"3100",1.01255569056298e-05
"3101",1.01255569056298e-05
"3102",0.000872749159853539
"3103",0.00150473993078196
"3104",3.00947986156393e-05
"3105",0.0260265036074896
"3106",0.000292104417592475
"3107",0.00023368353407398
"3108",3.89472556789967e-05
"3109",9.73681391974918e-06
"3110",2.01700333814052e-05
"3111",0.000134098035979535
"3112",3.09457006106618e-05
"3113",3.08991657225255e-05
"3114",2.0599443815017e-05
"3115",7.87812540006106e-05
"3116",0.00142720739735665
"3117",0.00118598924569074
"3118",0.000793720786665491
"3119",0.000568343279340722
"3120",0.000244975551439966
"3121",0.000137186308806381
"3122",0.0100639058018417
"3123",0.00122779650782469
"3124",0.000845368087354702
"3125",2.01278116036834e-05
"3126",0.00114675468424359
"3127",5.98306791779265e-05
"3128",0.00418774564642755
"3129",0.0171293841375653
"3130",0.015434436785092
"3131",4.73448981137793e-05
"3132",0.00597934602915602
"3133",0.000182493505378191
"3134",0.000201011404752333
"3135",4.87614589428516e-05
"3136",0.00196517170931024
"3137",9.72857281836755e-06
"3138",0.00087578896505904
"3139",0.000805323186261186
"3140",0.00029192965501968
"3141",4.02661593130593e-05
"3142",0.000967690970850778
"3143",4.93719883087132e-05
"3144",7.89951812939411e-05
"3145",0.000914913083257091
"3146",9.94470742670751e-05
"3147",0.000204407413175518
"3148",0.000909527556641084
"3149",0.00763969732246799
"3150",0.0018085814069516
"3151",2.07882920339265e-05
"3152",2.07882920339265e-05
"3153",5.77667379123101e-05
"3154",0.00112251283936146
"3155",0.000218542322707541
"3156",1.90792360673879e-05
"3157",0.00149930952850661
"3158",0.000276188597356481
"3159",9.86387847701716e-06
"3160",0.00295823211347073
"3161",0.000499568999294726
"3162",3.91818822976256e-05
"3163",0.00292988165370892
"3164",0.000565048604643862
"3165",2.09277260979208e-05
"3166",0.00443922183052618
"3167",0.00075326162282684
"3168",0.000984261853827071
"3169",0.00747126436781609
"3170",0.00330039789843822
"3171",0.000777226332053563
"3172",0.000103005899428785
"3173",1.98009999504975e-05
"3174",0.00807868300636407
"3175",5.25955924893494e-05
"3176",0.00112232368966311
"3177",0.00502886763440132
"3178",0.000851039138129455
"3179",6.76962950784793e-05
"3180",0.000111710284455006
"3181",2.03109608100011e-05
"3182",0.0020968858806433
"3183",0.000370203611986593
"3184",0.00151083095702636
"3185",0.0020179392952023
"3186",0.00046283011357851
"3187",0.000250490962286081
"3188",0.000741453248366799
"3189",0.000270530239268967
"3190",0.000971904933669993
"3191",0.000984645381428223
"3192",0.000537335201212842
"3193",0.000326239229307797
"3194",0.000249477057705963
"3195",0.000182310157554357
"3196",2.8785814350688e-05
"3197",0.000137654369542987
"3198",6.88271847714937e-05
"3199",0.000197520645610339
"3200",2.82172350871913e-05
"3201",0.00851904315384155
"3202",0.00180555832651677
"3203",9.97546036749596e-06
"3204",3.04825385858134e-05
"3205",0.00035562961683449
"3206",0.000274342847272321
"3207",0.000314986232053405
"3208",0.00169960971924965
"3209",0.000167862688320953
"3210",0.000115405598220656
"3211",0.000102686272899039
"3212",0.000205372545798078
"3213",7.18803910293272e-05
"3214",1.02686272899039e-05
"3215",1.02686272899039e-05
"3216",1.89717321191425e-05
"3217",3.7943464238285e-05
"3218",0.000122915557012333
"3219",0.00881020826008727
"3220",0.00246106756561123
"3221",2.9744494789756e-05
"3222",9.91483159658533e-06
"3223",0.000292868648411188
"3224",1.95245765607458e-05
"3225",0.000117147459364475
"3226",0.000916740649245378
"3227",0.000385996062840159
"3228",2.89497047130119e-05
"3229",8.03341902313625e-05
"3230",0.000120501285347044
"3231",0.000274013026157705
"3232",9.04404449669892e-05
"3233",1.00489383296655e-05
"3234",0.000890753404976725
"3235",9.57799360190027e-06
"3236",2.0559421869057e-05
"3237",0.00273159031855863
"3238",0.00225570350347873
"3239",6.66241541111862e-05
"3240",0.000913143373328359
"3241",0.00235649902794415
"3242",0.00333343195558054
"3243",0.000177520044971745
"3244",9.86222472065248e-06
"3245",0.000295866741619575
"3246",4.12209649827903e-05
"3247",1.03052412456976e-05
"3248",0.0107656593712936
"3249",9.12344014516407e-05
"3250",2.02743114336979e-05
"3251",2.94985250737463e-05
"3252",2.94985250737463e-05
"3253",0.00024019061527228
"3254",3.84304984435648e-05
"3255",0.000105683870719803
"3256",0.000589784525274301
"3257",3.05060961348776e-05
"3258",1.01686987116259e-05
"3259",0.00183428334746849
"3260",0.00123271730340624
"3261",1.97234768544999e-05
"3262",0.000366196036945111
"3263",3.05163364120926e-05
"3264",0.00287038863681199
"3265",3.27929779303259e-05
"3266",2.93172023571031e-05
"3267",0.00380676843427614
"3268",0.00025695686931364
"3269",0.00558457759931387
"3270",0.000292386261744182
"3271",0.00179805933595809
"3272",0.00104370110880326
"3273",6.20020460675202e-05
"3274",0.00224260958205912
"3275",9.70826658900053e-06
"3276",0.00139459853254931
"3277",2.98068516016215e-05
"3278",8.94205548048645e-05
"3279",2.98068516016215e-05
"3280",0.00435856304613956
"3281",0.00147747899869138
"3282",0.000234345249138293
"3283",0.0020489550329332
"3284",0.00346823120208694
"3285",2.10899274506496e-05
"3286",5.27248186266239e-05
"3287",0.000131789513320154
"3288",4.70676833286266e-05
"3289",9.41353666572531e-06
"3290",9.979541939025e-06
"3291",0.000420412960184982
"3292",0.00202965954755931
"3293",1.01992942088407e-05
"3294",1.01992942088407e-05
"3295",1.01992942088407e-05
"3296",1.01992942088407e-05
"3297",0.00195638923297745
"3298",0.00386969317406491
"3299",0.00283988279211657
"3300",0.0001087354072141
"3301",0.000494251850973182
"3302",2.96551110583909e-05
"3303",0.00995010386937698
"3304",3.95256916996047e-05
"3305",1.97628458498024e-05
"3306",0.000257077034122032
"3307",0.000692130476482395
"3308",0.000346065238241198
"3309",2.96627347063884e-05
"3310",0.00215261282660333
"3311",1.85570071258907e-05
"3312",0.00038041864608076
"3313",0.00662185110380932
"3314",0.0157256403299872
"3315",0.00253217978476472
"3316",4.01933299169003e-05
"3317",1.00483324792251e-05
"3318",0.00132845250044282
"3319",9.76457607092988e-05
"3320",0.000429641347120915
"3321",0.000224585249631387
"3322",0.000195291521418598
"3323",0.000180007768756336
"3324",1.89481861848775e-05
"3325",0.00829280579721377
"3326",0.000861544698966146
"3327",0.00271639975674032
"3328",0.000758599189441962
"3329",0.000368699364478727
"3330",0.00011643137825644
"3331",1.03736592045478e-05
"3332",0.0015791320622295
"3333",9.74772877919445e-06
"3334",9.96070050890124e-05
"3335",9.05518228081931e-06
"3336",2.71655468424579e-05
"3337",9.05518228081931e-06
"3338",9.05518228081931e-06
"3339",0.000562017643339589
"3340",2.00720586906996e-05
"3341",0.000149609412569328
"3342",5.34319330604743e-05
"3343",1.06863866120949e-05
"3344",0.000377819111834457
"3345",0.000736262884600481
"3346",0.000242191738355421
"3347",0.000123247281449388
"3348",0.000167590158267956
"3349",3.00754894785913e-05
"3350",0.00651338754655902
"3351",0.000975058015951949
"3352",8.77552214356754e-05
"3353",4.87529007975975e-05
"3354",0.000453749918973229
"3355",0.000188631790744467
"3356",2.09590878604963e-05
"3357",5.16006522322442e-05
"3358",0.000753654231371849
"3359",0.000942067789214811
"3360",0.000116424600518089
"3361",0.00133617832283726
"3362",0.000186443486907524
"3363",0.00635525260625501
"3364",1.00240577385726e-05
"3365",3.00721732157177e-05
"3366",0.000238027230315148
"3367",0.000935552028255774
"3368",4.20472821687988e-05
"3369",1.05118205421997e-05
"3370",0.000474426398296103
"3371",4.03767147486045e-05
"3372",2.01883573743022e-05
"3373",0.00130880048912836
"3374",0.000124192747143567
"3375",2.0323344409556e-05
"3376",0.0021767522855899
"3377",8.90489571377686e-05
"3378",9.89432857086318e-06
"3379",0.000248422517016942
"3380",0.000377602225865752
"3381",9.9369006806777e-06
"3382",0.000278150300501664
"3383",0.00600961538461538
"3384",0.00257700456323338
"3385",0.000509289439374185
"3386",0.000478732073011734
"3387",1.01857887874837e-05
"3388",0.000319433151353235
"3389",0.000725984434893716
"3390",9.67979246524954e-06
"3391",0.000664370330243159
"3392",0.000282846804318778
"3393",3.90133523198315e-05
"3394",9.46208071154847e-06
"3395",9.46208071154847e-06
"3396",0.00608448067397324
"3397",0.00547018214438941
"3398",1.95015406217091e-05
"3399",0.000209683168732046
"3400",2.09683168732046e-05
"3401",0.0106756318381551
"3402",0.000147453478427556
"3403",0.000137623246532386
"3404",4.9151159475852e-05
"3405",2.95080999734427e-05
"3406",0.000795599646400157
"3407",9.37763746053578e-05
"3408",2.08391943567462e-05
"3409",1.96685843536411e-05
"3410",0.00315789473684211
"3411",1.02197240674502e-05
"3412",2.04394481349004e-05
"3413",1.02197240674502e-05
"3414",0.00168861192079606
"3415",0.000623178208865213
"3416",3.07752279931474e-05
"3417",0.000398668447385732
"3418",0.000269101201985369
"3419",9.96671118464329e-06
"3420",0.0102628902517952
"3421",0.0115373059589384
"3422",0.000159365724416821
"3423",0.000567408079891058
"3424",2.06330210869476e-05
"3425",3.88315584075178e-05
"3426",0.000262113019250745
"3427",2.91236688056383e-05
"3428",1.94157792037589e-05
"3429",9.70788960187945e-06
"3430",0.000230916739455639
"3431",0.0269060830734736
"3432",0.00672652076836839
"3433",0.000235522435867241
"3434",2.82626923040689e-05
"3435",0.00692031641171599
"3436",0.000171342084471648
"3437",0.000267550858551594
"3438",2.86661634162422e-05
"3439",0.000548609707504403
"3440",0.000153995707369657
"3441",0.001868676440223
"3442",0.000464588065248813
"3443",0.00271525913689862
"3444",4.12967169110056e-05
"3445",4.07797080172906e-05
"3446",0.000183508686077808
"3447",2.03898540086453e-05
"3448",1.01949270043226e-05
"3449",0.00242173831387705
"3450",0.000632617355461761
"3451",0.00012850040032817
"3452",1.99203187250996e-05
"3453",3.9968424944294e-05
"3454",0.0014265335235378
"3455",5.09476258406358e-05
"3456",1.01418849707407e-05
"3457",1.01418849707407e-05
"3458",7.96725458366115e-05
"3459",0.00193854802752738
"3460",0.00010769711264041
"3461",3.2309133792123e-05
"3462",0.0194458189015339
"3463",0.000292000201379449
"3464",1.93115434751122e-05
"3465",9.65577173755612e-06
"3466",9.65577173755612e-06
"3467",0.0108231411376432
"3468",0.00042710153368278
"3469",0.00406717142302466
"3470",0.000320326150262085
"3471",0.000339739856338575
"3472",0.000145602795573675
"3473",2.9120559114735e-05
"3474",9.38042305707987e-06
"3475",0.00299925521850279
"3476",0.000150969222407858
"3477",2.01292296543811e-05
"3478",0.00138301809611002
"3479",0.00024348910142782
"3480",6.81769483997896e-05
"3481",0.00189298334174659
"3482",0.00167941599037005
"3483",0.000163729172686122
"3484",9.63112780506597e-06
"3485",0.0131539006374583
"3486",6.43897234001453e-05
"3487",0.00238243416702322
"3488",0.000742786600548197
"3489",5.23089155315632e-05
"3490",0.000813645721007744
"3491",1.96059209881384e-05
"3492",7.14934991982515e-05
"3493",5.10667851416082e-05
"3494",0.000247453701412466
"3495",5.93888883389918e-05
"3496",0.00353218995777382
"3497",0.000120074446156617
"3498",9.7263964673728e-06
"3499",0.000960322982096836
"3500",4.89960705151447e-05
"3501",3.92989074903718e-05
"3502",9.86738238080202e-06
"3503",0.000203612670525612
"3504",0.000203612670525612
"3505",0.00163662664850539
"3506",0.00180541827204325
"3507",0.000171464305166119
"3508",8.06890847840558e-05
"3509",1.0086135598007e-05
"3510",0.00657451112609575
"3511",7.86693639020005e-05
"3512",0.00156602416995794
"3513",0.000325023884330894
"3514",0.000246230215402192
"3515",4.92460430804385e-05
"3516",0.00378079687564918
"3517",0.00523391252609393
"3518",0.000201692197537338
"3519",0.000734368443138901
"3520",0.00215065044062107
"3521",0.000356693243810323
"3522",1.04909777591272e-05
"3523",0.00115061218468801
"3524",0.00125878939863303
"3525",0.000205920205920206
"3526",0.000617760617760618
"3527",7.20720720720721e-05
"3528",2.05920205920206e-05
