"","x"
"2219",1.04152562673805e-05
"2220",2.02699963514007e-05
"2221",9.36115329408583e-05
"2222",0.000104012814378731
"2223",2.08025628757463e-05
"2224",1.04012814378731e-05
"2225",0.00127434738709772
"2226",5.00560627903252e-05
"2227",2.00224251161301e-05
"2228",0.000253529125425929
"2229",7.09881551192601e-05
"2230",1.01411650170372e-05
"2231",9.90442232456792e-06
"2232",0.000786735049544391
"2233",0.000647313648359309
"2234",0.00088554996545382
"2235",0.000486565915084517
"2236",0.000943198490882415
"2237",0.000178159714944456
"2238",0.000282959547264724
"2239",0.000203620370181833
"2240",0.000570137036509132
"2241",8.14481480727332e-05
"2242",3.00231178007065e-05
"2243",0.000370033620197492
"2244",0.000147716305910622
"2245",0.000468274408803559
"2246",1.01798784522513e-05
"2247",2.03597569045026e-05
"2248",1.01798784522513e-05
"2249",0.00064177986950476
"2250",0.000622331994671282
"2251",7.77914993339103e-05
"2252",9.72393741673879e-06
"2253",9.72393741673879e-06
"2254",9.72393741673879e-06
"2255",8.02214110946212e-05
"2256",2.00553527736553e-05
"2257",0.00157612584120532
"2258",0.000165907983284771
"2259",0.00278681796924956
"2260",0.000152702354479428
"2261",0.000177329418950604
"2262",9.95559803277383e-06
"2263",0.000342442949955768
"2264",9.51230416543799e-06
"2265",0.00331507920985723
"2266",0.00325885006309054
"2267",0.000228516925155739
"2268",2.98065554550964e-05
"2269",0.000129161740305418
"2270",0.00175405507355715
"2271",0.000311203319502075
"2272",0.00457592421627263
"2273",1.00349215269137e-05
"2274",1.00349215269137e-05
"2275",1.00349215269137e-05
"2276",0.000110523883206398
"2277",0.00029138114663505
"2278",2.00952514920724e-05
"2279",0.00162847504943585
"2280",0.00145185964707143
"2281",8.76962202929054e-05
"2282",2.92320734309685e-05
"2283",0.000153565797825508
"2284",0.000317369315506051
"2285",9.88972951589774e-06
"2286",0.000257918596922833
"2287",0.000367038003313262
"2288",4.95997301774678e-05
"2289",0.000512547360381094
"2290",6.02996894565993e-05
"2291",1.00499482427665e-05
"2292",0.000475867445604301
"2293",9.11235534135896e-05
"2294",2.02496785363532e-05
"2295",2.02496785363532e-05
"2296",9.99250562078441e-05
"2297",0.00129447827347666
"2298",2.05330376575911e-05
"2299",1.02665188287955e-05
"2300",0.000168513709085863
"2301",3.97914925788866e-05
"2302",3.97914925788866e-05
"2303",0.000279756611747779
"2304",0.000269765304185359
"2305",0.00105907860161659
"2306",4.99565378121035e-05
"2307",9.99130756242069e-06
"2308",0.000111043811831213
"2309",9.08540278619019e-05
"2310",7.06642438925904e-05
"2311",1.00948919846558e-05
"2312",0.000183511049296863
"2313",9.83052180409736e-05
"2314",9.83052180409736e-06
"2315",0.000555875210891253
"2316",0.000165787343599146
"2317",0.000215995444459717
"2318",6.00552508307643e-05
"2319",2.00184169435881e-05
"2320",8.04303021163223e-05
"2321",0.000100537877645403
"2322",2.07753355216687e-05
"2323",0.000117138311060785
"2324",2.00668225189882e-05
"2325",6.13672626109725e-05
"2326",0.00026586653499943
"2327",0.000256371301606594
"2328",0.000104447567321205
"2329",2.84857001785104e-05
"2330",0.000457656161861277
"2331",1.94033470773708e-05
"2332",2.98566878980892e-05
"2333",9.95222929936306e-06
"2334",0.000363148497473092
"2335",0.00049428545489393
"2336",6.9574205860136e-05
"2337",4.96958613286685e-05
"2338",6.9574205860136e-05
"2339",9.93917226573371e-06
"2340",9.93917226573371e-06
"2341",0.00078347864518462
"2342",0.0023902477890208
"2343",9.60356484326982e-06
"2344",0.00114200244570435
"2345",1.01062163336668e-05
"2346",9.90226464792498e-06
"2347",9.57496720573732e-06
"2348",4.0638016864777e-05
"2349",2.0469990993204e-05
"2350",1.0234995496602e-05
"2351",4.09399819864079e-05
"2352",0.000959469674943304
"2353",0.000757458048477315
"2354",5.82660037290242e-05
"2355",9.71100062150404e-06
"2356",0.000164112663343385
"2357",9.85318750615824e-06
"2358",0.00246215575414919
"2359",8.10586256510021e-05
"2360",0.000122067829023661
"2361",7.12062335971355e-05
"2362",0.00217915244024905
"2363",0.00138582044587267
"2364",2.00843542880096e-05
"2365",0.00271757725055476
"2366",0.00132946225206995
"2367",0.000283488274338446
"2368",0.000420344682639765
"2369",3.84404701269496e-05
"2370",2.98959620520588e-05
"2371",5.01816576005139e-05
"2372",3.01089945603083e-05
"2373",1.00363315201028e-05
"2374",0.000118696710122851
"2375",4.9456962551188e-05
"2376",0.000332349318683897
"2377",2.93674256514674e-05
"2378",2.93674256514674e-05
"2379",2.93674256514674e-05
"2380",1.95782837676449e-05
"2381",9.78914188382246e-06
"2382",0.000203653544589944
"2383",2.03653544589944e-05
"2384",1.01826772294972e-05
"2385",0.000218977375655688
"2386",3.98140683010342e-05
"2387",3.00162087527265e-05
"2388",0.000453622276977638
"2389",1.91945948021037e-05
"2390",0.0036219887828713
"2391",1.00332099248513e-05
"2392",3.00996297745538e-05
"2393",2.00334558713051e-05
"2394",0.000101650809140441
"2395",1.01650809140441e-05
"2396",3.00809176685283e-05
"2397",0.000140477623921333
"2398",1.00341159943809e-05
"2399",0.0004542380409218
"2400",0.000204752300903981
"2401",0.00159706794705105
"2402",0.000348078911536768
"2403",0.000628824098934992
"2404",6.94575366388506e-05
"2405",0.000809756579272207
"2406",3.00090027008102e-05
"2407",8.00240072021607e-05
"2408",1.00030009002701e-05
"2409",2.00060018005402e-05
"2410",0.0019460854887554
"2411",0.000814178622846646
"2412",0.000960238295870975
"2413",7.83867996629368e-05
"2414",0.00142599203906603
"2415",1.02589355328491e-05
"2416",6.78136867395179e-05
"2417",0.00111024098177024
"2418",7.93029272693028e-05
"2419",3.96514636346514e-05
"2420",2.97385977259886e-05
"2421",7.92314548875904e-05
"2422",0.000121619978108404
"2423",2.02699963514007e-05
"2424",3.0404994527101e-05
"2425",0.000574086904879739
"2426",0.00147922830117922
"2427",1.04171007125297e-05
"2428",9.97834698703813e-06
"2429",1.0365379632029e-05
"2430",4.14615185281161e-05
"2431",2.03900618838378e-05
"2432",6.11701856515134e-05
"2433",0.00340800423202914
"2434",0.000366233290606116
"2435",0.000274674967954587
"2436",1.0173146961281e-05
"2437",0.000188823628792622
"2438",0.00015900937161484
"2439",2.98142571777824e-05
"2440",3.97523429037099e-05
"2441",0.00264565818096302
"2442",4.89936700178337e-05
"2443",0.000387822377351173
"2444",0.000853209230172581
"2445",0.000116346713205352
"2446",0.00496415317958383
"2447",5.82875128718258e-05
"2448",9.91257112269781e-05
"2449",0.00202738467377084
"2450",3.99484664782431e-05
"2451",3.99484664782431e-05
"2452",9.91561809005364e-06
"2453",4.07124681933842e-05
"2454",0.0067266621348782
"2455",9.6642634864797e-06
"2456",0.000259697089315023
"2457",0.00103878835726009
"2458",3.11636507178028e-05
"2459",0.000144368196648733
"2460",9.62454644324886e-06
"2461",0.000119324622635881
"2462",1.98874371059802e-05
"2463",1.01252493342649e-05
"2464",3.83130752947712e-05
"2465",9.57826882369281e-06
"2466",8.90190105042432e-05
"2467",0.000100700878111657
"2468",0.00162004223681546
"2469",0.00111913826353708
"2470",0.000139892282942135
"2471",0.000719827241462049
"2472",0.000876817153731953
"2473",5.87699450501014e-05
"2474",9.74706369706126e-06
"2475",6.10227411415321e-05
"2476",4.06818274276881e-05
"2477",1.0170456856922e-05
"2478",0.000208227979891127
"2479",9.91561809005364e-06
"2480",0.00117387520492218
"2481",0.000293468801230545
"2482",0.000981688918282148
"2483",1.03335675608647e-05
"2484",0.000100548997526495
"2485",0.00216520836422957
"2486",1.97735923673933e-05
"2487",0.0001252408477842
"2488",0.00178771408903638
"2489",0.00151031017866867
"2490",3.86361441128175e-05
"2491",9.56663158901751e-06
"2492",1.9133263178035e-05
"2493",9.56663158901751e-06
"2494",0.00010873110796999
"2495",0.000245413226791271
"2496",0.000345576619273302
"2497",2.96208530805687e-05
"2498",0.000141835349421514
"2499",6.07865783235062e-05
"2500",6.89961066482677e-05
"2501",0.000350564408698004
"2502",8.01290077024009e-05
"2503",3.00483778884003e-05
"2504",1.00161259628001e-05
"2505",1.89392145907709e-05
"2506",0.00123053336560962
"2507",0.000387392846145441
"2508",9.93314990116516e-06
"2509",0.000368133562836419
"2510",4.97477787616783e-05
"2511",0.00190067018422642
"2512",9.89932387617926e-06
"2513",0.000315522732426863
"2514",4.93004269416973e-05
"2515",3.94403415533579e-05
"2516",9.86008538833946e-06
"2517",0.000948757128162108
"2518",0.000579241194035813
"2519",0.0015966967699943
"2520",0.000366121552355382
"2521",0.000519907248546859
"2522",0.0101528958205555
"2523",3.28572680276877e-05
"2524",0.000435835841923354
"2525",0.000212850062334661
"2526",9.12214552862833e-05
"2527",8.10857380322518e-05
"2528",8.24410803903585e-05
"2529",0.000136857951973386
"2530",0.000217713592585297
"2531",3.00024001920154e-05
"2532",1.00008000640051e-05
"2533",5.89049568521191e-05
"2534",0.000175796700881913
"2535",9.76648338232852e-06
"2536",6.83653836762997e-05
"2537",5.85989002939712e-05
"2538",0.00146568813530727
"2539",3.16335568771353e-05
"2540",0.00120253361392451
"2541",2.07333381711122e-05
"2542",5.17105861912051e-05
"2543",0.000414450507701872
"2544",0.000868372492327732
"2545",4.93393461549848e-05
"2546",9.86786923099695e-06
"2547",1.97357384619939e-05
"2548",9.57927810560196e-06
"2549",0.000425937569721924
"2550",3.04241121229945e-05
"2551",1.99816169124406e-05
"2552",0.000666091999059635
"2553",9.00585380497323e-05
"2554",0.000811371217357334
"2555",8.01354288747984e-05
"2556",1.00169286093498e-05
"2557",0.000209424083769634
"2558",0.000662589194699286
"2559",1.01936799184506e-05
"2560",5.79564553831888e-05
"2561",4.82970461526573e-05
"2562",9.88493930647266e-05
"2563",6.91945751453086e-05
"2564",0.00104681309005528
"2565",9.78329990705865e-06
"2566",0.000203490343898681
"2567",0.000222870376650937
"2568",1.96906597355544e-05
"2569",0.000994786933856234
"2570",0.000172174661628964
"2571",0.000224041522362144
"2572",3.73402537270241e-05
"2573",3.98124832041086e-05
"2574",1.02644112333717e-05
"2575",0.000667841034476084
"2576",4.83942778605858e-05
"2577",2.90365667163515e-05
"2578",3.87154222884686e-05
"2579",9.67885557211715e-06
"2580",0.000823874926093573
"2581",0.000775411695146892
"2582",0.00025200880092274
"2583",0.000799700891095279
"2584",1.03857258583802e-05
"2585",0.000760532372660863
"2586",1.89077020524311e-05
"2587",0.0028761700548431
"2588",2.06177064863305e-05
"2589",0.000164941651890644
"2590",2.03527125077595e-05
"2591",1.01763562538797e-05
"2592",0.00143870615667014
"2593",0.000119065337103736
"2594",0.000238130674207471
"2595",1.98442228506226e-05
"2596",6.03724983146011e-05
"2597",1.99294497478925e-05
"2598",9.96472487394623e-06
"2599",0.000143726345039046
"2600",0.00107910007126133
"2601",6.10811361091316e-05
"2602",3.03128283889742e-05
"2603",3.03128283889742e-05
"2604",9.40716073074825e-06
"2605",0.000531686468579375
"2606",0.000143146356925216
"2607",0.000768958995781117
"2608",0.000301348795643951
"2609",0.000515719720927517
"2610",0.000486528038610865
"2611",0.00243877446459678
"2612",0.000204939030638385
"2613",6.14817091915155e-05
"2614",0.000120317638565814
"2615",2.03748981255094e-05
"2616",1.01874490627547e-05
"2617",0.000267753547734507
"2618",1.9833596128482e-05
"2619",0.00130141089466835
"2620",0.000185915842095478
"2621",0.000847465882192501
"2622",2.92229614549138e-05
"2623",9.74098715163795e-06
"2624",0.000100784100300337
"2625",1.00784100300337e-05
"2626",0.000254592855106114
"2627",9.89912788683317e-06
"2628",6.93859344798533e-05
"2629",0.00113027126510362
"2630",1.00024005761383e-05
"2631",0.00453564798555015
"2632",0.000551904069038182
"2633",0.000270934724800562
"2634",1.00346194370578e-05
"2635",0.000167576838909371
"2636",0.000335153677818741
"2637",0.000307402449303386
"2638",0.00020866040023052
"2639",1.00801370898644e-05
"2640",0.00356536673060892
"2641",3.01298596952867e-05
"2642",3.95264728551948e-05
"2643",0.00143278040117851
"2644",0.00111250846473832
"2645",0.000357937506046242
"2646",9.67398664989842e-06
"2647",0.00097928754198827
"2648",0.00043172891636042
"2649",0.000126126650561264
"2650",0.000106722550474915
"2651",4.85102502158706e-05
"2652",4.12724289856269e-05
"2653",1.03181072464067e-05
"2654",0.000132928412937002
"2655",7.67975424786407e-05
"2656",0.000385097706200073
"2657",3.94972006359049e-05
"2658",6.8403463169621e-05
"2659",9.77192330994586e-06
"2660",1.95438466198917e-05
"2661",0.000791797787026698
"2662",7.10587757588062e-05
"2663",1.01512536798295e-05
"2664",0.00101741696970918
"2665",1.00734353436552e-05
"2666",0.000792490891500793
"2667",2.05841790000206e-05
"2668",1.02920895000103e-05
"2669",2.05841790000206e-05
"2670",1.01346900305054e-05
"2671",0.00019621410056489
"2672",9.55767098673395e-06
"2673",0.00251778872468528
"2674",2.98552022689954e-05
"2675",8.95656068069861e-05
"2676",4.97087069771141e-05
"2677",3.97669655816913e-05
"2678",7.95339311633826e-05
"2679",7.11845102505695e-05
"2680",2.00046010582434e-05
"2681",1.00023005291217e-05
"2682",0.000114799778749517
"2683",3.06428877857449e-05
"2684",2.04285918571633e-05
"2685",0.00166477414884813
"2686",0.000282332273715911
"2687",0.000230048519324076
"2688",5.22837543918354e-05
"2689",3.02422403451648e-05
"2690",0.000212484425857423
"2691",0.000135217361909269
"2692",8.26002560607938e-05
"2693",0.000321320627780177
"2694",0.00209250757362816
"2695",0.000874480777038633
"2696",6.18926780961812e-05
"2697",3.09463390480906e-05
"2698",1.03154463493635e-05
"2699",9.77383349297261e-06
"2700",4.05938885900728e-05
"2701",0.000142078610065255
"2702",2.01308505284348e-05
"2703",6.03925515853045e-05
"2704",1.98866461171323e-05
"2705",1.94091844260704e-05
"2706",1.04012814378731e-05
"2707",0.000206551823852605
"2708",9.90059799611897e-06
"2709",1.98011959922379e-05
"2710",9.84959665901681e-05
"2711",9.84959665901681e-06
"2712",1.89180752750215e-05
"2713",9.45903763751076e-06
"2714",0.000284182407214444
"2715",6.6309228350037e-05
"2716",3.04998932503736e-05
"2717",0.00217977051860374
"2718",3.0274590536163e-05
"2719",0.000151372952680815
"2720",4.0366120714884e-05
"2721",3.0274590536163e-05
"2722",0.0015218339553143
"2723",9.69320990646052e-06
"2724",0.00166521046410032
"2725",0.000740093539600144
"2726",1.02790769388909e-05
"2727",0.000376631621990982
"2728",1.07609034854566e-05
"2729",0.000207591933570581
"2730",6.91973111901938e-05
"2731",0.00167505828419176
"2732",2.08120876605132e-05
"2733",0.000560618106945549
"2734",2.03861129798381e-05
"2735",7.18907260963336e-05
"2736",6.16206223682859e-05
"2737",2.09470145267546e-05
"2738",0.000712923177710553
"2739",9.63409699608856e-05
"2740",9.63409699608856e-06
"2741",1.94210582534642e-05
"2742",0.000357015351660121
"2743",8.16035089508849e-05
"2744",0.000295812719946958
"2745",9.21696741289966e-05
"2746",1.02410749032218e-05
"2747",0.00393072228285033
"2748",1.01046845317489e-05
"2749",1.01046845317489e-05
"2750",5.13800686437717e-05
"2751",1.02760137287543e-05
"2752",0.000558128604580571
"2753",0.00179038133064433
"2754",1.02895478772663e-05
"2755",0.000396019496344435
"2756",2.03086921202275e-05
"2757",0.000140654041292008
"2758",4.71138081148823e-05
"2759",9.64627123385455e-06
"2760",0.000186367693650747
"2761",9.80882598161826e-06
"2762",9.93581463744212e-06
"2763",0.000128794483633193
"2764",0.000111913724692237
"2765",0.000130240945749637
"2766",4.89141068284093e-05
"2767",0.00109776117148238
"2768",5.03560170404762e-05
"2769",0.000241708881794286
"2770",2.01424068161905e-05
"2771",0.000558738672843269
"2772",1.02519940128355e-05
"2773",0.000812207478400357
"2774",1.01525934800045e-05
"2775",6.09155608800268e-05
"2776",0.000591247532293139
"2777",2.0703505103414e-05
"2778",4.1407010206828e-05
"2779",1.0351752551707e-05
"2780",0.000119130348456269
"2781",0.000104395030796534
"2782",0.000240045608665646
"2783",0.000111719360965255
"2784",3.04689166268878e-05
"2785",0.0029346957081294
"2786",0.00184271590975567
"2787",1.94996392566738e-05
"2788",1.01164402270129e-05
"2789",1.01164402270129e-05
"2790",8.29281945495444e-05
"2791",1.03660243186931e-05
"2792",2.07320486373861e-05
"2793",4.06132602294649e-05
"2794",2.03066301147325e-05
"2795",0.000835226173136274
"2796",0.00212880817299367
"2797",9.16711653442252e-05
"2798",0.000448170141682879
"2799",0.000142599590535461
"2800",1.01856850382472e-05
"2801",5.95610351707913e-05
"2802",0.00024926000934725
"2803",0.000582462929689814
"2804",6.12207415872498e-05
"2805",9.90648280234586e-06
"2806",0.000865513319847428
"2807",2.01282167406379e-05
"2808",0.00221981057616417
"2809",9.86582478295185e-05
"2810",0.000129473044708038
"2811",0.00224254090471607
"2812",0.000798845043310876
"2813",1.0001600256041e-05
"2814",0.000430068811009762
"2815",0.000240038406144983
"2816",0.000113257279354228
"2817",4.11844652197191e-05
"2818",0.00593500871643194
"2819",6.85562062954185e-05
"2820",7.83499500519068e-05
"2821",1.9921509253541e-05
"2822",0.000266426199942616
"2823",4.09886461450178e-05
"2824",7.30338250944223e-05
"2825",2.08668071698349e-05
"2826",1.04334035849175e-05
"2827",0.00127785090458393
"2828",4.82844533717034e-05
"2829",1.96488746107067e-05
"2830",9.82443730535334e-06
"2831",1.01137800252845e-05
"2832",5.01519604401336e-05
"2833",2.00607841760534e-05
"2834",2.00607841760534e-05
"2835",1.00303920880267e-05
"2836",8.72710347435686e-05
"2837",1.93935632763486e-05
"2838",8.72710347435686e-05
"2839",0.000508916423460008
"2840",0.00018527954050674
"2841",1.8527954050674e-05
"2842",3.02282230842864e-05
"2843",1.00760743614288e-05
"2844",1.02381391158343e-05
"2845",2.04762782316686e-05
"2846",0.000201110127906041
"2847",0.000150832595929531
"2848",0.000814730324262669
"2849",0.000407365162131335
"2850",0.000101841290532834
"2851",1.01841290532834e-05
"2852",0.00160698584033231
"2853",0.000444700484117118
"2854",0.000261825798568686
"2855",0.000261825798568686
"2856",9.69725179884021e-06
"2857",0.00012040576743626
"2858",3.0396368647159e-05
"2859",9.92713483034527e-06
"2860",1.98542696606905e-05
"2861",0.00024440914090187
"2862",1.01837142042446e-05
"2863",4.99830057780355e-05
"2864",0.000199621669407504
"2865",9.50579378130971e-06
"2866",0.000925867474696463
"2867",0.000390922577282386
"2868",0.000252140674325019
"2869",1.00856269730008e-05
"2870",0.000669079407560597
"2871",0.000334539703780299
"2872",8.11005342497694e-05
"2873",4.05502671248847e-05
"2874",3.90972446216853e-05
"2875",1.98149285671825e-05
"2876",0.00051195412891005
"2877",0.00218340611353712
"2878",0.000655021834061135
"2879",5.19858598461219e-05
"2880",6.0380396497937e-05
"2881",0.000195805838930117
"2882",0.000342660218127705
"2883",0.000303499050341681
"2884",1.95805838930117e-05
"2885",9.79029194650585e-05
"2886",1.95805838930117e-05
"2887",2.93708758395175e-05
"2888",0.00406138946381849
"2889",0.000292888663256141
"2890",5.85777326512282e-05
"2891",3.91872563042499e-05
"2892",0.000115317279770204
"2893",0.000503202675360891
"2894",9.4350501630167e-05
"2895",1.04833890700186e-05
"2896",1.04833890700186e-05
"2897",0.000385836820704597
"2898",0.00255078801129635
"2899",0.000314957529945571
"2900",1.04036620890553e-05
"2901",0.0015724538343682
"2902",7.0558825901137e-05
"2903",0.000152162225220382
"2904",0.000123690545285012
"2905",6.6783697145474e-05
"2906",0.000477026408181957
"2907",9.54052816363914e-06
"2908",1.90810563272783e-05
"2909",8.89038159493446e-05
"2910",5.92692106328964e-05
"2911",1.00988679169065e-05
"2912",9.56032084436754e-06
"2913",4.01384777482314e-05
"2914",0.000570279727038992
"2915",1.93315161708133e-05
"2916",9.83767830791933e-06
"2917",7.99592207973933e-05
"2918",9.70836084035571e-06
"2919",8.22250087364072e-05
"2920",2.05562521841018e-05
"2921",0.000239408565080824
"2922",0.000210679537271125
"2923",0.000865859827995486
"2924",0.000116745145347706
"2925",4.86438105615441e-05
"2926",7.78300968984706e-05
"2927",9.72876211230883e-06
"2928",0.000254856986022075
"2929",9.80219177007979e-06
"2930",4.08363279973865e-05
"2931",8.01442596674013e-05
"2932",0.000340613103586456
"2933",0.000315246465418418
"2934",1.9105846388995e-05
"2935",9.57441715735555e-06
"2936",0.000436170423680089
"2937",0.000218085211840044
"2938",0.00205468790535983
"2939",0.000207544232864629
"2940",4.15088465729259e-05
"2941",1.03772116432315e-05
"2942",6.11508591695713e-05
"2943",9.1726288754357e-05
"2944",1.01918098615952e-05
"2945",8.6054816918377e-05
"2946",3.92345342370354e-05
"2947",1.02014792144861e-05
"2948",1.97096764656608e-05
"2949",1.02550429173546e-05
"2950",0.000565707993655989
"2951",0.000515198351365276
"2952",5.05096422907133e-05
"2953",9.88630746416214e-06
"2954",1.97726149283243e-05
"2955",9.99350422225553e-06
"2956",2.96738840146787e-05
"2957",0.00120307276617985
"2958",2.95837565454061e-05
"2959",0.000509356885995742
"2960",9.65167118686601e-06
"2961",1.9303342373732e-05
"2962",0.000277198854244736
"2963",9.92772615360178e-06
"2964",2.97831784608053e-05
"2965",0.000195079880077211
"2966",0.000902864259028643
"2967",0.00024906600249066
"2968",4.151100041511e-05
"2969",1.97843505786923e-05
"2970",0.00223676058260787
"2971",0.00121814191353293
"2972",7.35085637476766e-05
"2973",0.000633586097310779
"2974",3.01334913667547e-05
"2975",0.00214647109929984
"2976",1.02212909490469e-05
"2977",0.00200147892531427
"2978",0.000708886951690312
"2979",0.000105375087413425
"2980",0.00149473910452427
"2981",0.000236511735712326
"2982",9.46046942849304e-06
"2983",0.000655307994757536
"2984",0.00112279872355514
"2985",0.000423511799235709
"2986",0.000257749843863075
"2987",0.000346970943661832
"2988",0.000515681886158067
"2989",0.000391918233480131
"2990",7.89523029399864e-05
"2991",2.0109597305314e-05
"2992",4.02191946106279e-05
"2993",9.19446289012617e-05
"2994",4.08642795116719e-05
"2995",4.08642795116719e-05
"2996",0.00158086666408038
"2997",0.000219859290054365
"2998",9.99360409338024e-05
"2999",9.91355381077009e-06
"3000",0.00257665814624331
"3001",0.000338763820024021
"3002",0.000379826101239054
"3003",0.000406733926569646
"3004",5.88506468666935e-05
"3005",0.000102448519618892
"3006",5.01333547235647e-05
"3007",0.000511968571398719
"3008",2.08966763836212e-05
"3009",1.00959111559818e-05
"3010",0.00200459051227311
"3011",0.000307674557237082
"3012",0.000145291114964016
"3013",9.68607433093442e-06
"3014",5.83356829650083e-05
"3015",1.94452276550028e-05
"3016",0.000235001517718135
"3017",0.0041693494759286
"3018",1.05553151289332e-05
"3019",9.94985274217942e-06
"3020",6.96489691952559e-05
"3021",9.94985274217942e-06
"3022",0.000740185241095864
"3023",5.84356769286208e-05
"3024",0.000781696854146806
"3025",0.000171591992373689
"3026",1.90657769304099e-05
"3027",9.60919407689277e-06
"3028",2.88275822306783e-05
"3029",2.88275822306783e-05
"3030",0.00148779195369502
"3031",0.000295520319569559
"3032",7.30879665883581e-05
"3033",1.04411380840512e-05
"3034",1.01801893515219e-05
"3035",1.01801893515219e-05
"3036",0.00283533051716045
"3037",0.000392731591903982
"3038",0.000344837495330326
"3039",4.78940965736563e-05
"3040",9.57881931473127e-06
"3041",0.000211043321438164
"3042",0.000633129964314493
"3043",2.87786347415679e-05
"3044",2.92862930386481e-05
"3045",9.76209767954938e-06
"3046",1.99996000079998e-05
"3047",0.000179996400071999
"3048",9.99980000399992e-06
"3049",0.00261352499183273
"3050",1.0328764576469e-05
"3051",9.95163505363931e-06
"3052",0.000834999896913593
"3053",0.000949599738604803
"3054",5.1053749387355e-05
"3055",1.0210749877471e-05
"3056",0.000514169319912196
"3057",4.12409398810199e-05
"3058",0.00329428256733754
"3059",0.00110074275344354
"3060",0.000198332027647485
"3061",8.92494124413681e-05
"3062",1.95436556407876e-05
"3063",9.7718278203938e-06
"3064",0.00168728908886389
"3065",1.04153647460734e-05
"3066",1.00381449508131e-05
"3067",4.76889914732083e-05
"3068",2.96354835523066e-05
"3069",2.93774909664215e-05
"3070",0.000996232072754532
"3071",9.86368388865874e-05
"3072",0.000618128388306227
"3073",2.02665045346304e-05
"3074",0.000131732279475098
"3075",1.00433874337136e-05
"3076",0.000925003557705991
"3077",0.000233792107991624
"3078",0.000691036554832248
"3079",0.00219328993490235
"3080",8.01201802704056e-05
"3081",9.86008538833946e-06
"3082",0.000386004849804523
"3083",1.02338433198588e-05
"3084",4.89936700178337e-05
"3085",0.000107786074039234
"3086",0.000535894843276036
"3087",1.01112234580384e-05
"3088",9.83516267359062e-06
"3089",9.79470302460429e-06
"3090",1.95894060492086e-05
"3091",0.00015938477476939
"3092",1.99230968461738e-05
"3093",1.99230968461738e-05
"3094",0.000587139617751863
"3095",0.00168448520963564
"3096",7.68661663960337e-05
"3097",3.84330831980169e-05
"3098",3.93855848759354e-05
"3099",9.90040195631943e-06
"3100",3.94508442480669e-05
"3101",1.00815598189352e-05
"3102",0.000265792504651369
"3103",8.85975015504563e-05
"3104",2.01529609737911e-05
"3105",1.00764804868955e-05
"3106",6.17144267758326e-05
"3107",0.000423426865918268
"3108",0.00243728635016369
"3109",6.14326084285539e-05
"3110",4.09550722857026e-05
"3111",0.000237854551941488
"3112",0.000763957099344188
"3113",0.000606820261828021
"3114",0.000721643369777971
"3115",1.97710512267937e-05
"3116",1.97710512267937e-05
"3117",3.95421024535875e-05
"3118",0.00126172474838861
"3119",1.9561624006025e-05
"3120",1.90987308893324e-05
"3121",0.000217666613899003
"3122",9.89393699540921e-06
"3123",6.24076886272389e-05
"3124",6.24076886272389e-05
"3125",1.0324925402414e-05
"3126",2.05528722638989e-05
"3127",0.00014955880153547
"3128",9.85726677706805e-06
"3129",5.04179649292636e-05
"3130",2.93913060516699e-05
"3131",9.79710201722331e-06
"3132",9.79710201722331e-06
"3133",1.00769881897698e-05
"3134",0.00168068908252383
"3135",0.00116487985942467
"3136",0.000167821674662876
"3137",4.94726218510676e-05
"3138",9.89452437021352e-06
"3139",0.00289315114112958
"3140",5.20350924663593e-05
"3141",6.24421109596312e-05
"3142",2.08140369865437e-05
"3143",0.00219711866447289
"3144",0.000119970007498125
"3145",0.00077876954412029
"3146",0.000489227021306336
"3147",9.9842249246191e-06
"3148",0.00129913290431735
"3149",0.000191345156449842
"3150",9.0637179370978e-05
"3151",1.00707977078864e-05
"3152",9.68729414499942e-05
"3153",9.68729414499942e-05
"3154",0.000237630309229355
"3155",5.16587628759466e-05
"3156",2.06635051503787e-05
"3157",3.0995257725568e-05
"3158",0.00179917925081367
"3159",0.00102088260860776
"3160",5.01439130303972e-05
"3161",0.0014389037649727
"3162",2.85874920193251e-05
"3163",0.000106921723578184
"3164",1.94403133778516e-05
"3165",2.99658389436043e-05
"3166",3.96455686165679e-05
"3167",1.01599170950765e-05
"3168",5.07995854753825e-05
"3169",6.0959502570459e-05
"3170",2.0319834190153e-05
"3171",3.04797512852295e-05
"3172",3.99516584932232e-05
"3173",1.99758292466116e-05
"3174",0.000452502041177686
"3175",0.000206577018798509
"3176",0.000211546597946075
"3177",0.000277358316126845
"3178",0.000675192228235128
"3179",0.000181394926988542
"3180",1.01511506329242e-05
"3181",0.000150318016553772
"3182",1.98830874458186e-05
"3183",0.00128113149533668
"3184",0.00032796966280619
"3185",6.29135253593935e-05
"3186",2.09711751197978e-05
"3187",0.000928220877069982
"3188",0.000396156268411109
"3189",9.14206773256405e-05
"3190",0.000111736383398005
"3191",8.12628242894582e-05
"3192",1.01578530361823e-05
"3193",1.01578530361823e-05
"3194",9.89168603788516e-06
"3195",9.9016763538067e-06
"3196",0.000102608111637625
"3197",1.86560202977501e-05
"3198",0.00176556842325762
"3199",0.00046882325363338
"3200",0.00047038071439071
"3201",2.99835090700115e-05
"3202",9.99450302333716e-06
"3203",2.9380368038077e-05
"3204",2.9380368038077e-05
"3205",1.95869120253846e-05
"3206",0.000383394119324047
"3207",4.91530922210316e-05
"3208",1.98775542657231e-05
