"","x"
"2241",4.9313068949533e-05
"2242",5.89437283872996e-05
"2243",0.000172834485563237
"2244",3.05002033346889e-05
"2245",0.000561937387207279
"2246",0.0165447334579682
"2247",0.000313388158250213
"2248",1.08064882155246e-05
"2249",0.000441855794336212
"2250",1.00421771440048e-05
"2251",0.000118140469017662
"2252",2.95351172544155e-05
"2253",0.0214489142043432
"2254",4.94442466674578e-05
"2255",2.96665480004747e-05
"2256",0.0202687269729982
"2257",0.000417092862746656
"2258",0.00066536242390538
"2259",0.000317785038283166
"2260",0.000317785038283166
"2261",0.000119169389356187
"2262",9.93078244634895e-06
"2263",0.00137136307349073
"2264",0.00724570937336895
"2265",0.00193423597678917
"2266",0.00222840683507843
"2267",0.000283197297488647
"2268",0.000566394594977294
"2269",0.000313539865076716
"2270",2.02283783920462e-05
"2271",0.017327335273882
"2272",0.00070918232336597
"2273",9.91001704522932e-06
"2274",2.9730051135688e-05
"2275",0.00580616346583296
"2276",0.00187786755450891
"2277",0.00136018514759024
"2278",0.0012383775224329
"2279",0.000101506354297779
"2280",0.000619188761216452
"2281",5.07531771488895e-05
"2282",1.01506354297779e-05
"2283",0.00884505379299113
"2284",0.000315531263041111
"2285",0.0017140864019134
"2286",7.97249489262046e-05
"2287",0.000404334465469837
"2288",0.00332997676992253
"2289",0.0126419477373107
"2290",3.98799613164375e-05
"2291",1.99399806582188e-05
"2292",0.000903557634069087
"2293",2.97876143099699e-05
"2294",0.00268630084608673
"2295",1.96080353728958e-05
"2296",6.30875023657813e-05
"2297",4.91487437581095e-05
"2298",3.93189950064876e-05
"2299",3.89909151167778e-05
"2300",0.00750341725398195
"2301",0.00280166354832143
"2302",0.000756158327920662
"2303",1.93886750748888e-05
"2304",1.93886750748888e-05
"2305",0.00117785630153121
"2306",0.00489263386789889
"2307",0.000231544401155709
"2308",2.01342957526703e-05
"2309",2.01342957526703e-05
"2310",0.00136004306803049
"2311",0.000657549911850193
"2312",0.000133415924143517
"2313",1.90594177347882e-05
"2314",2.94025403794888e-05
"2315",0.00918656251882492
"2316",0.000110439549406638
"2317",1.82651737931286e-05
"2318",0.00262445832400871
"2319",0.000264480296217932
"2320",1.01723190853051e-05
"2321",3.05169572559152e-05
"2322",9.5635209058567e-06
"2323",0.0510529736441327
"2324",0.018420976049821
"2325",0.00181396657257321
"2326",0.00612627307061234
"2327",0.00456315109855436
"2328",0.00201943708191342
"2329",0.000718453577219196
"2330",7.76706569966699e-05
"2331",0.0207532885397937
"2332",0.0112614744014384
"2333",0.00015141478186808
"2334",3.785369546702e-05
"2335",0.000539415160405035
"2336",0.000217658748935365
"2337",0.00229432380677097
"2338",0.00136394840481266
"2339",1.80655417855981e-05
"2340",0.000516408137812768
"2341",0.000136409696780731
"2342",0.0121878865279607
"2343",0.000130728155827962
"2344",0.000241344287682391
"2345",0.000251400299669157
"2346",9.33096948772977e-05
"2347",2.07354877505106e-05
"2348",0.00622735728972878
"2349",7.83315382355821e-05
"2350",1.96367206676485e-05
"2351",0.00557154040891853
"2352",4.06681781672886e-05
"2353",0.000683918855039376
"2354",1.95976600393913e-05
"2355",0.00211959163830822
"2356",0.00302382109868741
"2357",9.72289742343218e-06
"2358",0.00220493602846544
"2359",0.000577257930199107
"2360",4.7316223786812e-05
"2361",3.78529790294496e-05
"2362",9.55575304111841e-05
"2363",0.032646586502683
"2364",0.0010771219302025
"2365",0.00253613254474952
"2366",4.89600877364772e-05
"2367",3.91680701891818e-05
"2368",9.79201754729544e-06
"2369",0.00883946392928429
"2370",0.00105910627724144
"2371",1.01837142042446e-05
"2372",0.00371121436446685
"2373",0.00436450703694277
"2374",9.42658107331052e-05
"2375",0.00116246129199269
"2376",0.000380974709140462
"2377",3.90743291426115e-05
"2378",6.83800759995702e-05
"2379",0.00489641430273658
"2380",0.0208188961007271
"2381",0.00140549509540774
"2382",0.00526084622517203
"2383",1.95207652139964e-05
"2384",0.00375201735179531
"2385",0.000555092978073827
"2386",0.000585931476855707
"2387",0.000185030992691276
"2388",6.16769975637586e-05
"2389",3.08384987818793e-05
"2390",9.31002379228302e-05
"2391",9.31002379228302e-05
"2392",0.000134898151895319
"2393",0.00226742558551834
"2394",7.46477559018382e-05
"2395",0.0482834207174383
"2396",0.00222162978761219
"2397",0.000118486922005984
"2398",9.8739101671653e-06
"2399",0.00355672032946462
"2400",0.00117517367610966
"2401",5.19988352260909e-05
"2402",0.000145596738633055
"2403",0.00488235702731937
"2404",0.000565638923896756
"2405",0.00218316777644362
"2406",0.000149902563333833
"2407",9.99350422225553e-06
"2408",0.000265686107804795
"2409",7.75148731662888e-05
"2410",0.0144176033451324
"2411",5.91016548463357e-05
"2412",0.00793216902080455
"2413",0.000347902150035287
"2414",0.00727526410205302
"2415",1.99322304165836e-05
"2416",9.96611520829181e-06
"2417",0.080883437651472
"2418",0.00210743714568713
"2419",0.000284504014667763
"2420",0.00606205548392463
"2421",0.000395125400324419
"2422",0.000120339356986703
"2423",0.00924097288962582
"2424",0.000686472271800775
"2425",2.11222237477162e-05
"2426",1.05611118738581e-05
"2427",1.99147648066276e-05
"2428",0.000120890872739108
"2429",6.50950853210583e-05
"2430",0.00256075712727839
"2431",0.00143129770992366
"2432",0.000677934621099554
"2433",9.28677563150074e-06
"2434",9.28677563150074e-06
"2435",0.00334485792025531
"2436",0.0053190401178372
"2437",2.01199146915617e-05
"2438",2.01199146915617e-05
"2439",3.97112988573074e-05
"2440",4.74095425927331e-05
"2441",9.4732853353543e-06
"2442",0.000104206138688897
"2443",0.000113089608093104
"2444",1.02808734630094e-05
"2445",0.00290073909242629
"2446",0.0086441047602054
"2447",0.00514482840659014
"2448",0.000317214853585519
"2449",1.98259283490949e-05
"2450",7.84267592102425e-05
"2451",0.0297256878290619
"2452",0.0158564316882798
"2453",0.000778481142318645
"2454",0.000645319894290455
"2455",0.0141495586825058
"2456",0.00181028240405503
"2457",0.000254418067596924
"2458",9.78531029218937e-06
"2459",0.0207201476584252
"2460",0.00158503394266765
"2461",2.08557097719428e-05
"2462",0.00467644206301194
"2463",4.80127521869809e-05
"2464",0.0689806888504175
"2465",0.000726917963481937
"2466",3.82588401832598e-05
"2467",1.91294200916299e-05
"2468",1.91294200916299e-05
"2469",1.91294200916299e-05
"2470",0.00462777063925474
"2471",0.000833199486026341
"2472",1.00385480244137e-05
"2473",0.0447015462241187
"2474",0.000206951602889439
"2475",1.97096764656608e-05
"2476",0.0199466344459548
"2477",0.000221517394149927
"2478",0.000392689925993052
"2479",6.04138347681619e-05
"2480",0.000140965614459044
"2481",0.000140965614459044
"2482",0.00242118587875987
"2483",0.000130603387650947
"2484",0.000111359701960943
"2485",1.01236092691766e-05
"2486",0.0129043593698143
"2487",0.0241249463456511
"2488",3.90213446755375e-05
"2489",2.80310958289729e-05
"2490",0.00110403129140117
"2491",0.0110170941030878
"2492",0.0721900519673348
"2493",5.93912397921307e-05
"2494",0.0210076099476934
"2495",0.0030685272957305
"2496",0.000160507581622826
"2497",0.000179390826519629
"2498",8.49746020356138e-05
"2499",2.88906009244992e-05
"2500",9.63020030816641e-06
"2501",0.000913279077791082
"2502",0.000882836441864713
"2503",3.04426359263694e-05
"2504",3.04426359263694e-05
"2505",0.00172820730587294
"2506",0.000296264109578219
"2507",0.000720909333306999
"2508",0.00379639634377829
"2509",0.00128493414712496
"2510",0.00230704085506527
"2511",0.000136280894392041
"2512",0.000116812195193178
"2513",1.9468699198863e-05
"2514",0.0459871240192933
"2515",0.000137671967037398
"2516",0.00165029094724793
"2517",3.05514537400071e-05
"2518",0.0138046577248278
"2519",9.79748596510136e-06
"2520",9.79748596510136e-06
"2521",0.000414800948724221
"2522",9.15778869928874e-05
"2523",5.08766038849375e-05
"2524",0.00268749147987303
"2525",0.000389491518822178
"2526",9.73728797055444e-06
"2527",0.000370016942881069
"2528",8.5726532361766e-05
"2529",0.000283801769357238
"2530",0.00374568656173501
"2531",2.94935949742914e-05
"2532",0.00432671506177588
"2533",0.000711504254603144
"2534",0.000249987981347051
"2535",0.00395069379218189
"2536",0.00598413912639315
"2537",9.68307302005364e-06
"2538",0.00129036070999389
"2539",1.97001635113571e-05
"2540",1.97001635113571e-05
"2541",0.0290457287209362
"2542",0.0153079137701004
"2543",0.00893797586445575
"2544",0.00310973346574779
"2545",3.00941948298173e-05
"2546",0.0062458942890212
"2547",0.00371208408496085
"2548",0.000594350541693169
"2549",0.0200653659502823
"2550",0.00720750594936215
"2551",0.0102797175515936
"2552",0.000396912024449781
"2553",0.0197103938175715
"2554",0.000546426759299012
"2555",0.000575699621404317
"2556",0.000185394793333594
"2557",0.000134131242261659
"2558",3.02090466024892e-05
"2559",0.000107719576564137
"2560",0.000363001334275175
"2561",4.90542343615101e-05
"2562",0.000127541009339926
"2563",1.9621693744604e-05
"2564",2.92357767945894e-05
"2565",1.94905178630596e-05
"2566",2.92357767945894e-05
"2567",0.07257113661374
"2568",0.000982549913535608
"2569",0.000697610438610281
"2570",0.000668133941204213
"2571",0.00242667630992939
"2572",0.000494851639671875
"2573",6.66146438019832e-05
"2574",1.90327553719952e-05
"2575",0.000458156650582444
"2576",4.87400692108983e-05
"2577",9.74801384217966e-06
"2578",0.0502751572327044
"2579",0.0325569968553459
"2580",6.87893081761006e-05
"2581",1.05112680793811e-05
"2582",0.00141182124941174
"2583",4.09156932141323e-05
"2584",0.00225183509938294
"2585",0.000214460485655518
"2586",0.0294883179716447
"2587",0.000204142042032846
"2588",0.000275591756744343
"2589",1.95991964329463e-05
"2590",9.79959821647313e-06
"2591",0.00318137656449431
"2592",9.52507953441411e-05
"2593",1.01654942463303e-05
"2594",0.0295864665510838
"2595",0.00115924782256327
"2596",0.074041746942425
"2597",0.0484847839739428
"2598",0.00950745438148781
"2599",0.00176525893662337
"2600",0.000479689928430263
"2601",1.91875971372105e-05
"2602",0.0158052380113383
"2603",0.00144060857939412
"2604",0.0003523790769741
"2605",0.00144016503512835
"2606",0.0163209182758415
"2607",8.9675375141986e-05
"2608",3.98557222853271e-05
"2609",5.97835834279907e-05
"2610",3.98557222853271e-05
"2611",9.96393057133178e-06
"2612",0.00544212161517296
"2613",0.0294374119608651
"2614",7.69845164891211e-05
"2615",1.92461291222803e-05
"2616",0.00207736129757974
"2617",0.00484415254544795
"2618",0.000525957552131675
"2619",2.06257863581049e-05
"2620",0.000103128931790525
"2621",0.000230195954306103
"2622",5.75489885765258e-05
"2623",6.21922777921741e-05
"2624",1.0365379632029e-05
"2625",0.00338664969746648
"2626",3.23565257719728e-05
"2627",0.00485401649120987
"2628",9.89374121930467e-06
"2629",0.00177679405433944
"2630",2.03062177638793e-05
"2631",0.00176770918715004
"2632",0.00504636533314899
"2633",0.0220510991817577
"2634",0.000944496381036826
"2635",0.000115652618086142
"2636",9.63771817384516e-06
"2637",2.96976776416084e-05
"2638",0.000108891484685898
"2639",9.89922588053614e-06
"2640",2.01365256438654e-05
"2641",5.23165780772611e-05
"2642",1.04633156154522e-05
"2643",0.0227546957326147
"2644",0.000532920403812895
"2645",0.000140771427422274
"2646",1.95125758551386e-05
"2647",9.63391136801542e-06
"2648",2.89017341040462e-05
"2649",7.51583021739539e-05
"2650",8.96860986547085e-05
"2651",9.96512207274539e-05
"2652",9.96512207274539e-06
"2653",5.97907324364723e-05
"2654",0.00267271653665662
"2655",0.000631921351690131
"2656",0.000470085888609231
"2657",3.91738240507693e-05
"2658",4.89672800634616e-05
"2659",9.79345601269232e-06
"2660",0.00219660595221896
"2661",0.000340182337733025
"2662",0.000126353439729409
"2663",0.0413401011361147
"2664",0.000790423495576485
"2665",9.52317464549982e-06
"2666",0.00173969772751984
"2667",9.88464617909002e-06
"2668",0.00252146306107657
"2669",0.000867709960289509
"2670",6.28555265721739e-05
"2671",0.0361137047411557
"2672",2.07490403568835e-05
"2673",0.000345729164415826
"2674",0.0684981926971753
"2675",6.6063288630508e-05
"2676",1.88752253230023e-05
"2677",0.000198189865891524
"2678",0.0351915175119029
"2679",0.000167711759389529
"2680",9.31731996608496e-06
"2681",0.0159364256567885
"2682",0.00463741418641762
"2683",0.0132589347870324
"2684",0.000556918100909276
"2685",2.14199269580491e-05
"2686",0.00707346599833919
"2687",0.000110053926423948
"2688",0.000110053926423948
"2689",0.000110053926423948
"2690",0.00506701046382634
"2691",0.0221369392058685
"2692",8.99469313105268e-05
"2693",4.99705173947371e-05
"2694",0.00758938096254077
"2695",0.0012940896338244
"2696",0.0019941154045415
"2697",9.77507551245833e-06
"2698",3.01504507492387e-05
"2699",0.00363354250753715
"2700",0.00124259619765564
"2701",8.28397465103757e-05
"2702",0.000124259619765564
"2703",1.0354968313797e-05
"2704",0.00468260225764889
"2705",1.92303994153959e-05
"2706",0.000496066898164552
"2707",1.01238142482562e-05
"2708",2.98252241862685e-05
"2709",0.00415435842301389
"2710",0.000438399632579356
"2711",0.00369719748345453
"2712",1.02132527167252e-05
"2713",1.02132527167252e-05
"2714",0.000622271485381482
"2715",0.0017598615445945
"2716",0.00107925210745851
"2717",0.00067088644517691
"2718",0.000301412750731655
"2719",0.000252797790936227
"2720",0.0246439628482972
"2721",0.000196078431372549
"2722",7.22394220846233e-05
"2723",1.03199174406605e-05
"2724",0.000757198366045631
"2725",0.00218282119717821
"2726",0.000476251897566154
"2727",9.92191453262822e-06
"2728",0.00376019011521223
"2729",0.000922499974932066
"2730",0.000762065196683011
"2731",0.000190516299170753
"2732",2.00543472811319e-05
"2733",9.02445627650934e-05
"2734",0.0224658897372601
"2735",0.00293740551505062
"2736",9.56809614023002e-06
"2737",0.00164335433174979
"2738",0.000311670649124961
"2739",0.000188891302499976
"2740",0.0356384114173028
"2741",0.000406599103448977
"2742",0.00349657541290442
"2743",0.000987268351878895
"2744",1.02840453320718e-05
"2745",2.05680906641436e-05
"2746",0.0108155123187173
"2747",7.56329532777431e-05
"2748",2.83623574791537e-05
"2749",0.00116053089683249
"2750",0.000543423197723149
"2751",0.088436942445322
"2752",0.0123288495078484
"2753",0.00657538640418579
"2754",0.00205480825130806
"2755",0.00129302568009141
"2756",2.00469097688591e-05
"2757",5.01172744221478e-05
"2758",4.00938195377183e-05
"2759",0.000355458204839996
"2760",0.010161004787195
"2761",0.00178079465342593
"2762",0.0128291488058788
"2763",0.000204123290467442
"2764",6.12369871402327e-05
"2765",0.0237096694986004
"2766",0.00227864263615381
"2767",0.000333939007022541
"2768",7.6016001368288e-05
"2769",6.49716290553125e-05
"2770",0.00202581408642805
"2771",0.00369785969429736
"2772",0.00261367046455572
"2773",7.74420878386881e-05
"2774",0.000393287886733089
"2775",0.00231656392921058
"2776",0.0292304633127858
"2777",8.80652073935634e-05
"2778",9.78502304372927e-06
"2779",0.00261744616507639
"2780",0.000636112414620157
"2781",2.08561447416445e-05
"2782",2.08561447416445e-05
"2783",0.000503644012561474
"2784",0.000207382828701783
"2785",0.0208505463288742
"2786",0.00505017684902385
"2787",0.000120684373230349
"2788",2.00623940454814e-05
"2789",1.93098654102381e-05
"2790",0.00950865592576007
"2791",0.00769839076955325
"2792",0.00189601455834294
"2793",0.000200081938317597
"2794",0.000161971092923769
"2795",9.70864360540189e-06
"2796",0.000162257091589356
"2797",0.00791793588993565
"2798",0.000625365637166892
"2799",0.00128099090193863
"2800",0.00258215488894717
"2801",0.000110951967884449
"2802",0.0107034097149418
"2803",0.00288552743247966
"2804",0.00172732264989267
"2805",0.000129798811841645
"2806",0.000409365483500574
"2807",0.000329364326849181
"2808",0.000568902019103131
"2809",1.99614743544958e-05
"2810",0.00807860493186655
"2811",0.000116467436763476
"2812",2.11758975933592e-05
"2813",0.0130859846689147
"2814",0.00772815499244179
"2815",0.000125224733673825
"2816",0.0307847440536212
"2817",0.00067224232358582
"2818",0.000810645154912312
"2819",0.000276805662652985
"2820",1.97718330466418e-05
"2821",0.0016194655763598
"2822",0.000519828456609319
"2823",7.10111994806038e-05
"2824",6.8283356419611e-05
"2825",0.00240425351635316
"2826",7.41399762752076e-05
"2827",0.0009964262788269
"2828",0.00202159562338919
"2829",1.91620438235942e-05
"2830",0.00221273141885363
"2831",0.000975920844123217
"2832",9.66258261508136e-06
"2833",2.89877478452441e-05
"2834",9.66258261508136e-06
"2835",5.05980691776802e-05
"2836",1.0119613835536e-05
"2837",0.0194796061884669
"2838",0.017349809121961
"2839",0.00613823588507133
"2840",8.03697006228652e-05
"2841",1.00462125778581e-05
"2842",0.00538892976237113
"2843",0.00055418072024384
"2844",0.0069463686830564
"2845",0.000238871000105103
"2846",0.0147788391307235
"2847",0.00105292114474346
"2848",0.000275146417200582
"2849",8.84399198144727e-05
"2850",9.82665775716363e-06
"2851",0.00283965678083385
"2852",7.17602796600613e-05
"2853",1.02514685228659e-05
"2854",2.05029370457318e-05
"2855",0.00455023803558006
"2856",0.00792729310966089
"2857",0.00334307562957921
"2858",0.00149342891278375
"2859",2.89050757312984e-05
"2860",7.70802019501291e-05
"2861",0.000221605580606621
"2862",0.0300193277707066
"2863",0.059625230820883
"2864",9.44267248615075e-05
"2865",0.00885420574773017
"2866",1.87589104824792e-05
"2867",9.37945524123959e-06
"2868",0.000164510291570299
"2869",0.000120340563795541
"2870",1.00283803162951e-05
"2871",0.00409216089368139
"2872",3.87882549164113e-05
"2873",9.69706372910283e-06
"2874",9.69706372910283e-06
"2875",0.0182639684357897
"2876",0.0018030630859955
"2877",0.0025242883203937
"2878",0.000106062534470324
"2879",7.42437741292266e-05
"2880",1.06062534470324e-05
"2881",4.24250137881295e-05
"2882",1.06062534470324e-05
"2883",0.00988615015039678
"2884",0.000556582582940744
"2885",0.00029146021568056
"2886",2.9937729522593e-05
"2887",0.0163462001831237
"2888",0.00182159895908631
"2889",3.85523589224616e-05
"2890",0.0637228365942309
"2891",1.93333848890264e-05
"2892",5.97222913452446e-05
"2893",0.0207192263152953
"2894",0.00351264261038697
"2895",0.000503188473113285
"2896",0.00221596462197966
"2897",0.000338684549210865
"2898",3.87068056240989e-05
"2899",0.00174350473032841
"2900",0.000436132542756565
"2901",0.000238834487700024
"2902",1.03841081608706e-05
"2903",2.10555128596545e-05
"2904",2.10555128596545e-05
"2905",3.15832692894817e-05
"2906",0.000180712645633132
"2907",5.31507781273918e-05
"2908",0.0228462683770965
"2909",0.0149974856286421
"2910",0.000522594831241311
"2911",0.035804593833226
"2912",0.00266323106654232
"2913",2.88436577603861e-05
"2914",0.0310100504053902
"2915",4.08968683223082e-05
"2916",0.032332378453094
"2917",0.00153248262184739
"2918",0.000621006029768225
"2919",0.00191415966343546
"2920",0.00548657529198612
"2921",0.000603932728035786
"2922",7.16530355296695e-05
"2923",0.000210851841439415
"2924",0.000110446202658741
"2925",0.00107920792079208
"2926",0.00307111024995156
"2927",0.000193760899050572
"2928",0.000358457663243557
"2929",0.00345858552186097
"2930",0.00256268686258373
"2931",0.000145843967789318
"2932",0.000197931099142646
"2933",0.00324747587155778
"2934",0.00969184387835623
"2935",0.000101167472634199
"2936",1.01167472634199e-05
"2937",1.01167472634199e-05
"2938",0.00543262365660665
"2939",0.000214728207771014
"2940",1.07364103885507e-05
"2941",0.00364835336350866
"2942",9.75495551740284e-06
"2943",0.00343681508082689
"2944",0.00434232324583518
"2945",4.74554393424574e-05
"2946",0.0048383179839719
"2947",0.000532401785881078
"2948",2.80211466253199e-05
"2949",5.81874606022402e-05
"2950",2.90937303011201e-05
"2951",1.93958202007467e-05
"2952",0.0523171651681041
"2953",0.000479132260892613
"2954",3.05829102697413e-05
"2955",0.0172476681777917
"2956",0.00743056641133865
"2957",0.000114637069459643
"2958",0.00339729782651263
"2959",0.00294693557861758
"2960",0.00498886164098916
"2961",0.00689829461427582
"2962",9.35996555532676e-06
"2963",0.00392688420674946
"2964",6.9766978292503e-05
"2965",0.000580776304326783
"2966",0.00378472558319621
"2967",3.87184202884522e-05
"2968",4.83980253605653e-05
"2969",9.67960507211306e-06
"2970",0.00249679955693157
"2971",0.000644628249244151
"2972",0.0002451403201351
"2973",9.0792711161148e-06
"2974",0.000155590563432328
"2975",0.00341280614878688
"2976",0.00395770797086209
"2977",9.55968108903887e-06
"2978",6.700295770199e-05
"2979",0.000125895797017238
"2980",2.90528762347472e-05
"2981",9.68429207824908e-06
"2982",9.68429207824908e-06
"2983",0.00104235859179398
"2984",0.000470083286495325
"2985",6.13152112819989e-05
"2986",3.06576056409994e-05
"2987",0.00078
"2988",0.00122
"2989",1e-05
"2990",0.0121254853669921
"2991",0.00263165734828247
"2992",3.97231297853958e-05
"2993",0.0247598005432359
"2994",0.0290266347752057
"2995",0.000243239956216808
"2996",1.95411732520421e-05
"2997",9.77058662602103e-06
"2998",9.77058662602103e-06
"2999",0.00222192036016456
"3000",0.000417216486843127
"3001",0.00346386711169759
"3002",1.94054179927036e-05
"3003",9.86008538833946e-06
"3004",1.97201707766789e-05
"3005",9.86008538833946e-06
"3006",0.000489697155915734
"3007",0.000475635798874005
"3008",0.00500873616773442
"3009",8.7361677344205e-05
"3010",1.941370607649e-05
"3011",0.0028094784008531
"3012",0.00205071416120664
"3013",5.1267854030166e-05
"3014",0.000142641724742226
"3015",2.91109515399693e-05
"3016",3.88146020532925e-05
"3017",2.91109515399693e-05
"3018",1.99111960655477e-05
"3019",0.0174567188788129
"3020",0.00196826051112943
"3021",0.000401896125309151
"3022",0.0148698884758364
"3023",0.000603610163645422
"3024",4.1386445938955e-05
"3025",0.000445416662542438
"3026",9.89814805649863e-06
"3027",0.0135166463396196
"3028",0.00120954329661026
"3029",8.0636219774017e-05
"3030",0.0270061346045212
"3031",2.97315243352527e-05
"3032",0.0532039156097208
"3033",0.000475496428608346
"3034",0.000700240352769735
"3035",0.00575326035027801
"3036",0.0214171723640208
"3037",0.0130610306340537
"3038",9.49893137022085e-06
"3039",0.000151982901923534
"3040",0.00226715626907463
"3041",8.7198318041332e-05
"3042",0.000155019232073479
"3043",0.00129626094034185
"3044",0.000140679481897565
"3045",0.00155752283529447
"3046",0.000251213360531367
"3047",0.000190922154003839
"3048",6.0291206527528e-05
"3049",0.00389123704917719
"3050",0.00175393197044193
"3051",0.000987185753855296
"3052",9.99436681143356e-05
"3053",0.000273747604708459
"3054",0.000273747604708459
"3055",7.2999361255589e-05
"3056",0.000209764539304631
"3057",0.0117935409457901
"3058",0.0143598615916955
"3059",0.00185505574778931
"3060",9.61168781237985e-06
"3061",0.00180718079795519
"3062",0.00128799073445425
"3063",0.00720058113139017
"3064",0.00340506673930809
"3065",6.35612458004177e-05
"3066",9.08017797148824e-06
"3067",0.0034213202270994
"3068",0.00117574781798153
"3069",0.000211846453690365
"3070",0.000414008543630855
"3071",7.52742806601554e-05
"3072",2.82278552475583e-05
"3073",9.40928508251943e-06
"3074",0.00124396011103115
"3075",2.05613241492752e-05
"3076",2.05613241492752e-05
"3077",0.000328981186388403
"3078",0.00437465280533291
"3079",0.00337274819458773
"3080",0.000178557257360527
"3081",9.91984763114039e-06
"3082",0.00278869703019202
"3083",0.00347815349153101
"3084",5.145197472679e-05
"3085",0.00195448697172378
"3086",0.0109804845949105
"3087",0.000294646277144288
"3088",0.00308733893223738
"3089",9.92713483034527e-06
"3090",6.61381910259923e-05
"3091",3.77932520148527e-05
"3092",0.000755272192251103
"3093",0.000137322216772928
"3094",1.96174595389897e-05
"3095",0.0270256728861455
"3096",0.00692426398380664
"3097",2.00412850471972e-05
"3098",0.000114058683192503
"3099",0.0406508130162603
"3100",2.00004000080002e-05
"3101",2.02468085967949e-05
"3102",2.02468085967949e-05
"3103",1.01234042983975e-05
"3104",3.03702128951924e-05
"3105",0.00182337567616848
"3106",0.0034148423684371
"3107",3.04896640039027e-05
"3108",0.00303880317905563
"3109",0.00145334065085269
"3110",2.03264426692685e-05
"3111",0.0436463536463536
"3112",0.00122877122877123
"3113",0.00138861138861139
"3114",9.99000999000999e-06
"3115",0.0166867749419954
"3116",0.000296983758700696
"3117",0.000529002320185615
"3118",9.28074245939675e-06
"3119",0.0166905570718872
"3120",0.000441808863667603
"3121",0.00479120716178896
"3122",0.0126962356124775
"3123",0.0050321576186681
"3124",0.00355865290159954
"3125",0.000278019757937464
"3126",1.85346505291643e-05
"3127",5.56039515874928e-05
"3128",9.26732526458214e-06
"3129",2.7667619662455e-05
"3130",1.844507977497e-05
"3131",0.0236629051920853
"3132",0.0205474456357517
"3133",0.00614756233524012
"3134",0.000323007512529566
"3135",0.0988552188552188
"3136",0.000606060606060606
"3137",0.0345455970529451
"3138",0.0107826496472828
"3139",0.000883019534354366
"3140",0.00211924688245048
"3141",0.000539623048772112
"3142",0.000487379969720223
"3143",8.29582927183359e-05
"3144",0.000829582927183359
"3145",0.000300723811103967
"3146",0.000124437439077504
"3147",1.0369786589792e-05
"3148",0.0081277213352685
"3149",9.67585873246251e-06
"3150",0.00267813242109448
"3151",0.0160489662152393
"3152",0.0284467003153379
"3153",0.00216854007064327
"3154",1.89392145907709e-05
"3155",0.00795056685561854
"3156",3.12604201400467e-05
"3157",0.000135461820606869
"3158",2.08402800933645e-05
"3159",0.0266946459377932
"3160",0.00482206760386904
"3161",1.89845181254687e-05
"3162",0.00885475119178773
"3163",4.1184889264129e-05
"3164",6.17773338961935e-05
"3165",2.05924446320645e-05
"3166",1.02962223160322e-05
"3167",0.000138621913352063
"3168",0.00185468149006797
"3169",0.00269771853100796
"3170",1.05379630117498e-05
"3171",0.00256816290070447
"3172",4.0603366019043e-05
"3173",0.000196236189878137
"3174",0.00779237234446932
"3175",0.0064936436203911
"3176",0.0193628457317756
"3177",6.5320443432496e-05
"3178",0.0254069678989807
"3179",0.00305289314873979
"3180",0.000172422536639789
"3181",2.02850043105634e-05
"3182",0.00108129260807777
"3183",0.000875332111301053
"3184",5.13257439666588e-05
"3185",0.00357828959868268
"3186",0.00150942599590449
"3187",1.05554265447867e-05
"3188",0.00604349644500209
"3189",0.000941028858218319
"3190",0.000491426181514011
"3191",0.0200754337440282
"3192",0.00146844355041489
"3193",0.00033820413603764
"3194",3.92688146708292e-05
"3195",0.00187031158380007
"3196",0.000485270032553531
"3197",0.000193834037256942
"3198",5.10089571728796e-05
"3199",2.04035828691518e-05
"3200",9.56937799043062e-05
"3201",6.69856459330143e-05
"3202",0.00325246600906425
"3203",0.000127965875766462
"3204",2.1327645961077e-05
"3205",4.26552919221541e-05
"3206",0.00143521622527657
"3207",0.00140474766745446
"3208",0.000673899218846398
"3209",0.000199322304165836
"3210",0.000362686109122021
"3211",8.3696794412774e-05
"3212",0.0459158867144767
"3213",0.0222134435395648
"3214",0.000425428467242008
"3215",0.00197524892167533
"3216",0.0028318619744427
"3217",4.03112024831701e-05
"3218",0.00597072224523403
"3219",0.00107089096107412
"3220",3.03082347473809e-05
"3221",9.87137597109661e-06
"3222",0.00154840308028986
"3223",2.06453744038648e-05
"3224",0.0121258173956784
"3225",0.00395992817314053
"3226",2.83527076835838e-05
"3227",0.000500897835743313
"3228",7.56072204895568e-05
"3229",0.00353139409349114
"3230",3.0269092229924e-05
"3231",0.000106898863956618
"3232",0.0339472395067905
"3233",0.000312685657108908
"3234",2.08457104739272e-05
"3235",0.0102430745104267
"3236",0.000843664082738633
"3237",0.000138956437156951
"3238",9.53406999914193e-06
"3239",9.53406999914193e-06
"3240",9.53406999914193e-05
"3241",1.90681399982839e-05
"3242",9.53406999914193e-06
"3243",4.27592547061905e-05
"3244",3.20694410296429e-05
"3245",2.13796273530952e-05
"3246",4.71426820414667e-05
"3247",9.42853640829334e-06
"3248",7.54282912663467e-05
"3249",4.94012567679722e-05
"3250",0.00818797434900119
"3251",0.000678175707347236
"3252",0.000109704893835582
"3253",0.000299195165006134
"3254",0.0129647969748807
"3255",0.00130048117803587
"3256",0.000970359032842152
"3257",0.000180066624651121
"3258",0.000110040715064574
"3259",0.0127377352969862
"3260",0.000897298351701941
"3261",0.000516921876523944
