"","x"
"1039",5.80753818456356e-05
"1040",9.36776925310776e-06
"1041",1.85356811862836e-05
"1042",0.00036611913714625
"1043",0.000756193222492211
"1044",1.00825762998962e-05
"1045",2.00885906849205e-05
"1046",0.000105513057240834
"1047",0.00122153476408489
"1048",1.02291325695581e-05
"1049",6.3125999494992e-05
"1050",1.0520999915832e-05
"1051",3.1358120185222e-05
"1052",3.1358120185222e-05
"1053",3.64723904004668e-05
"1054",0.000134615384615385
"1055",0.000509782730600218
"1056",4.07826184480175e-05
"1057",9.52671290297996e-06
"1058",0.000257221248380459
"1059",3.81068516119198e-05
"1060",9.88914271021845e-06
"1061",1.97782854204369e-05
"1062",0.00371586344437023
"1063",2.82217476787613e-05
"1064",2.84621879832642e-05
"1065",0.000166764763586423
"1066",1.96193839513439e-05
"1067",0.000110671777690582
"1068",0.000128263314718709
"1069",2.95992264735482e-05
"1070",1.01401366890426e-05
"1071",0.000514133530760609
"1072",0.000874027002293036
"1073",0.000619852075979156
"1074",5.25298369473861e-05
"1075",3.91957041508251e-05
"1076",9.33515057597879e-06
"1077",8.96977186880214e-05
"1078",1.01953427674238e-05
"1079",0.000173156841619209
"1080",9.61982453440049e-06
"1081",8.30099404403677e-05
"1082",3.84896655248066e-05
"1083",1.02369862312535e-05
"1084",0.000382613248487167
"1085",0.0037706369459924
"1086",9.59665268754259e-05
"1087",8.77039115944571e-05
"1088",4.73099559071211e-05
"1089",9.46199118142422e-06
"1090",0.000209513927687764
"1091",0.000280257837210233
"1092",2.00184169435881e-05
"1093",6.2961719274681e-05
"1094",0.000218279953962773
"1095",0.000242892747011363
"1096",1.05605542178854e-05
"1097",9.7414616088998e-06
"1098",0.000208735065503052
"1099",4.66618138380275e-05
"1100",0.00176882257940475
"1101",0.000817119126355456
"1102",1.92263323848343e-05
"1103",0.000124971160501423
"1104",9.61316619241713e-06
"1105",9.81816753721086e-06
"1106",0.000206876577433903
"1107",2.01110127906041e-05
"1108",1.00555063953021e-05
"1109",0.000704347559792983
"1110",6.1247613895042e-05
"1111",9.1871420842563e-05
"1112",1.02079356491737e-05
"1113",0.000459825266398768
"1114",3.80771061399334e-05
"1115",1.90385530699667e-05
"1116",9.51927653498334e-06
"1117",9.51927653498334e-06
"1118",5.89755939333772e-05
"1119",3.93170626222515e-05
"1120",9.33210149593587e-06
"1121",4.66605074796793e-05
"1122",0.000110080358661823
"1123",1.0007305332893e-05
"1124",0.00391775777414075
"1125",0.000501227495908347
"1126",4.09165302782324e-05
"1127",5.11456628477905e-05
"1128",0.000101478542362218
"1129",0.000266900522362451
"1130",0.000667251305906127
"1131",0.000181111068745949
"1132",1.0411894548332e-05
"1133",4.18778005779136e-05
"1134",2.06334468172908e-05
"1135",2.06334468172908e-05
"1136",7.14380479043138e-05
"1137",0.00665472964562368
"1138",0.000567882623824225
"1139",9.88269244072855e-06
"1140",0.000499016643672762
"1141",4.89232003600748e-05
"1142",0.000127200320936194
"1143",1.94118217994759e-05
"1144",9.90982063224656e-06
"1145",7.02049985959e-05
"1146",7.81891395285195e-05
"1147",0.000108506944444444
"1148",9.71977877783502e-06
"1149",4.85988938891751e-05
"1150",7.72857253265322e-05
"1151",5.79642939948991e-05
"1152",9.66071566581652e-06
"1153",9.92614944810609e-06
"1154",1.91279564647711e-05
"1155",1.98706421198001e-05
"1156",8.49689863199932e-05
"1157",1.01378751013788e-05
"1158",1.01378751013788e-05
"1159",9.93946863600672e-06
"1160",0.000696420399148377
"1161",3.00661455201443e-05
"1162",0.000171376150488422
"1163",1.00809500287307e-05
"1164",2.01619000574614e-05
"1165",1.00809500287307e-05
"1166",1.92100814507453e-05
"1167",1.92100814507453e-05
"1168",3.90209640129159e-05
"1169",1.84656861387327e-05
"1170",2.07225969558505e-05
"1171",9.5121232010197e-06
"1172",3.89112628650363e-05
"1173",0.000218353613752308
"1174",1.95633461147195e-05
"1175",9.78167305735973e-06
"1176",6.75460519332645e-05
"1177",9.39355226572481e-05
"1178",1.00464144346883e-05
"1179",6.69459268185383e-05
"1180",0.000105200742143417
"1181",2.86911114936593e-05
"1182",9.56370383121975e-06
"1183",1.04405930256839e-05
"1184",3.89464972494036e-05
"1185",0.00013879388117261
"1186",3.05492759821592e-05
"1187",1.9131981977673e-05
"1188",9.74592376738429e-06
"1189",6.22632698593888e-05
"1190",3.11316349296944e-05
"1191",1.84738733246506e-05
"1192",3.90556347517038e-05
"1193",0.000146458630318889
"1194",0.000101577498552521
"1195",0.000267107228713038
"1196",5.61634731491795e-05
"1197",4.6802894290983e-05
"1198",1.92394639885333e-05
"1199",9.61973199426664e-06
"1200",0.000135511242221134
"1201",0.000396403162879973
"1202",2.99049024103351e-05
"1203",2.04421640074818e-05
"1204",4.08843280149637e-05
"1205",8.15378029638991e-05
"1206",9.94678470184513e-06
"1207",9.94678470184513e-06
"1208",1.98935694036903e-05
"1209",9.96690985926723e-06
"1210",9.6005222684114e-06
"1211",9.80344100779374e-06
"1212",0.000102216233796404
"1213",9.98282953320289e-06
"1214",3.09399558589963e-05
"1215",2.06266372393309e-05
"1216",0.000612609717396107
"1217",0.000120513387028742
"1218",4.22105674155525e-05
"1219",1.01247367568443e-05
"1220",2.04200402274792e-05
"1221",0.000163360321819834
"1222",1.97599170083486e-05
"1223",0.000175546388133064
"1224",9.75257711850356e-06
"1225",2.9782882784501e-05
"1226",9.92762759483366e-06
"1227",9.92762759483366e-06
"1228",0.000285882917112398
"1229",0.000110664355011251
"1230",9.22202958427091e-06
"1231",9.47499076188401e-06
"1232",2.08973314107788e-05
"1233",5.31824370319946e-05
"1234",4.25459496255956e-05
"1235",1.94988788144682e-05
"1236",1.94988788144682e-05
"1237",8.59442890019958e-05
"1238",4.06640438358393e-05
"1239",1.01660109589598e-05
"1240",6.86489879177781e-05
"1241",0.00011768397928762
"1242",1.97316495659037e-05
"1243",5.7725055560366e-05
"1244",2.76742555625254e-05
"1245",0.00112624807779775
"1246",0.0138149054031845
"1247",1.9335067044345e-05
"1248",0.000110982192402764
"1249",1.81682745589651e-05
"1250",3.91045067944081e-05
"1251",0.00436848927079833
"1252",0.000201622581729154
"1253",9.56480153036824e-06
"1254",3.93004519551975e-05
"1255",1.04459370527833e-05
"1256",7.9960019990005e-05
"1257",1.99900049975012e-05
"1258",0.000106603609016727
"1259",3.85271086368146e-05
"1260",0.000377182447120013
"1261",1.98517077431586e-05
"1262",9.9258538715793e-06
"1263",9.61612431725517e-06
"1264",0.00061559178569711
"1265",3.13712367587238e-05
"1266",1.93708352704169e-05
"1267",1.85348222973912e-05
"1268",7.81853187517714e-05
"1269",0.000175916967191486
"1270",0.000114085792515972
"1271",3.8028597505324e-05
"1272",1.9014298752662e-05
"1273",0.000474820545764321
"1274",5.58612406781555e-05
"1275",0.000111608275246299
"1276",0.000121037289571629
"1277",2.88853156683581e-05
"1278",1.92568771122387e-05
"1279",0.00017164435290079
"1280",0.000140310085288488
"1281",0.00194042115059054
"1282",0.000595438937736935
"1283",5.10027133443499e-05
"1284",0.000185574662872696
"1285",0.000168846776516393
"1286",9.93216332449371e-06
"1287",1.94960276843593e-05
"1288",0.0016390825395136
"1289",7.45037517960726e-05
"1290",0.000704673354538782
"1291",2.95992264735482e-05
"1292",5.85400120982692e-05
"1293",1.00836946657255e-05
"1294",1.8866856593023e-05
"1295",0.000238126988360353
"1296",3.81003181376564e-05
"1297",8.02117590438758e-05
"1298",2.07954250064986e-05
"1299",9.37075387714942e-06
"1300",2.92737190308447e-05
"1301",2.92737190308447e-05
"1302",2.85317558442547e-05
"1303",1.0136025461696e-05
"1304",4.13406781938258e-05
"1305",2.92497440647394e-05
"1306",9.74991468824648e-06
"1307",0.000156899662665725
"1308",0.000278764351201784
"1309",3.81068516119198e-05
"1310",0.000589746409044111
"1311",0.000127903659028523
"1312",0.00059887789194982
"1313",0.000229981984744528
"1314",0.000370052800216616
"1315",4.51283902703191e-05
"1316",0.000151353192133418
"1317",1.01899404907475e-05
"1318",0.0136786282840369
"1319",1.01398282313098e-05
"1320",1.88846713122958e-05
"1321",2.79384237141341e-05
"1322",4.96677229335744e-05
"1323",0.000160971840659341
"1324",1.0731456043956e-05
"1325",2.8747197148278e-05
"1326",1.00579336981011e-05
"1327",0.000120695204377213
"1328",6.00252105884471e-05
"1329",0.000100042017647412
"1330",0.000115726230314486
"1331",3.85754101048287e-05
"1332",1.92877050524143e-05
"1333",1.92877050524143e-05
"1334",0.0308228357008845
"1335",1.93586479920242e-05
"1336",8.09495380816983e-05
"1337",0.00013154299938276
"1338",2.0103129052037e-05
"1339",0.000113001314924392
"1340",0.00106440124942801
"1341",6.83767362806963e-05
"1342",9.66987061713114e-05
"1343",0.000433716764095795
"1344",9.42862530643032e-06
"1345",5.65717518385819e-05
"1346",9.9451030312674e-06
"1347",1.97534766118837e-05
"1348",9.72384286269934e-06
"1349",0.000143727722203059
"1350",1.91636962937411e-05
"1351",9.05350622177066e-05
"1352",0.000281664638010643
"1353",0.000130772867647798
"1354",3.01783540725689e-05
"1355",3.02066132345241e-05
"1356",1.00688710781747e-05
"1357",0.000449565071930412
"1358",1.91275905930509e-05
"1359",0.00182440352402919
"1360",0.000115673799884326
"1361",1.05157999894842e-05
"1362",9.79508678446891e-06
"1363",0.000257204096213384
"1364",1.9588638589618e-05
"1365",9.79431929480901e-06
"1366",0.000769488783221198
"1367",1.97304816210564e-05
"1368",9.86524081052818e-06
"1369",9.86524081052818e-06
"1370",1.97304816210564e-05
"1371",0.000275146417200582
"1372",1.96533155143273e-05
"1373",1.96533155143273e-05
"1374",9.82665775716363e-06
"1375",9.82665775716363e-06
"1376",1.02505227766616e-05
"1377",0.000365768063505244
"1378",2.96568700139387e-05
"1379",2.96568700139387e-05
"1380",6.9199363365857e-05
"1381",0.00015416872224963
"1382",8.44755126607675e-05
"1383",9.9000099000099e-06
"1384",8.91000891000891e-05
"1385",1.01475453087898e-05
"1386",2.06381310108557e-05
"1387",1.03190655054278e-05
"1388",1.92062074462466e-05
"1389",6.33278800992137e-05
"1390",2.02273554755451e-05
"1391",2.02273554755451e-05
"1392",0.0017214229125302
"1393",1.04287248798089e-05
"1394",2.01865234769268e-05
"1395",1.00932617384634e-05
"1396",0.00039453717754173
"1397",8.25031454324196e-05
"1398",1.06029921643888e-05
"1399",0.000931457872700757
"1400",9.40866538081573e-06
"1401",5.21501507139356e-05
"1402",2.04501068518083e-05
"1403",3.02593223929072e-05
"1404",1.97402187216234e-05
"1405",0.000248422517016942
"1406",9.9369006806777e-06
"1407",0.000118794238479434
"1408",1.86375920231106e-05
"1409",9.31879601155531e-06
"1410",0.000637200364114494
"1411",3.03428744816426e-05
"1412",0.000161828663902094
"1413",0.000122575307204364
"1414",3.06438268010909e-05
"1415",0.00251274619178196
"1416",1.04263327459833e-05
"1417",0.000158843618457628
"1418",9.92772615360178e-06
"1419",3.99185661251048e-05
"1420",0.000727147863498187
"1421",1.00992758819193e-05
"1422",0.000731043372033743
"1423",0.00022123680995758
"1424",0.000153903867796578
"1425",1.92379834745722e-05
"1426",1.92379834745722e-05
"1427",9.6189917372861e-06
"1428",1.00720149065821e-05
"1429",0.000186943474196881
"1430",7.96939751354798e-05
"1431",0.000356368889959066
"1432",1.01698362656361e-05
"1433",1.04104854409361e-05
"1434",1.04104854409361e-05
"1435",1.00134179800933e-05
"1436",0.002401773046357
"1437",0.00065794720472127
"1438",9.12982612753353e-05
"1439",1.0144251252815e-05
"1440",9.12858525185767e-06
"1441",4.72813238770686e-05
"1442",2.04194147795724e-05
"1443",9.75600238046458e-06
"1444",0.00153005907446625
"1445",1.01328415527566e-05
"1446",1.01328415527566e-05
"1447",4.84256811072048e-05
"1448",4.84256811072048e-05
"1449",0.000108672027820039
"1450",2.96378257691016e-05
"1451",6.11814130867043e-05
"1452",2.03938043622348e-05
"1453",3.05907065433521e-05
"1454",2.03938043622348e-05
"1455",7.70408605464123e-05
"1456",6.76655389076849e-05
"1457",1.89839775229706e-05
"1458",0.000226589823161421
"1459",8.37187885891291e-05
"1460",4.18593942945646e-05
"1461",0.000115113334310053
"1462",0.000104648485736411
"1463",0.000115113334310053
"1464",9.41836371627703e-05
"1465",3.13945457209234e-05
"1466",1.04648485736411e-05
"1467",6.27890914418468e-05
"1468",3.13945457209234e-05
"1469",4.66700891398703e-05
"1470",5.60041069678443e-05
"1471",0.000366826946909235
"1472",2.97427254250731e-05
"1473",2.97427254250731e-05
"1474",1.98284836167154e-05
"1475",1.98284836167154e-05
"1476",2.97427254250731e-05
"1477",9.91424180835771e-06
"1478",9.91424180835771e-06
"1479",0.000249889471964323
"1480",0.000124944735982162
"1481",1.92222670741787e-05
"1482",7.61063967426462e-05
"1483",0.000143930452805205
"1484",2.87860905610409e-05
"1485",0.00022813839073163
"1486",4.9595302332963e-05
"1487",0.000693420320145325
"1488",8.78983504409567e-05
"1489",9.76648338232852e-06
"1490",8.72981230903536e-06
"1491",2.87166527869512e-05
"1492",2.98038904011604e-05
"1493",5.13605407237727e-05
"1494",6.61800854668532e-05
"1495",0.000245811746019741
"1496",2.83628937715085e-05
"1497",9.45429792383618e-06
"1498",9.45429792383618e-06
"1499",0.000146484885898737
"1500",0.0153307797796378
"1501",1.89152125597011e-05
"1502",9.98661793197116e-06
"1503",1.99732358639423e-05
"1504",2.86459079320519e-05
"1505",3.9423626579409e-05
"1506",9.51031393546301e-06
"1507",0.00153084108504456
"1508",9.75058015951949e-06
"1509",4.97314501690869e-05
"1510",1.91016494274281e-05
"1511",9.16422287390029e-06
"1512",4.90869821323385e-05
"1513",5.73427375422903e-05
"1514",1.91142458474301e-05
"1515",1.91142458474301e-05
"1516",1.02491570068362e-05
"1517",0.000113757015015926
"1518",9.47975125132717e-06
"1519",9.44518956495457e-06
"1520",0.00471361092366927
"1521",9.9233914182511e-06
"1522",0.000647580754286598
"1523",1.88932343327854e-05
"1524",1.88932343327854e-05
"1525",0.00012335906740545
"1526",0.000328957513081201
"1527",3.08397668513626e-05
"1528",2.05598445675751e-05
"1529",1.02799222837875e-05
"1530",9.97297324251279e-06
"1531",0.000244508741187497
"1532",0.000112066506377603
"1533",5.09393210807286e-05
"1534",0.000244508741187497
"1535",2.03757284322915e-05
"1536",2.03757284322915e-05
"1537",1.01878642161457e-05
"1538",1.01878642161457e-05
"1539",9.33131776869529e-06
"1540",1.11964529637011e-05
"1541",3.74974220522339e-05
"1542",0.000143513203214696
"1543",8.20075446941119e-05
"1544",1.0250943086764e-05
"1545",1.0250943086764e-05
"1546",0.000328020091230588
"1547",7.89468490338879e-05
"1548",9.86835612923599e-06
"1549",2.9605068387708e-05
"1550",2.83436000151166e-05
"1551",2.96469053571958e-05
"1552",0.000116136150280178
"1553",3.87120500933928e-05
"1554",9.89051203180789e-06
"1555",3.95620481272315e-05
"1556",9.89051203180789e-06
"1557",8.9304319352246e-05
"1558",1.01004999747487e-05
"1559",0.000127864974586836
"1560",1.00307945392355e-05
"1561",9.88210646981511e-06
"1562",9.97854612582947e-06
"1563",9.67904293623446e-06
"1564",9.67904293623446e-06
"1565",0.000639496523372075
"1566",9.56425264929798e-06
"1567",8.71856473049948e-05
"1568",2.90618824349983e-05
"1569",1.93745882899988e-05
"1570",2.90618824349983e-05
"1571",0.000301905902747344
"1572",0.000843772955587762
"1573",3.97069626158947e-05
"1574",1.98534813079473e-05
"1575",9.92674065397367e-06
"1576",7.45370715449405e-05
"1577",2.17270860718515e-05
"1578",0.00058064823187854
"1579",9.85318750615824e-06
"1580",9.85318750615824e-06
"1581",9.86241925144238e-06
"1582",9.38887793519797e-06
"1583",4.15995008059903e-05
"1584",0.000124798502417971
"1585",1.03998752014976e-05
"1586",1.03998752014976e-05
"1587",1.03998752014976e-05
"1588",1.91305179587737e-05
"1589",9.56525897938687e-06
"1590",1.91305179587737e-05
"1591",0.00171186321205957
"1592",2.01395672007009e-05
"1593",0.000559232935769555
"1594",0.000101410621748522
"1595",0.000602778614970299
"1596",0.000530848177421257
"1597",0.000127796783453266
"1598",1.98983195869109e-05
"1599",9.54617484773851e-06
"1600",9.54617484773851e-06
"1601",0.000551177295363342
"1602",6.7688439781463e-05
"1603",0.000718579843329352
"1604",0.00108692308481076
"1605",0.000207826138590345
"1606",5.9647483373264e-05
"1607",3.96951413147031e-05
"1608",0.00018343949044586
"1609",1.01910828025478e-05
"1610",2.03821656050955e-05
"1611",4.94413131612776e-05
"1612",0.00147009279960798
"1613",3.08883489147893e-05
"1614",2.1112858786644e-05
"1615",6.00282132602323e-05
"1616",2.00094044200774e-05
"1617",1.00047022100387e-05
"1618",0.000126858971856825
"1619",0.000197474210808422
"1620",0.00062718486530948
"1621",7.19720337240387e-05
"1622",2.05634382068682e-05
"1623",1.02817191034341e-05
"1624",2.11476848572003e-05
"1625",9.88914271021845e-06
"1626",3.95538327663951e-05
"1627",9.26593225573973e-05
"1628",3.84933695171007e-05
"1629",8.65642643480268e-05
"1630",7.69460127538016e-05
"1631",3.07929176289453e-05
"1632",0.000986142108268023
"1633",5.10636559535117e-05
"1634",3.0638193572107e-05
"1635",1.03021624238928e-05
"1636",0.000126782266086719
"1637",2.01954923661039e-05
"1638",1.00977461830519e-05
"1639",3.18393598166053e-05
"1640",1.00245601724224e-05
"1641",3.06613656572264e-05
"1642",7.40583023985633e-05
"1643",4.8293314273572e-05
"1644",5.79519771282864e-05
"1645",1.0652576858342e-05
"1646",0.000234102946770842
"1647",1.00825762998962e-05
"1648",5.80377438794363e-05
"1649",0.000147421182317882
"1650",9.98372652576301e-06
"1651",9.7917299049223e-06
"1652",1.96509982707122e-05
"1653",5.17047040939785e-05
"1654",3.10228224563871e-05
"1655",2.06818816375914e-05
"1656",1.93869835792249e-05
"1657",1.05933325564889e-05
"1658",9.81604727408367e-06
"1659",1.02192018803331e-05
"1660",0.000203484428596345
"1661",0.000554353272283402
"1662",6.39638391096234e-05
"1663",9.48640598023033e-06
"1664",0.000139722046275942
"1665",5.58888185103767e-05
"1666",1.86296061701256e-05
"1667",3.14838330517279e-05
"1668",0.000308065540943836
"1669",6.73893370814641e-05
"1670",2.88811444634846e-05
"1671",7.70163852359589e-05
"1672",1.93298346332647e-05
"1673",9.98951101343589e-06
"1674",9.98951101343589e-06
"1675",3.07809117306055e-05
"1676",3.07809117306055e-05
"1677",1.02603039102018e-05
"1678",2.05206078204036e-05
"1679",0.000246669955599408
"1680",0.000226114125966124
"1681",4.1111659266568e-05
"1682",4.1111659266568e-05
"1683",2.0555829633284e-05
"1684",2.11685012701101e-05
"1685",1.0584250635055e-05
"1686",3.92379980773381e-05
"1687",0.00175115393959025
"1688",1.0125351855977e-05
"1689",3.0376055567931e-05
"1690",0.000167495420047108
"1691",0.00112747445721584
"1692",0.000236615113252597
"1693",6.07939692382516e-05
"1694",7.09262974446268e-05
"1695",0.000131964958228015
"1696",5.07557531646212e-05
"1697",1.01511506329242e-05
"1698",1.01511506329242e-05
"1699",9.78722571299939e-06
"1700",1.91468177988818e-05
"1701",1.82985964976486e-05
"1702",3.08794466403162e-05
"1703",0.000105426594337633
"1704",8.62581226398819e-05
"1705",2.99177262528048e-05
"1706",4.90465353527427e-05
"1707",0.00220621434141937
"1708",5.13073102655666e-05
"1709",2.05229241062267e-05
"1710",0.00129304684264226
"1711",1.02577779601383e-05
"1712",0.00240445843649071
"1713",5.09419160273456e-05
"1714",2.03767664109382e-05
"1715",1.95224801358765e-05
"1716",6.79189629744625e-05
"1717",9.34326210653187e-06
"1718",1.01154169069078e-05
"1719",2.87833286960193e-05
"1720",4.85418042017786e-05
"1721",1.04905375351433e-05
"1722",1.04905375351433e-05
"1723",2.06094205661408e-05
"1724",4.12188411322816e-05
"1725",1.03047102830704e-05
"1726",8.97361756436078e-05
"1727",0.000319061957843939
"1728",0.000185545969013823
"1729",1.08669665949447e-05
"1730",5.66465256797583e-05
"1731",1.88821752265861e-05
"1732",1.88821752265861e-05
"1733",5.53801849698178e-05
"1734",0.000360041258782087
"1735",0.000296371997956055
"1736",2.04394481349004e-05
"1737",9.32114128053839e-06
"1738",1.0088781275222e-05
"1739",9.90157831158287e-06
"1740",9.81007691100298e-06
"1741",3.09068056786104e-05
"1742",3.09068056786104e-05
"1743",4.12090742381472e-05
"1744",3.88292967043634e-05
"1745",9.70732417609086e-06
"1746",3.97638030101199e-05
"1747",4.78066317359544e-05
"1748",0.000509232191018653
"1749",8.06565442703607e-05
"1750",7.70668362137063e-05
"1751",0.000154133672427413
"1752",9.57643431044885e-05
"1753",0.000108371181147355
"1754",8.86673300296543e-05
"1755",9.85192555885048e-06
"1756",5.75666573920385e-05
"1757",3.83777715946924e-05
"1758",0.00116475337827834
"1759",2.00940401077041e-05
"1760",3.95096848114894e-05
"1761",3.95096848114894e-05
"1762",9.87742120287235e-06
"1763",4.01392833130964e-05
"1764",1.01207404333701e-05
"1765",9.94124722887733e-06
"1766",9.94124722887733e-06
"1767",7.80381216224126e-05
"1768",9.8694274745122e-06
"1769",1.9884471222199e-05
"1770",9.77383349297261e-06
"1771",9.37066606694404e-06
"1772",2.04758589622835e-05
"1773",0.000114951337267224
"1774",1.91585562112039e-05
"1775",9.57927810560196e-06
"1776",0.003494698383702
"1777",3.97124816329772e-05
"1778",9.92812040824431e-06
"1779",9.61288896151961e-06
"1780",1.04764698487198e-05
"1781",2.03755208492517e-05
"1782",1.0290394945358e-05
"1783",5.64222642254634e-05
"1784",9.40371070424389e-06
"1785",2.05199761968276e-05
"1786",0.000169679306111449
"1787",9.86962228955498e-06
"1788",7.04920344001128e-05
"1789",6.04217437715252e-05
"1790",2.86735610651272e-05
"1791",9.55785368837574e-06
"1792",0.000115732926982167
"1793",7.63730441340729e-05
"1794",0.00107020980150637
"1795",1.00963188821356e-05
"1796",1.00963188821356e-05
"1797",0.000376970178602358
"1798",1.01883832054691e-05
"1799",1.01883832054691e-05
"1800",1.01883832054691e-05
"1801",1.98070790500525e-05
"1802",9.90353952502624e-06
"1803",5.21534144840463e-05
"1804",0.000195551713135929
"1805",0.000517946858652302
"1806",1.0358937173046e-05
"1807",9.88269244072855e-06
"1808",4.93028575936261e-05
"1809",0.0300994581678317
"1810",3.93747292987361e-05
"1811",1.05025468676154e-05
"1812",0.000273922571219869
"1813",0.000199878074374631
"1814",0.000266743269862114
"1815",0.000951581876969672
"1816",0.000134795544044444
"1817",0.000166012990516508
"1818",0.00184981034772698
"1819",3.23366460430724e-05
"1820",6.23452501825825e-05
"1821",1.7812928623595e-05
"1822",0.000417376786894369
"1823",7.82581475426942e-05
"1824",9.74829892183814e-06
"1825",2.03181827417356e-05
"1826",9.68391695072823e-06
"1827",6.08698298688255e-05
"1828",6.21710117295975e-05
"1829",3.97677563031894e-05
"1830",7.95355126063787e-05
"1831",9.94193907579734e-06
"1832",1.83992640294388e-05
"1833",1.04488840591825e-05
"1834",2.93335419274093e-05
"1835",9.70854934855634e-05
"1836",3.98469875677399e-05
"1837",1.02055395668769e-05
"1838",5.09050925454583e-05
"1839",0.00318942124660808
"1840",6.07508808877729e-05
"1841",1.02050188282597e-05
"1842",5.22788343911084e-05
"1843",5.22788343911084e-05
"1844",8.53946656798839e-05
"1845",9.48829618665376e-05
"1846",9.48829618665376e-06
"1847",0.000107575253779803
"1848",3.91182741017466e-05
"1849",6.98247399028439e-05
"1850",0.000152676417600537
"1851",9.50904785903787e-06
"1852",1.97737878668038e-05
"1853",4.90066354984465e-05
"1854",4.87704958008603e-05
"1855",0.000251863792061253
"1856",7.83814236026062e-05
"1857",2.93930338509773e-05
"1858",1.00299896691106e-05
"1859",9.49649579305236e-05
"1860",9.49649579305236e-06
"1861",0.000108125110582499
"1862",3.77754063217142e-05
"1863",6.61069610629999e-05
"1864",0.000141657773706428
"1865",0.000376155688859852
"1866",0.000376155688859852
"1867",2.91301730332278e-05
"1868",1.00452034153692e-05
"1869",9.71081201810095e-06
"1870",0.00125734308976605
"1871",7.93509095598008e-05
"1872",1.98377273899502e-05
"1873",1.96683909289381e-05
"1874",8.26011089198872e-05
"1875",1.03251386149859e-05
"1876",9.78722571299939e-06
"1877",0.00257937107678667
"1878",1.01227894358569e-05
"1879",1.01227894358569e-05
"1880",0.000158123079051657
"1881",3.99852054739746e-05
"1882",2.05117686272499e-05
"1883",2.05117686272499e-05
"1884",9.54644824393085e-06
"1885",5.93043598588556e-05
"1886",1.90081544982798e-05
"1887",0.000152462265589267
"1888",0.000128316487681617
"1889",9.87049905243209e-06
"1890",0.000510715569258706
"1891",6.9721809978187e-05
"1892",0.000537853962688871
"1893",9.81046187654515e-06
"1894",4.92703067569299e-05
"1895",3.0034239032497e-05
"1896",0.00010522690747685
"1897",2.86982474936864e-05
"1898",9.56608249789546e-06
"1899",9.56608249789546e-06
"1900",1.9613227160397e-05
"1901",2.94198407405955e-05
"1902",1.02031446091685e-05
"1903",9.70139117949514e-06
"1904",0.000528133252082064
"1905",1.00876617808758e-05
"1906",2.86979729665095e-05
"1907",9.56599098883649e-06
"1908",0.000908827226143285
"1909",5.8010248477231e-05
"1910",9.49397132820659e-06
"1911",0.00014446691707599
"1912",1.04257892322449e-05
"1913",5.87549819328431e-05
"1914",9.77431115542132e-06
"1915",9.86572744941348e-06
"1916",0.000145409424469498
"1917",0.000228604086298043
"1918",8.5726532361766e-05
"1919",9.52517026241844e-06
"1920",9.63632509106327e-06
"1921",6.13277456942812e-05
"1922",2.96269961188635e-05
"1923",9.23924090396733e-06
"1924",0.000187486329121835
"1925",9.94164255818346e-06
"1926",1.00865425349499e-05
"1927",2.02648617429808e-05
"1928",9.79441522443902e-06
"1929",0.000120550917693861
"1930",9.41156786263294e-05
"1931",2.90959876633012e-05
"1932",1.86466277573701e-05
"1933",0.000175768729709051
"1934",2.06786740834178e-05
"1935",0.000155248967594365
"1936",3.07862816329044e-05
"1937",0.000337787119051194
"1938",1.02914539766178e-05
"1939",0.000182033312096114
"1940",4.84895505018668e-05
"1941",6.78853707026136e-05
"1942",6.90485115113733e-05
"1943",3.01038583111735e-05
"1944",0.000100357271887921
"1945",9.82086737900691e-06
"1946",1.9069230842574e-05
"1947",4.90047142535112e-05
"1948",0.000156102129818434
"1949",9.75638311365211e-06
"1950",3.08163244342636e-05
"1951",2.76556320694709e-05
"1952",0.000207939321325663
"1953",3.02190883908335e-05
"1954",9.73984864275209e-06
"1955",0.00321678595173843
"1956",0.000391098595956041
"1957",1.9554929797802e-05
"1958",4.86518570413833e-05
"1959",9.73037140827665e-06
"1960",8.39215613140252e-05
"1961",0.000751022224694723
"1962",9.27187931721881e-06
"1963",9.27187931721881e-06
"1964",9.502000171036e-06
"1965",1.9120824489952e-05
"1966",0.000180933617466125
"1967",9.69621750555108e-06
"1968",9.9540124624236e-06
"1969",9.9540124624236e-06
"1970",4.91313575976731e-05
"1971",0.000336600336600337
"1972",3.96000396000396e-05
"1973",9.9000099000099e-06
"1974",0.000113294607176698
"1975",5.92118897474613e-05
"1976",5.23111046012848e-05
"1977",3.06720240468669e-05
"1978",1.95794337627756e-05
"1979",4.72049923999962e-05
"1980",0.000103850983279992
"1981",9.90216659405078e-06
"1982",2.99748211502338e-05
"1983",4.88748998064554e-05
"1984",7.81998396903286e-05
"1985",9.77497996129108e-06
"1986",0.000134743650205484
"1987",0.000139836391422036
"1988",1.91477343443337e-05
"1989",7.24705200277459e-05
"1990",4.1264765048744e-05
"1991",0.00189486552567237
"1992",0.000424989375265618
"1993",9.65884943785496e-06
"1994",0.000157226524114618
"1995",6.87866043001454e-05
"1996",1.03211956072992e-05
"1997",0.000436558670367021
"1998",0.000115106106902181
"1999",2.8247789610463e-05
"2000",9.41592987015433e-06
"2001",0.000154203589859572
"2002",6.20238378283387e-05
"2003",9.5959159781597e-06
"2004",1.91717791411043e-05
"2005",2.10823688149601e-05
"2006",3.06319368573675e-05
