"","x"
"1037",1.02453767737309e-05
"1038",1.02453767737309e-05
"1039",1.02453767737309e-05
"1040",1.02453767737309e-05
"1041",1.00329079380368e-05
"1042",9.99970000899973e-05
"1043",0.000106616007908969
"1044",2.90770930660825e-05
"1045",2.90770930660825e-05
"1046",8.63735006100128e-05
"1047",1.03980368506426e-05
"1048",1.00292855137e-05
"1049",3.00878565411e-05
"1050",2.00585710274e-05
"1051",3.01917174055251e-05
"1052",0.000207619640818021
"1053",1.03809820409011e-05
"1054",6.14489666332111e-05
"1055",1.02414944388685e-05
"1056",0.000409267411333713
"1057",2.91253652806229e-05
"1058",0.000213554912733697
"1059",1.94140829757906e-05
"1060",0.00011572856391373
"1061",1.05207785376118e-05
"1062",3.15623356128353e-05
"1063",1.05207785376118e-05
"1064",1.05207785376118e-05
"1065",2.10415570752236e-05
"1066",8.71535645807913e-05
"1067",9.68372939786571e-06
"1068",3.87349175914628e-05
"1069",3.87349175914628e-05
"1070",1.93674587957314e-05
"1071",9.43511940143602e-06
"1072",0.000474270808631729
"1073",9.88064184649435e-05
"1074",9.88064184649435e-05
"1075",9.88064184649435e-06
"1076",1.97310655761964e-05
"1077",0.000278215709913753
"1078",1.85477139942502e-05
"1079",2.98080362465721e-05
"1080",0.000208656253726005
"1081",6.95520845753348e-05
"1082",9.93601208219069e-06
"1083",1.98720241643814e-05
"1084",7.94880966575255e-05
"1085",9.93601208219069e-06
"1086",1.98720241643814e-05
"1087",5.78580933829627e-05
"1088",4.82150778191356e-05
"1089",0.000557818403797375
"1090",0.000294696515213708
"1091",4.20995021733868e-05
"1092",1.02589355328491e-05
"1093",1.00440935707757e-05
"1094",7.63847115999733e-05
"1095",9.12508668832354e-06
"1096",2.13777991555769e-05
"1097",0.000123207566840105
"1098",0.000473875257077327
"1099",9.47750514154654e-06
"1100",0.000173591610419581
"1101",9.99430324714913e-06
"1102",0.000389314805941543
"1103",9.98243092157802e-06
"1104",9.98243092157802e-06
"1105",5.07094248537033e-05
"1106",3.0425654912222e-05
"1107",4.07813710696954e-05
"1108",5.09767138371192e-05
"1109",1.01953427674238e-05
"1110",9.84087308225986e-06
"1111",2.95226192467796e-05
"1112",9.84087308225986e-06
"1113",7.61129135071879e-05
"1114",9.51411418839849e-06
"1115",0.000142711712825977
"1116",9.51411418839849e-06
"1117",9.51411418839849e-06
"1118",0.000157564680301264
"1119",1.92860311276542e-05
"1120",0.000274174839185912
"1121",2.10903722450701e-05
"1122",2.01728815952715e-05
"1123",0.000732156304911723
"1124",3.13781273533596e-05
"1125",3.13781273533596e-05
"1126",1.04593757844532e-05
"1127",1.04593757844532e-05
"1128",4.00120036010803e-05
"1129",2.02537798616667e-05
"1130",3.03806697925e-05
"1131",3.03806697925e-05
"1132",9.68598051180721e-06
"1133",9.68598051180721e-06
"1134",9.68598051180721e-06
"1135",1.9424830761162e-05
"1136",5.8274492283486e-05
"1137",3.86406228868409e-05
"1138",0.000492670272879004
"1139",0.000221198898027308
"1140",6.03269721892658e-05
"1141",7.03814675541435e-05
"1142",2.00527387027883e-05
"1143",3.01229014378665e-05
"1144",0.000587985496357757
"1145",0.000265922084829145
"1146",3.0683317480286e-05
"1147",0.000143188814908001
"1148",7.15944074540006e-05
"1149",4.09110899737146e-05
"1150",7.15944074540006e-05
"1151",9.20499524408579e-05
"1152",2.04555449868573e-05
"1153",1.02277724934287e-05
"1154",1.02277724934287e-05
"1155",2.04555449868573e-05
"1156",0.00197705032040137
"1157",2.97592476862185e-05
"1158",0.000109117241516134
"1159",3.9678996914958e-05
"1160",1.9839498457479e-05
"1161",0.000390363037624991
"1162",2.00186173141021e-05
"1163",6.71231037723184e-05
"1164",2.1284747350049e-05
"1165",4.52919063363377e-05
"1166",1.02689436337684e-05
"1167",0.000283607487237663
"1168",1.98574236978494e-05
"1169",5.9871874189235e-05
"1170",6.98505198874409e-05
"1171",9.97864569820584e-06
"1172",2.99359370946175e-05
"1173",9.97864569820584e-06
"1174",9.99550202408916e-06
"1175",9.99550202408916e-06
"1176",6.99958002519849e-05
"1177",0.000225913229675176
"1178",1.96446286674066e-05
"1179",0.000383427844933707
"1180",0.000286685505999918
"1181",5.22236844853878e-05
"1182",0.000280803096857011
"1183",0.000140401548428506
"1184",1.00286820306075e-05
"1185",2.00573640612151e-05
"1186",2.94701271144816e-05
"1187",9.82337570482721e-06
"1188",1.96467514096544e-05
"1189",7.57941809017613e-05
"1190",0.000670838443235538
"1191",4.19274027022211e-05
"1192",2.09637013511106e-05
"1193",2.09637013511106e-05
"1194",1.04818506755553e-05
"1195",9.63539659292376e-06
"1196",0.000187146023147008
"1197",1.00427822523952e-05
"1198",3.96994749744435e-05
"1199",9.92486874361087e-06
"1200",1.03718301094228e-05
"1201",0.000425042245052405
"1202",1.03668840256684e-05
"1203",3.11006520770052e-05
"1204",1.03149143346365e-05
"1205",6.18894860078187e-05
"1206",1.03149143346365e-05
"1207",1.03149143346365e-05
"1208",1.89686732361505e-05
"1209",9.48433661807525e-06
"1210",2.99413150225558e-05
"1211",0.000126519552542516
"1212",2.10865920904193e-05
"1213",2.03357431188929e-05
"1214",0.000100469191122542
"1215",4.01876764490169e-05
"1216",1.00167279356525e-05
"1217",0.00115808935573661
"1218",4.06347142363721e-05
"1219",3.04760356772791e-05
"1220",0.000453072521151592
"1221",0.000265933871110717
"1222",0.000187138650040875
"1223",9.84940263373026e-06
"1224",9.84940263373026e-06
"1225",2.93005948020745e-05
"1226",9.76686493402483e-06
"1227",4.10483755105392e-05
"1228",1.80637469630325e-05
"1229",5.87388763252959e-05
"1230",0.000107687939929709
"1231",3.91592508835306e-05
"1232",4.89490636044132e-05
"1233",9.78981272088265e-06
"1234",9.78981272088265e-06
"1235",9.644038537578e-06
"1236",7.98419130122358e-05
"1237",9.98023912652947e-06
"1238",0.000142207053469852
"1239",7.1103526734926e-05
"1240",9.97148156273059e-06
"1241",0.000182620605691676
"1242",1.01455892050931e-05
"1243",0.00010071000553905
"1244",1.02153393535733e-05
"1245",1.02153393535733e-05
"1246",1.02153393535733e-05
"1247",6.97607207279033e-05
"1248",1.0110098977869e-05
"1249",8.71552525565541e-05
"1250",0.00680386040571943
"1251",5.97579801802699e-05
"1252",9.92348989292554e-05
"1253",9.92348989292554e-06
"1254",0.00159170206710447
"1255",0.000158116099381239
"1256",0.000126492879504991
"1257",2.96959138422553e-05
"1258",9.93857957820668e-06
"1259",4.09928467482424e-05
"1260",2.04964233741212e-05
"1261",4.09928467482424e-05
"1262",3.07446350611818e-05
"1263",1.02482116870606e-05
"1264",1.01292492200478e-05
"1265",0.00109913652579711
"1266",1.86294326406289e-05
"1267",9.31471632031447e-06
"1268",0.000186453143289241
"1269",0.000600793461709775
"1270",0.000435057334341561
"1271",6.21510477630802e-05
"1272",0.000165736127368214
"1273",7.25095557235936e-05
"1274",2.07170159210267e-05
"1275",0.000647056406885502
"1276",2.0482988877737e-05
"1277",1.02414944388685e-05
"1278",6.24876326560368e-05
"1279",2.08292108853456e-05
"1280",3.12438163280184e-05
"1281",9.37314489840552e-05
"1282",1.04146054426728e-05
"1283",6.16294835449279e-05
"1284",1.02715805908213e-05
"1285",1.02715805908213e-05
"1286",4.10863223632853e-05
"1287",3.80445120791326e-05
"1288",0.00166971371807201
"1289",0.000179652741817874
"1290",1.05678083422279e-05
"1291",5.16464901045325e-05
"1292",5.16464901045325e-05
"1293",1.03292980209065e-05
"1294",1.03292980209065e-05
"1295",1.03292980209065e-05
"1296",1.91918319563194e-05
"1297",0.00021053518042865
"1298",0.000178954903364352
"1299",4.12031314379893e-05
"1300",9.49370092943332e-06
"1301",0.000688333674399568
"1302",0.000102319870518855
"1303",9.30180641080498e-06
"1304",9.30180641080498e-06
"1305",0.00035054236693996
"1306",0.0082726507158072
"1307",0.000663793530489919
"1308",9.78588483970721e-06
"1309",3.78350768997938e-05
"1310",1.89175384498969e-05
"1311",9.45876922494845e-06
"1312",9.45876922494845e-06
"1313",9.90677722630051e-06
"1314",4.9807245958142e-05
"1315",0.000748798801921917
"1316",1.03999833600266e-05
"1317",8.85896527285613e-05
"1318",9.84329474761792e-06
"1319",0.00149147130493236
"1320",0.00017855642382993
"1321",0.000623186629071145
"1322",3.06485227412039e-05
"1323",1.0216174247068e-05
"1324",3.06485227412039e-05
"1325",1.0216174247068e-05
"1326",1.0216174247068e-05
"1327",0.00116489905896415
"1328",0.000243109368827301
"1329",9.11660133102379e-05
"1330",1.01295570344709e-05
"1331",1.03415824689494e-05
"1332",9.43111513505357e-06
"1333",6.88684906978346e-05
"1334",1.96767116279527e-05
"1335",2.95150674419291e-05
"1336",4.91917790698818e-05
"1337",2.95150674419291e-05
"1338",8.23409533023869e-05
"1339",2.02815073216241e-05
"1340",4.93914967599178e-05
"1341",9.87829935198356e-06
"1342",1.97565987039671e-05
"1343",0.000490005920904878
"1344",9.91591305727431e-06
"1345",0.0191073734733931
"1346",4.06756220827952e-05
"1347",1.96199613486761e-05
"1348",0.0114530863961082
"1349",9.57615919407044e-06
"1350",0.000219477017620869
"1351",9.33048580729437e-05
"1352",1.02569362531412e-05
"1353",0.000133687089940561
"1354",7.19853561218404e-05
"1355",0.000522993357066833
"1356",1.83506441076082e-05
"1357",1.83506441076082e-05
"1358",1.05501925410139e-05
"1359",0.000808294498607937
"1360",2.91817439010155e-05
"1361",3.73989060819971e-05
"1362",4.15636235166982e-05
"1363",0.000144300144300144
"1364",0.000238050367490255
"1365",2.97562959362819e-05
"1366",1.98375306241879e-05
"1367",6.94313571846577e-05
"1368",9.91876531209395e-05
"1369",8.92688878088456e-05
"1370",7.83821915660762e-05
"1371",8.57155102215746e-05
"1372",0.000171431020443149
"1373",1.07144387776968e-05
"1374",0.00172940281250309
"1375",9.55584435440715e-06
"1376",0.000132342461569785
"1377",2.03603787030439e-05
"1378",1.01801893515219e-05
"1379",0.00265466297322253
"1380",0.000199362041467305
"1381",6.29564341475699e-05
"1382",9.5488183337312e-06
"1383",9.5488183337312e-06
"1384",9.24359649852565e-06
"1385",4.98032770556303e-05
"1386",0.000156033828133939
"1387",1.00272741857853e-05
"1388",3.04856361844178e-05
"1389",2.03237574562785e-05
"1390",1.01618787281393e-05
"1391",1.01618787281393e-05
"1392",0.000109433136353688
"1393",9.32091924976957e-05
"1394",2.07131538883768e-05
"1395",1.07590510516972e-05
"1396",2.02112071143449e-05
"1397",7.85491963435349e-05
"1398",1.96372990858837e-05
"1399",9.81864954294186e-06
"1400",9.81864954294186e-06
"1401",2.8585040495474e-05
"1402",9.52834683182468e-06
"1403",9.52834683182468e-06
"1404",0.00169838945827233
"1405",4.88042947779405e-05
"1406",0.000241198757826397
"1407",3.01498447282997e-05
"1408",1.00499482427665e-05
"1409",0.000467492933246358
"1410",1.08719286801479e-05
"1411",1.08719286801479e-05
"1412",0.000182766117085746
"1413",0.000264464752725456
"1414",9.79499084168356e-06
"1415",9.79499084168356e-06
"1416",3.91799633667343e-05
"1417",2.0076088374941e-05
"1418",1.00380441874705e-05
"1419",0.000107107038879855
"1420",1.93149004799753e-05
"1421",9.75571685007414e-06
"1422",9.75571685007414e-06
"1423",1.10400865542786e-05
"1424",2.20801731085572e-05
"1425",0.000244245574270194
"1426",0.000937967151608711
"1427",0.000495303957758983
"1428",0.000551376103920378
"1429",1.86907153871314e-05
"1430",1.86907153871314e-05
"1431",3.73814307742629e-05
"1432",2.80360730806972e-05
"1433",2.04712481319986e-05
"1434",0.00256904976616404
"1435",2.09718348258289e-05
"1436",0.00135260399916763
"1437",0.000236469230623711
"1438",0.00024592799984866
"1439",0.00024592799984866
"1440",2.83763076748453e-05
"1441",2.83763076748453e-05
"1442",1.94905178630596e-05
"1443",9.74525893152981e-06
"1444",2.91956595786093e-05
"1445",9.7318865262031e-06
"1446",3.9000039000039e-05
"1447",3.87142981581673e-05
"1448",0.00017082336863683
"1449",4.01937337969011e-05
"1450",1.00484334492253e-05
"1451",3.01453003476758e-05
"1452",4.01937337969011e-05
"1453",1.00484334492253e-05
"1454",3.01453003476758e-05
"1455",1.00484334492253e-05
"1456",0.00114147521160822
"1457",0.000251511487303507
"1458",9.67351874244256e-06
"1459",9.94263101902025e-06
"1460",9.94263101902025e-06
"1461",9.95430971839258e-06
"1462",9.61039460280239e-06
"1463",9.61039460280239e-06
"1464",0.00169441723800196
"1465",9.79431929480901e-06
"1466",0.00024999739586046
"1467",0.000257103777368697
"1468",0.000604013104013104
"1469",6.50497165690921e-05
"1470",2.78784499581823e-05
"1471",9.29281665272744e-06
"1472",1.05442965899745e-05
"1473",1.05442965899745e-05
"1474",0.000910024952297079
"1475",1.95704290816576e-05
"1476",6.07189119170984e-05
"1477",1.04129787366974e-05
"1478",1.02265173595132e-05
"1479",7.0966564609988e-05
"1480",4.05523226342789e-05
"1481",3.04142419757092e-05
"1482",2.0187338501292e-05
"1483",8.95085977980885e-05
"1484",9.94539975534317e-06
"1485",2.98361992660295e-05
"1486",9.94539975534317e-06
"1487",0.000371795773586422
"1488",2.00970688425093e-05
"1489",4.01941376850186e-05
"1490",5.02426721062733e-05
"1491",5.02426721062733e-05
"1492",1.00485344212547e-05
"1493",2.98189986780244e-05
"1494",0.000120321257758214
"1495",2.00535429597024e-05
"1496",3.00803144395536e-05
"1497",1.04125450342573e-05
"1498",4.18156348658764e-05
"1499",0.000271801626628196
"1500",3.13617261494073e-05
"1501",1.04539087164691e-05
"1502",6.41889723345529e-05
"1503",9.84087308225986e-06
"1504",9.85775262955551e-06
"1505",1.9715505259111e-05
"1506",2.04983140136724e-05
"1507",2.04983140136724e-05
"1508",0.000566113133824705
"1509",0.00010012615896029
"1510",2.14594577195034e-05
"1511",9.47409309243873e-06
"1512",0.000402588644987268
"1513",2.01294322493634e-05
"1514",1.00647161246817e-05
"1515",3.07591354632326e-05
"1516",9.49559404436341e-06
"1517",0.00406147091108672
"1518",0.00327113062568606
"1519",7.68386388583974e-05
"1520",2.1953896816685e-05
"1521",2.1953896816685e-05
"1522",1.09769484083425e-05
"1523",3.03683683075708e-05
"1524",1.91635126718728e-05
"1525",9.58175633593638e-05
"1526",0.000297034446414028
"1527",5.74905380156183e-05
"1528",1.91635126718728e-05
"1529",2.09599664640537e-05
"1530",0.0013030145682907
"1531",1.9857226541169e-05
"1532",4.95756325850718e-05
"1533",6.94058856191005e-05
"1534",0.000177900770903341
"1535",0.000168296836019483
"1536",1.9799627766998e-05
"1537",1.03361309794518e-05
"1538",5.87095637879411e-05
"1539",9.78492729799018e-06
"1540",0.000108305026337813
"1541",9.84591148525575e-06
"1542",1.96918229705115e-05
"1543",0.000200255564243892
"1544",0.000238399481242729
"1545",0.000357263160043688
"1546",0.000132697745159084
"1547",5.10375942919555e-05
"1548",1.02075188583911e-05
"1549",1.02075188583911e-05
"1550",1.02075188583911e-05
"1551",0.000619139396239228
"1552",1.03167234086454e-05
"1553",3.30673250738504e-05
"1554",3.79625499444798e-05
"1555",0.000502613590671492
"1556",0.000291515882589465
"1557",7.03659026940089e-05
"1558",2.01045436268597e-05
"1559",3.01568154402895e-05
"1560",1.00522718134298e-05
"1561",9.14708512887227e-05
"1562",4.68832045607981e-05
"1563",8.43897682094367e-05
"1564",1.87532818243193e-05
"1565",1.03070469279847e-05
"1566",3.0921140783954e-05
"1567",9.90118616210222e-06
"1568",0.000328899637243047
"1569",2.87664927891991e-05
"1570",9.58883092973305e-05
"1571",6.71218165081313e-05
"1572",0.000113877529892852
"1573",4.14100108701279e-05
"1574",2.07050054350639e-05
"1575",3.10575081525959e-05
"1576",1.0352502717532e-05
"1577",5.37859962780091e-05
"1578",0.000284712881785248
"1579",1.96353711576033e-05
"1580",9.81768557880165e-06
"1581",9.81768557880165e-06
"1582",2.00704472699174e-05
"1583",0.0002087774432455
"1584",0.000622461682891488
"1585",1.0204289883467e-05
"1586",6.10444708970485e-05
"1587",9.61862165151734e-06
"1588",0.000130969643107723
"1589",3.74198980307779e-05
"1590",9.69292803970223e-06
"1591",0.000109846215298582
"1592",0.000274984286612194
"1593",0.000176775612822124
"1594",0.000147313010685104
"1595",9.82086737900691e-06
"1596",9.76009682016046e-06
"1597",0.000128686114768217
"1598",3.958867368046e-05
"1599",8.17043527993954e-05
"1600",0.000449373940396675
"1601",0.000490226116796372
"1602",1.02130440999244e-05
"1603",5.10652204996221e-05
"1604",5.10652204996221e-05
"1605",4.05996569328989e-05
"1606",7.07885848350626e-05
"1607",1.01126549764375e-05
"1608",1.01126549764375e-05
"1609",1.06067034365719e-05
"1610",3.7881657701341e-05
"1611",1.89408288506705e-05
"1612",1.97335964479526e-05
"1613",0.00109984232348991
"1614",1.94662358139807e-05
"1615",9.77497996129108e-05
"1616",4.8912192831429e-05
"1617",7.82595085302864e-05
"1618",9.7824385662858e-06
"1619",1.95648771325716e-05
"1620",9.7824385662858e-06
"1621",9.7824385662858e-06
"1622",9.7824385662858e-06
"1623",1.01029490508279e-05
"1624",9.62102771818086e-05
"1625",7.69682217454468e-05
"1626",9.62102771818086e-06
"1627",9.62102771818086e-06
"1628",3.1287153494775e-05
"1629",0.000542310660576101
"1630",1.0429051164925e-05
"1631",3.07708087594236e-05
"1632",1.04149308448592e-05
"1633",0.00189161660465213
"1634",0.000311804934832769
"1635",0.0010393497827759
"1636",0.000717151350115368
"1637",9.35414804498306e-05
"1638",3.11804934832769e-05
"1639",1.0393497827759e-05
"1640",8.38266883218945e-05
"1641",0.000255234766901941
"1642",0.000147250827058812
"1643",6.87170526274456e-05
"1644",9.8167218039208e-06
"1645",0.000111753694856536
"1646",5.10532280956125e-05
"1647",3.04435627086653e-05
"1648",2.02957084724435e-05
"1649",1.04250284082024e-05
"1650",0.000430753819183571
"1651",0.00341794882259315
"1652",2.04056646124964e-05
"1653",9.61344343930552e-06
"1654",0.00145799727013277
"1655",9.89481808376953e-06
"1656",3.75009375234381e-05
"1657",7.87153652392947e-05
"1658",9.83942065491184e-06
"1659",0.000112265518156396
"1660",5.102978098018e-05
"1661",1.0205956196036e-05
"1662",1.07250107250107e-05
"1663",8.57357196441968e-05
"1664",0.000421921147625522
"1665",9.37602550278937e-06
"1666",1.87520510055787e-05
"1667",9.37602550278937e-06
"1668",9.37602550278937e-06
"1669",9.1066387396412e-05
"1670",0.0140164523600351
"1671",3.90141133555064e-05
"1672",0.000116847455646653
"1673",0.000370318473887543
"1674",7.00602518165622e-05
"1675",1.0008607402366e-05
"1676",0.000948890779399254
"1677",4.13676132955509e-05
"1678",1.95997726426373e-05
"1679",9.94144488960025e-06
"1680",4.04436670272894e-05
"1681",0.00034536519902903
"1682",6.21890547263682e-05
"1683",1.03115107394384e-05
"1684",1.09776714163392e-05
"1685",4.18095158458065e-05
"1686",0.000210123762896346
"1687",0.000104658243263815
"1688",9.5143857512559e-06
"1689",9.94174139542282e-06
"1690",0.000232344166767349
"1691",9.29376667069397e-06
"1692",2.78813000120819e-05
"1693",0.000184600237929196
"1694",0.000104461453723576
"1695",9.49649579305236e-06
"1696",0.000804685510567863
"1697",0.0013520491995681
"1698",4.69461527627811e-05
"1699",1.89984041340527e-05
"1700",0.000213586219417123
"1701",0.000363096573009109
"1702",5.33965548542808e-05
"1703",1.06793109708562e-05
"1704",2.13586219417123e-05
"1705",2.13586219417123e-05
"1706",1.06793109708562e-05
"1707",0.00016076524255456
"1708",0.000291387002130139
"1709",0.000260998173012789
"1710",5.81981842166524e-05
"1711",0.000590025464256878
"1712",5.1756619671656e-05
"1713",3.10539718029936e-05
"1714",4.14052957373248e-05
"1715",2.07026478686624e-05
"1716",0.00015152892687214
"1717",2.02038569162853e-05
"1718",5.90185219794812e-05
"1719",1.05249863175178e-05
"1720",2.07645507589443e-05
"1721",1.03822753794722e-05
"1722",3.08985292300087e-05
"1723",0.0013618454565301
"1724",1.03957668437412e-05
"1725",0.000192492781520693
"1726",3.03935970822147e-05
"1727",1.01311990274049e-05
"1728",0.00107014397399947
"1729",0.000332523856067553
"1730",9.94945675966092e-05
"1731",1.98989135193218e-05
"1732",3.90743291426115e-05
"1733",6.83800759995702e-05
"1734",9.76858228565288e-06
"1735",5.01952595596872e-05
"1736",2.06406869220608e-05
"1737",6.19220607661823e-05
"1738",1.03203434610304e-05
"1739",0.00010539629005059
"1740",0.000863389213801893
"1741",5.13922151072556e-05
"1742",1.02784430214511e-05
"1743",2.05568860429022e-05
"1744",0.000340171116379755
"1745",5.15410782393568e-05
"1746",0.000103082156478714
"1747",0.000123698587774456
"1748",9.39487603461072e-06
"1749",1.0829777556369e-05
"1750",1.0829777556369e-05
"1751",1.0829777556369e-05
"1752",2.89818670118729e-05
"1753",0.000102674675291339
"1754",1.02674675291339e-05
"1755",0.000480882468399152
"1756",0.000706602810708958
"1757",0.000108907656208231
"1758",9.90069601893013e-05
"1759",1.98013920378603e-05
"1760",9.90069601893013e-06
"1761",4.95034800946507e-05
"1762",0.000151350042378012
"1763",5.0450014126004e-05
"1764",1.00703920403621e-05
"1765",2.01560074980348e-05
"1766",2.01560074980348e-05
"1767",9.83371193124269e-06
"1768",9.27509944967743e-05
"1769",1.03658094142281e-05
"1770",2.07316188284562e-05
"1771",0.000142986998396503
"1772",0.000204267140566433
"1773",0.000469814423302795
"1774",1.02133570283216e-05
"1775",0.000144453501449694
"1776",0.000134135394203287
"1777",1.03181072464067e-05
"1778",1.11295366773881e-05
"1779",2.22590733547762e-05
"1780",0.000151688290675215
"1781",0.000161800843386896
"1782",2.0225105423362e-05
"1783",0.000111238079828491
"1784",1.0112552711681e-05
"1785",4.9470174431835e-05
"1786",0.000148410523295505
"1787",5.17405521751728e-05
"1788",2.82525780477469e-05
"1789",2.20755425064571e-05
"1790",1.15438782813474e-05
"1791",4.77295073360253e-05
"1792",9.54590146720506e-05
"1793",9.54590146720505e-06
"1794",1.96898843219296e-05
"1795",2.92671505502224e-05
"1796",7.21701566092398e-05
"1797",1.03100223727485e-05
"1798",2.06200447454971e-05
"1799",1.03100223727485e-05
"1800",4.80408924076174e-05
"1801",1.91806045726561e-05
"1802",1.01976300707716e-05
"1803",1.95451835781368e-05
"1804",0.000227823457531636
"1805",8.28448936478678e-05
"1806",3.10668351179504e-05
"1807",1.03556117059835e-05
"1808",1.03556117059835e-05
"1809",8.91486305779803e-05
"1810",6.93378237828736e-05
"1811",6.93378237828736e-05
"1812",6.93378237828736e-05
"1813",5.94324203853202e-05
"1814",9.90540339755337e-06
"1815",0.000155878570593508
"1816",9.74241066209423e-06
"1817",0.000204590623903979
"1818",9.74241066209423e-06
"1819",3.8677238445175e-05
"1820",2.05628039439458e-05
"1821",2.08313803914216e-05
"1822",0.000117338756991434
"1823",0.000243330316037414
"1824",0.000155731402263945
"1825",1.94664252829932e-05
"1826",2.91996379244897e-05
"1827",9.73321264149658e-06
"1828",5.18290470711406e-05
"1829",0.00161132585106878
"1830",1.86280445210264e-05
"1831",0.000102454244865645
"1832",4.6570111302566e-05
"1833",2.79420667815396e-05
"1834",1.86280445210264e-05
"1835",9.3140222605132e-06
"1836",9.3140222605132e-06
"1837",7.47463961558996e-05
"1838",0.00461748238745532
"1839",0.000123959258723633
"1840",3.09898146809082e-05
"1841",5.1649691134847e-05
"1842",1.03299382269694e-05
"1843",1.03299382269694e-05
"1844",0.000260667308309272
"1845",3.00769971126083e-05
"1846",3.00769971126083e-05
"1847",1.00256657042028e-05
"1848",2.0695578389677e-05
"1849",1.03477891948385e-05
"1850",1.03477891948385e-05
"1851",1.03477891948385e-05
"1852",0.000475839030453698
"1853",0.00205072529328387
"1854",1.01779098644302e-05
"1855",0.000392685972048814
"1856",0.000211446292641669
"1857",2.01377421563494e-05
"1858",1.00688710781747e-05
"1859",1.00688710781747e-05
"1860",3.02066132345241e-05
"1861",1.00688710781747e-05
"1862",1.00688710781747e-05
"1863",1.00688710781747e-05
"1864",1.00688710781747e-05
"1865",1.00688710781747e-05
"1866",1.00688710781747e-05
"1867",1.04604698843072e-05
"1868",1.04604698843072e-05
"1869",0.000867495158166559
"1870",1.04439733052042e-05
"1871",1.04439733052042e-05
"1872",3.13319199156127e-05
"1873",6.15170094531138e-05
"1874",6.15170094531138e-05
"1875",1.02528349088523e-05
"1876",4.10113396354092e-05
"1877",0.000576958114865275
"1878",9.10986497155698e-05
"1879",1.01220721906189e-05
"1880",5.06103609530943e-05
"1881",1.01220721906189e-05
"1882",5.06103609530943e-05
"1883",4.16172461868198e-05
"1884",9.35745477230193e-05
"1885",2.07943439384487e-05
"1886",1.03971719692244e-05
"1887",2.85888541587253e-05
"1888",9.80632507967639e-06
"1889",0.000111053901525477
"1890",2.01916184591776e-05
"1891",1.00958092295888e-05
"1892",8.31055625323188e-05
"1893",9.23395139247987e-06
"1894",0.000493865416832095
"1895",0.0010555162830333
"1896",1.93672712483175e-05
"1897",5.81018137449524e-05
"1898",0.000193672712483175
"1899",1.93672712483175e-05
"1900",9.68363562415873e-06
"1901",0.000435924109575469
"1902",1.98147322534304e-05
"1903",1.98147322534304e-05
"1904",9.03497438584762e-06
"1905",1.80699487716952e-05
"1906",6.2157486351252e-05
"1907",9.60827079950421e-06
"1908",5.04464510921657e-05
"1909",1.00892902184331e-05
"1910",3.12464196810782e-05
"1911",0.00102071637624855
"1912",1.04154732270261e-05
"1913",0.000531537916371368
"1914",2.95298842428538e-05
"1915",0.0055795131721474
"1916",0.000102188885936766
"1917",6.99524323460047e-05
"1918",0.000514717709506193
"1919",4.28931424588494e-05
"1920",5.36164280735617e-05
"1921",2.14465712294247e-05
"1922",2.14465712294247e-05
"1923",1.07232856147123e-05
"1924",0.000137760022041604
"1925",9.84000157440025e-05
"1926",2.95200047232008e-05
"1927",9.84000157440025e-06
"1928",9.84000157440025e-06
"1929",9.84000157440025e-06
"1930",0.000315606753984535
"1931",0.0103307506456719
"1932",1.04140631508789e-05
"1933",0.000197884831028341
"1934",1.09936017237968e-05
"1935",1.09936017237968e-05
"1936",4.58160759447275e-05
"1937",9.83496921654635e-05
"1938",0.000190825127852836
"1939",8.58713075337761e-05
"1940",5.72475383558507e-05
"1941",2.86237691779253e-05
"1942",9.54125639264178e-06
"1943",6.80536651759673e-05
"1944",7.77756173439627e-05
"1945",2.9165856503986e-05
"1946",8.72668037078695e-05
"1947",3.87852460923865e-05
"1948",4.96682163150157e-05
"1949",7.94691461040251e-05
"1950",1.98672865260063e-05
"1951",0.00494868035190616
"1952",0.00213188763698102
"1953",4.82327519678963e-05
"1954",7.7172403148634e-05
"1955",2.89396511807378e-05
"1956",4.82327519678963e-05
"1957",9.64655039357926e-06
"1958",3.8586201574317e-05
"1959",9.64655039357926e-06
"1960",4.82327519678963e-05
"1961",9.64655039357926e-06
"1962",3.97764563155069e-05
"1963",3.97764563155069e-05
"1964",1.85036128304051e-05
"1965",6.00450337753315e-05
"1966",1.00075056292219e-05
"1967",1.01392113721395e-05
"1968",0.000108566916699566
"1969",2.96091590998816e-05
"1970",9.81826393457109e-06
"1971",3.0405610848722e-05
"1972",9.26620891594622e-06
"1973",0.000176057969402978
"1974",1.90890695987478e-05
"1975",1.01166449158801e-05
"1976",1.01166449158801e-05
"1977",0.00928081321473952
"1978",0.000111817026683609
"1979",3.04955527318933e-05
"1980",2.03303684879288e-05
"1981",0.000946553860866341
"1982",0.000154407365231322
"1983",2.89513809808728e-05
"1984",0.00246413099638329
"1985",0.000158976193315051
"1986",2.98080362465721e-05
"1987",3.02175664786463e-05
"1988",1.00725221595488e-05
"1989",1.00725221595488e-05
"1990",1.00725221595488e-05
"1991",1.96114962591071e-05
"1992",0.000160123294937102
"1993",4.00308237342754e-05
"1994",0.000140107883069964
"1995",7.23678769332561e-05
"1996",9.86533813446456e-06
"1997",0.000771406531241965
"1998",2.05708408331191e-05
"1999",2.05708408331191e-05
"2000",7.02719524560047e-05
"2001",0.000254932952633457
"2002",0.000161515010801316
