"","x"
"2224",6.33091703333228e-05
"2225",0.0124114005443072
"2226",0.00221311720549092
"2227",9.96899642113028e-06
"2228",6.14080874451165e-05
"2229",9.29039930136197e-06
"2230",0.000139790314528208
"2231",0.00104442210270476
"2232",9.76095423088561e-06
"2233",9.81296488921163e-06
"2234",0.0829332127358627
"2235",2.88664158495867e-05
"2236",0.000165034123231951
"2237",3.88315584075178e-05
"2238",0.000833462552333695
"2239",1.9382850054272e-05
"2240",0.000265384955621738
"2241",0.00368950300224264
"2242",1.92346531511171e-05
"2243",0.00544584252916392
"2244",5.73246582017255e-05
"2245",9.63855421686747e-06
"2246",1.97778942475995e-05
"2247",0.00733280783272486
"2248",7.90990616873807e-05
"2249",0.00214887485314348
"2250",0.0657148834846024
"2251",0.00036304051335891
"2252",0.000166802398029769
"2253",1.05713832655003e-05
"2254",1.95457566162386e-05
"2255",6.67773262358575e-05
"2256",9.53961803369393e-06
"2257",0.060751333652934
"2258",9.65996908809892e-06
"2259",0.00516345732585067
"2260",2.08624538418209e-05
"2261",6.95216907675195e-05
"2262",4.96583505482282e-05
"2263",0.000524070560860314
"2264",0.0158052789631737
"2265",4.93914967599178e-05
"2266",0.000162309763409651
"2267",0.000450728514457607
"2268",0.00380999020568071
"2269",0.000470127326150833
"2270",2.9382957884427e-05
"2271",0.0353435852532881
"2272",0.0130507724451672
"2273",0.000494035549974784
"2274",4.80542821170795e-05
"2275",0.0017341498701865
"2276",0.0245914232490254
"2277",8.64204643659619e-05
"2278",0.000307467619816288
"2279",0.00932776451869531
"2280",0.00176014319809069
"2281",1.04907576425169e-05
"2282",0.00918818769614701
"2283",0.0142171134722275
"2284",5.67172080009075e-05
"2285",0.0834584180425985
"2286",0.0432596865154224
"2287",0.00674574563699395
"2288",0.000385188989520884
"2289",0.00115056041880399
"2290",0.00166541259092049
"2291",0.000150489089541008
"2292",0.00483488062380576
"2293",0.0764339310695663
"2294",9.782917070212e-06
"2295",0.00275333753276573
"2296",0.000284280280751284
"2297",2.94083049053053e-05
"2298",0.00245296788842037
"2299",1.01362309438858e-05
"2300",0.0806273099195604
"2301",0.00120560507539973
"2302",0.0150169445855054
"2303",0.0102289332683877
"2304",2.97879100802288e-05
"2305",1.98586067201525e-05
"2306",0.034383381841009
"2307",0.00422302117217371
"2308",0.00440373604215412
"2309",0.125071508144401
"2310",0.0241194997589076
"2311",0.00234936854308373
"2312",0.00135477890619429
"2313",0.000224098766438154
"2314",0.0603396453261196
"2315",0.0326871055004509
"2316",0.000197249774571686
"2317",0.00527746681592835
"2318",2.13230982461752e-05
"2319",0.00038884568381291
"2320",1.85164611339481e-05
"2321",2.79433681073025e-05
"2322",8.93122953259899e-05
"2323",2.97707651086633e-05
"2324",6.9465118586881e-05
"2325",0.000123915737298637
"2326",0.265687529201454
"2327",0.00703882015966847
"2328",0.0158121656017869
"2329",0.00149609244276462
"2330",0.00114175475895195
"2331",0.000129363531425387
"2332",0.000391699696899044
"2333",0.000699463744462579
"2334",0.00657411937377691
"2335",0.00109059034572733
"2336",1.01924331376386e-05
"2337",0.00143944636678201
"2338",0.00150817266538948
"2339",0.000136184120931499
"2340",4.86371860469641e-05
"2341",3.02849816775861e-05
"2342",0.00085954959601169
"2343",0.000520547426602813
"2344",0.0776526559740273
"2345",0.00012251273621987
"2346",1.9183916204654e-05
"2347",0.00611825882401494
"2348",0.00432301930398357
"2349",9.28572165533465e-05
"2350",0.000458550006341649
"2351",0.00128896827296665
"2352",5.13790127008919e-05
"2353",0.000304085536318603
"2354",0.00457118892849654
"2355",0.000262109456909205
"2356",0.000337745129081966
"2357",0.0176118494470934
"2358",0.0010246525311961
"2359",0.015685600198697
"2360",5.77034045008655e-05
"2361",1.92344681669552e-05
"2362",0.000796450108089658
"2363",0.00122030986107993
"2364",0.000327709311909751
"2365",3.02703139031552e-05
"2366",0.012129022103741
"2367",0.000363166814623517
"2368",9.99990000099999e-06
"2369",0.000436014824504033
"2370",0.00382116186596838
"2371",0.0127523030742159
"2372",0.00646880530523404
"2373",0.00996475349201514
"2374",0.0226382663939776
"2375",0.0108883426619678
"2376",0.00407520981278244
"2377",0.014706373132502
"2378",0.00134604474208225
"2379",0.0208588187321602
"2380",1.04555482366718e-05
"2381",0.00285622686601964
"2382",0.21620824947653
"2383",0.0282010170858621
"2384",9.83642032991354e-06
"2385",0.00867196561007012
"2386",0.00179124258394508
"2387",0.00185336660419751
"2388",0.00262315931718368
"2389",0.056870479947403
"2390",0.00109919460880999
"2391",0.00318458251150559
"2392",2.05456936226167e-05
"2393",0.0175323015201872
"2394",3.95362399059038e-05
"2395",0.00379585051075811
"2396",0.00335380209684704
"2397",0.000192173482082351
"2398",3.03431813814239e-05
"2399",0.0075880210441117
"2400",0.154227382221696
"2401",0.00065705524977622
"2402",0.000259077300990251
"2403",0.00684430798472138
"2404",3.65517115338926e-05
"2405",4.56896394173657e-05
"2406",0.000169246851510777
"2407",0.0058952190524468
"2408",0.000103260206332667
"2409",0.0205008701808206
"2410",4.67915064057572e-05
"2411",0.00105748804477011
"2412",0.000233957532028786
"2413",0.000215240929466483
"2414",8.708862719294e-05
"2415",0.0118257946393733
"2416",0.00412201978969695
"2417",0.0243830700902968
"2418",0.000303930507760032
"2419",1.96084198554859e-05
"2420",5.9958628546303e-05
"2421",0.0709105388903637
"2422",0.0123721246821885
"2423",0.00111108886708975
"2424",0.00024055306286802
"2425",0.0273272106199759
"2426",0.00155106344153606
"2427",6.08260173151396e-05
"2428",2.02753391050465e-05
"2429",0.00454731394541321
"2430",9.8672850165277e-06
"2431",0.000139946820208321
"2432",6.02627455706882e-05
"2433",9.59094614683739e-06
"2434",0.0106519796974249
"2435",0.000420254302719925
"2436",0.00118257606114211
"2437",0.000278832335971516
"2438",2.14486412285782e-05
"2439",0.0591328118764466
"2440",0.0259797270332828
"2441",0.00197541703248464
"2442",0.00207881140900614
"2443",0.0593665346947281
"2444",0.00780370910606376
"2445",1.07478343113863e-05
"2446",1.07478343113863e-05
"2447",0.0308056872037915
"2448",1.00601597553369e-05
"2449",8.01049374680832e-05
"2450",3.08128427928761e-05
"2451",7.51040727865757e-05
"2452",1.95572244387077e-05
"2453",0.0110224289890949
"2454",0.0250212535744648
"2455",0.000405750057964294
"2456",0.0176787011406247
"2457",4.88333707722509e-05
"2458",9.76667415445018e-06
"2459",0.00233735480841856
"2460",0.000347030844918039
"2461",0.0118752993772952
"2462",9.97924317419767e-05
"2463",2.07686476495083e-05
"2464",0.0112948092163964
"2465",0.0261438576759879
"2466",5.75280209401996e-05
"2467",0.000226425774800698
"2468",0.000932743257456985
"2469",0.000121690277960877
"2470",8.11268519739177e-05
"2471",2.86251347766762e-05
"2472",0.0252736060073494
"2473",0.00214074338363381
"2474",0.00540432765966378
"2475",0.0132533768275889
"2476",9.76667415445018e-06
"2477",9.76667415445018e-06
"2478",0.0159817815823184
"2479",0.1185620463187
"2480",0.00209430471116895
"2481",8.13322217929688e-05
"2482",0.000190556042532109
"2483",1.00804419265741e-05
"2484",0.00856061301743753
"2485",0.000647935442068681
"2486",0.059640522875817
"2487",0.0322612784951379
"2488",4.0183639231287e-05
"2489",1.00459098078217e-05
"2490",0.000430937386756511
"2491",3.97389153263062e-05
"2492",0.0070522446020815
"2493",0.00930250363678126
"2494",0.000823061021361305
"2495",0.00933326294673494
"2496",0.000907987119252494
"2497",0.00603114874046201
"2498",0.000439009093759799
"2499",0.00081530260269677
"2500",0.0746493981168805
"2501",0.000992656182501677
"2502",0.000303311611319957
"2503",0.000429127542836124
"2504",2.04346448969583e-05
"2505",0.00389803658009697
"2506",0.000355239786856128
"2507",0.00160516844298661
"2508",0.000348949661518828
"2509",0.00756968837944989
"2510",0.00332012936065982
"2511",1.913619228046e-05
"2512",0.00275040773588365
"2513",6.98937614825465e-05
"2514",0.0742537596840346
"2515",0.000151906425641805
"2516",0.000957373195446316
"2517",0.00223992035838726
"2518",0.010242426578278
"2519",0.000105989362522161
"2520",9.63539659292376e-06
"2521",5.02123984454241e-05
"2522",0.0652581001708184
"2523",1.04392851177551e-05
"2524",0.000587335824447347
"2525",0.00385579937304075
"2526",0.000244123241549776
"2527",1.01743890279389e-05
"2528",4.06975561117555e-05
"2529",0.000398289252828328
"2530",0.0061698640701822
"2531",0.000910864033741572
"2532",0.0626496036474794
"2533",0.011610449404464
"2534",0.0166686653075908
"2535",0.0137606427629212
"2536",3.99728184834313e-05
"2537",2.0101916717759e-05
"2538",0.000261676083775114
"2539",0.0124065377397933
"2540",9.72299195908565e-06
"2541",0.00356162496679424
"2542",9.83874300219404e-06
"2543",2.18045440669836e-05
"2544",0.00277259813923519
"2545",0.000231675010324647
"2546",3.02184796075627e-05
"2547",2.01456530717085e-05
"2548",0.00152853813214808
"2549",0.001224998644913
"2550",0.0767362369372105
"2551",0.0010919666950158
"2552",5.84949255652072e-05
"2553",0.0467079290394887
"2554",0.00863508373264832
"2555",0.00656029244677172
"2556",0.00096823593340908
"2557",0.00185419047046325
"2558",0.140487457888341
"2559",0.000482907100746494
"2560",0.000290323918543403
"2561",0.064580110654532
"2562",0.004736476905904
"2563",1.00562142375881e-05
"2564",0.000281919874344285
"2565",2.10923740521614e-05
"2566",1.05461870260807e-05
"2567",0.00115886531969567
"2568",0.000473623217614753
"2569",9.9507438181004e-06
"2570",9.98113565361467e-06
"2571",0.0227464781731238
"2572",0.00116834941436486
"2573",0.00808633234044631
"2574",0.0182801155841869
"2575",0.000122417750573833
"2576",0.0373663702667599
"2577",0.000158387614088578
"2578",0.00404034587663989
"2579",0.0087809716441713
"2580",0.00556225446341748
"2581",0.00344169020809295
"2582",0.0469043151969981
"2583",0.00123709283184516
"2584",9.76438538076221e-06
"2585",2.95525740291979e-05
"2586",0.000241962314369537
"2587",0.000695641653812419
"2588",0.0295752439144575
"2589",0.0219870712726973
"2590",0.0100259398031869
"2591",0.00014462431423971
"2592",1.9283241898628e-05
"2593",0.0100206709127729
"2594",0.00178378435096482
"2595",7.34499438632572e-05
"2596",3.11555597096302e-05
"2597",0.0257141954573694
"2598",1.05299735697663e-05
"2599",9.9200444417991e-06
"2600",8.93007749322802e-05
"2601",0.0193971114085379
"2602",0.000700024348672997
"2603",0.000110118818204843
"2604",9.37314489840552e-05
"2605",0.000163083623526252
"2606",9.82694745531196e-05
"2607",0.00766692639943051
"2608",0.00107735835758229
"2609",0.00463405663847003
"2610",0.0547577763514614
"2611",0.0160154384848003
"2612",0.0119071303517428
"2613",0.00227795128688786
"2614",0.00479920674268716
"2615",0.00126921170054536
"2616",0.00390319258496395
"2617",0.000242212346511089
"2618",0.05774377311139
"2619",0.0600424194640934
"2620",0.000155464004530665
"2621",2.22091435043808e-05
"2622",0.0358745215814822
"2623",0.0252440163349021
"2624",0.0315863223245042
"2625",0.0878245111682903
"2626",0.00588700553658854
"2627",0.00130154884312332
"2628",0.00171626297577855
"2629",0.000839677047289504
"2630",0.00213148788927336
"2631",0.114969210432988
"2632",0.0925299029564432
"2633",0.0422932889496523
"2634",0.000108977788345321
"2635",7.75975789555366e-05
"2636",0.0240614459983399
"2637",1.96423134716807e-05
"2638",0.000877488342669401
"2639",0.00585429522922925
"2640",0.000623818344098199
"2641",0.000756390463263255
"2642",0.000389787565776652
"2643",0.0800388985566588
"2644",0.0233824935531539
"2645",0.00878104908303643
"2646",1.00510593816588e-05
"2647",0.000984915245451247
"2648",0.00432441253263708
"2649",1.00583383625025e-05
"2650",0.00153966147706208
"2651",0.000128502940740375
"2652",9.88484159541343e-06
"2653",0.0252982820931729
"2654",0.0173374919550473
"2655",0.00603043047996042
"2656",4.123371268349e-05
"2657",0.00016612269626908
"2658",1.07331837843059e-05
"2659",0.00108410699150454
"2660",0.000236532434510082
"2661",0.00186165851588197
"2662",0.0442307692307692
"2663",2.9585798816568e-05
"2664",0.0012736906460159
"2665",0.000691282922349177
"2666",0.00401447908042436
"2667",0.0297099607444435
"2668",0.0012426219322771
"2669",0.0262816559994897
"2670",0.000338465009897537
"2671",0.000383810858009173
"2672",9.59527145022933e-06
"2673",4.20260771808907e-05
"2674",0.000105065192952227
"2675",0.000302145231141102
"2676",0.000251787692617585
"2677",0.000463289354416356
"2678",0.00155591041231626
"2679",3.07087581378209e-05
"2680",0.00319966298220626
"2681",0.00281259801094687
"2682",0.000435042138383869
"2683",0.0137796666633017
"2684",8.07599511402296e-05
"2685",0.00340142840043091
"2686",0.00478793440529865
"2687",0.00260700472252495
"2688",0.0210795966437635
"2689",0.00447208744450595
"2690",5.10250941412987e-05
"2691",9.55849319913209e-06
"2692",2.92594434853849e-05
"2693",9.75314782846164e-06
"2694",0.00311191864842346
"2695",0.00363844891340887
"2696",7.90967155088885e-05
"2697",0.00254109425871516
"2698",1.98522988962122e-05
"2699",0.0003099163225929
"2700",5.99838043728193e-05
"2701",0.00305393916883331
"2702",0.068639737780777
"2703",0.000235098202478327
"2704",2.93872753097909e-05
"2705",0.000196169531774302
"2706",0.000105057466434139
"2707",0.00393070891026527
"2708",1.9752306081735e-05
"2709",9.92605092064122e-06
"2710",0.00205110855016229
"2711",7.40090713976084e-05
"2712",0.00137477291697354
"2713",0.0117633131000043
"2714",0.0323095142589727
"2715",0.000169294254576235
"2716",0.0820926701517329
"2717",0.000204064974287813
"2718",2.1365923488628e-05
"2719",0.00161703919167177
"2720",1.00070049034324e-05
"2721",0.0577756331980935
"2722",0.0081970382399567
"2723",0.000116558761510178
"2724",9.53662594174181e-05
"2725",0.0106739305891848
"2726",0.0285613397901534
"2727",2.98418382572366e-05
"2728",9.73946919892866e-06
"2729",9.73946919892866e-06
"2730",0.00518750675456609
"2731",0.00244638102630105
"2732",8.84234105891947e-05
"2733",9.82482339879941e-06
"2734",0.00968220906972428
"2735",0.00268090985956157
"2736",2.10539613028191e-05
"2737",7.16141837006118e-05
"2738",0.00392160632070666
"2739",0.000153788483164967
"2740",0.000278741625736503
"2741",0.0105784469096672
"2742",0.0001446298921061
"2743",0.00632816455102844
"2744",9.37505859411621e-06
"2745",0.00054475188093574
"2746",0.00135674053365128
"2747",0.00145696020615491
"2748",0.000247782347985529
"2749",6.93790574359483e-05
"2750",0.0128313934691238
"2751",0.167417070523635
"2752",0.000193899908867043
"2753",0.00205474141273164
"2754",1.0411569335846e-05
"2755",1.93274062620796e-05
"2756",0.00112272551296942
"2757",0.000367789392179636
"2758",0.082475127396263
"2759",1.94127638922592e-05
"2760",0.0193222633845459
"2761",9.40256125768659e-05
"2762",0.0100977165506771
"2763",0.000176280118386016
"2764",9.27790096768507e-06
"2765",0.000186356624460342
"2766",0.0238258652809099
"2767",0.000153228525022218
"2768",0.00261588364549545
"2769",1.95579894386857e-05
"2770",0.0476273616114092
"2771",1.03505739393249e-05
"2772",0.00597949886104784
"2773",1.89711922445766e-05
"2774",0.00305773846874035
"2775",0.000418729783202655
"2776",3.17699011956073e-05
"2777",0.0395488625985005
"2778",0.000119355480405809
"2779",0.0231643314086523
"2780",0.00142160251604171
"2781",0.00114528280079434
"2782",0.000262679541466592
"2783",0.000258125578093743
"2784",1.07552324205726e-05
"2785",9.27635179636553e-06
"2786",0.0287716821298911
"2787",0.0124445340863251
"2788",1.00847115772489e-05
"2789",5.87687937705079e-05
"2790",0.000968551718685142
"2791",0.000533691763357119
"2792",0.00026092366979106
"2793",0.0019402367679792
"2794",0.0480402266469644
"2795",0.00141260162601626
"2796",0.000823170731707317
"2797",0.0175338996004105
"2798",0.000584492736959105
"2799",3.83273925874823e-05
"2800",0.0200882741226774
"2801",0.00448267029221099
"2802",0.00840097632968156
"2803",2.83816767894647e-05
"2804",1.07590510516972e-05
"2805",0.000505531105031521
"2806",0.00106195734471332
"2807",0.00117423623590917
"2808",0.00169347217933964
"2809",0.0118279353043198
"2810",0.0170701949977913
"2811",0.0532878754704785
"2812",1.04261153336878e-05
"2813",0.000249852586973686
"2814",4.99705173947371e-05
"2815",1.02913480636829e-05
"2816",0.00222679341747883
"2817",0.000325505696349686
"2818",0.05906332260895
"2819",0.0114057925404591
"2820",3.8146463346017e-05
"2821",4.24344652726945e-05
"2822",1.06086163181736e-05
"2823",0.00174740603990404
"2824",0.000286298164730041
"2825",1.03550755402761e-05
"2826",0.000183146456116074
"2827",0.0041999543483223
"2828",2.73910066194933e-05
"2829",0.000310574562941442
"2830",0.042968551412797
"2831",4.04506199057501e-05
"2832",0.00944656880884832
"2833",0.00249784137165413
"2834",0.000133629373792196
"2835",3.05088882561119e-05
"2836",9.71855076970922e-06
"2837",0.000272535259249165
"2838",1.90285904571619e-05
"2839",3.15248573500205e-05
"2840",6.52747601152566e-05
"2841",0.00328864683703393
"2842",0.000191375993392492
"2843",2.0144841409736e-05
"2844",0.000184738543644481
"2845",0.000742413147831747
"2846",0.017756895289236
"2847",4.21802996910293e-05
"2848",0.000343073349082034
"2849",0.00019104309530034
"2850",0.000422305789611278
"2851",0.000211152894805639
"2852",0.017093678508116
"2853",0.000703158270032583
"2854",9.90363760609272e-06
"2855",0.029761612431121
"2856",0.0282949907612337
"2857",0.000142134865682552
"2858",1.01524904058966e-05
"2859",3.02218282191284e-05
"2860",0.00333775141975368
"2861",0.00579719394538937
"2862",1.06370531108062e-05
"2863",0.00278149185559665
"2864",0.0022715359077407
"2865",0.0109614368726889
"2866",0.00177863188453204
"2867",0.000153330334873451
"2868",0.00989558165430594
"2869",0.00629241338739837
"2870",0.00022060213879026
"2871",0.0550085935404393
"2872",0.0402423058539931
"2873",1.03904740134245e-05
"2874",4.13103647705209e-05
"2875",0.0198506989822185
"2876",0.000181808999545477
"2877",6.32024691097932e-05
"2878",0.000352570237027934
"2879",0.0388924958636145
"2880",0.000240852828449955
"2881",0.00332129665076721
"2882",8.25934338220112e-05
"2883",0.000104954821719923
"2884",0.00325376430239489
"2885",0.0119286161552912
"2886",0.0831044879304054
"2887",0.00317823056094329
"2888",0.000165331955567037
"2889",0.00350939125559374
"2890",0.000913807053448194
"2891",0.00039887088856161
"2892",0.0339537173806007
"2893",2.95420974889217e-05
"2894",1.08545811759853e-05
"2895",0.118745515838305
"2896",0.00782554805096585
"2897",1.05040913435783e-05
"2898",0.0316801528768923
"2899",5.20064071893657e-05
"2900",0.00297927831028279
"2901",6.29541693647025e-05
"2902",9.49433188386533e-06
"2903",0.0643656519071696
"2904",0.00799678436184391
"2905",0.00624129461675049
"2906",0.000286986548662735
"2907",0.000565789852223362
"2908",0.000272432825128397
"2909",0.000141261464881391
"2910",0.000158772161947605
"2911",0.00047409842283258
"2912",0.00104422230783268
"2913",0.000117450157089585
"2914",9.63409699608856e-06
"2915",0.0120530212706269
"2916",0.0192846283107946
"2917",0.000416971767960296
"2918",1.01700431209828e-05
"2919",0.0147345228493302
"2920",2.95083902189523e-05
"2921",3.93445202919363e-05
"2922",0.00328299409061064
"2923",0.000103179814276334
"2924",8.44198480442735e-05
"2925",0.000531144877576313
"2926",9.25173984107567e-05
"2927",0.00313059491534094
"2928",9.78751309079876e-06
"2929",1.01782206434671e-05
"2930",0.00280556106006404
"2931",0.0236724248240563
"2932",0.0238893045750783
"2933",0.0507767895492211
"2934",0.0145091507170768
"2935",0.0169827211224329
"2936",0.000185097777901176
"2937",1.85097777901176e-05
"2938",9.25488889505881e-06
"2939",5.01992911860085e-05
"2940",0.000852548335570864
"2941",0.00517569583783506
"2942",8.7333702075631e-05
"2943",4.9055678194751e-05
"2944",2.91607535138708e-05
"2945",0.0131984071595714
"2946",0.000128321554072729
"2947",0.00352018137883715
"2948",0.000206796718825395
"2949",0.00202951844149059
"2950",0.0178362216827721
"2951",0.0120283987560875
"2952",0.0664230648291715
"2953",1.06098544327972e-05
"2954",0.00508159389015404
"2955",0.000367943197525831
"2956",0.000192213433796888
"2957",0.0898836416122112
"2958",0.00336768761794165
"2959",0.000899985484105095
"2960",0.00148674657080885
"2961",0.00776152633043693
"2962",0.0271996681702701
"2963",0.00232986992385787
"2964",9.91434010152284e-06
"2965",9.91434010152284e-06
"2966",9.64478265482287e-06
"2967",0.00229314960466516
"2968",8.19705725644494e-05
"2969",1.02463215705562e-05
"2970",3.0274590536163e-05
"2971",0.0758878656664837
"2972",0.041297737018313
"2973",8.63367324424662e-05
"2974",0.00772367889502337
"2975",9.75476520280157e-06
"2976",0.0819558856871403
"2977",0.00680427754289978
"2978",0.000547127580203929
"2979",2.1117094287826e-05
"2980",0.027928065617199
"2981",0.0745463767065862
"2982",0.0209603461303578
"2983",0.0146531658498738
"2984",3.92846269433614e-05
"2985",0.000565111783076389
"2986",9.91424180835771e-06
"2987",9.91424180835771e-06
"2988",0.00255567725447243
"2989",0.0100839136596756
"2990",1.01960704344546e-05
"2991",1.01960704344546e-05
"2992",2.93223602545181e-05
"2993",0.000270537433015972
"2994",0.00354677508152289
"2995",7.41117181213738e-05
"2996",0.00303739673818414
"2997",0.058135213683358
"2998",0.00505026442422221
"2999",0.0229659046881054
"3000",5.81170089112747e-05
"3001",0.000868013695327193
"3002",0.11609287429944
"3003",4.88195434396298e-05
"3004",0.0166293279022403
"3005",0.000271086670281156
"3006",0.130787196043413
"3007",0.0516260082821424
"3008",1.9124847001224e-05
"3009",2.0120926769887e-05
"3010",0.00241725548531052
"3011",0.214698350916726
"3012",0.000901362286182526
"3013",0.127012193252318
"3014",0.0947570994558793
"3015",0.000411981161225082
"3016",0.000275997424024042
"3017",0.000471485178311682
"3018",0.00101544933633133
"3019",0.0177213181407987
"3020",0.000624758278047184
"3021",0.000386233813753989
"3022",3.04921431911044e-05
"3023",2.86839790415726e-05
"3024",0.0131679159818816
"3025",1.00212450394837e-05
"3026",0.0103773847137417
"3027",0.000311540344474609
"3028",0.0847453887565087
"3029",1.96606570591589e-05
"3030",0.00110474086207882
"3031",0.00178091845869602
"3032",0.000771413877830898
"3033",0.000133330793699168
"3034",0.00017822664488341
"3035",0.00991813889040821
"3036",0.000849283287762035
"3037",0.00785069185516613
"3038",0.0296400917550661
"3039",7.01185002654486e-05
"3040",0.00048081257324879
"3041",0.000140237000530897
"3042",0.0167154594390405
"3043",0.000735354195604216
"3044",0.0123633667631824
"3045",1.99411735380627e-05
"3046",0.000981597627633523
"3047",3.0997819820006e-05
"3048",0.00580425859415085
"3049",5.34462117325124e-05
"3050",0.00450658654957245
"3051",0.00266735998767429
"3052",0.00926639400944421
"3053",0.000898978523304289
"3054",0.000198858551912025
"3055",1.98858551912025e-05
"3056",0.000994841184373814
"3057",0.0176103923314651
"3058",7.3332984128647e-05
"3059",5.23807029490336e-05
"3060",7.7646533567567e-05
"3061",0.000803212851405623
"3062",0.000185221290699942
"3063",8.22326155111271e-05
"3064",0.0102556746871302
"3065",0.0101087803386688
"3066",0.00262611217810528
"3067",0.00395389755451436
"3068",0.00218452839886919
"3069",0.000819781518692925
"3070",0.000142985148609231
"3071",0.000221731724770457
"3072",0.0013254089307316
"3073",0.15072533800449
"3074",0.00423128673606685
"3075",0.00712564614782627
"3076",0.07492322109541
"3077",0.0025886784749993
"3078",2.06257863581049e-05
"3079",0.00136864986716045
"3080",0.0343086433974581
"3081",0.0848625629113434
"3082",0.00145180023228804
"3083",0.0312030152616728
"3084",0.00194632669453999
"3085",0.000205960496776718
"3086",3.08940745165077e-05
"3087",0.00175035554096926
"3088",0.00114092541728291
"3089",0.000348616099725333
"3090",1.00158250035055e-05
"3091",0.00984279780350196
"3092",0.000113027343198109
"3093",5.45565642458101e-05
"3094",0.000697558545092177
"3095",0.000139511709018435
"3096",0.000255566232544826
"3097",4.09483641128537e-05
"3098",1.02370910282134e-05
"3099",1.02370910282134e-05
"3100",0.000235619827408476
"3101",6.87224496608056e-05
"3102",0.00302812452345163
"3103",0.0347892486255345
"3104",0.00374489332728098
"3105",0.0699098036424279
"3106",0.000955857678892832
"3107",1.01686987116259e-05
"3108",2.03467079026614e-05
"3109",0.00159706890882615
"3110",7.70972871392088e-05
"3111",0.00845588608945758
"3112",0.000112628755145086
"3113",0.101274208407084
"3114",0.0152884306845118
"3115",0.00920327824801827
"3116",0.00511188774711804
"3117",0.000112718391884276
"3118",4.06760357135594e-05
"3119",0.0226529875753983
"3120",0.000886735062123009
"3121",0.0401515792641071
"3122",0.000592400349798302
"3123",0.0407947412642712
"3124",0.000988675175265145
"3125",0.0218384817242769
"3126",0.000835405466500241
"3127",1.0295056313958e-05
"3128",9.57276739132516e-06
"3129",0.040922647497419
"3130",0.00164865171202176
"3131",0.172734770825969
"3132",0.00169242799147359
"3133",2.01336876862366e-05
"3134",0.0439336937392642
"3135",3.16145553412791e-05
"3136",9.39182702341696e-05
"3137",0.000283595997245067
"3138",0.000127372309259967
"3139",4.89893497153719e-05
"3140",0.00602157815112668
"3141",4.97680807437342e-05
"3142",0.000841850883448221
"3143",0.0617552978808477
"3144",3.9984006397441e-05
"3145",0.0114563357610564
"3146",0.00695527756525541
"3147",5.05479396659792e-05
"3148",0.0303890940073843
"3149",0.00744272121980166
"3150",2.01154627562207e-05
"3151",3.83204161597195e-05
"3152",0.00468227424749164
"3153",6.27405052702024e-05
"3154",2.09135017567341e-05
"3155",0.0103213562998034
"3156",0.0415959955322054
"3157",1.00620830524335e-05
"3158",0.14694389452627
"3159",0.00858217850516693
"3160",0.0402623642060262
"3161",9.76057314085483e-05
"3162",9.96840017145648e-06
"3163",2.99052005143694e-05
"3164",9.96840017145648e-06
"3165",9.71685096293993e-06
"3166",0.0597551614076199
"3167",0.000262615651892853
"3168",0.11934255152622
"3169",0.0358687411235811
"3170",2.13567973346717e-05
"3171",0.00483249011311972
"3172",0.0376615644625401
"3173",0.00178640629873628
"3174",0.00137052335088233
"3175",0.00101941747572816
"3176",0.000233009708737864
"3177",0.001408283084735
"3178",0.00306450333227547
"3179",0.00302745789342582
"3180",0.0174595628028364
"3181",6.36611529034791e-05
"3182",9.92161920825479e-06
"3183",2.093210671188e-05
"3184",7.32623734915801e-05
"3185",0.000943178511584038
"3186",0.00871490967252445
"3187",0.000348596386900978
"3188",0.00351646111507492
"3189",1.01926409132606e-05
"3190",0.0293367092645388
"3191",9.96830080344504e-06
"3192",0.0195252876035936
"3193",0.000953316666504538
"3194",0.000208226853692241
"3195",0.000132507997804153
"3196",9.46485698601094e-06
"3197",0.000107326078090454
"3198",1.07326078090454e-05
"3199",0.000293648385423294
"3200",1.01472364001664e-05
"3201",0.000809401350368329
"3202",0.000123044111313906
"3203",0.000317863954227591
"3204",0.00242191983348085
"3205",0.0393815440324172
"3206",0.00297724019170522
"3207",0.00181539036079587
"3208",0.0514893918106193
"3209",0.00257750194576127
"3210",0.0216384255897903
"3211",0.00544028469459755
"3212",8.69893003160611e-05
"3213",1.93309556257914e-05
"3214",9.66547781289568e-06
"3215",9.66547781289568e-06
"3216",4.15071236600982e-05
"3217",0.151680798004988
"3218",0.000488778054862843
"3219",0.000521330277485418
"3220",6.88549423093948e-05
"3221",0.00685934632283421
"3222",0.000352236703064459
"3223",0.000367170846634777
"3224",1.01991901842994e-05
"3225",0.00254322990197551
"3226",3.06175561066716e-05
"3227",0.000674811405319931
"3228",0.00772668586751415
"3229",3.97258913496872e-05
"3230",0.00145677034015587
"3231",0.000371317765492202
"3232",0.000209426077354377
"3233",0.0530229612642608
"3234",0.0146518389161285
"3235",0.000800369401262121
"3236",0.0219947064978764
"3237",0.00167239062266687
"3238",5.0683723429058e-05
"3239",7.99752076856175e-05
"3240",0.000329897731703172
"3241",9.7959503541236e-06
"3242",0.0037346921050346
"3243",9.65036719647183e-06
"3244",0.0160750923266311
"3245",0.010127891668234
"3246",0.000526612751551627
"3247",0.000378354518183538
"3248",0.00239423695562751
"3249",0.0111568562717263
"3250",0.038029368174317
"3251",4.20446303751432e-05
"3252",0.0128039950062422
"3253",0.0163885051980018
"3254",0.00517203776210703
"3255",1.03856179961989e-05
"3256",0.0132205648875909
