"","x"
"1036",2.94820012382441e-05
"1037",9.82733374608135e-06
"1038",9.73160240565211e-06
"1039",1.94632048113042e-05
"1040",0.000480533289710453
"1041",0.00022493047603468
"1042",5.11205627351546e-05
"1043",9.20170129232783e-05
"1044",1.02241125470309e-05
"1045",4.08964501881237e-05
"1046",1.02241125470309e-05
"1047",7.15687878292164e-05
"1048",6.13446752821855e-05
"1049",1.02241125470309e-05
"1050",3.06723376410928e-05
"1051",1.02241125470309e-05
"1052",2.08903465708496e-05
"1053",0.000337750581129676
"1054",8.49437247823317e-05
"1055",1.06179655977915e-05
"1056",9.77049116259074e-06
"1057",3.16142221847535e-05
"1058",0.000151718975998058
"1059",3.03437951996116e-05
"1060",9.03541884186009e-05
"1061",0.000135708885054574
"1062",0.000319885229057211
"1063",3.87739671584498e-05
"1064",0.000120520649204564
"1065",0.000866934913919017
"1066",9.15592540972766e-05
"1067",9.96472487394623e-06
"1068",3.08353290643533e-05
"1069",5.13922151072556e-05
"1070",1.02784430214511e-05
"1071",0.000218283022128441
"1072",0.000129264485079895
"1073",0.000111527932677684
"1074",1.01389029706986e-05
"1075",9.94559758123067e-06
"1076",1.98911951624613e-05
"1077",6.25358278180207e-05
"1078",5.11482788604163e-05
"1079",1.95318222213541e-05
"1080",1.95318222213541e-05
"1081",0.000158033689064069
"1082",2.78882980701298e-05
"1083",2.05786722640655e-05
"1084",0.000174061037403783
"1085",9.6680943219282e-06
"1086",2.91760678440831e-05
"1087",1.01868263961046e-05
"1088",2.84921931390799e-05
"1089",0.000247233457609351
"1090",9.88933830437405e-06
"1091",1.97786766087481e-05
"1092",7.13034266389602e-05
"1093",2.1266415014089e-05
"1094",9.53379731146916e-06
"1095",2.18993287855727e-05
"1096",0.00357016075865916
"1097",6.89675556913012e-05
"1098",8.75546000214022e-05
"1099",9.92871184892472e-06
"1100",2.06900118967568e-05
"1101",0.000185862090328976
"1102",0.000154885075274147
"1103",1.03256716849431e-05
"1104",5.16283584247155e-05
"1105",0.000586449920263388
"1106",0.000462986779155306
"1107",5.07789490788699e-05
"1108",1.94844416733239e-05
"1109",0.000572743153332888
"1110",2.86371576666444e-05
"1111",0.000241070352364498
"1112",0.000200891960303749
"1113",0.000301337940455623
"1114",0.000130579774197437
"1115",2.00891960303749e-05
"1116",8.03567841214995e-05
"1117",3.01337940455623e-05
"1118",2.00891960303749e-05
"1119",2.00891960303749e-05
"1120",5.19253935944834e-05
"1121",0.000171962473966792
"1122",8.75537482732455e-05
"1123",0.000113216480202555
"1124",1.02924072911413e-05
"1125",0.00194539542069176
"1126",4.02030252776521e-05
"1127",1.0050756319413e-05
"1128",1.0050756319413e-05
"1129",1.0050756319413e-05
"1130",9.68992248062016e-06
"1131",7.75193798449612e-05
"1132",0.000291112340252103
"1133",9.70374467507011e-06
"1134",4.85187233753505e-05
"1135",9.70374467507011e-06
"1136",5.94807331991712e-05
"1137",5.18720627444471e-05
"1138",1.98176773682124e-05
"1139",0.0105707807468914
"1140",4.14134407321896e-05
"1141",2.00976746990373e-05
"1142",1.94323801750857e-05
"1143",1.94323801750857e-05
"1144",9.71619008754287e-06
"1145",1.08415186799367e-05
"1146",2.16830373598734e-05
"1147",7.18324456895402e-05
"1148",0.00044125645209289
"1149",1.02617779556486e-05
"1150",0.000186416454359038
"1151",7.81120321821573e-05
"1152",1.95280080455393e-05
"1153",6.83066774656271e-05
"1154",1.02138786182665e-05
"1155",6.34075201318876e-05
"1156",2.11358400439625e-05
"1157",3.17037600659438e-05
"1158",1.05679200219813e-05
"1159",1.05679200219813e-05
"1160",0.000226848557964962
"1161",0.000184905843997859
"1162",9.7318865262031e-06
"1163",9.7318865262031e-06
"1164",1.03611911225314e-05
"1165",0.000115575759910621
"1166",0.000270213468640226
"1167",3.00237187378029e-05
"1168",0.000133017890906327
"1169",1.9002555843761e-05
"1170",9.80776775205963e-06
"1171",5.88466065123578e-05
"1172",4.08542626316273e-05
"1173",4.99261093581499e-05
"1174",5.99113312297799e-05
"1175",9.98522187162999e-06
"1176",0.000840934723678743
"1177",0.000257227091948792
"1178",9.89334969033816e-06
"1179",1.97866993806763e-05
"1180",1.97866993806763e-05
"1181",1.09583036545943e-05
"1182",0.000175601694039872
"1183",8.26360913128809e-05
"1184",1.01648742605054e-05
"1185",0.000104164693850495
"1186",1.02343670044008e-05
"1187",0.00019601501475013
"1188",9.80075073750649e-05
"1189",3.9203002950026e-05
"1190",1.9601501475013e-05
"1191",1.86659449167965e-05
"1192",0.000186235152919753
"1193",3.10391921532922e-05
"1194",3.10391921532922e-05
"1195",1.03463973844307e-05
"1196",6.87217749852739e-05
"1197",2.05427391688408e-05
"1198",1.02713695844204e-05
"1199",0.000123256435013045
"1200",0.000513568479221019
"1201",3.08141087532612e-05
"1202",1.02713695844204e-05
"1203",1.02713695844204e-05
"1204",0.000641774242758998
"1205",1.94812152382066e-05
"1206",0.000432478099510193
"1207",1.00576302211673e-05
"1208",2.07544232864629e-05
"1209",9.89295819235868e-06
"1210",0.000415804532269402
"1211",0.000135733377881724
"1212",0.000292348813899098
"1213",4.17641162712997e-05
"1214",1.04056107052923e-05
"1215",2.0004400968213e-05
"1216",0.000100654252642174
"1217",1.00654252642174e-05
"1218",0.000312396077917628
"1219",8.81178037126968e-05
"1220",3.91634683167541e-05
"1221",9.79086707918853e-06
"1222",0.00399203564247132
"1223",1.97137562591176e-05
"1224",0.000118282537554706
"1225",1.01876566352208e-05
"1226",5.03276328901146e-05
"1227",1.00655265780229e-05
"1228",9.2738569971251e-06
"1229",1.85477139942502e-05
"1230",9.35988768134782e-05
"1231",1.03998752014976e-05
"1232",1.03998752014976e-05
"1233",0.000114118538037784
"1234",5.13879895990709e-05
"1235",6.16655875188851e-05
"1236",3.98362729183058e-05
"1237",2.98772046887293e-05
"1238",9.95906822957644e-06
"1239",5.75832317629106e-05
"1240",9.59720529381844e-06
"1241",1.89234452024336e-05
"1242",7.56937808097342e-05
"1243",6.62320582085174e-05
"1244",5.8428279287175e-05
"1245",0.00012109347407086
"1246",5.04556141961916e-05
"1247",2.01822456784766e-05
"1248",1.00424796890848e-05
"1249",3.14248004525171e-05
"1250",2.09828360401192e-05
"1251",8.39313441604767e-05
"1252",4.30149154219225e-05
"1253",0.000221005575367924
"1254",0.000364115887261849
"1255",9.84096992599591e-06
"1256",0.000683256260706824
"1257",5.94135878875499e-05
"1258",9.90226464792498e-06
"1259",4.59909673740077e-05
"1260",1.07035439433997e-05
"1261",9.79527867567832e-06
"1262",9.79527867567832e-06
"1263",0.000116012951264014
"1264",0.000126559583197106
"1265",8.43730554647373e-05
"1266",1.05466319330922e-05
"1267",0.00332751998116902
"1268",0.000588468163872335
"1269",8.55953692905214e-05
"1270",1.06994211613152e-05
"1271",3.20982634839455e-05
"1272",1.06994211613152e-05
"1273",3.20256204963971e-05
"1274",0.00133440085401655
"1275",0.000160128102481986
"1276",0.000138777688817721
"1277",1.06752068321324e-05
"1278",1.06752068321324e-05
"1279",1.06752068321324e-05
"1280",1.06752068321324e-05
"1281",8.35770998746343e-05
"1282",3.68867576540022e-05
"1283",1.95379280027353e-05
"1284",9.76896400136766e-06
"1285",3.11672120928783e-05
"1286",2.04114957544089e-05
"1287",1.9799627766998e-05
"1288",0.000748472296271993
"1289",2.88228738326736e-05
"1290",0.00052259163644345
"1291",0.000177681156390773
"1292",0.000229940320035118
"1293",0.000177681156390773
"1294",2.0903665457738e-05
"1295",1.0451832728869e-05
"1296",1.0451832728869e-05
"1297",0.00010451832728869
"1298",7.31628291020831e-05
"1299",2.0903665457738e-05
"1300",1.01247367568443e-05
"1301",8.55194235990849e-05
"1302",1.0101826410215e-05
"1303",0.000109559570526484
"1304",7.96796876556244e-05
"1305",9.95996095695305e-06
"1306",1.99199219139061e-05
"1307",9.20174833218311e-06
"1308",1.06700810926163e-05
"1309",2.00497233138183e-05
"1310",7.01740315983639e-05
"1311",1.06165001645558e-05
"1312",0.000829133119504266
"1313",5.45482315463333e-05
"1314",4.36385852370666e-05
"1315",2.18192926185333e-05
"1316",1.09096463092667e-05
"1317",0.000765080132076991
"1318",9.42000998521058e-06
"1319",9.88493930647266e-06
"1320",0.000141342756183746
"1321",4.12800957698222e-05
"1322",3.88553222077594e-05
"1323",4.85691527596993e-05
"1324",0.000160318373428644
"1325",9.43049255462613e-06
"1326",1.88609851092523e-05
"1327",9.74922818610193e-05
"1328",0.000324974272870064
"1329",0.000444131506255755
"1330",1.08324757623355e-05
"1331",3.24974272870064e-05
"1332",2.1664951524671e-05
"1333",9.82994200334218e-05
"1334",3.93197680133687e-05
"1335",5.89796520200531e-05
"1336",2.95971823482404e-05
"1337",0.00022680412371134
"1338",3.09278350515464e-05
"1339",1.03092783505155e-05
"1340",2.87778065555843e-05
"1341",1.03017379031843e-05
"1342",0.000128334221801023
"1343",1.97437264309266e-05
"1344",2.72910867310736e-05
"1345",0.000407871928214541
"1346",0.000418068726419904
"1347",2.0393596410727e-05
"1348",1.01967982053635e-05
"1349",2.0393596410727e-05
"1350",1.01967982053635e-05
"1351",1.01967982053635e-05
"1352",0.000146013822641877
"1353",5.84055290567507e-05
"1354",2.92027645283754e-05
"1355",9.73425484279178e-06
"1356",9.73425484279178e-06
"1357",9.49918201488205e-05
"1358",1.07100781835707e-05
"1359",9.41557524456957e-05
"1360",0.00474228913085928
"1361",9.29860613893977e-06
"1362",1.85972122778795e-05
"1363",0.00194339492349732
"1364",0.000149497687769096
"1365",0.000219409787671165
"1366",9.97317216687112e-06
"1367",2.99195165006133e-05
"1368",6.68845191003077e-05
"1369",4.06537116838767e-05
"1370",5.97508390013643e-05
"1371",2.98754195006822e-05
"1372",4.95574519540503e-05
"1373",0.000118937884689721
"1374",1.98229807816201e-05
"1375",1.98229807816201e-05
"1376",9.90285301195274e-06
"1377",0.00187854780087393
"1378",1.00902064456239e-05
"1379",3.18110002438843e-05
"1380",1.97552326672527e-05
"1381",7.28916101756688e-05
"1382",0.000101520781303933
"1383",1.98251422453956e-05
"1384",0.000362727712397227
"1385",1.00757697888119e-05
"1386",0.00759268866983278
"1387",5.69849274866798e-05
"1388",6.64824154011264e-05
"1389",2.84924637433399e-05
"1390",9.49748791444663e-06
"1391",9.20895110046966e-05
"1392",3.06965036682322e-05
"1393",9.88415767208319e-05
"1394",1.97683153441664e-05
"1395",0.00197367758566868
"1396",0.000180516276550936
"1397",0.000128124260821572
"1398",9.85571237089017e-06
"1399",0.000322928965719072
"1400",0.000203994206564534
"1401",3.9131668280848e-05
"1402",0.000130709753964025
"1403",9.81190576645702e-05
"1404",9.99030939988211e-06
"1405",0.000379669687371986
"1406",0.000189834843685993
"1407",3.99652302496828e-05
"1408",1.99826151248414e-05
"1409",1.99826151248414e-05
"1410",0.000908948747019039
"1411",2.93697256867621e-05
"1412",9.94836797023448e-06
"1413",9.70647616089455e-06
"1414",9.17195582786073e-06
"1415",9.4659321103349e-06
"1416",0.00541472893604943
"1417",3.27503766293312e-05
"1418",3.27503766293312e-05
"1419",2.00206212398771e-05
"1420",6.00618637196312e-05
"1421",3.03794391955524e-05
"1422",3.96892333032357e-05
"1423",0.000495327725969461
"1424",5.15002008507833e-05
"1425",0.000727399393492337
"1426",0.000594213589050078
"1427",3.07351856405213e-05
"1428",1.02450618801738e-05
"1429",0.00234669729585219
"1430",0.000108918439891874
"1431",0.000140357912677327
"1432",3.0076695573713e-05
"1433",1.00255651912377e-05
"1434",9.78559755751485e-06
"1435",1.98548609663361e-05
"1436",2.97822914495041e-05
"1437",0.00135620593624797
"1438",6.21163024235711e-05
"1439",4.14108682823807e-05
"1440",5.17635853529759e-05
"1441",1.03527170705952e-05
"1442",1.94567670635847e-05
"1443",3.11090371752994e-05
"1444",1.03696790584331e-05
"1445",1.03696790584331e-05
"1446",3.08017700750536e-05
"1447",1.87381715292222e-05
"1448",3.14574223788103e-05
"1449",0.000230824041829331
"1450",1.00358279056231e-05
"1451",9.93088106776833e-06
"1452",2.0546748990641e-05
"1453",5.00996983998156e-05
"1454",9.80075073750649e-06
"1455",9.80075073750649e-06
"1456",9.91522482772297e-06
"1457",9.28530971150543e-06
"1458",9.28530971150543e-06
"1459",0.000120860526951898
"1460",1.02559894978668e-05
"1461",0.000793974378232227
"1462",0.00018239951932362
"1463",0.000193128902813244
"1464",6.43763009377481e-05
"1465",0.000220532538137747
"1466",9.84251968503937e-06
"1467",2.04855065041483e-05
"1468",0.000197487953234853
"1469",9.87439766174263e-06
"1470",9.87439766174263e-06
"1471",5.43852652188101e-05
"1472",1.81284217396034e-05
"1473",1.81284217396034e-05
"1474",4.53210543490084e-05
"1475",4.77773955586133e-05
"1476",6.68883537820586e-05
"1477",1.91109582234453e-05
"1478",2.06302542678839e-05
"1479",2.06302542678839e-05
"1480",0.00213507244689007
"1481",6.79341233101387e-05
"1482",1.9776525264511e-05
"1483",0.000293926862888186
"1484",1.94705945346041e-05
"1485",5.30048446428004e-05
"1486",3.18029067856802e-05
"1487",2.12019378571201e-05
"1488",2.12019378571201e-05
"1489",1.06009689285601e-05
"1490",3.03523912625583e-05
"1491",5.23620521735488e-05
"1492",1.04724104347098e-05
"1493",3.97982230093426e-05
"1494",5.22144132666381e-05
"1495",1.04428826533276e-05
"1496",0.000324372541864331
"1497",2.84508511546304e-05
"1498",2.92934421747451e-05
"1499",1.03041793751546e-05
"1500",0.000106152604984926
"1501",9.50263222912747e-06
"1502",8.78117316473481e-05
"1503",0.00123771386967601
"1504",1.04009568880337e-05
"1505",0.000467114148481371
"1506",7.10825878123826e-05
"1507",0.000101546554017689
"1508",0.000230980828591227
"1509",1.04826198163445e-05
"1510",6.19642672725395e-05
"1511",0.000226260631678545
"1512",3.08537225016198e-05
"1513",1.02845741672066e-05
"1514",2.05691483344132e-05
"1515",1.02845741672066e-05
"1516",0.000141063619692481
"1517",1.00759728351772e-05
"1518",9.51628712541515e-06
"1519",0.000827011920378714
"1520",8.55529572805567e-05
"1521",5.70353048537044e-05
"1522",4.19199329281073e-05
"1523",2.09599664640537e-05
"1524",3.89301981547086e-05
"1525",1.94650990773543e-05
"1526",9.73254953867715e-06
"1527",0.000103408727696618
"1528",9.40079342696524e-06
"1529",1.88015868539305e-05
"1530",1.88015868539305e-05
"1531",3.088739485416e-05
"1532",0.00132199824376876
"1533",4.8248111086451e-05
"1534",3.00087025237319e-05
"1535",0.000256863389774782
"1536",0.000369883281275686
"1537",1.02745355909913e-05
"1538",1.02745355909913e-05
"1539",1.97681199529519e-05
"1540",9.92624797752698e-06
"1541",0.000119114975730324
"1542",9.92624797752698e-06
"1543",9.92624797752698e-06
"1544",4.97656040051358e-05
"1545",9.95312080102716e-06
"1546",4.11057445277978e-05
"1547",1.97073459131891e-05
"1548",9.85367295659457e-06
"1549",9.85367295659457e-06
"1550",9.85367295659457e-06
"1551",5.96125186289121e-05
"1552",0.000651136573466671
"1553",0.000213806039048758
"1554",9.71845632039807e-06
"1555",0.000566870470097583
"1556",3.06050620772676e-05
"1557",1.05075128717033e-05
"1558",9.88366921335877e-06
"1559",9.59471906662573e-06
"1560",7.05830157097626e-05
"1561",1.06268796293344e-05
"1562",1.06268796293344e-05
"1563",0.000222392723310093
"1564",2.02044692285934e-05
"1565",0.000285156043723927
"1566",1.0561334952738e-05
"1567",3.16840048582141e-05
"1568",1.0561334952738e-05
"1569",9.9862190177555e-06
"1570",9.9862190177555e-06
"1571",3.80087230019289e-05
"1572",2.01568200600673e-05
"1573",1.01735609498037e-05
"1574",9.96125073464224e-05
"1575",0.000969282730779223
"1576",0.00026980034774267
"1577",2.04373594931535e-05
"1578",0.000207279661719592
"1579",1.02672566916845e-05
"1580",8.28629136672018e-05
"1581",0.00196101735203233
"1582",0.000118849536486808
"1583",2.97123841217019e-05
"1584",2.97123841217019e-05
"1585",9.90412804056731e-06
"1586",1.98082560811346e-05
"1587",2.97123841217019e-05
"1588",1.01095879331958e-05
"1589",0.000260531484227825
"1590",0.000141043723554302
"1591",1.00745516824501e-05
"1592",7.05218617771509e-05
"1593",2.01491033649003e-05
"1594",1.00745516824501e-05
"1595",8.00552381142989e-05
"1596",0.000900621428785862
"1597",5.00345238214368e-05
"1598",1.00069047642874e-05
"1599",9.4850562938091e-06
"1600",9.4850562938091e-06
"1601",1.01044803265768e-05
"1602",7.06499798142915e-05
"1603",1.00928542591845e-05
"1604",0.000903807654181811
"1605",1.02393971042985e-05
"1606",1.02393971042985e-05
"1607",3.07181913128955e-05
"1608",0.00225542168674699
"1609",9.63855421686747e-06
"1610",1.92771084337349e-05
"1611",9.63855421686747e-06
"1612",0.000519407875022474
"1613",9.98861298120143e-06
"1614",1.99772259624029e-05
"1615",1.99772259624029e-05
"1616",0.00238593859073339
"1617",0.000229216807843382
"1618",8.33515664885027e-05
"1619",4.16757832442513e-05
"1620",2.93596656912733e-05
"1621",9.78655523042444e-06
"1622",2.93596656912733e-05
"1623",1.06828476198616e-05
"1624",1.06828476198616e-05
"1625",8.67252543940796e-05
"1626",5.78168362627197e-05
"1627",3.85445575084798e-05
"1628",4.81806968855998e-05
"1629",5.68704207463295e-05
"1630",2.84352103731647e-05
"1631",2.02067146912919e-05
"1632",1.97256166720912e-05
"1633",0.000246847551066587
"1634",3.08559438833234e-05
"1635",3.08559438833234e-05
"1636",0.000426168743000426
"1637",0.000170512069057388
"1638",0.000660734267597378
"1639",1.96823272383727e-05
"1640",0.00172247686334044
"1641",1.01790494803595e-05
"1642",2.09277260979208e-05
"1643",1.04903174370056e-05
"1644",0.000188825713866102
"1645",0.000304527638339047
"1646",9.8234722044854e-06
"1647",4.9117361022427e-05
"1648",2.94704166134562e-05
"1649",3.04871852198126e-05
"1650",1.04169921976728e-05
"1651",0.00019003800760152
"1652",0.00012002400480096
"1653",5.00100020004001e-05
"1654",9.88894712379973e-06
"1655",4.06111985379969e-05
"1656",7.10695974414945e-05
"1657",1.01527996344992e-05
"1658",0.000318852132323635
"1659",1.99282582702272e-05
"1660",6.97489039457951e-05
"1661",1.92440920637364e-05
"1662",9.91955242979437e-05
"1663",0.00325343333502255
"1664",2.02706126792682e-05
"1665",4.88806334930101e-05
"1666",1.9552253397204e-05
"1667",7.82090135888161e-05
"1668",3.91045067944081e-05
"1669",2.9328380095806e-05
"1670",2.9328380095806e-05
"1671",0.000101899404907475
"1672",1.01899404907475e-05
"1673",1.00607670328786e-05
"1674",0.00107592479618435
"1675",0.000206782464846981
"1676",2.06782464846981e-05
"1677",0.00088080505582102
"1678",1.10100631977628e-05
"1679",2.99874052897783e-05
"1680",9.99580176325943e-06
"1681",0.000115247205255273
"1682",7.33391306169916e-05
"1683",1.04770186595702e-05
"1684",6.82221312593805e-05
"1685",8.96700143472023e-06
"1686",9.85318750615824e-06
"1687",0.000507500268389565
"1688",9.75962054595317e-05
"1689",9.23711678794659e-05
"1690",0.000262564182355687
"1691",0.000544577563404388
"1692",4.21825237803978e-05
"1693",6.99447436525145e-05
"1694",7.9936849888588e-05
"1695",0.000129897381068956
"1696",9.9921062360735e-06
"1697",1.9984212472147e-05
"1698",7.9936849888588e-05
"1699",9.48973684959716e-06
"1700",7.59178947967773e-05
"1701",1.99330250358794e-05
"1702",0.00227441982166938
"1703",0.000150957067809915
"1704",2.0127609041322e-05
"1705",3.0191413561983e-05
"1706",3.0191413561983e-05
"1707",9.68129187158735e-06
"1708",9.5759757919332e-06
"1709",9.5759757919332e-06
"1710",2.98641182619083e-05
"1711",9.95470608730277e-06
"1712",3.9930919509249e-05
"1713",9.98272987731225e-06
"1714",9.98272987731225e-06
"1715",3.96251461177263e-05
"1716",6.01347017318794e-05
"1717",7.0157152020526e-05
"1718",9.29195316855603e-06
"1719",1.03199174406605e-05
"1720",0.000151043712050267
"1721",1.0124531740407e-05
"1722",0.000884806606555996
"1723",0.000244284754595607
"1724",3.05355943244509e-05
"1725",1.01785314414836e-05
"1726",0.000199572344975053
"1727",2.85103349964362e-05
"1728",3.80137799952483e-05
"1729",1.9226886878611e-05
"1730",9.61344343930552e-06
"1731",9.61344343930552e-06
"1732",2.97297565132942e-05
"1733",1.98198376755294e-05
"1734",3.91469871500015e-05
"1735",0.000176531162653852
"1736",0.00157457625374348
"1737",4.11653922547314e-05
"1738",3.08740441910486e-05
"1739",0.000430460182433125
"1740",4.09962078507738e-05
"1741",3.07471558880804e-05
"1742",0.000132085632131354
"1743",1.01604332408734e-05
"1744",1.9665103290955e-05
"1745",9.83255164547752e-06
"1746",0.000407929369943376
"1747",9.71260404627085e-06
"1748",9.71260404627085e-06
"1749",1.94252080925417e-05
"1750",9.61307378034126e-06
"1751",2.08144702196967e-05
"1752",0.00163806145338828
"1753",6.26010746517815e-05
"1754",0.000229537273723199
"1755",9.39016119776723e-05
"1756",3.13005373258908e-05
"1757",1.04335124419636e-05
"1758",2.99538710386006e-05
"1759",0.00177246457427852
"1760",6.59960213827109e-05
"1761",2.8284009164019e-05
"1762",9.42800305467299e-06
"1763",3.7712012218692e-05
"1764",9.42800305467299e-06
"1765",7.29561845999917e-05
"1766",0.000208446241714262
"1767",9.38008087714179e-05
"1768",2.08446241714262e-05
"1769",1.04223120857131e-05
"1770",1.04223120857131e-05
"1771",0.000207348018839049
"1772",0.000641398248181035
"1773",6.0131085766972e-05
"1774",8.15644052935299e-05
"1775",1.89505201917793e-05
"1776",1.05148048452221e-05
"1777",1.97439213402174e-05
"1778",6.12807680522929e-05
"1779",2.04269226840976e-05
"1780",3.06403840261465e-05
"1781",7.14942293943417e-05
"1782",1.02134613420488e-05
"1783",4.08538453681953e-05
"1784",1.02134613420488e-05
"1785",0.000286405609599526
"1786",1.97521110068639e-05
"1787",1.90730497806599e-05
"1788",3.81460995613199e-05
"1789",0.000142482037086039
"1790",1.01772883632885e-05
"1791",5.89837106652379e-05
"1792",8.91009712005861e-05
"1793",0.000108901187022939
"1794",4.87985789853799e-05
"1795",0.000107356873767836
"1796",9.75971579707599e-06
"1797",3.06924210181699e-05
"1798",9.54489920586439e-06
"1799",0.0019309224858399
"1800",0.000485206163108488
"1801",3.96086663762031e-05
"1802",9.90216659405078e-06
"1803",2.97064997821523e-05
"1804",8.11927210725558e-05
"1805",5.42746732664669e-05
"1806",2.17098693065868e-05
"1807",9.9626400996264e-06
"1808",9.9626400996264e-06
"1809",9.79825395114591e-06
"1810",1.9852890084474e-05
"1811",0.000402183858350845
"1812",0.000455000455000455
"1813",9.05423486685245e-05
"1814",1.98745913287158e-05
"1815",1.00181328204049e-05
"1816",0.000294744048071803
"1817",0.000218681067924241
"1818",0.000134139447537104
"1819",0.00237723641099317
"1820",0.000175708778203843
"1821",1.0335810482579e-05
"1822",9.94777418552599e-06
"1823",2.94536350694615e-05
"1824",4.89816710586898e-05
"1825",0.000113632841957377
"1826",8.26420668780926e-05
"1827",0.000455837140058386
"1828",9.69866255443374e-06
"1829",9.67923030760594e-06
"1830",0.00021260009921338
"1831",1.01238142482562e-05
"1832",4.04952569930247e-05
"1833",2.02476284965123e-05
"1834",2.08183701298025e-05
"1835",0.00018014430506964
"1836",3.76814597797519e-05
"1837",9.42036494493797e-06
"1838",9.23710730747559e-06
"1839",1.01216623818296e-05
"1840",1.05997328867313e-05
"1841",4.61412105608003e-05
"1842",9.22824211216005e-06
"1843",0.000103347423032007
"1844",0.00099856207061831
"1845",8.05607024893257e-05
"1846",0.000115667718191377
"1847",1.0515247108307e-05
"1848",2.10304942166141e-05
"1849",3.15457413249211e-05
"1850",0.000136698212407992
"1851",1.0515247108307e-05
"1852",1.0515247108307e-05
"1853",1.0515247108307e-05
"1854",1.01678715594465e-05
"1855",7.6593137254902e-05
"1856",1.09418767507003e-05
"1857",5.99814057642131e-05
"1858",9.68213549180407e-05
"1859",6.77749484426285e-05
"1860",1.93642709836081e-05
"1861",3.87285419672163e-05
"1862",9.90913324811479e-06
"1863",3.96365329924592e-05
"1864",0.000128818732225492
"1865",9.90913324811479e-06
"1866",9.90913324811479e-06
"1867",2.81370461728928e-05
"1868",8.90568875607319e-05
"1869",3.90888391591991e-05
"1870",9.77220978979977e-06
"1871",8.22867487476985e-05
"1872",1.0590191364758e-05
"1873",0.00137666846232118
"1874",6.98310089583209e-05
"1875",2.99275752678518e-05
"1876",0.000122273056113143
"1877",1.01894213427619e-05
"1878",1.01894213427619e-05
"1879",2.03788426855239e-05
"1880",3.52004224050689e-05
"1881",1.76002112025344e-05
"1882",0.000215254358900768
"1883",8.20016605336258e-05
"1884",2.90450003872667e-05
"1885",0.000106498334753311
"1886",0.000978522934761775
"1887",2.01757306136448e-05
"1888",2.01757306136448e-05
"1889",2.01757306136448e-05
"1890",2.96208530805687e-05
"1891",3.85278508201616e-05
"1892",0.000105951589755444
"1893",1.92639254100808e-05
"1894",0.000278006589785832
"1895",0.000595300963043332
"1896",0.000895545889345956
"1897",0.000964434034680261
"1898",0.000103121777444455
"1899",5.62482422424299e-05
"1900",9.37470704040499e-06
"1901",0.000231318409791077
"1902",3.15434195169651e-05
"1903",0.000100559108644061
"1904",2.0172271196014e-05
"1905",6.04077523282155e-05
"1906",0.000100694794079146
"1907",0.000164819716316182
"1908",3.87811097214547e-05
"1909",4.84763871518184e-05
"1910",6.26978902159942e-05
"1911",7.12026121186846e-05
"1912",1.00383464835672e-05
"1913",9.64041260965969e-06
"1914",0.000330300856894794
"1915",1.88743346797025e-05
"1916",4.85064853170869e-05
"1917",1.97548424057447e-05
"1918",0.000542395510634081
"1919",0.000117737723166503
"1920",3.21102881363189e-05
"1921",1.0703429378773e-05
"1922",0.000335325561670316
"1923",9.86251651971517e-06
"1924",0.000294428200129954
"1925",0.000495422297966787
"1926",4.0506329113924e-05
"1927",0.000134088057542932
"1928",9.57771839592372e-06
"1929",4.75610684118408e-05
"1930",4.75610684118408e-05
"1931",2.16382304255158e-05
"1932",0.000202609611799984
"1933",0.000303914417699976
"1934",2.02609611799984e-05
"1935",1.01304805899992e-05
"1936",1.00536866869081e-05
"1937",0.000598073789931737
"1938",0.00021654395842356
"1939",7.218131947452e-05
"1940",1.03116170677886e-05
"1941",3.09348512033657e-05
"1942",9.28045536100971e-05
"1943",1.03116170677886e-05
"1944",2.06232341355771e-05
"1945",2.06232341355771e-05
"1946",0.0001085776330076
"1947",9.87069390978186e-06
"1948",9.87069390978186e-06
"1949",1.01891098793609e-05
"1950",0.000389452486796611
"1951",4.11772578005168e-05
"1952",0.000359227660529861
"1953",0.000349249114404031
"1954",6.98498228808063e-05
"1955",7.98283690066357e-05
"1956",1.99570922516589e-05
"1957",2.99356383774884e-05
"1958",2.99356383774884e-05
"1959",1.99570922516589e-05
"1960",0.000290677957890453
"1961",0.000135649713682211
"1962",6.78248568411057e-05
"1963",9.68926526301511e-06
"1964",0.00196826427498884
"1965",0.00271624810228458
"1966",0.000567028223372538
"1967",1.82912330120173e-05
"1968",3.65824660240347e-05
"1969",0.000100601781566095
"1970",9.14561650600867e-06
"1971",0.000638098466569622
"1972",5.98217312409021e-05
"1973",0.000159524616642406
"1974",5.98217312409021e-05
"1975",7.97623083212028e-05
"1976",1.91056638740555e-05
"1977",1.91056638740555e-05
"1978",9.59600806064677e-06
"1979",9.64506172839506e-06
"1980",8.75341626384742e-05
"1981",1.94520361418832e-05
"1982",0.000117774070075572
"1983",0.000127588575915203
"1984",0.00177763413057531
"1985",3.99740168890221e-05
"1986",0.000813151500901325
"1987",8.81730543146015e-05
"1988",9.79700603495572e-06
"1989",0.000250724594076882
"1990",0.000320927480418409
"1991",4.01159350523011e-05
"1992",2.00579675261506e-05
"1993",1.00289837630753e-05
"1994",1.01346900305054e-05
"1995",2.01371338817346e-05
"1996",0.000186677452475032
"1997",4.14838783277849e-05
"1998",0.00157953419226957
"1999",0.00020473972462507
"2000",2.0473972462507e-05
"2001",3.03474786303171e-05
"2002",4.04633048404228e-05
