"","x"
"1782",0.000425730751259021
"1783",4.01731462603822e-05
"1784",0.000725426187885383
"1785",0.000433240639987104
"1786",0.00123082955733705
"1787",0.0400458701753327
"1788",0.00648821558982406
"1789",0.0152468041429505
"1790",0.000245551929117343
"1791",9.51510999467154e-06
"1792",0.0240556345819504
"1793",0.00443450000506221
"1794",0.000536594749470999
"1795",0.000234764746160618
"1796",9.78186442335909e-06
"1797",0.013835674755215
"1798",9.11817150267466e-05
"1799",0.000461361014994233
"1800",0.000112060798076629
"1801",0.00642793413902182
"1802",1.95577981830805e-05
"1803",0.000357536877375066
"1804",6.87042380699998e-05
"1805",0.00746349165873895
"1806",0.00956204865703167
"1807",0.0152041330884941
"1808",0.0133691752608931
"1809",0.000593558330122565
"1810",9.37197363351418e-05
"1811",0.180674452583375
"1812",7.84475235097422e-05
"1813",9.79527867567832e-06
"1814",9.64776027245275e-06
"1815",0.0199417457914775
"1816",4.58694555295629e-05
"1817",0.000503484110041487
"1818",1.00696822008297e-05
"1819",0.0392397788303375
"1820",0.000163149358439141
"1821",0.000614209349417941
"1822",0.00672383343617678
"1823",0.00472370576845331
"1824",0.000244696469987446
"1825",0.0010562015503876
"1826",3.87596899224806e-05
"1827",0.0320648417701636
"1828",2.09437242130396e-05
"1829",0.00119889958145559
"1830",1.04562041887554e-05
"1831",0.000221530777673725
"1832",0.00166077631165885
"1833",3.03800544815644e-05
"1834",9.58938263554592e-06
"1835",0.10830091446471
"1836",0.000170869726909972
"1837",9.67960507211306e-06
"1838",0.00877752952441749
"1839",0.00491514900662252
"1840",0.0904698907344799
"1841",0.10074966926356
"1842",7.8396785731785e-05
"1843",0.00373863863959333
"1844",2.8612030405051e-05
"1845",0.000398219956793135
"1846",9.56846234810066e-05
"1847",0.000104752626672114
"1848",8.3802101337691e-05
"1849",0.0788096130171814
"1850",0.0179522746919165
"1851",0.0023721930723921
"1852",3.01549966829504e-05
"1853",5.13589580294595e-05
"1854",0.000719381922819189
"1855",0.0903932501110179
"1856",1.03371994459261e-05
"1857",0.000242454806424083
"1858",1.0437541750167e-05
"1859",0.000114812959251837
"1860",0.026196231032304
"1861",0.0403141772998054
"1862",0.0100949344881858
"1863",5.12783697580687e-05
"1864",0.00016012169248629
"1865",0.015589328810906
"1866",2.98332322318241e-05
"1867",0.000357998786781889
"1868",6.06612071580224e-05
"1869",0.00118957036147935
"1870",0.0661214276851814
"1871",0.00432193225526283
"1872",2.11535003754746e-05
"1873",0.0205239513401646
"1874",0.000277529983149965
"1875",0.0143582321230046
"1876",0.0017039488022825
"1877",8.91601117473401e-05
"1878",0.0388505426109161
"1879",9.68204174896402e-06
"1880",0.0131768308241898
"1881",4.92174426616793e-05
"1882",6.8904419726351e-05
"1883",0.000147835685563353
"1884",0.00604097605455875
"1885",0.00286012620874381
"1886",5.44785944522631e-05
"1887",0.000864778216025817
"1888",0.0782773230225001
"1889",0.0011620254205915
"1890",0.000386447192513369
"1891",4.17780748663102e-05
"1892",4.01537890119156e-05
"1893",1.00384472529789e-05
"1894",0.0110151470869824
"1895",0.000564362522297359
"1896",0.000131012728390458
"1897",0.0614902413626007
"1898",0.00624800239197451
"1899",0.0508988955994815
"1900",0.0463576839659975
"1901",0.00151099324678528
"1902",8.52636066505613e-05
"1903",0.0167110101342262
"1904",0.0173286985941062
"1905",0.000547270488438911
"1906",0.000268384326355341
"1907",0.0069367114471063
"1908",1.92754363476903e-05
"1909",0.0484277853922094
"1910",0.000553876650698176
"1911",0.00354132582268519
"1912",0.00205150460109085
"1913",8.87670260087386e-05
"1914",0.00135948923485932
"1915",3.02108718857626e-05
"1916",1.00702906285875e-05
"1917",0.000903475227969912
"1918",0.0989433938648003
"1919",0.0016062916566708
"1920",0.000219039771364201
"1921",0.000509866868095553
"1922",0.000113303748465678
"1923",0.0553858414132023
"1924",0.0215270186049838
"1925",0.000169247694000169
"1926",0.00296796434363112
"1927",0.000112191092027293
"1928",4.07967607371975e-05
"1929",0.000101991901842994
"1930",0.00126957257723233
"1931",2.93772032902468e-05
"1932",0.000231946027167939
"1933",0.000367023439902392
"1934",0.0156142167011732
"1935",0.00903880070546737
"1936",0.00500066200209804
"1937",7.02846528440183e-05
"1938",0.00194325689856199
"1939",0.000178569552840831
"1940",0.00330314652316219
"1941",0.00020461404675431
"1942",0.0331662167373698
"1943",0.00717948717948718
"1944",0.000213101891763612
"1945",0.0229824436848991
"1946",0.0155047651821475
"1947",6.69132899352853e-05
"1948",0.084375
"1949",0.0336098026182701
"1950",0.010289225013021
"1951",0.0358953645340618
"1952",0.00129678249131049
"1953",0.00032951030516906
"1954",2.12587293657458e-05
"1955",1.06293646828729e-05
"1956",4.12911750436138e-05
"1957",1.03227937609035e-05
"1958",0.000164217094999589
"1959",0.000318170621561705
"1960",0.0532128514056225
"1961",0.00953041227583657
"1962",0.000482825883329954
"1963",0.00891861761426979
"1964",0.0284753320862385
"1965",0.00364680762617388
"1966",7.15739102872159e-05
"1967",0.00939244594066929
"1968",0.0035575183242862
"1969",0.000112450291859621
"1970",0.0203348605690367
"1971",9.42738088504252e-05
"1972",1.8854761770085e-05
"1973",0.00909800377885484
"1974",0.000256715682247597
"1975",1.02686272899039e-05
"1976",0.00122816721824813
"1977",0.0163478845659355
"1978",0.000939533595743418
"1979",0.0893505951138025
"1980",7.09708816611242e-05
"1981",0.000167446441763113
"1982",0.00314779654242031
"1983",0.000720545071153826
"1984",0.00101257780469161
"1985",0.0063992349404332
"1986",3.88082001726965e-05
"1987",0.0364284455238058
"1988",1.9585185765487e-05
"1989",1.06367136809411e-05
"1990",6.04260033234302e-05
"1991",0.00230879952085165
"1992",5.79614942473217e-05
"1993",0.00394153235380714
"1994",0.0183821272939299
"1995",0.0184537326868389
"1996",0.0823082084544845
"1997",2.03330554482422e-05
"1998",0.00327786182551689
"1999",0.00145467240777377
"2000",0.0207352872652719
"2001",0.00854474803165626
"2002",2.03446381706101e-05
"2003",0.0519070978075883
"2004",9.59527145022933e-06
"2005",0.0154972581001547
"2006",0.00577657322597875
"2007",0.015361332568399
"2008",0.0113119330750877
"2009",9.66006240400313e-06
"2010",2.97194484070376e-05
"2011",0.0137260844486592
"2012",0.000205304681924389
"2013",0.000117316961099651
"2014",0.000501104475169762
"2015",0.00455027475175938
"2016",2.11081794195251e-05
"2017",0.0187796145643342
"2018",0.000403979669488261
"2019",1.08422239569781e-05
"2020",0.000258275135336171
"2021",0.0797796676856027
"2022",0.000512284584332288
"2023",0.0152412280701754
"2024",0.000129585326953748
"2025",3.98724082934609e-05
"2026",9.96810207336523e-06
"2027",0.000276148396434829
"2028",2.75664351086118e-05
"2029",5.51328702172235e-05
"2030",0.0054446286088733
"2031",0.00152456901606661
"2032",0.000146247701821829
"2033",2.08925288316898e-05
"2034",0.000587514812343786
"2035",1.99157563506368e-05
"2036",0.0344817291616909
"2037",0.00227887907013773
"2038",2.9854310962503e-05
"2039",0.069234800300038
"2040",0.0112345246809459
"2041",0.00293003722232471
"2042",1.08519897123138e-05
"2043",0.000115846889028334
"2044",0.000901826926806563
"2045",2.89804671651307e-05
"2046",0.00754903344151263
"2047",0.000330265064348419
"2048",0.000159805676297622
"2049",0.000183037262533236
"2050",0.00649706909993936
"2051",0.0203041487041115
"2052",0.000699928035568174
"2053",0.0428156126388028
"2054",0.000149258186811547
"2055",0.00332332332332332
"2056",0.0180351876742833
"2057",1.00306939234056e-05
"2058",9.60605565748648e-06
"2059",0.00141943956277399
"2060",0.0156655827555883
"2061",0.0160985977038891
"2062",0.00060634572160368
"2063",0.000209084731587476
"2064",3.01668225285831e-05
"2065",7.40521327014218e-05
"2066",0.0299484194164761
"2067",9.90030393933094e-06
"2068",0.0819833821507562
"2069",1.00954015445964e-05
"2070",0.0016523061327927
"2071",8.10947795235682e-05
"2072",2.83176485024684e-05
"2073",0.027632181568368
"2074",0.00143504147371635
"2075",6.10655946262277e-05
"2076",6.13540846481855e-05
"2077",0.00627015406664278
"2078",0.000121132589713824
"2079",0.0053098561136957
"2080",7.8263336561696e-05
"2081",0.112773347683577
"2082",0.00018590088547527
"2083",8.80583141724965e-05
"2084",0.000592227259929515
"2085",0.000381242851696531
"2086",0.00031328320802005
"2087",0.00115625534139696
"2088",0.0252943349876674
"2089",0.00528255160224084
"2090",0.00421405817796906
"2091",0.0100766172049268
"2092",0.000223622687538118
"2093",3.04940028461069e-05
"2094",0.00446723865215932
"2095",1.9172698077937e-05
"2096",2.18631802181945e-05
"2097",0.0333381351223427
"2098",2.05790957545325e-05
"2099",0.00441420476483663
"2100",0.0188070473360221
"2101",0.0118867624239048
"2102",0.000141809106035396
"2103",0.00118965384910584
"2104",9.84678404033243e-05
"2105",0.00015932222451313
"2106",0.00032974609550646
"2107",9.8109431259627e-06
"2108",0.135096987538815
"2109",2.88908791494525e-05
"2110",0.05083958179322
"2111",0.00281885597814302
"2112",0.00439091027364587
"2113",0.00067218873324949
"2114",1.08417537620886e-05
"2115",2.91307387555348e-05
"2116",0.028556650785283
"2117",0.00116375065896138
"2118",0.000397863473149189
"2119",0.000119359041944757
"2120",0.0276670223320417
"2121",0.0215177551899066
"2122",0.00322906722075588
"2123",0.0918497004901071
"2124",0.090099459786944
"2125",1.00974402988842e-05
"2126",0.141008580281243
"2127",0.0135059982521649
"2128",4.96544053388417e-05
"2129",0.0220151185668427
"2130",0.00370715543129336
"2131",9.57542562766915e-06
"2132",0.00902702167672968
"2133",0.179433829562771
"2134",0.0229156315214151
"2135",0.000357746198946636
"2136",0.000455576353606481
"2137",3.84704162499038e-05
"2138",2.99631453312426e-05
"2139",0.00232043486668242
"2140",0.00212621445235212
"2141",0.000212774580530113
"2142",0.0083572133677078
"2143",0.00685266255576237
"2144",0.040188237155088
"2145",0.000227387319696685
"2146",0.054226786044835
"2147",0.000204592617129273
"2148",0.0743584657958613
"2149",0.00268230716194902
"2150",0.000125636032414096
"2151",1.04696693678414e-05
"2152",0.0161183689812185
"2153",0.000409710130082966
"2154",0.00456862048776742
"2155",0.0038679707070804
"2156",0.000815825087101325
"2157",3.86566803575743e-05
"2158",0.00150795867076236
"2159",0.00095014303228443
"2160",6.08506926837184e-05
"2161",0.000127740274543329
"2162",0.0119160110208182
"2163",0.0825150680557219
"2164",0.000294451688890758
"2165",9.68344808219311e-06
"2166",0.00948873956586039
"2167",0.0016708265434518
"2168",0.000224016617960023
"2169",0.0367131441617743
"2170",0.00208122732948802
"2171",0.000454666758917893
"2172",5.93043598588556e-05
"2173",9.88405997647594e-06
"2174",0.00152950757801482
"2175",0.000158909878235306
"2176",0.000509362074937349
"2177",0.00827272277472663
"2178",0.00984424446712229
"2179",9.82414775518224e-05
"2180",9.82414775518224e-05
"2181",1.02270402945388e-05
"2182",0.0112481821869157
"2183",0.00446168000554
"2184",0.00052432159710337
"2185",0.00855964594648964
"2186",0.000537594737896213
"2187",0.293259003887626
"2188",0.000188617954333498
"2189",5.23938762037493e-05
"2190",0.00298152662221237
"2191",0.000154942671211652
"2192",0.0361053537210121
"2193",0.000278873351659296
"2194",0.000330370014416146
"2195",0.000172385928998545
"2196",0.000107741205624091
"2197",0.0164236001103764
"2198",0.00176806647112328
"2199",0.000582542132104203
"2200",4.08801496213476e-05
"2201",7.49207980135286e-05
"2202",1.04536901526239e-05
"2203",0.00179340028694405
"2204",0.000559786225034063
"2205",0.00781314764154854
"2206",0.00326411340462571
"2207",0.000548289337267725
"2208",1.99377940824627e-05
"2209",1.83806635419539e-05
"2210",0.023414427674045
"2211",0.00618268454525764
"2212",0.000190870049308096
"2213",0.0303755814076129
"2214",0.00331317991411056
"2215",0.00022158209616663
"2216",6.33091703333228e-05
"2217",0.0124114005443072
"2218",0.00221311720549092
"2219",9.96899642113028e-06
"2220",6.14080874451165e-05
"2221",9.29039930136197e-06
"2222",0.000139790314528208
"2223",0.00104442210270476
"2224",9.76095423088561e-06
"2225",9.81296488921163e-06
"2226",0.0829332127358627
"2227",2.88664158495867e-05
"2228",0.000165034123231951
"2229",3.88315584075178e-05
"2230",0.000833462552333695
"2231",1.9382850054272e-05
"2232",0.000265384955621738
"2233",0.00368950300224264
"2234",1.92346531511171e-05
"2235",0.00544584252916392
"2236",5.73246582017255e-05
"2237",9.63855421686747e-06
"2238",1.97778942475995e-05
"2239",0.00733280783272486
"2240",7.90990616873807e-05
"2241",0.00214887485314348
"2242",0.0657148834846024
"2243",0.00036304051335891
"2244",0.000166802398029769
"2245",1.05713832655003e-05
"2246",1.95457566162386e-05
"2247",6.67773262358575e-05
"2248",9.53961803369393e-06
"2249",0.060751333652934
"2250",9.65996908809892e-06
"2251",0.00514259487200885
"2252",6.95216907675195e-05
"2253",4.96583505482282e-05
"2254",0.000524070560860314
"2255",0.0158052789631737
"2256",4.93914967599178e-05
"2257",0.000162309763409651
"2258",0.000450728514457607
"2259",0.00380999020568071
"2260",0.000470127326150833
"2261",2.9382957884427e-05
"2262",0.0353435852532881
"2263",0.0130507724451672
"2264",0.000494035549974784
"2265",4.80542821170795e-05
"2266",0.0017341498701865
"2267",0.0245914232490254
"2268",8.64204643659619e-05
"2269",0.000307467619816288
"2270",0.00932776451869531
"2271",0.00176014319809069
"2272",1.04907576425169e-05
"2273",0.00918818769614701
"2274",0.0142171134722275
"2275",5.67172080009075e-05
"2276",0.0834584180425985
"2277",0.0432596865154224
"2278",0.00674574563699395
"2279",0.000385188989520884
"2280",0.00115056041880399
"2281",0.00166541259092049
"2282",0.000150489089541008
"2283",0.00483488062380576
"2284",0.0764339310695663
"2285",9.782917070212e-06
"2286",0.00275333753276573
"2287",0.000284280280751284
"2288",2.94083049053053e-05
"2289",0.00245296788842037
"2290",1.01362309438858e-05
"2291",0.0806273099195604
"2292",0.00120560507539973
"2293",0.0150169445855054
"2294",0.0102289332683877
"2295",2.97879100802288e-05
"2296",1.98586067201525e-05
"2297",0.034383381841009
"2298",0.00422302117217371
"2299",0.00440373604215412
"2300",0.125071508144401
"2301",0.0241194997589076
"2302",0.00234936854308373
"2303",0.00135477890619429
"2304",0.000224098766438154
"2305",0.0603396453261196
"2306",0.0326871055004509
"2307",0.000197249774571686
"2308",0.00527746681592835
"2309",2.13230982461752e-05
"2310",0.00038884568381291
"2311",1.85164611339481e-05
"2312",2.79433681073025e-05
"2313",8.93122953259899e-05
"2314",2.97707651086633e-05
"2315",6.9465118586881e-05
"2316",0.000123915737298637
"2317",0.265687529201454
"2318",0.00703882015966847
"2319",0.0158121656017869
"2320",0.00149609244276462
"2321",0.00114175475895195
"2322",0.000129363531425387
"2323",0.000391699696899044
"2324",0.000699463744462579
"2325",0.00657411937377691
"2326",0.00109059034572733
"2327",1.01924331376386e-05
"2328",0.00143944636678201
"2329",0.00150817266538948
"2330",0.000136184120931499
"2331",4.86371860469641e-05
"2332",3.02849816775861e-05
"2333",0.00085954959601169
"2334",0.000520547426602813
"2335",0.0775301432378074
"2336",1.9183916204654e-05
"2337",0.00611825882401494
"2338",0.00432301930398357
"2339",9.28572165533465e-05
"2340",0.000458550006341649
"2341",0.00128896827296665
"2342",5.13790127008919e-05
"2343",0.000304085536318603
"2344",0.00457118892849654
"2345",0.000262109456909205
"2346",0.000337745129081966
"2347",0.0176118494470934
"2348",0.0010246525311961
"2349",0.015685600198697
"2350",5.77034045008655e-05
"2351",1.92344681669552e-05
"2352",0.000796450108089658
"2353",0.00122030986107993
"2354",0.000327709311909751
"2355",3.02703139031552e-05
"2356",0.012129022103741
"2357",0.000363166814623517
"2358",9.99990000099999e-06
"2359",0.000436014824504033
"2360",0.00382116186596838
"2361",0.0127523030742159
"2362",0.00646880530523404
"2363",0.00996475349201514
"2364",0.0226382663939776
"2365",0.0108883426619678
"2366",0.00407520981278244
"2367",0.014706373132502
"2368",0.00134604474208225
"2369",0.0208588187321602
"2370",1.04555482366718e-05
"2371",0.00285622686601964
"2372",0.21620824947653
"2373",0.0282010170858621
"2374",9.83642032991354e-06
"2375",0.00867196561007012
"2376",0.00179124258394508
"2377",0.00185336660419751
"2378",0.00262315931718368
"2379",0.056870479947403
"2380",0.00109919460880999
"2381",0.00318458251150559
"2382",2.05456936226167e-05
"2383",0.0175323015201872
"2384",3.95362399059038e-05
"2385",0.00379585051075811
"2386",0.00335380209684704
"2387",0.000192173482082351
"2388",3.03431813814239e-05
"2389",0.0075880210441117
"2390",0.154227382221696
"2391",0.00065705524977622
"2392",0.000259077300990251
"2393",0.00684430798472138
"2394",3.65517115338926e-05
"2395",4.56896394173657e-05
"2396",0.000169246851510777
"2397",0.0058952190524468
"2398",0.000103260206332667
"2399",0.0205008701808206
"2400",4.67915064057572e-05
"2401",0.00105748804477011
"2402",0.000233957532028786
"2403",0.000215240929466483
"2404",8.708862719294e-05
"2405",0.0118257946393733
"2406",0.00412201978969695
"2407",0.0243830700902968
"2408",0.000303930507760032
"2409",1.96084198554859e-05
"2410",5.9958628546303e-05
"2411",0.0709105388903637
"2412",0.0123721246821885
"2413",0.00111108886708975
"2414",0.00024055306286802
"2415",0.0273272106199759
"2416",0.00155106344153606
"2417",6.08260173151396e-05
"2418",2.02753391050465e-05
"2419",0.00454731394541321
"2420",9.8672850165277e-06
"2421",0.000139946820208321
"2422",6.02627455706882e-05
"2423",9.59094614683739e-06
"2424",0.0106519796974249
"2425",0.000420254302719925
"2426",0.00118257606114211
"2427",0.000278832335971516
"2428",2.14486412285782e-05
"2429",0.0591328118764466
"2430",0.0259797270332828
"2431",0.00197541703248464
"2432",0.00207881140900614
"2433",0.0593665346947281
"2434",0.00780370910606376
"2435",1.07478343113863e-05
"2436",1.07478343113863e-05
"2437",0.0308056872037915
"2438",1.00601597553369e-05
"2439",8.01049374680832e-05
"2440",3.08128427928761e-05
"2441",7.51040727865757e-05
"2442",1.95572244387077e-05
"2443",0.0110224289890949
"2444",0.0250212535744648
"2445",0.000405750057964294
"2446",0.0176787011406247
"2447",4.88333707722509e-05
"2448",9.76667415445018e-06
"2449",0.00233735480841856
"2450",0.000347030844918039
"2451",0.0118752993772952
"2452",9.97924317419767e-05
"2453",2.07686476495083e-05
"2454",0.0112948092163964
"2455",0.0261438576759879
"2456",5.75280209401996e-05
"2457",0.000226425774800698
"2458",0.000932743257456985
"2459",0.000121690277960877
"2460",8.11268519739177e-05
"2461",2.86251347766762e-05
"2462",0.0252736060073494
"2463",0.00214074338363381
"2464",0.00540432765966378
"2465",0.0132533768275889
"2466",9.76667415445018e-06
"2467",9.76667415445018e-06
"2468",0.0159817815823184
"2469",0.1185620463187
"2470",0.00209430471116895
"2471",8.13322217929688e-05
"2472",0.000190556042532109
"2473",1.00804419265741e-05
"2474",0.00856061301743753
"2475",0.000647935442068681
"2476",0.059640522875817
"2477",0.0322612784951379
"2478",4.0183639231287e-05
"2479",1.00459098078217e-05
"2480",0.000430937386756511
"2481",3.97389153263062e-05
"2482",0.0070522446020815
"2483",0.00930250363678126
"2484",0.000823061021361305
"2485",0.00933326294673494
"2486",0.000907987119252494
"2487",0.00603114874046201
"2488",0.000439009093759799
"2489",0.00081530260269677
"2490",0.0746493981168805
"2491",0.000992656182501677
"2492",0.000303311611319957
"2493",0.000429127542836124
"2494",2.04346448969583e-05
"2495",0.00389803658009697
"2496",0.000355239786856128
"2497",0.00160516844298661
"2498",0.000348949661518828
"2499",0.00756968837944989
"2500",0.00332012936065982
"2501",1.913619228046e-05
"2502",0.00275040773588365
"2503",6.98937614825465e-05
"2504",0.0742537596840346
"2505",0.000151906425641805
"2506",0.000957373195446316
"2507",0.00223992035838726
"2508",0.010242426578278
"2509",0.000105989362522161
"2510",9.63539659292376e-06
"2511",5.02123984454241e-05
"2512",0.0652581001708184
"2513",1.04392851177551e-05
"2514",0.000587335824447347
"2515",0.00385579937304075
"2516",0.000244123241549776
"2517",1.01743890279389e-05
"2518",4.06975561117555e-05
"2519",0.000398289252828328
"2520",0.0061698640701822
"2521",0.000910864033741572
"2522",0.0626496036474794
"2523",0.011610449404464
"2524",0.0166686653075908
"2525",0.0137606427629212
"2526",3.99728184834313e-05
"2527",2.0101916717759e-05
"2528",0.000261676083775114
"2529",0.0124065377397933
"2530",9.72299195908565e-06
"2531",0.00356162496679424
"2532",9.83874300219404e-06
"2533",2.18045440669836e-05
"2534",0.00277259813923519
"2535",0.000231675010324647
"2536",3.02184796075627e-05
"2537",2.01456530717085e-05
"2538",0.00152853813214808
"2539",0.001224998644913
"2540",0.0767362369372105
"2541",0.0010919666950158
"2542",5.84949255652072e-05
"2543",0.0467079290394887
"2544",0.00863508373264832
"2545",0.00656029244677172
"2546",0.00096823593340908
"2547",0.00185419047046325
"2548",0.140487457888341
"2549",0.000482907100746494
"2550",0.000290323918543403
"2551",0.064580110654532
"2552",0.004736476905904
"2553",1.00562142375881e-05
"2554",0.000281919874344285
"2555",2.10923740521614e-05
"2556",1.05461870260807e-05
"2557",0.00115886531969567
"2558",0.000473623217614753
"2559",9.9507438181004e-06
"2560",9.98113565361467e-06
"2561",0.0227464781731238
"2562",0.00116834941436486
"2563",0.00808633234044631
"2564",0.0182801155841869
"2565",0.000122417750573833
"2566",0.0373663702667599
"2567",0.000158387614088578
"2568",0.00404034587663989
"2569",0.0087809716441713
"2570",0.00556225446341748
"2571",0.00344169020809295
"2572",0.0469043151969981
"2573",0.00123709283184516
"2574",9.76438538076221e-06
"2575",2.95525740291979e-05
"2576",0.000241962314369537
"2577",0.000695641653812419
"2578",0.0295752439144575
"2579",0.0219870712726973
"2580",0.0100259398031869
"2581",0.00014462431423971
"2582",1.9283241898628e-05
"2583",0.0100206709127729
"2584",0.00178378435096482
"2585",7.34499438632572e-05
"2586",3.11555597096302e-05
"2587",0.0257141954573694
"2588",1.05299735697663e-05
"2589",9.9200444417991e-06
"2590",8.93007749322802e-05
"2591",0.0193971114085379
"2592",0.000700024348672997
"2593",0.000110118818204843
"2594",9.37314489840552e-05
"2595",0.000163083623526252
"2596",9.82694745531196e-05
"2597",0.00766692639943051
"2598",0.00107735835758229
"2599",0.00463405663847003
"2600",0.0547577763514614
"2601",0.0160154384848003
"2602",0.0119071303517428
"2603",0.00227795128688786
"2604",0.00479920674268716
"2605",0.00126921170054536
"2606",0.00390319258496395
"2607",0.000242212346511089
"2608",0.05774377311139
"2609",0.0600424194640934
"2610",0.000155464004530665
"2611",2.22091435043808e-05
"2612",0.0358745215814822
"2613",0.0252440163349021
"2614",0.0315863223245042
"2615",0.0865229623251669
"2616",0.00588700553658854
"2617",0.00171626297577855
"2618",0.000839677047289504
"2619",0.00213148788927336
"2620",0.114969210432988
"2621",0.0925299029564432
"2622",0.0422932889496523
"2623",0.000108977788345321
"2624",7.75975789555366e-05
"2625",0.0240614459983399
"2626",1.96423134716807e-05
"2627",0.000877488342669401
"2628",0.00585429522922925
"2629",0.000623818344098199
"2630",0.000756390463263255
"2631",0.000389787565776652
"2632",0.0800388985566588
"2633",0.0233824935531539
"2634",0.00878104908303643
"2635",1.00510593816588e-05
"2636",0.000984915245451247
"2637",0.00432441253263708
"2638",1.00583383625025e-05
"2639",0.00153966147706208
"2640",0.000128502940740375
"2641",9.88484159541343e-06
"2642",0.0252982820931729
"2643",0.0173374919550473
"2644",0.00603043047996042
"2645",4.123371268349e-05
"2646",0.00016612269626908
"2647",1.07331837843059e-05
"2648",0.00108410699150454
"2649",0.000236532434510082
"2650",0.00186165851588197
"2651",0.0442307692307692
"2652",2.9585798816568e-05
"2653",0.0012736906460159
"2654",0.000691282922349177
"2655",0.00401447908042436
"2656",0.0297099607444435
"2657",0.0012426219322771
"2658",0.0262816559994897
"2659",0.000338465009897537
"2660",0.000383810858009173
"2661",9.59527145022933e-06
"2662",4.20260771808907e-05
"2663",0.000105065192952227
"2664",0.000302145231141102
"2665",0.000251787692617585
"2666",0.000463289354416356
"2667",0.00155591041231626
"2668",3.07087581378209e-05
"2669",0.00319966298220626
"2670",0.00281259801094687
"2671",0.000435042138383869
"2672",0.0137796666633017
"2673",8.07599511402296e-05
"2674",0.00340142840043091
"2675",0.00478793440529865
"2676",0.00260700472252495
"2677",0.0210795966437635
"2678",0.00447208744450595
"2679",5.10250941412987e-05
"2680",9.55849319913209e-06
"2681",2.92594434853849e-05
"2682",9.75314782846164e-06
"2683",0.00311191864842346
"2684",0.00363844891340887
"2685",7.90967155088885e-05
"2686",0.00254109425871516
"2687",1.98522988962122e-05
"2688",0.0003099163225929
"2689",5.99838043728193e-05
"2690",0.00305393916883331
"2691",0.068639737780777
"2692",0.000235098202478327
"2693",2.93872753097909e-05
"2694",0.000196169531774302
"2695",0.000105057466434139
"2696",0.00393070891026527
"2697",1.9752306081735e-05
"2698",9.92605092064122e-06
"2699",0.00205110855016229
"2700",7.40090713976084e-05
"2701",0.00137477291697354
"2702",0.0117633131000043
"2703",0.0323095142589727
"2704",0.000169294254576235
"2705",0.0820926701517329
"2706",0.000204064974287813
"2707",2.1365923488628e-05
"2708",0.00161703919167177
"2709",1.00070049034324e-05
"2710",0.0577756331980935
"2711",0.0081970382399567
"2712",0.000116558761510178
"2713",9.53662594174181e-05
"2714",0.0106739305891848
"2715",0.0285613397901534
"2716",2.98418382572366e-05
"2717",9.73946919892866e-06
"2718",9.73946919892866e-06
"2719",0.00518750675456609
"2720",0.00244638102630105
"2721",8.84234105891947e-05
"2722",9.82482339879941e-06
"2723",0.00968220906972428
"2724",0.00268090985956157
"2725",2.10539613028191e-05
"2726",7.16141837006118e-05
"2727",0.00392160632070666
"2728",0.000153788483164967
"2729",0.000278741625736503
"2730",0.0105784469096672
"2731",0.0001446298921061
"2732",0.00632816455102844
"2733",9.37505859411621e-06
"2734",0.00054475188093574
"2735",0.00135674053365128
"2736",0.00145696020615491
"2737",0.000247782347985529
"2738",6.93790574359483e-05
"2739",0.0128313934691238
"2740",0.167417070523635
"2741",0.000193899908867043
"2742",0.00205474141273164
"2743",1.0411569335846e-05
"2744",1.93274062620796e-05
"2745",0.00112272551296942
"2746",0.000367789392179636
"2747",0.082475127396263
"2748",1.94127638922592e-05
"2749",0.0193222633845459
"2750",9.40256125768659e-05
"2751",0.0100977165506771
"2752",0.000176280118386016
"2753",9.27790096768507e-06
"2754",0.000186356624460342
"2755",0.0238258652809099
"2756",0.000153228525022218
"2757",0.00261588364549545
"2758",1.95579894386857e-05
"2759",0.0476273616114092
"2760",1.03505739393249e-05
"2761",0.00597949886104784
"2762",1.89711922445766e-05
"2763",0.00305773846874035
"2764",0.000418729783202655
"2765",3.17699011956073e-05
"2766",0.0395488625985005
"2767",0.000119355480405809
"2768",0.0231643314086523
"2769",0.00142160251604171
"2770",0.00114528280079434
"2771",0.000262679541466592
"2772",0.000258125578093743
"2773",1.07552324205726e-05
"2774",9.27635179636553e-06
"2775",0.0287716821298911
"2776",0.0124445340863251
"2777",1.00847115772489e-05
"2778",5.87687937705079e-05
"2779",0.000968551718685142
"2780",0.000533691763357119
"2781",0.00026092366979106
"2782",0.0019402367679792
"2783",0.0480402266469644
"2784",0.00141260162601626
"2785",0.000823170731707317
"2786",0.0175338996004105
"2787",0.000584492736959105
"2788",3.83273925874823e-05
"2789",0.0200882741226774
"2790",0.00448267029221099
"2791",0.00840097632968156
"2792",2.83816767894647e-05
"2793",1.07590510516972e-05
"2794",0.000505531105031521
"2795",0.00106195734471332
"2796",0.00117423623590917
"2797",0.00169347217933964
"2798",0.0118279353043198
"2799",0.0170701949977913
"2800",0.0532878754704785
"2801",1.04261153336878e-05
"2802",0.000249852586973686
"2803",4.99705173947371e-05
"2804",1.02913480636829e-05
"2805",0.00222679341747883
"2806",0.000325505696349686
"2807",0.05906332260895
"2808",0.0114057925404591
"2809",3.8146463346017e-05
"2810",4.24344652726945e-05
"2811",1.06086163181736e-05
"2812",0.00174740603990404
"2813",0.000286298164730041
"2814",1.03550755402761e-05
"2815",0.000183146456116074
"2816",0.0041999543483223
