"","x"
"2590",0.0032572298325723
"2591",0.00270928462709285
"2592",0.00105508372768393
"2593",1.04463735414251e-05
"2594",0.00245677703474148
"2595",1.01963823235516e-05
"2596",0.00403756155751996
"2597",1.01958625189898e-05
"2598",0.000804055577890433
"2599",0.000185311616112357
"2600",0.0196174966862337
"2601",9.46790380609733e-06
"2602",0.00137792197638965
"2603",0.138043867273378
"2604",5.11273582493993e-05
"2605",0.0013071124608112
"2606",3.93116529567277e-05
"2607",9.82791323918192e-06
"2608",1.96558264783638e-05
"2609",0.00112091088758444
"2610",0.0115063517125373
"2611",0.000185752763072351
"2612",0.0165195570239606
"2613",0.011062379225742
"2614",2.87921685301598e-05
"2615",3.17245463389874e-05
"2616",1.06040040719376e-05
"2617",8.08677105340301e-05
"2618",0.00498846103457659
"2619",0.00199624122384194
"2620",0.0100928859376379
"2621",0.012476337135739
"2622",6.86590880111424e-05
"2623",0.0330686054797633
"2624",0.028142395356763
"2625",2.90351615806742e-05
"2626",0.0173119457593485
"2627",0.00475432540256734
"2628",1.03354900055812e-05
"2629",0.00195357047232772
"2630",9.93946863600672e-05
"2631",0.0191981472264264
"2632",0.199659455128205
"2633",2.00320512820513e-05
"2634",6.00961538461538e-05
"2635",0.00068653168292483
"2636",0.076101571203565
"2637",0.000211286542968
"2638",2.02780115381886e-05
"2639",0.0150528724747475
"2640",0.000364977904040404
"2641",0.0208459450487219
"2642",9.76390868792595e-06
"2643",0.00731755619368254
"2644",9.28217821782178e-05
"2645",1.03135313531353e-05
"2646",0.00441638478756185
"2647",2.00744763070993e-05
"2648",0.00980637664900384
"2649",3.00501838069576e-05
"2650",0.000663983492348867
"2651",0.00228818926594071
"2652",0.000371885459278542
"2653",0.000106252988365298
"2654",0.0836897265991323
"2655",0.000195801601450993
"2656",0.000224563122652295
"2657",0.00256278831368529
"2658",0.0242281370400756
"2659",0.000861952582223007
"2660",0.00072694796091097
"2661",0.0529085684986504
"2662",5.80456044965995e-05
"2663",0.00282345948087973
"2664",0.0115315201880299
"2665",0.0520504892807216
"2666",0.00593871491107234
"2667",0.012449575740715
"2668",0.00119229775649305
"2669",0.00275944440440276
"2670",0.0304340956669432
"2671",7.96947690345975e-05
"2672",0.0016138190729506
"2673",0.0137202845388404
"2674",0.0010842470056543
"2675",0.0061884301512392
"2676",0.00429772518864693
"2677",0.000132577640780882
"2678",0.0648766401540098
"2679",0.000101177708527257
"2680",0.000466732354924026
"2681",7.26028107659597e-05
"2682",9.87088877482529e-06
"2683",3.95042220137277e-05
"2684",0.083150156935314
"2685",0.00971605252343398
"2686",0.00119371440871999
"2687",1.99070341505171e-05
"2688",0.000855114719306018
"2689",0.0207927225471085
"2690",9.53697963854847e-05
"2691",0.000543607839397263
"2692",0.000190739592770969
"2693",3.99612375995285e-05
"2694",4.18747317399998e-05
"2695",0.000119038171573685
"2696",0.0315354737204386
"2697",0.000120329703387281
"2698",0.000694703140259557
"2699",0.000322181166497186
"2700",8.26369449121466e-05
"2701",0.000653870491457498
"2702",1.05462982493145e-05
"2703",0.00946280671878628
"2704",0.00290270144748046
"2705",0.000261593101991126
"2706",0.0172223584211817
"2707",0.00293252114502089
"2708",0.00956927952585763
"2709",0.0012695070596978
"2710",5.16059780364957e-05
"2711",0.000134175542894889
"2712",6.28654051675363e-05
"2713",0.000866355281000452
"2714",0.0165304327304713
"2715",0.00370084314861299
"2716",1.07270815901826e-05
"2717",0.0171634683580214
"2718",0.0041743500374881
"2719",0.000592732496810295
"2720",4.0185254021037e-05
"2721",0.000248909775184691
"2722",0.000199127820147753
"2723",9.95639100738764e-06
"2724",2.07400033184005e-05
"2725",9.29905769548686e-05
"2726",0.00158911897664686
"2727",0.0251874521805662
"2728",2.04029584289722e-05
"2729",0.000296308405962951
"2730",0.000700876095118899
"2731",8.2081589099565e-05
"2732",5.91447666738955e-05
"2733",0.000566197980560536
"2734",3.14554433644742e-05
"2735",0.0573330022349143
"2736",2.05132412972574e-05
"2737",0.000368135801206667
"2738",0.0182099887143977
"2739",1.02239034863511e-05
"2740",0.00446565745539464
"2741",0.00505189395096811
"2742",0.004065579984837
"2743",0.0239764973464746
"2744",0.000142153146322972
"2745",0.000112567668518916
"2746",0.00100355629171335
"2747",0.000516393043308813
"2748",0.00776053215077605
"2749",0.00155408615774469
"2750",7.91891035793475e-05
"2751",0.0476096267793022
"2752",0.00245360366727923
"2753",0.00179420884590966
"2754",1.97425570559899e-05
"2755",9.87127852799495e-06
"2756",2.0429635228863e-05
"2757",0.0112467398997489
"2758",0.000252082101201268
"2759",0.000397514082663538
"2760",0.000534638399374884
"2761",0.0245142155860094
"2762",0.00105689624801832
"2763",0.0490906327574852
"2764",0.000192318787622363
"2765",0.000115391272573418
"2766",0.00479461573586928
"2767",3.84127837744401e-05
"2768",9.44465432565168e-06
"2769",0.0439903622431569
"2770",0.0109714285714286
"2771",0.00148571428571429
"2772",9.79979028448791e-06
"2773",9.10282551704049e-05
"2774",5.46169531022429e-05
"2775",7.09536166072008e-05
"2776",0.000110891381891437
"2777",0.090043327184591
"2778",7.95323497832743e-05
"2779",2.94209948219049e-05
"2780",8.5219707057257e-05
"2781",3.95733987613526e-05
"2782",8.85791897956773e-05
"2783",9.79614227917046e-06
"2784",0.00960327617097517
"2785",0.0142239383760675
"2786",0.0104118440882987
"2787",0.000368603414320769
"2788",0.000873770019759117
"2789",0.0652405986263017
"2790",1.00711019799786e-05
"2791",0.0973698283825174
"2792",9.72337012008362e-06
"2793",0.00179518395476962
"2794",0.127195017970276
"2795",0.017368243406143
"2796",0.000298953662182362
"2797",0.0302346888434703
"2798",0.000469906410306614
"2799",0.00328720897534108
"2800",2.90903449145229e-05
"2801",0.000211984171848502
"2802",0.0717953932984187
"2803",0.0115116692937408
"2804",0.000891142048042458
"2805",0.0568746957865109
"2806",0.000469277312938075
"2807",2.00316500070111e-05
"2808",0.035141763368824
"2809",4.09718523374442e-05
"2810",0.00491641060361439
"2811",0.0001249934899224
"2812",0.0570028840460683
"2813",0.0720907514105146
"2814",0.00149524512051676
"2815",0.000121296661309397
"2816",0.0194121369951132
"2817",0.00361719822446669
"2818",2.00891960303749e-05
"2819",0.00238963267056769
"2820",0.0275746290257222
"2821",0.000253948409403905
"2822",0.000519169779804296
"2823",0.00167976483292339
"2824",1.99972003919451e-05
"2825",0.00268226768019272
"2826",0.00042957376736194
"2827",7.73215804531045e-05
"2828",0.00515108861669312
"2829",0.00213814260481547
"2830",0.00149057891145751
"2831",0.000333987814505192
"2832",0.000809667429103496
"2833",9.10875857741433e-05
"2834",5.83453265393442e-05
"2835",0.00431755416391147
"2836",0.0017295269847885
"2837",0.0771798161420703
"2838",0.010110186379088
"2839",0.00303125326643671
"2840",0.0012818241504007
"2841",0.0595642231870335
"2842",0.00506251056761783
"2843",0.0016211969008285
"2844",0.0036601255184349
"2845",0.00034810976398158
"2846",2.98379797698497e-05
"2847",0.000171934260429836
"2848",0.0587278869838674
"2849",0.00798627917254151
"2850",2.104421389339e-05
"2851",2.89717911327005e-05
"2852",0.0601612979295383
"2853",1.88652549167571e-05
"2854",9.43262745837853e-06
"2855",0.0010230331442874
"2856",0.000198647212482991
"2857",9.93236062414954e-05
"2858",0.000775070551293772
"2859",0.000129244290171895
"2860",0.0132895799470461
"2861",0.048441395903874
"2862",0.000679130325109389
"2863",0.00261328288787261
"2864",0.00337378617041043
"2865",0.119418262896524
"2866",0.00659769666211204
"2867",0.00221549873121218
"2868",9.75990630489947e-06
"2869",0.000177700554820621
"2870",9.87225304559006e-06
"2871",0.00344678594575486
"2872",0.0118390709932466
"2873",0.00344877285455444
"2874",0.00120815652993871
"2875",0.0072639707053017
"2876",0.0473825191934531
"2877",2.94513218734968e-05
"2878",0.0176905277300888
"2879",0.00105434052399791
"2880",0.000195939389415541
"2881",0.00024304535834
"2882",0.0010321236189203
"2883",0.000538023594780193
"2884",0.0364929627200726
"2885",0.000110982192402764
"2886",0.0121133135317532
"2887",2.98748244854061e-05
"2888",8.21169756317875e-05
"2889",0.00844223756984161
"2890",2.82664204347375e-05
"2891",3.97539232152973e-05
"2892",0.010748949444174
"2893",9.93433405191683e-06
"2894",6.17252198960959e-05
"2895",2.05750732986986e-05
"2896",0.0232337182764734
"2897",1.08226279505189e-05
"2898",5.05535614984076e-05
"2899",0.009674573515855
"2900",0.00063484134170075
"2901",0.00409563199838596
"2902",7.06143447997579e-05
"2903",0.000439262039773181
"2904",0.0197445427849765
"2905",9.24081565599524e-05
"2906",0.0786303240376031
"2907",4.94418020548013e-05
"2908",0.0131990205251737
"2909",0.000239139099242726
"2910",0.000202655755423454
"2911",1.94259627992812e-05
"2912",0.00037470095981092
"2913",1.92154338364574e-05
"2914",0.000926082670304611
"2915",0.0460948482790938
"2916",0.0383718195005293
"2917",0.00363625671384326
"2918",0.044125303287787
"2919",4.96189266433788e-05
"2920",2.0127609041322e-05
"2921",0.0334033100620026
"2922",0.0152712005077381
"2923",1.95283893960846e-05
"2924",0.0552060347924257
"2925",0.0328731975162929
"2926",1.02632524246934e-05
"2927",0.0117360341193979
"2928",4.12014338098966e-05
"2929",0.000337053764890554
"2930",0.00102002350488946
"2931",0.000757244793942042
"2932",0.0081311541975434
"2933",1.01512536798295e-05
"2934",1.04577350637399e-05
"2935",0.000538549363434652
"2936",6.46259236121583e-05
"2937",0.0032238907270722
"2938",0.000348783499712489
"2939",0.0386542106688329
"2940",0.00198251518316506
"2941",0.046054862746238
"2942",2.90689224150461e-05
"2943",1.00445980151874e-05
"2944",4.82504390789956e-05
"2945",1.93001756315982e-05
"2946",0.0574839597160443
"2947",0.0196254080046129
"2948",0.0242588988766359
"2949",0.00978414836633803
"2950",0.000289818670118729
"2951",0.0351023858726282
"2952",0.00318429457073079
"2953",2.21109305385117e-05
"2954",0.0304547005718659
"2955",0.0228229284081861
"2956",0.0176283003545467
"2957",0.000195908603480987
"2958",9.47265717506418e-06
"2959",5.82388569653673e-05
"2960",0.000896531610840471
"2961",0.000151222199418875
"2962",7.48552019686918e-05
"2963",0.0057323759399998
"2964",0.00268918905101279
"2965",0.000446039172151296
"2966",0.000128855760843708
"2967",0.0113237016790316
"2968",1.04057189831531e-05
"2969",2.96988536242501e-05
"2970",2.07595935271587e-05
"2971",8.36765621949292e-05
"2972",3.87574365831444e-05
"2973",2.96170515237973e-05
"2974",0.000479288613326263
"2975",4.07905202830862e-05
"2976",0.0120485556793879
"2977",0.000941695862613662
"2978",4.01775849253701e-05
"2979",9.83787187155675e-06
"2980",0.15704088895919
"2981",0.00239243910155014
"2982",0.00183189867433569
"2983",0.000243527050984823
"2984",0.0897301327264344
"2985",0.0504686373467916
"2986",0.0131595731111017
"2987",0.0024062124029312
"2988",0.00339057202231215
"2989",0.00186382319184626
"2990",9.58598146071185e-06
"2991",2.02500885941376e-05
"2992",0.0087731941922031
"2993",0.000419370734213313
"2994",0.038283933005759
"2995",0.000158845844779578
"2996",7.24727709446308e-05
"2997",0.0366429893400333
"2998",1.03394439447047e-05
"2999",0.0512153646093828
"3000",0.00851606116999757
"3001",0.00255886398575937
"3002",2.02281738004693e-05
"3003",0.0261797275919281
"3004",0.019337954731606
"3005",0.000219749485586431
"3006",0.00344827586206897
"3007",0.00132854926299457
"3008",0.0475057544633358
"3009",0.00065765295266833
"3010",0.0129414431729698
"3011",1.97127847265344e-05
"3012",0.000282731394703499
"3013",0.089227350685493
"3014",0.00561764877991691
"3015",0.00359880624963427
"3016",7.80228997210681e-05
"3017",4.87643123256676e-05
"3018",0.0491034289208071
"3019",1.00231534845493e-05
"3020",0.0430394511827447
"3021",0.000840228146654409
"3022",9.65101914762199e-06
"3023",0.000242593616876753
"3024",0.252755783263468
"3025",0.000300160430574962
"3026",3.01889830337915e-05
"3027",3.11484430969859e-05
"3028",0.00577012380077264
"3029",0.0177519471790614
"3030",3.95366306883327e-05
"3031",1.03930657465339e-05
"3032",0.0665988914847652
"3033",3.08886669480967e-05
"3034",0.000361499292494242
"3035",0.000154928268211818
"3036",0.000462864747063702
"3037",0.119082729584749
"3038",2.13716312966169e-05
"3039",0.00292331178744275
"3040",0.0218961965532834
"3041",0.000160779781942421
"3042",0.00129485570890841
"3043",8.03011292346299e-05
"3044",1.00376411543287e-05
"3045",0.00400774178412934
"3046",5.86498797677465e-05
"3047",0.0151282958073009
"3048",0.00703543848104206
"3049",0.00190643931329475
"3050",0.00205159966709892
"3051",0.0575558449161695
"3052",0.00846388606307223
"3053",1.01729399796541e-05
"3054",6.10600016282667e-05
"3055",4.77409005843486e-05
"3056",3.81927204674789e-05
"3057",0.084480625723293
"3058",0.00012985715712716
"3059",0.00660244832430263
"3060",0.000250101603776534
"3061",1.88850279498414e-05
"3062",9.99620144345149e-06
"3063",0.00497916980374442
"3064",0.000172925906335191
"3065",1.00317001725452e-05
"3066",2.96237780191567e-05
"3067",0.00377657729097487
"3068",0.024711304951182
"3069",0.000572263609143955
"3070",0.000153284895306416
"3071",5.10178052140197e-05
"3072",0.0394443252520918
"3073",6.09341200605279e-05
"3074",8.42584205759063e-05
"3075",3.99628345638556e-05
"3076",0.0329216529812492
"3077",9.53070794098586e-06
"3078",0.00876717450228993
"3079",0.0228414705636044
"3080",0.0199162847986973
"3081",0.00405142873878535
"3082",0.00383305808714091
"3083",0.0576092415871421
"3084",0.0461226456768804
"3085",1.97007456732237e-05
"3086",0.000180093648697323
"3087",0.0303528368602602
"3088",0.00550761346567314
"3089",0.0207050923335199
"3090",9.07880401888391e-05
"3091",0.109572131179409
"3092",0.00731462633070682
"3093",0.0161973682928967
"3094",7.79187891420167e-05
"3095",9.60153624579933e-06
"3096",0.00155957263658919
"3097",0.00235152246005427
"3098",0.000760815131553604
"3099",0.00150236912053623
"3100",1.03101286704058e-05
"3101",0.0125999941395376
"3102",0.000527441615143435
"3103",9.85872447822701e-06
"3104",0.00362201601202468
"3105",0.000518276881802384
"3106",0.00355047854276011
"3107",0.000117507662478824
"3108",0.00131185339044533
"3109",0.00012769510338392
"3110",0.00152954857364357
"3111",1.98949546395034e-05
"3112",0.00607264874948043
"3113",1.01379778789323e-05
"3114",0.0014191426576262
"3115",1.015218119613e-05
"3116",0.00592280845822213
"3117",0.0186457839631178
"3118",0.0216860562809501
"3119",0.00627037611840803
"3120",0.0018854382036916
"3121",0.00282454075628102
"3122",0.000206203788258167
"3123",0.000794760935910478
"3124",2.03643176426266e-05
"3125",0.000124271102189083
"3126",1.95171458125964e-05
"3127",0.00154857192632669
"3128",0.000276925917188894
"3129",0.00143201323644667
"3130",0.000134926153878089
"3131",0.0146866352554035
"3132",0.000121531673023708
"3133",0.0491268672417421
"3134",0.00181701476324495
"3135",0.0116950057499589
"3136",0.0440939640548839
"3137",0.000267225345789597
"3138",0.000154773091592505
"3139",0.00164549532553557
"3140",1.04808619460864e-05
"3141",0.00106829774086448
"3142",0.115621156211562
"3143",0.00286350287917899
"3144",1.04507404349598e-05
"3145",0.00942854957160343
"3146",0.00019124847001224
"3147",0.0087275046875302
"3148",0.00086018595480641
"3149",0.00758514090346091
"3150",0.000835849075157582
"3151",0.00802415112151279
"3152",6.88346297188597e-05
"3153",0.0459454422395951
"3154",0.0272815663546413
"3155",0.0103275394145311
"3156",1.97515258053685e-05
"3157",0.00773640673662494
"3158",0.00054551585963381
"3159",3.29789923818528e-05
"3160",0.0135642522641471
"3161",1.03150207331917e-05
"3162",0.0106127540148641
"3163",0.0104880203731615
"3164",0.0470820092598704
"3165",0.00011259532217616
"3166",0.0188600041977752
"3167",0.000359809301070433
"3168",0.00383907235476162
"3169",6.85548634778862e-05
"3170",0.00886643641424816
"3171",0.00618150878020277
"3172",0.000124597653410861
"3173",0.0373994550204601
"3174",0.000287459575997125
"3175",3.90789100891976e-05
"3176",0.00147279892739609
"3177",0.0535503509970802
"3178",1.03538961711292e-05
"3179",0.000262607694405446
"3180",0.00362692165024935
"3181",0.000399131645298521
"3182",0.00680403044972043
"3183",0.00075502848974168
"3184",0.0410923572136018
"3185",0.0647800429184549
"3186",0.00906744927389566
"3187",0.000556595658553863
"3188",2.9199353720971e-05
"3189",0.000366780193869531
"3190",0.00322511942069553
"3191",1.01418849707407e-05
"3192",5.09943906170321e-05
"3193",0.000357025686550746
"3194",0.000457844235546247
"3195",0.000192137724320793
"3196",0.0038325382497403
"3197",0.00743540315458611
"3198",0.0168079994682215
"3199",0.0379046863781038
"3200",0.000653713844801903
"3201",0.000265776806544016
"3202",0.021954810865702
"3203",0.000233012856231068
"3204",0.0448419183665234
"3205",0.0198030789096705
"3206",0.0225815822600949
"3207",0.0136438462283335
"3208",1.93667086278687e-05
"3209",3.83501754520527e-05
"3210",0.00310636421161627
"3211",1.02220223248968e-05
"3212",9.33949047890832e-05
"3213",3.08502324050841e-05
"3214",0.0074285882734428
"3215",0.00309693724300082
"3216",1.03576496421432e-05
"3217",0.00271946877525611
"3218",0.0971549235430332
"3219",0.00747333446414496
"3220",2.99332488550532e-05
"3221",0.00975228416475302
"3222",0.0546245175160014
"3223",0.0328526047639829
"3224",0.000243885089475342
"3225",0.00205217530582417
"3226",0.00019239649068801
"3227",0.000606048945667231
"3228",0.00472237109544852
"3229",0.015143267184639
"3230",9.88269244072855e-06
"3231",0.00485216853816833
"3232",0.000160630528367351
"3233",0.00350221807144525
"3234",0.0400632521809267
"3235",3.18383461040477e-05
"3236",0.033435440989481
"3237",0.0165684121296189
"3238",0.000237903142390203
"3239",3.10308446595916e-05
"3240",1.04741654708661e-05
"3241",0.00333685772763869
"3242",0.0296648234284231
"3243",1.0301101187717e-05
"3244",5.04413619167718e-05
"3245",0.000219753875659262
"3246",0.00410047687027306
"3247",0.000511765488582512
"3248",0.0292988120107193
"3249",0.00666738358963329
"3250",0.000358461483313618
"3251",1.88624081636503e-05
"3252",0.00116071964618063
"3253",4.0372231978845e-05
"3254",0.00033733964319104
"3255",1.0710192890574e-05
"3256",0.00823438380634869
"3257",0.00640982776573083
"3258",9.55264942731867e-06
"3259",0.0234660431324245
"3260",0.0867084203201113
"3261",0.00287304901083607
"3262",0.000308181727805945
"3263",0.00255855746093631
"3264",0.00115744266089976
"3265",0.00836176519939594
"3266",8.36268985919321e-05
"3267",8.36268985919321e-05
"3268",0.00415441582290548
"3269",7.02437457979188e-05
"3270",7.0877462991839e-05
"3271",0.00123600330997497
"3272",0.000157119064827326
"3273",0.000333362747693424
"3274",5.84715535891789e-05
"3275",0.0203412399511095
"3276",0.0934236283794508
"3277",3.91523515881173e-05
"3278",0.0491364117025026
"3279",8.05680044312402e-05
"3280",1.0071000553905e-05
"3281",1.05535327951032e-05
"3282",1.05314152115761e-05
"3283",0.00117620490430397
"3284",9.81412055665692e-06
"3285",0.000511078090839398
"3286",9.68354185226789e-05
"3287",0.00298253089049851
"3288",0.000329240422977108
"3289",0.020236606522559
"3290",1.99211123949161e-05
"3291",3.14739238540869e-05
"3292",0.00013638700336771
"3293",0.000162159584108361
"3294",0.0138780485197105
"3295",0.000329679386796341
"3296",0.000556333965218825
"3297",3.09074425121569e-05
"3298",9.0242753005585e-05
"3299",0.00375275070732474
"3300",0.000331548820563828
"3301",0.000148726897755215
"3302",0.000212856534695615
"3303",9.67529703161887e-06
"3304",0.000452597621455053
"3305",0.00205890763511581
"3306",0.00162043656467448
"3307",0.00017340922537079
"3308",0.000133606026659541
"3309",0.00759771210676835
"3310",1.01627049055377e-05
"3311",1.0183299389002e-05
"3312",3.92888714271683e-05
"3313",0.00107253796885593
"3314",0.000101182827250559
"3315",0.0441620188351467
"3316",0.000975282679589162
"3317",0.0827610531338824
"3318",0.0226436712295725
"3319",0.00527993100329207
"3320",0.000936083385045805
"3321",9.73899493572263e-06
"3322",0.00113337798155685
"3323",0.167207472959685
"3324",0.00348144276006273
"3325",0.00499738630423419
"3326",0.000386826973340303
"3327",1.04547830632514e-05
"3328",0.00334159643034209
"3329",0.0205543746830526
"3330",0.00471638121078514
"3331",0.000699508224520943
"3332",1.05986094624385e-05
"3333",0.0272233722610632
"3334",0.00251923602702808
"3335",0.000673952263442756
"3336",0.00652331250952308
"3337",0.000142846259332622
"3338",0.00395751726365949
"3339",1.96455934933794e-05
"3340",0.000165866604222769
"3341",0.000114549922939143
"3342",0.00192228909967542
"3343",4.2017248080337e-05
"3344",0.0145397740927662
"3345",9.72034565549151e-06
"3346",0.00472731699399448
"3347",0.00562328038077641
"3348",0.000277134429993863
"3349",0.00572084644773047
"3350",0.023432157367553
"3351",1.00567199002373e-05
"3352",2.86990711067318e-05
"3353",2.05966859932237e-05
"3354",0.00255932760389177
"3355",0.00448607995777807
"3356",0.00231244851576534
"3357",0.000174555610508248
"3358",9.55420098217186e-06
"3359",0.00172252924711117
"3360",0.000497143768349764
"3361",0.00322586642867767
"3362",0.00354194556001785
"3363",9.29644503941693e-06
"3364",1.0121150167505e-05
"3365",0.000751688859385372
"3366",0.000618454269869111
"3367",0.000187458993345206
"3368",0.000159068494893901
"3369",1.06045663262601e-05
"3370",7.83852635704488e-05
"3371",0.000441938926196199
"3372",2.15579963998146e-05
"3373",3.08423033032107e-05
"3374",2.06391958969279e-05
"3375",0.00761232825844783
"3376",0.0706789375958666
"3377",0.00161459594736417
"3378",0.000109595592264544
"3379",0.00127948490414182
"3380",6.19105598778298e-05
"3381",0.000525241313697897
"3382",1.98204269319961e-05
"3383",2.01580390259636e-05
"3384",0.0210504634397528
"3385",1.02986611740474e-05
"3386",0.000543064024390244
"3387",0.00133382096680507
"3388",4.30264828001635e-05
"3389",0.00157945133809143
"3390",5.90040122728345e-05
"3391",0.000450716921603425
"3392",3.92145329058949e-05
"3393",0.00129815585506472
"3394",0.000553625291130541
"3395",0.000264537767490198
"3396",0.000121404651821576
"3397",0.149387413671743
"3398",0.0300121395125833
"3399",0.000490832677185484
"3400",0.0055481535983455
"3401",0.000188915624316424
"3402",2.82661541070722e-05
"3403",9.42205136902406e-06
"3404",3.16860127377771e-05
"3405",0.000791452314998021
"3406",9.73273898740584e-06
"3407",0.00222795379504832
"3408",0.0318537177724476
"3409",0.000488422395662012
"3410",0.0108387672721627
"3411",0.00597011815207652
"3412",9.37714892996312e-05
"3413",0.00428559626585154
"3414",2.02249008979856e-05
"3415",9.95312080102716e-06
"3416",0.00654534992447673
"3417",4.13688967949447e-05
"3418",0.000113764466186098
"3419",0.000314498375091729
"3420",2.09665583394486e-05
"3421",0.0427782843584238
"3422",0.0289143159690561
"3423",0.00132364620407683
"3424",0.000607896775205655
"3425",9.96432770680962e-06
"3426",0.000144609942489738
"3427",0.00249780938088572
"3428",0.0182488498192573
"3429",4.77122000095424e-05
"3430",4.77122000095424e-05
"3431",6.17258549030904e-05
"3432",8.92113714761508e-05
"3433",0.0101833608106478
"3434",9.04740842012144e-05
"3435",7.42288156262261e-05
"3436",0.0796963755078938
"3437",0.00157674503224241
"3438",0.000394186258060604
"3439",0.00069333494106653
"3440",0.0129534196228827
"3441",0.000367866375024856
"3442",2.93318211150003e-05
"3443",0.000213096289080337
"3444",0.00040058752837495
"3445",0.112019342633714
"3446",0.00191200720290544
"3447",1.02778091821947e-05
"3448",2.05556183643894e-05
"3449",0.00237012233865518
"3450",0.000403425078920031
"3451",0.0630062921517652
"3452",0.0042293056026525
"3453",0.000527485776722806
"3454",9.41938887005011e-06
"3455",0.0242372144494506
"3456",0.00609019018002971
"3457",0.00954289241729662
"3458",0.0509325318518069
"3459",2.95633493303901e-05
"3460",0.0381662818463482
"3461",0.000148846440089308
"3462",9.92309600595386e-06
"3463",2.97692880178616e-05
"3464",0.00709362101907466
"3465",0.0223681293741357
"3466",0.110539126832047
"3467",1.00494432608433e-05
"3468",0.00418616820256403
"3469",0.000833357558843765
"3470",0.00562491425435588
"3471",0.00908000860858604
"3472",9.97844655544025e-06
"3473",0.0269856613500886
"3474",1.00692766231674e-05
"3475",0.000491575741219108
"3476",0.000198117880138683
"3477",1.06459992334881e-05
"3478",0.0100390351316185
"3479",4.00360324291863e-05
"3480",4.00360324291863e-05
"3481",0.00416076487252125
"3482",0.00119019515265974
"3483",1.86401975860944e-05
"3484",0.00776236171383167
"3485",0.00046859401422081
"3486",0.00168473759506061
"3487",0.012559585492228
"3488",0.000392718781510375
"3489",0.0299040143165087
"3490",0.000161345431077028
"3491",1.89818154208268e-05
"3492",0.00780903800135895
"3493",0.00140508641281439
"3494",0.0175585125567092
"3495",0.000664376150794404
"3496",0.000265750460317762
"3497",0.025808484431841
"3498",0.0148743254899601
"3499",0.00119958168433572
"3500",0.000301985309875894
"3501",0.00783194406036424
"3502",2.96290443645558e-05
"3503",1.05467431657104e-05
"3504",9.79854197695383e-06
"3505",0.00019433761557974
"3506",0.0116380680012711
"3507",7.16149163640084e-05
"3508",0.00291719352044525
"3509",0.0131493033581452
"3510",0.00191865312559644
"3511",3.01359129674833e-05
"3512",1.00453043224944e-05
"3513",2.00906086449889e-05
"3514",0.0017442613800596
"3515",0.001047862360784
"3516",0.00283391314544815
"3517",3.87649487333553e-05
"3518",0.000969828631280853
"3519",0.0022229804481115
"3520",7.08989993112669e-05
"3521",0.0527648584025263
"3522",0.0267431050511311
"3523",0.000268567296766863
"3524",1.03295114141101e-05
"3525",3.96373185354011e-05
"3526",9.8169145437589e-05
"3527",3.05312436393242e-05
"3528",0.000167150090949314
"3529",0.0258873421222458
"3530",0.0262468885406103
"3531",3.02935444456786e-05
"3532",0.195206497995016
"3533",4.04944370767066e-05
"3534",0.00493419406495521
"3535",0.00908724343781041
"3536",0.0169365345244742
"3537",0.000160977226457081
"3538",0.106472183689103
"3539",0.000256336313242975
"3540",5.34033985922864e-05
"3541",9.95490428359531e-06
"3542",2.05393636905129e-05
"3543",6.16180910715386e-05
"3544",0.00176144231040946
"3545",0.00477051819753921
"3546",6.95700570474468e-05
"3547",0.0287233294137747
"3548",0.00859038685632289
"3549",0.0085422344636305
"3550",2.88914356154357e-05
"3551",9.63047853847858e-06
"3552",9.63047853847858e-06
"3553",0.00269597473261637
"3554",0.00219481605351171
"3555",0.0044314381270903
"3556",1.04515050167224e-05
"3557",0.0317898773588488
"3558",0.00131850020601566
"3559",0.00194510922144712
"3560",4.07352716533428e-05
"3561",9.88591652332088e-06
"3562",1.01977340634911e-05
"3563",7.61796970224621e-05
"3564",0.000425120362202549
"3565",0.0103657500424826
"3566",0.0695567715195169
"3567",0.00876974748102998
"3568",8.29290541941369e-05
"3569",0.000331716216776548
"3570",0.00406849765167475
"3571",2.89916697268985e-05
"3572",0.0542730011772452
"3573",0.00424007821697229
"3574",0.149065978350694
"3575",0.0015507514002673
"3576",0.000255057796096595
"3577",8.1256221179434e-05
"3578",3.03846699212024e-05
"3579",0.0806193916617261
"3580",0.00705407116372077
"3581",0.000251213360531367
"3582",0.0151142540503457
"3583",0.00215530903328051
"3584",9.50871632329636e-05
"3585",3.92337645777956e-05
"3586",0.000361232878049733
"3587",0.00302688807964907
"3588",0.000624004619496885
"3589",0.000224791265253693
"3590",0.165286569196224
"3591",0.000255462977519258
"3592",0.000104648485736411
"3593",1.04648485736411e-05
"3594",0.00242142764992507
"3595",3.96955352446734e-05
"3596",0.000384857976716092
"3597",0.0191915109687983
"3598",0.109253880821232
"3599",0.00299449173760641
"3600",0.0229278482404326
"3601",0.00285194676366041
"3602",0.000113664544928495
"3603",0.000900151655985519
"3604",3.95651786862382e-05
"3605",0.000352681851579721
"3606",0.00136209076032102
"3607",0.0144674506880621
"3608",0.012432224649996
"3609",0.00913449866472445
"3610",5.85474380616895e-05
"3611",0.000428401132469081
"3612",0.000950560729707045
"3613",0.000642686038132705
"3614",0.000126589674177654
"3615",0.00039742468802162
"3616",0.00311419046723307
"3617",0.000643895568187535
"3618",4.02434730117209e-05
"3619",8.06354070072169e-05
"3620",0.00072847872554564
"3621",0.000383409855550337
