"","x"
"2465",0.0109338090919058
"2466",0.00924704046543437
"2467",0.00616730208566943
"2468",0.00287884534959492
"2469",8.75324599538996e-05
"2470",1.94516577675332e-05
"2471",0.000132183962308687
"2472",9.44171159347767e-06
"2473",0.022607442248606
"2474",0.000293972613132041
"2475",1.03838925059448e-05
"2476",0.0175657276545151
"2477",3.83531171495963e-05
"2478",9.83680736580136e-06
"2479",5.20931007897314e-05
"2480",1.05833545000423e-05
"2481",3.11918402145999e-05
"2482",5.19864003576664e-05
"2483",0.00016544046089766
"2484",9.73179181750944e-06
"2485",1.98186592677005e-05
"2486",0.160100760644078
"2487",5.58217425687305e-05
"2488",1.86072475229102e-05
"2489",0.0240760338651905
"2490",0.00933721108219807
"2491",0.000653094545640084
"2492",0.182302522438215
"2493",1.06342251903526e-05
"2494",0.0232800416716753
"2495",0.000560325178544294
"2496",5.69822215468774e-05
"2497",0.085253246949835
"2498",2.04796330049766e-05
"2499",0.00672515206873708
"2500",0.0288456018828572
"2501",0.0065079781257023
"2502",9.92890901147782e-06
"2503",0.0194853188201304
"2504",0.00017621328026204
"2505",4.14619482969505e-05
"2506",3.06100584652117e-05
"2507",0.000770965991833471
"2508",0.000933488914819137
"2509",0.00749464668094218
"2510",0.000124737531444253
"2511",4.15791771480842e-05
"2512",1.01429136533761e-05
"2513",0.00201906777373484
"2514",0.00147813233631858
"2515",0.000871097993400152
"2516",0.00298131836221082
"2517",1.93592101442261e-05
"2518",0.0241616054924743
"2519",0.000165057357431708
"2520",0.0241927330812625
"2521",0.0733781209265016
"2522",1.00270730973629e-05
"2523",0.00250131905497039
"2524",1.95415551169562e-05
"2525",9.7707775584781e-06
"2526",0.00751602755544937
"2527",0.000248875084617529
"2528",0.00017095640611644
"2529",0.000263269811053282
"2530",1.03020562904356e-05
"2531",4.93802775171596e-05
"2532",0.00285878209947375
"2533",5.93518774977248e-05
"2534",0.00121671348870336
"2535",0.00751023892519233
"2536",1.02617779556486e-05
"2537",0.0010117259032183
"2538",0.000280059746079164
"2539",0.00220081716440006
"2540",0.00434563547046227
"2541",0.00218539075947164
"2542",6.10401237079841e-05
"2543",0.000239664469742361
"2544",0.000129475623723918
"2545",0.000154845103281684
"2546",1.03230068854456e-05
"2547",0.00797568948493534
"2548",0.000999620144345149
"2549",0.0226995215885662
"2550",9.17178758139961e-05
"2551",0.00124290998766954
"2552",0.00453760789149199
"2553",0.000631319358816276
"2554",0.00112608083651719
"2555",3.01628795495677e-05
"2556",0.00166901266840941
"2557",0.0701992893557856
"2558",0.0504557392244709
"2559",0.000257479787836655
"2560",0.0267739750587673
"2561",1.99211123949161e-05
"2562",0.000276076442499412
"2563",0.00251732455300739
"2564",0.000124430491213293
"2565",0.0490877451451387
"2566",0.00124179528117793
"2567",0.00026254140075935
"2568",0.00831214256279336
"2569",0.000753821876915964
"2570",0.0132702793997008
"2571",0.000115813347488298
"2572",9.14959589284807e-05
"2573",0.000190760817728039
"2574",0.0249202592859348
"2575",0.0320403333676304
"2576",0.000185204239119251
"2577",2.05782487910279e-05
"2578",5.13231097698672e-05
"2579",2.0703505103414e-05
"2580",9.34812414308862e-05
"2581",0.000238896505878931
"2582",0.233764607277387
"2583",0.00434485216905425
"2584",0.00374755541854125
"2585",0.0831620632613164
"2586",0.00396009825053887
"2587",0.00013033234748609
"2588",0.007024439784471
"2589",1.88070676960402e-05
"2590",0.00596510255510543
"2591",2.02116156154942e-05
"2592",0.135722702278083
"2593",0.000203960722992201
"2594",2.05636496365375e-05
"2595",0.0149308269302991
"2596",0.000223302646136357
"2597",0.0406189743489862
"2598",0.0216193054554662
"2599",0.00148997915976862
"2600",3.89537035233625e-05
"2601",0.00689773360181655
"2602",0.0032572298325723
"2603",0.00270928462709285
"2604",0.00105508372768393
"2605",1.04463735414251e-05
"2606",0.00245677703474148
"2607",1.01963823235516e-05
"2608",0.00403756155751996
"2609",1.01958625189898e-05
"2610",0.000804055577890433
"2611",0.000185311616112357
"2612",0.0196174966862337
"2613",9.46790380609733e-06
"2614",0.00137792197638965
"2615",0.138043867273378
"2616",5.11273582493993e-05
"2617",0.0013071124608112
"2618",3.93116529567277e-05
"2619",9.82791323918192e-06
"2620",1.96558264783638e-05
"2621",0.00112091088758444
"2622",0.0115063517125373
"2623",0.000185752763072351
"2624",0.0165195570239606
"2625",0.011062379225742
"2626",2.87921685301598e-05
"2627",3.17245463389874e-05
"2628",1.06040040719376e-05
"2629",8.08677105340301e-05
"2630",0.00498846103457659
"2631",0.00199624122384194
"2632",0.0100928859376379
"2633",0.012476337135739
"2634",6.86590880111424e-05
"2635",0.0330686054797633
"2636",0.028142395356763
"2637",2.90351615806742e-05
"2638",0.0173119457593485
"2639",0.00475432540256734
"2640",1.03354900055812e-05
"2641",0.00195357047232772
"2642",9.93946863600672e-05
"2643",0.0191981472264264
"2644",0.199659455128205
"2645",2.00320512820513e-05
"2646",6.00961538461538e-05
"2647",0.00068653168292483
"2648",0.076101571203565
"2649",0.000211286542968
"2650",2.02780115381886e-05
"2651",0.0150528724747475
"2652",0.000364977904040404
"2653",0.0208459450487219
"2654",9.76390868792595e-06
"2655",0.00731755619368254
"2656",9.28217821782178e-05
"2657",1.03135313531353e-05
"2658",0.00441638478756185
"2659",2.00744763070993e-05
"2660",0.00980637664900384
"2661",3.00501838069576e-05
"2662",0.000663983492348867
"2663",0.00228818926594071
"2664",0.000371885459278542
"2665",0.000106252988365298
"2666",0.0836897265991323
"2667",0.000195801601450993
"2668",0.000224563122652295
"2669",0.00256278831368529
"2670",0.0242281370400756
"2671",0.000861952582223007
"2672",0.00072694796091097
"2673",0.0529085684986504
"2674",5.80456044965995e-05
"2675",0.00282345948087973
"2676",0.0115315201880299
"2677",0.0520504892807216
"2678",0.00593871491107234
"2679",0.012449575740715
"2680",0.00119229775649305
"2681",0.00275944440440276
"2682",0.0304340956669432
"2683",7.96947690345975e-05
"2684",0.0016138190729506
"2685",0.0137202845388404
"2686",0.0010842470056543
"2687",0.0061884301512392
"2688",0.00429772518864693
"2689",0.000132577640780882
"2690",0.0648766401540098
"2691",0.000101177708527257
"2692",0.000466732354924026
"2693",7.26028107659597e-05
"2694",9.87088877482529e-06
"2695",3.95042220137277e-05
"2696",0.083150156935314
"2697",0.00971605252343398
"2698",0.00119371440871999
"2699",1.99070341505171e-05
"2700",0.000855114719306018
"2701",0.0207927225471085
"2702",9.53697963854847e-05
"2703",0.000543607839397263
"2704",0.000190739592770969
"2705",3.99612375995285e-05
"2706",4.18747317399998e-05
"2707",0.000119038171573685
"2708",0.0315354737204386
"2709",0.000120329703387281
"2710",0.000694703140259557
"2711",0.000322181166497186
"2712",8.26369449121466e-05
"2713",0.000653870491457498
"2714",1.05462982493145e-05
"2715",0.00946280671878628
"2716",0.00290270144748046
"2717",0.000261593101991126
"2718",0.0172223584211817
"2719",0.00293252114502089
"2720",0.00956927952585763
"2721",0.0012695070596978
"2722",5.16059780364957e-05
"2723",0.000134175542894889
"2724",6.28654051675363e-05
"2725",0.000866355281000452
"2726",0.0165304327304713
"2727",0.00370084314861299
"2728",1.07270815901826e-05
"2729",0.0171634683580214
"2730",0.0041743500374881
"2731",0.000592732496810295
"2732",4.0185254021037e-05
"2733",0.000248909775184691
"2734",0.000199127820147753
"2735",9.95639100738764e-06
"2736",2.07400033184005e-05
"2737",9.29905769548686e-05
"2738",0.00158911897664686
"2739",0.0251874521805662
"2740",2.04029584289722e-05
"2741",0.000296308405962951
"2742",0.000700876095118899
"2743",8.2081589099565e-05
"2744",5.91447666738955e-05
"2745",0.000566197980560536
"2746",3.14554433644742e-05
"2747",0.0573330022349143
"2748",2.05132412972574e-05
"2749",0.000368135801206667
"2750",0.0182099887143977
"2751",1.02239034863511e-05
"2752",0.00446565745539464
"2753",0.00505189395096811
"2754",0.004065579984837
"2755",0.0239764973464746
"2756",0.000142153146322972
"2757",0.000112567668518916
"2758",0.00100355629171335
"2759",0.000516393043308813
"2760",0.00776053215077605
"2761",0.00155408615774469
"2762",7.91891035793475e-05
"2763",0.0476096267793022
"2764",0.00245360366727923
"2765",0.00179420884590966
"2766",1.97425570559899e-05
"2767",9.87127852799495e-06
"2768",2.0429635228863e-05
"2769",0.0112467398997489
"2770",0.000252082101201268
"2771",0.000397514082663538
"2772",0.000534638399374884
"2773",0.0245142155860094
"2774",0.00105689624801832
"2775",0.0490906327574852
"2776",0.000192318787622363
"2777",0.000115391272573418
"2778",0.00479461573586928
"2779",3.84127837744401e-05
"2780",9.44465432565168e-06
"2781",0.0439903622431569
"2782",0.0109714285714286
"2783",0.00148571428571429
"2784",9.79979028448791e-06
"2785",9.10282551704049e-05
"2786",5.46169531022429e-05
"2787",7.09536166072008e-05
"2788",0.000110891381891437
"2789",0.090043327184591
"2790",7.95323497832743e-05
"2791",2.94209948219049e-05
"2792",8.5219707057257e-05
"2793",3.95733987613526e-05
"2794",8.85791897956773e-05
"2795",9.79614227917046e-06
"2796",0.00960327617097517
"2797",0.0142239383760675
"2798",0.0104118440882987
"2799",0.000368603414320769
"2800",0.000873770019759117
"2801",0.0652405986263017
"2802",1.00711019799786e-05
"2803",0.101492537313433
"2804",0.00412270893091546
"2805",9.72337012008362e-06
"2806",0.00179518395476962
"2807",0.127195017970276
"2808",0.017368243406143
"2809",0.000298953662182362
"2810",0.0302346888434703
"2811",0.000469906410306614
"2812",0.00328720897534108
"2813",2.90903449145229e-05
"2814",0.000211984171848502
"2815",0.0717953932984187
"2816",0.0115116692937408
"2817",0.000891142048042458
"2818",0.0568746957865109
"2819",0.000469277312938075
"2820",2.00316500070111e-05
"2821",0.035141763368824
"2822",4.09718523374442e-05
"2823",0.00491641060361439
"2824",0.0001249934899224
"2825",0.0570028840460683
"2826",0.0720907514105146
"2827",0.00149524512051676
"2828",0.000121296661309397
"2829",0.0194121369951132
"2830",0.00361719822446669
"2831",2.00891960303749e-05
"2832",0.00238963267056769
"2833",0.0275746290257222
"2834",0.000253948409403905
"2835",0.000519169779804296
"2836",0.00167976483292339
"2837",1.99972003919451e-05
"2838",0.00268226768019272
"2839",0.00042957376736194
"2840",7.73215804531045e-05
"2841",0.00515108861669312
"2842",0.00213814260481547
"2843",0.00149057891145751
"2844",0.000333987814505192
"2845",0.000809667429103496
"2846",9.10875857741433e-05
"2847",5.83453265393442e-05
"2848",0.00431755416391147
"2849",0.0017295269847885
"2850",0.0771798161420703
"2851",0.010110186379088
"2852",0.00303125326643671
"2853",0.0012818241504007
"2854",0.0595642231870335
"2855",0.00506251056761783
"2856",0.0016211969008285
"2857",0.0036601255184349
"2858",0.00034810976398158
"2859",2.98379797698497e-05
"2860",0.000171934260429836
"2861",0.0587278869838674
"2862",0.00798627917254151
"2863",2.104421389339e-05
"2864",2.89717911327005e-05
"2865",0.0601612979295383
"2866",1.88652549167571e-05
"2867",9.43262745837853e-06
"2868",0.0010230331442874
"2869",0.000198647212482991
"2870",9.93236062414954e-05
"2871",0.000775070551293772
"2872",0.000129244290171895
"2873",0.0132895799470461
"2874",0.048441395903874
"2875",0.000679130325109389
"2876",0.00261328288787261
"2877",0.00337378617041043
"2878",0.119418262896524
"2879",0.00659769666211204
"2880",0.00221549873121218
"2881",9.75990630489947e-06
"2882",0.000177700554820621
"2883",9.87225304559006e-06
"2884",0.00344678594575486
"2885",0.0118390709932466
"2886",0.00344877285455444
"2887",0.00120815652993871
"2888",0.0072639707053017
"2889",0.0473825191934531
"2890",2.94513218734968e-05
"2891",0.0176905277300888
"2892",0.00105434052399791
"2893",0.000195939389415541
"2894",0.00024304535834
"2895",0.0010321236189203
"2896",0.000538023594780193
"2897",0.0364929627200726
"2898",0.000110982192402764
"2899",0.0121133135317532
"2900",2.98748244854061e-05
"2901",8.21169756317875e-05
"2902",0.00844223756984161
"2903",2.82664204347375e-05
"2904",3.97539232152973e-05
"2905",0.010748949444174
"2906",9.93433405191683e-06
"2907",6.17252198960959e-05
"2908",2.05750732986986e-05
"2909",0.0232337182764734
"2910",1.08226279505189e-05
"2911",5.05535614984076e-05
"2912",0.009674573515855
"2913",0.00063484134170075
"2914",0.00409563199838596
"2915",7.06143447997579e-05
"2916",0.000439262039773181
"2917",0.0197445427849765
"2918",9.24081565599524e-05
"2919",0.0786303240376031
"2920",4.94418020548013e-05
"2921",0.0131990205251737
"2922",0.000239139099242726
"2923",0.000202655755423454
"2924",1.94259627992812e-05
"2925",0.00037470095981092
"2926",1.92154338364574e-05
"2927",0.000926082670304611
"2928",0.0460948482790938
"2929",0.0383718195005293
"2930",0.00363625671384326
"2931",0.044125303287787
"2932",4.96189266433788e-05
"2933",2.0127609041322e-05
"2934",0.0334033100620026
"2935",0.0152712005077381
"2936",1.95283893960846e-05
"2937",0.0552060347924257
"2938",0.0328731975162929
"2939",1.02632524246934e-05
"2940",0.0117360341193979
"2941",4.12014338098966e-05
"2942",0.000337053764890554
"2943",0.00102002350488946
"2944",0.000757244793942042
"2945",0.0081311541975434
"2946",1.01512536798295e-05
"2947",1.04577350637399e-05
"2948",0.000538549363434652
"2949",6.46259236121583e-05
"2950",0.0032238907270722
"2951",0.000348783499712489
"2952",0.0386542106688329
"2953",0.00198251518316506
"2954",0.046054862746238
"2955",2.90689224150461e-05
"2956",1.00445980151874e-05
"2957",4.82504390789956e-05
"2958",1.93001756315982e-05
"2959",0.0574839597160443
"2960",0.0196254080046129
"2961",0.0242588988766359
"2962",0.00978414836633803
"2963",0.000289818670118729
"2964",0.0351023858726282
"2965",0.00318429457073079
"2966",2.21109305385117e-05
"2967",0.0304547005718659
"2968",0.0228229284081861
"2969",0.0176283003545467
"2970",0.000195908603480987
"2971",9.47265717506418e-06
"2972",5.82388569653673e-05
"2973",0.000896531610840471
"2974",0.000151222199418875
"2975",7.48552019686918e-05
"2976",0.0057323759399998
"2977",0.00268918905101279
"2978",0.000446039172151296
"2979",0.000128855760843708
"2980",0.0113237016790316
"2981",1.04057189831531e-05
"2982",2.96988536242501e-05
"2983",2.07595935271587e-05
"2984",8.36765621949292e-05
"2985",3.87574365831444e-05
"2986",2.96170515237973e-05
"2987",0.000479288613326263
"2988",4.07905202830862e-05
"2989",0.0120485556793879
"2990",0.000941695862613662
"2991",4.01775849253701e-05
"2992",9.83787187155675e-06
"2993",0.15704088895919
"2994",0.00239243910155014
"2995",0.00183189867433569
"2996",0.000243527050984823
"2997",0.0897301327264344
"2998",0.0504686373467916
"2999",0.0131595731111017
"3000",0.0024062124029312
"3001",0.00339057202231215
"3002",0.00186382319184626
"3003",9.58598146071185e-06
"3004",2.02500885941376e-05
"3005",0.0087731941922031
"3006",0.000419370734213313
"3007",0.038283933005759
"3008",0.000158845844779578
"3009",7.24727709446308e-05
"3010",0.0366429893400333
"3011",1.03394439447047e-05
"3012",0.0512153646093828
"3013",0.00851606116999757
"3014",0.00255886398575937
"3015",2.02281738004693e-05
"3016",0.0261797275919281
"3017",0.019337954731606
"3018",0.000219749485586431
"3019",0.00344827586206897
"3020",0.00132854926299457
"3021",0.0475057544633358
"3022",0.00065765295266833
"3023",0.0129414431729698
"3024",1.97127847265344e-05
"3025",0.000282731394703499
"3026",0.685773458314906
"3027",0.596546107629413
"3028",0.00561764877991691
"3029",0.00359880624963427
"3030",7.80228997210681e-05
"3031",4.87643123256676e-05
"3032",0.0491034289208071
"3033",1.00231534845493e-05
"3034",0.0430394511827447
"3035",0.000840228146654409
"3036",9.65101914762199e-06
"3037",0.000242593616876753
"3038",0.252755783263468
"3039",0.000300160430574962
"3040",3.01889830337915e-05
"3041",3.11484430969859e-05
"3042",0.00577012380077264
"3043",0.0177519471790614
"3044",3.95366306883327e-05
"3045",1.03930657465339e-05
"3046",0.0665988914847652
"3047",3.08886669480967e-05
"3048",0.000361499292494242
"3049",0.000154928268211818
"3050",0.000462864747063702
"3051",0.119082729584749
"3052",2.13716312966169e-05
"3053",0.00292331178744275
"3054",0.0218961965532834
"3055",0.000160779781942421
"3056",0.00129485570890841
"3057",8.03011292346299e-05
"3058",1.00376411543287e-05
"3059",0.00400774178412934
"3060",5.86498797677465e-05
"3061",0.0151282958073009
"3062",0.00703543848104206
"3063",0.00190643931329475
"3064",0.00205159966709892
"3065",0.0575558449161695
"3066",0.00846388606307223
"3067",1.01729399796541e-05
"3068",6.10600016282667e-05
"3069",4.77409005843486e-05
"3070",3.81927204674789e-05
"3071",0.084480625723293
"3072",0.00012985715712716
"3073",0.00660244832430263
"3074",0.000250101603776534
"3075",1.88850279498414e-05
"3076",9.99620144345149e-06
"3077",0.00497916980374442
"3078",0.000172925906335191
"3079",1.00317001725452e-05
"3080",2.96237780191567e-05
"3081",0.00377657729097487
"3082",0.024711304951182
"3083",0.000572263609143955
"3084",0.000153284895306416
"3085",5.10178052140197e-05
"3086",0.0394443252520918
"3087",6.09341200605279e-05
"3088",8.42584205759063e-05
"3089",3.99628345638556e-05
"3090",0.0329216529812492
"3091",9.53070794098586e-06
"3092",0.00876717450228993
"3093",0.0228414705636044
"3094",0.0199162847986973
"3095",0.00405142873878535
"3096",0.00383305808714091
"3097",0.0576092415871421
"3098",0.0461226456768804
"3099",1.97007456732237e-05
"3100",0.000180093648697323
"3101",0.0303528368602602
"3102",0.00550761346567314
"3103",0.0207050923335199
"3104",9.07880401888391e-05
"3105",0.109572131179409
"3106",0.00731462633070682
"3107",0.0161973682928967
"3108",7.79187891420167e-05
"3109",9.60153624579933e-06
"3110",0.00155957263658919
"3111",0.00235152246005427
"3112",0.000760815131553604
"3113",0.00150236912053623
"3114",1.03101286704058e-05
"3115",0.0125999941395376
"3116",0.000527441615143435
"3117",9.85872447822701e-06
"3118",0.00362201601202468
"3119",0.000518276881802384
"3120",0.00355047854276011
"3121",0.000117507662478824
"3122",0.00131185339044533
"3123",0.00012769510338392
"3124",0.00152954857364357
"3125",1.98949546395034e-05
"3126",0.00607264874948043
"3127",1.01379778789323e-05
"3128",0.0014191426576262
"3129",1.015218119613e-05
"3130",0.00592280845822213
"3131",0.0186457839631178
"3132",0.0216860562809501
"3133",0.00627037611840803
"3134",0.0018854382036916
"3135",0.00282454075628102
"3136",0.000206203788258167
"3137",0.000794760935910478
"3138",2.03643176426266e-05
"3139",0.000124271102189083
"3140",1.95171458125964e-05
"3141",0.00154857192632669
"3142",0.000276925917188894
"3143",0.00143201323644667
"3144",0.000134926153878089
"3145",0.0146866352554035
"3146",0.000121531673023708
"3147",0.0491268672417421
"3148",0.00181701476324495
"3149",0.0116950057499589
"3150",0.0440939640548839
"3151",0.000267225345789597
"3152",0.000154773091592505
"3153",0.00164549532553557
"3154",1.04808619460864e-05
"3155",0.00106829774086448
"3156",0.115621156211562
"3157",0.00286350287917899
"3158",1.04507404349598e-05
"3159",0.00942854957160343
"3160",0.00019124847001224
"3161",0.0087275046875302
"3162",0.00086018595480641
"3163",0.00758514090346091
"3164",0.000835849075157582
"3165",0.00802415112151279
"3166",6.88346297188597e-05
"3167",0.0459454422395951
"3168",0.0272815663546413
"3169",0.0103275394145311
"3170",1.97515258053685e-05
"3171",0.00773640673662494
"3172",0.00054551585963381
"3173",3.29789923818528e-05
"3174",0.0135642522641471
"3175",1.03150207331917e-05
"3176",0.0106127540148641
"3177",0.0104880203731615
"3178",0.0470820092598704
"3179",0.00011259532217616
"3180",0.0188600041977752
"3181",0.000359809301070433
"3182",0.00383907235476162
"3183",6.85548634778862e-05
"3184",0.00886643641424816
"3185",0.00618150878020277
"3186",0.000124597653410861
"3187",0.0373994550204601
"3188",0.000287459575997125
"3189",3.90789100891976e-05
"3190",0.00147279892739609
"3191",0.0535503509970802
"3192",1.03538961711292e-05
"3193",0.000262607694405446
"3194",0.00362692165024935
"3195",0.000399131645298521
"3196",0.00680403044972043
"3197",0.00075502848974168
"3198",0.0410923572136018
"3199",0.0647800429184549
"3200",0.00906744927389566
"3201",0.000556595658553863
"3202",2.9199353720971e-05
"3203",0.000366780193869531
"3204",0.00322511942069553
"3205",1.01418849707407e-05
"3206",5.09943906170321e-05
"3207",0.000357025686550746
"3208",0.000457844235546247
"3209",0.000192137724320793
"3210",0.0038325382497403
"3211",0.00743540315458611
"3212",0.0168079994682215
"3213",0.0379046863781038
"3214",0.000653713844801903
"3215",0.000265776806544016
"3216",0.021954810865702
"3217",0.000233012856231068
"3218",0.0448419183665234
"3219",0.0198030789096705
"3220",0.0225815822600949
"3221",0.0136438462283335
"3222",1.93667086278687e-05
"3223",3.83501754520527e-05
"3224",0.00310636421161627
"3225",1.02220223248968e-05
"3226",9.33949047890832e-05
"3227",3.08502324050841e-05
"3228",0.0074285882734428
"3229",0.00309693724300082
"3230",1.03576496421432e-05
"3231",0.00271946877525611
"3232",0.0971549235430332
"3233",0.00747333446414496
"3234",2.99332488550532e-05
"3235",0.00975228416475302
"3236",0.0546245175160014
"3237",0.0328526047639829
"3238",0.000243885089475342
"3239",0.00205217530582417
"3240",0.00019239649068801
"3241",0.000606048945667231
"3242",0.00472237109544852
"3243",0.015143267184639
"3244",9.88269244072855e-06
"3245",0.00485216853816833
"3246",0.000160630528367351
"3247",0.00350221807144525
"3248",0.0400632521809267
"3249",3.18383461040477e-05
"3250",0.033435440989481
"3251",0.0165684121296189
"3252",0.000237903142390203
"3253",3.10308446595916e-05
"3254",1.04741654708661e-05
"3255",0.00333685772763869
"3256",0.0296648234284231
"3257",1.0301101187717e-05
"3258",5.04413619167718e-05
"3259",0.000219753875659262
"3260",0.00410047687027306
"3261",0.000511765488582512
"3262",0.0292988120107193
"3263",0.00666738358963329
"3264",0.000358461483313618
"3265",1.88624081636503e-05
"3266",0.00116071964618063
"3267",4.0372231978845e-05
"3268",0.00033733964319104
"3269",1.0710192890574e-05
"3270",0.00823438380634869
"3271",0.00640982776573083
"3272",9.55264942731867e-06
"3273",0.0234660431324245
"3274",0.0867084203201113
"3275",0.00287304901083607
"3276",0.000308181727805945
"3277",0.00255855746093631
"3278",0.00115744266089976
"3279",0.00836176519939594
"3280",8.36268985919321e-05
"3281",8.36268985919321e-05
"3282",0.00415441582290548
"3283",7.02437457979188e-05
"3284",7.0877462991839e-05
"3285",0.00123600330997497
"3286",0.000157119064827326
"3287",0.000333362747693424
"3288",5.84715535891789e-05
"3289",0.0203412399511095
"3290",0.0934236283794508
"3291",3.91523515881173e-05
"3292",0.0491364117025026
"3293",8.05680044312402e-05
"3294",1.0071000553905e-05
"3295",1.05535327951032e-05
"3296",1.05314152115761e-05
"3297",0.00117620490430397
"3298",9.81412055665692e-06
"3299",0.000511078090839398
"3300",9.68354185226789e-05
"3301",0.00298253089049851
"3302",0.000329240422977108
"3303",0.020236606522559
"3304",1.99211123949161e-05
"3305",3.14739238540869e-05
"3306",0.00013638700336771
"3307",0.000162159584108361
"3308",0.0138780485197105
"3309",0.000329679386796341
"3310",0.000556333965218825
"3311",3.09074425121569e-05
"3312",9.0242753005585e-05
"3313",0.00375275070732474
"3314",0.000331548820563828
"3315",0.000148726897755215
"3316",0.000212856534695615
"3317",9.67529703161887e-06
"3318",0.000452597621455053
"3319",0.00205890763511581
"3320",0.00162043656467448
"3321",0.00017340922537079
"3322",0.000133606026659541
"3323",0.00759771210676835
"3324",1.01627049055377e-05
"3325",1.0183299389002e-05
"3326",3.92888714271683e-05
"3327",0.00107253796885593
"3328",0.000101182827250559
"3329",0.0441620188351467
"3330",0.000975282679589162
"3331",0.0827610531338824
"3332",0.0226436712295725
"3333",0.00527993100329207
"3334",0.000936083385045805
"3335",9.73899493572263e-06
"3336",0.00113337798155685
"3337",0.16732546705998
"3338",0.000117994100294985
"3339",0.00348144276006273
"3340",0.00499738630423419
"3341",0.000386826973340303
"3342",1.04547830632514e-05
"3343",0.00334159643034209
"3344",0.0205543746830526
"3345",0.00471638121078514
"3346",0.000699508224520943
"3347",1.05986094624385e-05
"3348",0.0272233722610632
"3349",0.00251923602702808
"3350",0.000673952263442756
"3351",0.00652331250952308
"3352",0.000142846259332622
"3353",0.00395751726365949
"3354",1.96455934933794e-05
"3355",0.000165866604222769
"3356",0.000114549922939143
"3357",0.00192228909967542
"3358",4.2017248080337e-05
"3359",0.0145397740927662
"3360",9.72034565549151e-06
"3361",0.00472731699399448
"3362",0.00562328038077641
"3363",0.000277134429993863
"3364",0.00572084644773047
"3365",0.023432157367553
"3366",1.00567199002373e-05
"3367",2.86990711067318e-05
"3368",2.05966859932237e-05
"3369",0.00255932760389177
"3370",0.00448607995777807
"3371",0.00231244851576534
"3372",0.000174555610508248
"3373",9.55420098217186e-06
"3374",0.00172252924711117
"3375",0.000497143768349764
"3376",0.00322586642867767
"3377",0.00354194556001785
"3378",9.29644503941693e-06
"3379",1.0121150167505e-05
"3380",0.000751688859385372
"3381",0.000618454269869111
"3382",0.000187458993345206
"3383",0.000159068494893901
"3384",1.06045663262601e-05
"3385",7.83852635704488e-05
"3386",0.000441938926196199
"3387",2.15579963998146e-05
"3388",3.08423033032107e-05
"3389",2.06391958969279e-05
"3390",0.00761232825844783
"3391",0.0706789375958666
"3392",0.00161459594736417
"3393",0.000109595592264544
"3394",0.00127948490414182
"3395",6.19105598778298e-05
"3396",0.000525241313697897
"3397",1.98204269319961e-05
"3398",2.01580390259636e-05
"3399",0.0210504634397528
"3400",1.02986611740474e-05
"3401",0.000543064024390244
"3402",0.00133382096680507
"3403",4.30264828001635e-05
"3404",0.00157945133809143
"3405",5.90040122728345e-05
"3406",0.000450716921603425
"3407",3.92145329058949e-05
"3408",0.00129815585506472
"3409",0.000553625291130541
"3410",0.000264537767490198
"3411",0.000121404651821576
"3412",0.149387413671743
"3413",0.0300121395125833
"3414",0.000490832677185484
"3415",0.0055481535983455
"3416",0.000188915624316424
"3417",2.82661541070722e-05
"3418",9.42205136902406e-06
"3419",3.16860127377771e-05
"3420",0.000791452314998021
"3421",9.73273898740584e-06
"3422",0.00222795379504832
"3423",0.0318537177724476
"3424",0.000488422395662012
"3425",0.0108387672721627
"3426",0.00597011815207652
"3427",9.37714892996312e-05
"3428",0.00428559626585154
"3429",2.02249008979856e-05
"3430",9.95312080102716e-06
"3431",0.00654534992447673
"3432",4.13688967949447e-05
"3433",0.000113764466186098
"3434",0.000314498375091729
"3435",2.09665583394486e-05
"3436",0.0427782843584238
"3437",0.0289143159690561
"3438",0.00132364620407683
"3439",0.000607896775205655
"3440",9.96432770680962e-06
"3441",0.000144609942489738
"3442",0.00249780938088572
"3443",0.0182488498192573
"3444",4.77122000095424e-05
"3445",4.77122000095424e-05
"3446",6.17258549030904e-05
"3447",8.92113714761508e-05
"3448",0.0101833608106478
"3449",9.04740842012144e-05
"3450",7.42288156262261e-05
"3451",0.0796963755078938
"3452",0.00157674503224241
"3453",0.000394186258060604
"3454",0.00069333494106653
"3455",0.0129534196228827
"3456",0.000367866375024856
"3457",2.93318211150003e-05
"3458",0.000213096289080337
"3459",0.00040058752837495
"3460",0.112019342633714
"3461",0.00191200720290544
"3462",1.02778091821947e-05
"3463",2.05556183643894e-05
"3464",0.00237012233865518
"3465",0.000403425078920031
"3466",0.0630062921517652
"3467",0.0042293056026525
"3468",0.000527485776722806
"3469",9.41938887005011e-06
"3470",0.0242372144494506
"3471",0.00609019018002971
"3472",0.00954289241729662
"3473",0.0509325318518069
"3474",2.95633493303901e-05
"3475",0.0381662818463482
"3476",0.000148846440089308
"3477",9.92309600595386e-06
"3478",2.97692880178616e-05
"3479",0.00709362101907466
"3480",0.0223681293741357
"3481",0.110539126832047
"3482",1.00494432608433e-05
"3483",0.00418616820256403
"3484",0.000833357558843765
"3485",0.00562491425435588
"3486",0.00908000860858604
"3487",9.97844655544025e-06
"3488",0.0269856613500886
"3489",1.00692766231674e-05
"3490",0.000491575741219108
"3491",0.000198117880138683
"3492",1.06459992334881e-05
"3493",0.0100390351316185
"3494",4.00360324291863e-05
"3495",4.00360324291863e-05
"3496",0.00416076487252125
