"","x"
"1035",9.44804519944823e-06
"1036",2.83441355983447e-05
"1037",1.88960903988965e-05
"1038",9.44804519944823e-06
"1039",9.37338894877443e-06
"1040",0.000123931094311563
"1041",0.000268464691730255
"1042",0.000113555420206671
"1043",1.03232200187883e-05
"1044",1.03232200187883e-05
"1045",6.13302531917286e-05
"1046",1.00163266123782e-05
"1047",0.000160261225798051
"1048",4.00653064495127e-05
"1049",4.00653064495127e-05
"1050",1.00163266123782e-05
"1051",0.000502523084654201
"1052",1.04692309302959e-05
"1053",0.00208590696449908
"1054",1.01257619635878e-05
"1055",6.03785736568283e-05
"1056",9.95936578758665e-06
"1057",1.96999694650473e-05
"1058",5.9099908395142e-05
"1059",9.84998473252366e-06
"1060",0.000151305550752205
"1061",0.000403655671362183
"1062",0.00016560232671269
"1063",0.000113851599614975
"1064",0.000144902035873604
"1065",1.03501454195431e-05
"1066",0.00114495528752196
"1067",5.78134936694224e-05
"1068",9.63558227823707e-06
"1069",9.56178346385168e-06
"1070",2.8685350391555e-05
"1071",2.00972707906266e-05
"1072",9.6850424204858e-06
"1073",7.97106503392685e-05
"1074",0.00145455295707521
"1075",0.00036105924466406
"1076",0.000144423697865624
"1077",3.09479352569194e-05
"1078",1.03159784189731e-05
"1079",0.000195552272208763
"1080",0.000628634292000629
"1081",0.00140849203321694
"1082",2.93435840253529e-05
"1083",0.000402880596263282
"1084",3.0730463108079e-05
"1085",0.000272792813857875
"1086",0.000292278014847723
"1087",3.89704019796964e-05
"1088",3.89704019796964e-05
"1089",5.80366211079191e-05
"1090",0.00017057387447895
"1091",3.11710981577881e-05
"1092",0.000281195079086116
"1093",2.00853627918654e-05
"1094",9.73075014352856e-06
"1095",0.000288087101645077
"1096",0.000365829543207435
"1097",0.000405378683013644
"1098",9.8872849515523e-05
"1099",9.8872849515523e-06
"1100",9.8872849515523e-06
"1101",9.8872849515523e-06
"1102",4.94364247577615e-05
"1103",9.8872849515523e-06
"1104",0.000973157849982521
"1105",0.000396821647565688
"1106",3.77925378633989e-05
"1107",3.77925378633989e-05
"1108",9.44813446584972e-06
"1109",0.000488140185891752
"1110",2.00942419949563e-05
"1111",4.02394245762286e-05
"1112",3.25977116406428e-05
"1113",9.0313387454467e-05
"1114",0.000100348208282741
"1115",1.00348208282741e-05
"1116",1.91984641228702e-05
"1117",3.9556179664168e-05
"1118",9.88904491604201e-06
"1119",4.18405665212707e-05
"1120",1.04601416303177e-05
"1121",1.0064007085061e-05
"1122",0.000162740550876765
"1123",2.03425688595956e-05
"1124",1.01712844297978e-05
"1125",3.05138532893934e-05
"1126",5.35911424559749e-05
"1127",0.000122055413157574
"1128",2.03425688595956e-05
"1129",0.000731774247644602
"1130",8.13082497382891e-05
"1131",0.000127902939940434
"1132",4.04518471324697e-05
"1133",8.94587744147905e-05
"1134",4.91791991659208e-05
"1135",3.10170490379545e-05
"1136",1.93777795002471e-05
"1137",5.03200354253049e-05
"1138",1.00533834662056e-05
"1139",9.80161530620246e-06
"1140",0.000156710643591024
"1141",9.79441522443902e-06
"1142",1.00770897364841e-05
"1143",1.96900781696103e-05
"1144",3.93801563392207e-05
"1145",9.60467171232087e-06
"1146",1.00445980151874e-05
"1147",4.88462515386569e-05
"1148",0.002014227322748
"1149",3.93019965414243e-05
"1150",6.87784939474925e-05
"1151",1.01369501971637e-05
"1152",0.000638627862421312
"1153",4.05478007886547e-05
"1154",2.02739003943274e-05
"1155",9.72914072229141e-06
"1156",2.9641925539483e-05
"1157",6.91644929254604e-05
"1158",9.88064184649435e-06
"1159",2.9641925539483e-05
"1160",1.97612836929887e-05
"1161",1.97612836929887e-05
"1162",9.88064184649435e-06
"1163",9.88064184649435e-06
"1164",9.88064184649435e-06
"1165",9.88064184649435e-06
"1166",9.88064184649435e-06
"1167",8.20588567149788e-05
"1168",8.20588567149788e-05
"1169",7.18014996256065e-05
"1170",1.02573570893724e-05
"1171",4.10294283574894e-05
"1172",2.05147141787447e-05
"1173",9.53634300318514e-06
"1174",0.000162490986828074
"1175",2.03113733535093e-05
"1176",8.12454934140372e-05
"1177",1.01556866767546e-05
"1178",1.07491051369973e-05
"1179",1.99686492207235e-05
"1180",9.98432461036173e-06
"1181",5.99077420772011e-05
"1182",0.000159753978872536
"1183",0.000146492958571791
"1184",1.04590475991256e-05
"1185",3.00465721868897e-05
"1186",8.01241924983725e-05
"1187",9.10267821021118e-05
"1188",2.02281738004693e-05
"1189",2.0632382524372e-05
"1190",1.04057189831531e-05
"1191",9.92014285005704e-05
"1192",5.16779841451945e-05
"1193",9.46820261953606e-05
"1194",1.00611719253059e-05
"1195",7.0428203477141e-05
"1196",9.95698582125219e-06
"1197",0.000444473865882375
"1198",9.56708921310691e-06
"1199",0.000953367875647668
"1200",3.10880829015544e-05
"1201",0.000196891191709845
"1202",7.25388601036269e-05
"1203",1.03626943005181e-05
"1204",1.03626943005181e-05
"1205",1.03626943005181e-05
"1206",0.000766649740633432
"1207",9.95649013809652e-06
"1208",0.000508608672719738
"1209",0.000103605470368835
"1210",9.41867912443959e-06
"1211",0.000403437285673942
"1212",2.01718642836971e-05
"1213",1.00859321418485e-05
"1214",1.01883832054691e-05
"1215",0.000868699488540975
"1216",0.000505942239981827
"1217",1.03253518363638e-05
"1218",2.06507036727276e-05
"1219",7.78058743435129e-05
"1220",2.91772028788174e-05
"1221",9.72573429293912e-06
"1222",6.61125802795618e-05
"1223",0.000133589551241869
"1224",1.11764311420077e-05
"1225",0.00287184524063714
"1226",1.0676004612034e-05
"1227",0.000134017855301953
"1228",2.06181315849158e-05
"1229",9.75714466918401e-06
"1230",0.000245869394177813
"1231",6.99384541603389e-05
"1232",0.000539633049526322
"1233",1.99864092417156e-05
"1234",9.99320462085782e-06
"1235",1.99864092417156e-05
"1236",0.000118283703462755
"1237",8.87127775970666e-05
"1238",5.91418517313777e-05
"1239",0.000137997654039881
"1240",1.97139505771259e-05
"1241",1.0561334952738e-05
"1242",0.000273803125411972
"1243",1.06409014971748e-05
"1244",4.17889865126046e-05
"1245",7.3130726397058e-05
"1246",0.000212471038173963
"1247",1.91446184477543e-05
"1248",3.15713037896088e-05
"1249",9.9016763538067e-06
"1250",2.00764914323573e-05
"1251",0.000170650177175037
"1252",4.01529828647146e-05
"1253",3.01147371485359e-05
"1254",1.00382457161786e-05
"1255",3.01147371485359e-05
"1256",0.000137837436647794
"1257",0.00010602879742138
"1258",9.54259176792417e-05
"1259",0.000127234556905656
"1260",1.0602879742138e-05
"1261",4.92150204242335e-05
"1262",0.000149619965288168
"1263",9.72318103590771e-06
"1264",4.02454975349633e-05
"1265",3.07175622542595e-05
"1266",2.0478374836173e-05
"1267",2.0478374836173e-05
"1268",3.07175622542595e-05
"1269",1.02391874180865e-05
"1270",0.000347762048932166
"1271",9.74060761910328e-06
"1272",1.0210749877471e-05
"1273",7.38201950962299e-05
"1274",1.05457421566043e-05
"1275",3.85208012326656e-05
"1276",2.88906009244992e-05
"1277",0.000315168467394837
"1278",2.9547043818266e-05
"1279",1.96980292121773e-05
"1280",0.000320692696223844
"1281",1.00216467569951e-05
"1282",1.00216467569951e-05
"1283",0.000132350545691481
"1284",2.0361622414074e-05
"1285",5.09040560351849e-05
"1286",3.05424336211109e-05
"1287",7.12656784492588e-05
"1288",1.0180811207037e-05
"1289",5.09040560351849e-05
"1290",1.0180811207037e-05
"1291",2.0361622414074e-05
"1292",1.0180811207037e-05
"1293",1.01243267322723e-05
"1294",1.01243267322723e-05
"1295",1.04663819810768e-05
"1296",8.86454968087621e-05
"1297",9.84949964541801e-06
"1298",0.00015460570391977
"1299",0.000466335741007492
"1300",6.2178098800999e-05
"1301",1.03630164668332e-05
"1302",1.03630164668332e-05
"1303",3.10890494004995e-05
"1304",2.07260329336663e-05
"1305",1.03630164668332e-05
"1306",0.000151621401360802
"1307",3.80937869033561e-05
"1308",7.72036826156608e-05
"1309",1.93009206539152e-05
"1310",3.86018413078304e-05
"1311",7.05147577314395e-05
"1312",1.0406368697643e-05
"1313",0.000210801043967075
"1314",1.00381449508131e-05
"1315",1.00381449508131e-05
"1316",2.00748792997882e-05
"1317",3.92491635022029e-05
"1318",2.9831748936001e-05
"1319",6.96074141840022e-05
"1320",2.995566561489e-05
"1321",8.98669968446699e-05
"1322",2.995566561489e-05
"1323",5.68192579404913e-05
"1324",9.46987632341522e-06
"1325",2.04129540606469e-05
"1326",2.04964233741212e-05
"1327",3.09495316304213e-05
"1328",4.12660421738951e-05
"1329",0.000136096745343547
"1330",0.00066880951905608
"1331",5.92897092827921e-05
"1332",5.92897092827921e-05
"1333",0.000870630106580433
"1334",0.000679282830408909
"1335",2.87020914257286e-05
"1336",1.91347276171524e-05
"1337",9.56736380857618e-06
"1338",0.000117417978649498
"1339",1.03097034929275e-05
"1340",1.03097034929275e-05
"1341",0.000275011853959222
"1342",9.48316737790422e-06
"1343",0.000319040326697295
"1344",1.06346775565765e-05
"1345",3.19040326697295e-05
"1346",5.07042824836986e-05
"1347",9.95381430164039e-06
"1348",2.96196832668536e-05
"1349",2.96196832668536e-05
"1350",5.36244785019466e-05
"1351",0.000201296348484238
"1352",0.000171101896211603
"1353",1.99844121585164e-05
"1354",1.9000209002299e-05
"1355",9.8080563374756e-06
"1356",0.000949863715206079
"1357",0.00116668043280747
"1358",5.16230280003304e-05
"1359",1.03246056000661e-05
"1360",3.2840362995479e-05
"1361",0.00125201216240386
"1362",9.47373407228459e-06
"1363",2.84212022168538e-05
"1364",2.84212022168538e-05
"1365",0.000909295245101044
"1366",1.03202369526404e-05
"1367",1.03202369526404e-05
"1368",0.000276597846488195
"1369",0.000316111824557937
"1370",0.000227205373901017
"1371",0.000148177417761533
"1372",3.95139780697422e-05
"1373",4.93924725871777e-05
"1374",4.93924725871777e-05
"1375",3.95139780697422e-05
"1376",1.97569890348711e-05
"1377",1.97569890348711e-05
"1378",9.87849451743554e-06
"1379",1.95734935750007e-05
"1380",2.05839671479884e-05
"1381",0.00201260961534512
"1382",0.000236173577310907
"1383",0.000164294662477153
"1384",1.0268416404822e-05
"1385",1.0268416404822e-05
"1386",5.102978098018e-05
"1387",0.000132677430548468
"1388",3.0617868588108e-05
"1389",4.0823824784144e-05
"1390",1.0205956196036e-05
"1391",2.01743060038735e-05
"1392",1.00871530019367e-05
"1393",0.000343049607052268
"1394",4.15817705517901e-05
"1395",0.000977227634812994
"1396",0.000122381544863035
"1397",1.01984620719196e-05
"1398",7.95339311633826e-05
"1399",2.06019901522487e-05
"1400",0.00050637842048885
"1401",0.000808257863472587
"1402",7.79043723829e-05
"1403",1.9476093095725e-05
"1404",0.000359039885107237
"1405",1.05599966208011e-05
"1406",1.05599966208011e-05
"1407",1.05599966208011e-05
"1408",1.05599966208011e-05
"1409",7.13448504306171e-05
"1410",2.12422465799983e-05
"1411",3.18633698699975e-05
"1412",1.06211232899991e-05
"1413",0.000742458452838632
"1414",9.55968108903887e-06
"1415",3.10481867858917e-05
"1416",2.06987911905945e-05
"1417",0.00133463573148676
"1418",3.8685093666283e-05
"1419",2.00453023833865e-05
"1420",0.000107143552880214
"1421",5.84419379346619e-05
"1422",9.74032298911032e-06
"1423",0.000672758309067175
"1424",5.00645833124731e-05
"1425",9.9315714725541e-06
"1426",5.95894288353246e-05
"1427",0.000904317386231039
"1428",5.8343057176196e-05
"1429",9.72384286269934e-06
"1430",9.72384286269934e-06
"1431",2.9171528588098e-05
"1432",9.72384286269934e-06
"1433",6.66057699627008e-05
"1434",4.01227756936225e-05
"1435",4.15817705517901e-05
"1436",2.00869766087157e-05
"1437",1.00434883043579e-05
"1438",1.00434883043579e-05
"1439",1.00434883043579e-05
"1440",1.01026428513699e-05
"1441",6.06158571082195e-05
"1442",6.06158571082195e-05
"1443",1.01026428513699e-05
"1444",0.0117772088304913
"1445",0.000289841070479687
"1446",1.93227380319791e-05
"1447",2.89841070479687e-05
"1448",3.09757356737223e-05
"1449",0.000330079219012563
"1450",8.00192046091062e-05
"1451",4.00096023045531e-05
"1452",1.00024005761383e-05
"1453",1.00024005761383e-05
"1454",1.0127095042787e-05
"1455",9.96283861197732e-06
"1456",0.000374930333890662
"1457",3.03997568019456e-05
"1458",2.02665045346304e-05
"1459",1.01332522673152e-05
"1460",0.000172678434382195
"1461",4.00604913419263e-05
"1462",2.93057468569587e-05
"1463",0.000437481201979602
"1464",4.08471703122766e-05
"1465",2.10692652093758e-05
"1466",0.000321488491716648
"1467",1.00465153661453e-05
"1468",4.0186061464581e-05
"1469",0.0086001370616681
"1470",9.65223014777564e-06
"1471",9.65223014777564e-06
"1472",0.000867106503298775
"1473",8.48256361922714e-05
"1474",2.82752120640905e-05
"1475",0.000304959027279077
"1476",9.83738797674441e-06
"1477",2.07945601430666e-05
"1478",2.07945601430666e-05
"1479",3.23907621546335e-05
"1480",2.01787840264746e-05
"1481",2.01787840264746e-05
"1482",9.36709651231773e-05
"1483",1.92017819253627e-05
"1484",3.10674785634398e-05
"1485",2.07116523756265e-05
"1486",0.00351061042703694
"1487",0.000377259627980089
"1488",8.38354728844642e-05
"1489",1.0479434110558e-05
"1490",5.27148128624143e-05
"1491",4.01131189955675e-05
"1492",2.00565594977838e-05
"1493",2.00565594977838e-05
"1494",0.000322486684420772
"1495",3.12083888149134e-05
"1496",2.08055925432756e-05
"1497",0.000176847536617843
"1498",4.16111850865513e-05
"1499",5.20139813581891e-05
"1500",1.04027962716378e-05
"1501",1.04027962716378e-05
"1502",9.47768479115922e-06
"1503",0.000627995053331272
"1504",9.66146235894265e-06
"1505",2.94313856296354e-05
"1506",3.92418475061806e-05
"1507",0.000310024801984159
"1508",1.99722385883622e-05
"1509",3.06704561719181e-05
"1510",2.04469707812788e-05
"1511",1.02234853906394e-05
"1512",2.05418951952507e-05
"1513",9.96333492746692e-06
"1514",0.00062546026814087
"1515",9.93265658833111e-06
"1516",2.11416490486258e-05
"1517",1.05708245243129e-05
"1518",0.000365124815035456
"1519",4.03124212648022e-05
"1520",0.000325012413668578
"1521",6.31968582133345e-05
"1522",3.61124904076197e-05
"1523",0.00027131710420448
"1524",0.000140336433209214
"1525",1.87115244278951e-05
"1526",1.87115244278951e-05
"1527",0.000104729987051565
"1528",0.000320006400128003
"1529",0.000889271371199082
"1530",3.15802770642974e-05
"1531",5.05617409418641e-05
"1532",1.00070049034324e-05
"1533",9.81152068759137e-06
"1534",1.00394550583794e-05
"1535",3.96165121622692e-05
"1536",0.000128753664527375
"1537",0.000178274304730212
"1538",9.90412804056731e-06
"1539",9.90412804056731e-06
"1540",4.95206402028365e-05
"1541",8.91371523651058e-05
"1542",9.90412804056731e-06
"1543",9.00144023043687e-05
"1544",3.00048007681229e-05
"1545",3.91094772040635e-05
"1546",0.000156437908816254
"1547",5.86642158060952e-05
"1548",2.93321079030476e-05
"1549",2.93321079030476e-05
"1550",0.000315072269701863
"1551",0.000428361618798956
"1552",1.98477676223367e-05
"1553",2.98528255699402e-05
"1554",0.000287944079273984
"1555",3.9716424727446e-05
"1556",9.92910618186151e-06
"1557",9.92910618186151e-06
"1558",1.04056107052923e-05
"1559",0.000332979542569353
"1560",0.000260140267632307
"1561",0.000124867328463508
"1562",3.12168321158769e-05
"1563",3.12168321158769e-05
"1564",1.03505739393249e-05
"1565",0.000210212104012949
"1566",2.09516227031784e-05
"1567",0.000146661358922249
"1568",2.02099817099666e-05
"1569",0.000208963631242788
"1570",9.69847442997216e-06
"1571",4.45501768642021e-05
"1572",1.01868263961046e-05
"1573",1.01868263961046e-05
"1574",1.01868263961046e-05
"1575",0.000129034819549768
"1576",6.94802874498749e-05
"1577",0.000666808403718665
"1578",2.00018001620146e-05
"1579",8.10840943413438e-05
"1580",9.12196061340117e-05
"1581",1.01062163336668e-05
"1582",1.01062163336668e-05
"1583",9.69274013763691e-06
"1584",3.11811416455328e-05
"1585",9.68410451085588e-06
"1586",2.90523135325676e-05
"1587",9.68410451085588e-06
"1588",9.79508678446891e-05
"1589",4.89754339223446e-05
"1590",8.0410899697454e-05
"1591",0.000825278273517852
"1592",0.000402323158339953
"1593",4.12639136758926e-05
"1594",3.09479352569194e-05
"1595",0.000319795330988168
"1596",8.25278273517852e-05
"1597",0.000113475762608705
"1598",2.06319568379463e-05
"1599",5.15798920948657e-05
"1600",5.15798920948657e-05
"1601",1.03159784189731e-05
"1602",2.06319568379463e-05
"1603",5.372011818426e-05
"1604",1.0744023636852e-05
"1605",9.88669843592431e-06
"1606",1.95648771325716e-05
"1607",7.00133025274802e-05
"1608",1.00019003610686e-05
"1609",0.00059722999042536
"1610",3.79193644714515e-05
"1611",9.47984111786286e-05
"1612",4.0859687831985e-05
"1613",0.000205158264947245
"1614",5.75445730672217e-05
"1615",0.00900763690955375
"1616",5.4393942690542e-05
"1617",0.00232489699823426
"1618",2.94290759270159e-05
"1619",4.90484598783598e-05
"1620",4.90484598783598e-05
"1621",9.83651708603018e-06
"1622",0.00042621852832831
"1623",1.01480601982931e-05
"1624",0.00162363503231352
"1625",1.06119936752518e-05
"1626",9.59094614683739e-06
"1627",2.9083576504348e-05
"1628",9.69452550144933e-06
"1629",9.69452550144933e-06
"1630",0.00098152764963389
"1631",1.96305529926778e-05
"1632",8.83374884670501e-05
"1633",2.94458294890167e-05
"1634",9.8152764963389e-06
"1635",1.96305529926778e-05
"1636",1.96305529926778e-05
"1637",3.94135267223711e-05
"1638",7.88270534447422e-05
"1639",9.85338168059278e-06
"1640",0.000259123747136683
"1641",4.06884485494568e-05
"1642",9.65586497238423e-06
"1643",9.86514348851204e-06
"1644",0.00140029214728253
"1645",3.02221326751624e-05
"1646",9.58340920198952e-06
"1647",2.87502276059685e-05
"1648",0.000110765388836863
"1649",1.00695808033512e-05
"1650",2.0351676978183e-05
"1651",1.01758384890915e-05
"1652",1.01758384890915e-05
"1653",0.000470638990479365
"1654",0.00063249288445505
"1655",5.74993531322773e-05
"1656",1.91664510440924e-05
"1657",9.58322552204621e-06
"1658",2.02944728003328e-05
"1659",3.04417092004992e-05
"1660",3.04417092004992e-05
"1661",1.01472364001664e-05
"1662",1.01209452962907e-05
"1663",1.01209452962907e-05
"1664",4.96174494646277e-05
"1665",6.9694043150569e-05
"1666",9.95629187865271e-05
"1667",0.00010951921066518
"1668",0.000579329522632473
"1669",9.65549204387456e-06
"1670",1.94165331780011e-05
"1671",9.70826658900053e-06
"1672",0.000128310155255288
"1673",9.87001194271445e-05
"1674",9.87001194271445e-06
"1675",9.87001194271445e-06
"1676",4.06260473902843e-05
"1677",2.03985884176815e-05
"1678",7.37470896237845e-05
"1679",1.05352985176835e-05
"1680",1.05352985176835e-05
"1681",4.71111446123695e-05
"1682",1.02820362544598e-05
"1683",0.010289748140467
"1684",0.000145572515908996
"1685",0.000311941105519278
"1686",4.15921474025704e-05
"1687",1.03980368506426e-05
"1688",2.01604774001048e-05
"1689",1.00802387000524e-05
"1690",0.00643927177285719
"1691",0.000124521370980294
"1692",1.03767809150245e-05
"1693",0.000213240076339947
"1694",2.13240076339947e-05
"1695",2.17226023677637e-05
"1696",0.000105914251821725
"1697",0.000307151330283003
"1698",0.000405046283947324
"1699",0.000395167106290072
"1700",7.90334212580145e-05
"1701",1.03107665023818e-05
"1702",0.000120183881338448
"1703",0.000510781495688403
"1704",1.00153234448707e-05
"1705",1.00153234448707e-05
"1706",2.00306468897413e-05
"1707",1.02228583111838e-05
"1708",1.00985619647762e-05
"1709",1.00985619647762e-05
"1710",5.11739299531247e-05
"1711",1.02347859906249e-05
"1712",1.02347859906249e-05
"1713",5.1076175007406e-05
"1714",1.02152350014812e-05
"1715",1.02152350014812e-05
"1716",3.71088495328924e-05
"1717",1.85544247664462e-05
"1718",9.47696623356931e-06
"1719",9.47696623356931e-06
"1720",0.000131951563626029
"1721",2.03002405578506e-05
"1722",2.03004466098254e-05
"1723",1.01502233049127e-05
"1724",0.000173623522923412
"1725",0.00020426296814519
"1726",3.06394452217785e-05
"1727",3.02910974464605e-05
"1728",1.0465724751439e-05
"1729",9.05605699278534e-05
"1730",1.04952718800181e-05
"1731",9.23275782476226e-05
"1732",5.75837844063112e-05
"1733",2.87918922031556e-05
"1734",9.59729740105186e-06
"1735",4.79864870052593e-05
"1736",3.12074148817759e-05
"1737",3.00923836177064e-05
"1738",2.94626021370207e-05
"1739",9.82086737900691e-06
"1740",2.94626021370207e-05
"1741",9.82086737900691e-06
"1742",9.82086737900691e-06
"1743",0.000135199080646252
"1744",4.82853859450899e-05
"1745",1.93141543780359e-05
"1746",6.47151455012188e-05
"1747",9.71855076970922e-06
"1748",0.000123474574527195
"1749",0.000423387513166319
"1750",1.07763265658002e-05
"1751",2.86297787872426e-05
"1752",4.77162979787376e-05
"1753",9.54325959574752e-06
"1754",9.54325959574752e-06
"1755",0.00445251901498607
"1756",1.01086681829669e-05
"1757",0.00010549413452612
"1758",2.10988269052241e-05
"1759",0.00112199411711193
"1760",0.000394214149255542
"1761",3.03241653273494e-05
"1762",0.000262809432837028
"1763",3.03241653273494e-05
"1764",1.01080551091165e-05
"1765",2.02161102182329e-05
"1766",1.01080551091165e-05
"1767",4.04322204364658e-05
"1768",2.02161102182329e-05
"1769",1.01080551091165e-05
"1770",8.26036676028416e-05
"1771",1.83563705784092e-05
"1772",1.92891932294932e-05
"1773",9.64459661474659e-06
"1774",1.02426483391546e-05
"1775",2.14164864112394e-05
"1776",0.000158381342677833
"1777",1.0048130545312e-05
"1778",0.000121623676075609
"1779",4.05412253585365e-05
"1780",1.93477861295721e-05
"1781",2.88794763188294e-05
"1782",0.00013081544743555
"1783",8.33788829082554e-05
"1784",1.8528640646279e-05
"1785",1.8528640646279e-05
"1786",0.000110561653198247
"1787",9.14216059728783e-05
"1788",2.03159124384174e-05
"1789",0.000162527299507339
"1790",8.12636497536696e-05
"1791",2.03159124384174e-05
"1792",1.01579562192087e-05
"1793",4.06318248768348e-05
"1794",1.05990588035782e-05
"1795",1.85664819301715e-05
"1796",0.000524966803569774
"1797",0.000102934667366622
"1798",4.1173866946649e-05
"1799",2.05869334733245e-05
"1800",2.05869334733245e-05
"1801",1.02934667366622e-05
"1802",3.08804002099867e-05
"1803",1.02934667366622e-05
"1804",9.97904400758407e-05
"1805",0.000593449087811321
"1806",3.82870379233111e-05
"1807",1.91435189616555e-05
"1808",9.57175948082777e-06
"1809",1.07228256790229e-05
"1810",0.000141217293066231
"1811",4.03477980189231e-05
"1812",3.02608485141923e-05
"1813",4.03477980189231e-05
"1814",1.00869495047308e-05
"1815",1.04181859854562e-05
"1816",9.84116361918633e-06
"1817",0.000566689963920739
"1818",4.72241636600616e-05
"1819",4.97195815600016e-05
"1820",1.98878326240006e-05
"1821",5.96634978720019e-05
"1822",5.07459656957272e-05
"1823",0.000148067716302256
"1824",0.00016781007847589
"1825",8.88406297813533e-05
"1826",1.97423621736341e-05
"1827",0.000118454173041804
"1828",9.87118108681704e-06
"1829",9.87118108681704e-06
"1830",9.87118108681704e-06
"1831",1.97423621736341e-05
"1832",9.87118108681704e-06
"1833",9.87118108681704e-06
"1834",9.9089368701632e-06
"1835",9.9089368701632e-06
"1836",0.000114109067521447
"1837",1.03735515928588e-05
"1838",0.000256233369468808
"1839",0.000157682073519267
"1840",2.95653887848625e-05
"1841",3.66434591425431e-05
"1842",0.000128252106998901
"1843",0.000201539025283987
"1844",2.74825943569073e-05
"1845",1.83217295712715e-05
"1846",8.29479708852622e-05
"1847",7.25794745246044e-05
"1848",3.15732974099372e-05
"1849",4.20977298799162e-05
"1850",7.36710272898534e-05
"1851",7.36710272898534e-05
"1852",1.05244324699791e-05
"1853",0.00180583201658082
"1854",0.000379635139849377
"1855",0.000636145369477335
"1856",0.000225729002072603
"1857",5.13020459255915e-05
"1858",2.05208183702366e-05
"1859",5.13020459255915e-05
"1860",1.02604091851183e-05
"1861",2.05208183702366e-05
"1862",1.02604091851183e-05
"1863",4.86395517378912e-05
"1864",2.99853071994723e-05
"1865",0.000529163921004812
"1866",5.11221307704105e-05
"1867",5.11634570124634e-05
"1868",0.000204653828049854
"1869",0.000571783965973838
"1870",8.02503811893107e-05
"1871",5.01564882433192e-05
"1872",1.00312976486638e-05
"1873",1.00312976486638e-05
"1874",1.00312976486638e-05
"1875",1.00312976486638e-05
"1876",0.000730493539697758
"1877",9.61316619241713e-06
"1878",7.2134458630888e-05
"1879",0.00329408127976507
"1880",9.46234931208721e-06
"1881",9.46234931208721e-06
"1882",2.89695529997972e-05
"1883",0.000222099906331779
"1884",0.00530611397242067
"1885",2.07675693636817e-05
"1886",0.000261298549270454
"1887",6.03269721892658e-05
"1888",2.00434943828107e-05
"1889",0.000479156684235745
"1890",0.000300647331285173
"1891",9.95104087887593e-06
"1892",0.000101299674828044
"1893",0.00064831791889948
"1894",0.000192740773803486
"1895",2.11548428724046e-05
"1896",0.000109927447884396
"1897",0.000109927447884396
"1898",0.000119920852237523
"1899",9.99340435312694e-06
"1900",1.99868087062539e-05
"1901",5.86046239048261e-05
"1902",1.9534874634942e-05
"1903",1.9534874634942e-05
"1904",9.76743731747102e-06
"1905",5.49849341280489e-05
"1906",0.000189025991073773
"1907",4.02280932889483e-05
"1908",1.00570233222371e-05
"1909",9.6825104813176e-06
"1910",5.77211682764459e-05
"1911",5.02366144540787e-05
"1912",0.00147067772886788
"1913",0.000130114500760669
"1914",1.00088077508207e-05
"1915",0.00208797032326444
"1916",0.000169581346051934
"1917",1.05988341282459e-05
"1918",1.05988341282459e-05
"1919",9.71005767774261e-06
"1920",9.71005767774261e-06
"1921",2.91301730332278e-05
"1922",8.16110011629568e-05
"1923",1.02013751453696e-05
"1924",1.02013751453696e-05
"1925",1.02013751453696e-05
"1926",5.00921695920494e-05
"1927",9.85580950691385e-06
"1928",0.000602657720547615
"1929",0.000396813586897215
"1930",6.94423777070127e-05
"1931",2.97610190172912e-05
"1932",1.87129250173095e-05
"1933",0.0299579802295469
"1934",4.03067342476244e-05
"1935",8.36942648505011e-05
"1936",7.60196130601695e-05
"1937",7.27696114102751e-05
"1938",0.00105729695092647
"1939",0.000192235809259358
"1940",0.0195655472933423
"1941",1.08396383896633e-05
"1942",0.000791067941721324
"1943",6.19463544570402e-05
"1944",0.000132098942107639
"1945",0.000278211102610216
"1946",9.93611080750773e-06
"1947",9.93611080750773e-06
"1948",0.00011131462572987
"1949",1.01195114299882e-05
"1950",0.000826080542852928
"1951",0.000324531641835079
"1952",0.00135713232040124
"1953",2.95028765304617e-05
"1954",0.000118011506121847
"1955",5.90057530609234e-05
"1956",3.93371687072823e-05
"1957",1.96685843536411e-05
"1958",1.96685843536411e-05
"1959",9.83429217682057e-06
"1960",0.000141328107333987
"1961",0.000214375401953879
"1962",0.000741666016082442
"1963",8.78288703255523e-05
"1964",1.95175267390116e-05
"1965",9.75876336950582e-06
"1966",0.000370928480352382
"1967",2.31830300220239e-05
"1968",1.15915150110119e-05
"1969",0.000540868806103277
"1970",0.000296386947501267
"1971",0.000181656516210454
"1972",0.000152973908387751
"1973",1.91217385484688e-05
"1974",1.91217385484688e-05
"1975",0.000127275041364388
"1976",9.79038779726065e-06
"1977",9.49820958749276e-06
"1978",2.99490865528601e-05
"1979",1.99660577019068e-05
"1980",7.00105015752363e-05
"1981",7.00105015752363e-05
"1982",1.00015002250338e-05
"1983",1.01758384890915e-05
"1984",8.94578852155935e-05
"1985",1.02303883455416e-05
"1986",1.00467172351434e-05
"1987",9.95262550260759e-06
"1988",2.02375892983628e-05
"1989",9.7649574736102e-06
"1990",0.000136649357748019
"1991",0.00069096221423777
"1992",5.92253326489517e-05
"1993",1.00336126022174e-05
"1994",1.00336126022174e-05
"1995",3.17004099919692e-05
"1996",0.000393662041137683
"1997",6.88908571990946e-05
"1998",3.93662041137683e-05
"1999",3.93662041137683e-05
"2000",5.8262608999631e-05
"2001",6.78373454277629e-05
