"","x"
"1033",3.10929159973053e-05
"1034",5.11456628477905e-05
"1035",3.92950468593434e-05
"1036",9.82376171483585e-06
"1037",1.96475234296717e-05
"1038",5.60386292951274e-05
"1039",1.86795430983758e-05
"1040",3.07015299595763e-05
"1041",1.02338433198588e-05
"1042",0.000104096677423323
"1043",1.89266686224224e-05
"1044",0.000442258322007206
"1045",0.000140228248441309
"1046",1.07867883416392e-05
"1047",5.39339417081958e-05
"1048",1.01788422584815e-05
"1049",2.0357684516963e-05
"1050",5.92148115982078e-05
"1051",4.93456763318398e-05
"1052",9.86913526636796e-06
"1053",0.0424694096197583
"1054",4.84632309466808e-05
"1055",2.89114826772033e-05
"1056",1.92743217848022e-05
"1057",0.000218735140275796
"1058",9.51022349025202e-06
"1059",3.13453420821666e-05
"1060",1.0295056313958e-05
"1061",0.000378799835853404
"1062",0.000399844271178594
"1063",1.05222176625946e-05
"1064",7.3655523638162e-05
"1065",3.15666529877837e-05
"1066",1.05222176625946e-05
"1067",1.05222176625946e-05
"1068",0.000205691483344132
"1069",0.000219982401407887
"1070",9.99920006399488e-06
"1071",9.99920006399488e-06
"1072",1.92376133816839e-05
"1073",0.00100918642597099
"1074",9.43164884085036e-06
"1075",9.83032852957946e-06
"1076",5.89819711774768e-05
"1077",3.00447667023866e-05
"1078",0.000685348031313648
"1079",2.89396511807378e-05
"1080",3.85434432785053e-05
"1081",8.17887192908918e-05
"1082",4.08943596454459e-05
"1083",2.0447179822723e-05
"1084",2.0447179822723e-05
"1085",2.0447179822723e-05
"1086",0.000203108527656611
"1087",1.09252602943265e-05
"1088",0.000251301006251113
"1089",0.000876650165016502
"1090",1.03135313531353e-05
"1091",2.06270627062706e-05
"1092",2.01649492851525e-05
"1093",1.00824746425763e-05
"1094",4.09941070971048e-05
"1095",3.07455803228286e-05
"1096",0.00496852946786191
"1097",0.00012397482357429
"1098",6.68909104808501e-05
"1099",0.000114670132252886
"1100",5.73350661264429e-05
"1101",2.86675330632215e-05
"1102",2.86675330632215e-05
"1103",1.91116887088143e-05
"1104",0.000545504136739704
"1105",1.01019284581427e-05
"1106",1.06370531108062e-05
"1107",1.06370531108062e-05
"1108",1.06370531108062e-05
"1109",1.04263327459833e-05
"1110",3.81417346860935e-05
"1111",9.53543367152338e-05
"1112",1.90708673430468e-05
"1113",9.69245829819817e-06
"1114",2.1776766367962e-05
"1115",9.60707080411183e-06
"1116",1.92141416082237e-05
"1117",4.04882887624755e-05
"1118",1.97191986117684e-05
"1119",9.85959930588421e-06
"1120",0.00179831669193371
"1121",0.000397302524962099
"1122",6.27319776255946e-05
"1123",2.09106592085316e-05
"1124",7.90357636830666e-05
"1125",9.87947046038332e-06
"1126",1.97589409207666e-05
"1127",0.000281597141303503
"1128",3.88409850073798e-05
"1129",0.000153035360733039
"1130",0.000143470650687224
"1131",2.86941301374449e-05
"1132",9.56471004581496e-06
"1133",0.000166199231328555
"1134",8.83362962799377e-05
"1135",1.01070334846019e-05
"1136",9.92910618186151e-06
"1137",1.0309172070391e-05
"1138",3.01610600607243e-05
"1139",1.00536866869081e-05
"1140",0.0007317049688544
"1141",9.62769695861053e-06
"1142",1.92553939172211e-05
"1143",9.61436771110748e-06
"1144",2.88431031333224e-05
"1145",1.06104173077127e-05
"1146",0.000516277638228373
"1147",0.000174196391060651
"1148",9.10571737876749e-05
"1149",5.05873187709305e-05
"1150",5.05873187709305e-05
"1151",2.02349275083722e-05
"1152",4.98489576582954e-05
"1153",2.098085496984e-05
"1154",9.8488206037327e-06
"1155",9.46414037213e-05
"1156",1.02893361320328e-05
"1157",1.02893361320328e-05
"1158",1.00924468128053e-05
"1159",9.881325283347e-06
"1160",0.000172031694309799
"1161",0.000229811554525289
"1162",1.99836134369817e-05
"1163",9.99180671849084e-06
"1164",9.71619008754287e-06
"1165",1.0354968313797e-05
"1166",0.000491576629627733
"1167",0.000133135337190844
"1168",1.01735609498037e-05
"1169",2.89785076068582e-05
"1170",1.93190050712388e-05
"1171",2.90708942207062e-05
"1172",9.69029807356874e-06
"1173",5.21626640515784e-05
"1174",1.06729281178291e-05
"1175",0.0001056970721911
"1176",4.20955147229063e-05
"1177",1.05238786807266e-05
"1178",0.000326573610745325
"1179",3.95139780697422e-05
"1180",1.97569890348711e-05
"1181",1.97569890348711e-05
"1182",1.97569890348711e-05
"1183",0.000365156002758956
"1184",4.05728891954396e-05
"1185",1.01432222988599e-05
"1186",8.22359967516781e-05
"1187",0.000133633494721477
"1188",2.05589991879195e-05
"1189",4.11179983758391e-05
"1190",2.05589991879195e-05
"1191",1.02794995939598e-05
"1192",9.68476102852162e-06
"1193",1.93695220570432e-05
"1194",9.68476102852162e-06
"1195",0.000194242250756522
"1196",1.02232763556064e-05
"1197",9.79988632131867e-05
"1198",4.74518363860681e-05
"1199",9.54945663591742e-06
"1200",0.00033423098225711
"1201",0.00055386848488321
"1202",0.000267384785805688
"1203",5.72967398155045e-05
"1204",0.000143241849538761
"1205",0.000133692392902844
"1206",2.86483699077523e-05
"1207",9.54945663591742e-06
"1208",9.54945663591742e-06
"1209",0.00419299650913262
"1210",0.00038567656569852
"1211",0.000484567992800704
"1212",0.000187893711494151
"1213",0.000336230852147427
"1214",1.97782854204369e-05
"1215",1.97782854204369e-05
"1216",1.97782854204369e-05
"1217",0.000523610976437506
"1218",2.08313803914216e-05
"1219",8.8602734871083e-05
"1220",0.000157947940358858
"1221",0.000126358352287086
"1222",1.01853738032186e-05
"1223",4.01505646173149e-05
"1224",1.00376411543287e-05
"1225",0.000440372593507376
"1226",0.00450352634610119
"1227",9.44135502327294e-06
"1228",7.20876585928489e-05
"1229",2.97235707916378e-05
"1230",3.96314277221837e-05
"1231",9.90785693054592e-06
"1232",2.97259269534888e-05
"1233",9.90864231782961e-06
"1234",9.90864231782961e-06
"1235",0.000222555517925396
"1236",2.01566169134173e-05
"1237",3.0277951595648e-05
"1238",2.00803212851406e-05
"1239",6.02409638554217e-05
"1240",4.01606425702811e-05
"1241",5.02008032128514e-05
"1242",0.000610897625381811
"1243",9.85318750615824e-06
"1244",0.000620394044217176
"1245",0.000206798014739059
"1246",1.87998195217326e-05
"1247",1.87998195217326e-05
"1248",9.3999097608663e-06
"1249",3.04624195284417e-05
"1250",1.01541398428139e-05
"1251",0.000661972101233763
"1252",0.00020146976994071
"1253",0.0001822821728035
"1254",0.000576072420532867
"1255",5.14350375475774e-05
"1256",4.11480300380619e-05
"1257",5.14350375475774e-05
"1258",0.000123444090114186
"1259",7.20090525666084e-05
"1260",3.08610225285464e-05
"1261",2.0574015019031e-05
"1262",5.14350375475774e-05
"1263",1.02870075095155e-05
"1264",0.000299913895688012
"1265",7.73971343710999e-05
"1266",0.000367636388262725
"1267",0.000106421059760262
"1268",4.83732089819374e-05
"1269",9.67464179638749e-06
"1270",9.67464179638749e-05
"1271",2.90239253891625e-05
"1272",1.9349283592775e-05
"1273",1.9349283592775e-05
"1274",9.67464179638749e-06
"1275",9.67464179638749e-06
"1276",1.03209825575395e-05
"1277",0.00014442657834179
"1278",9.62843855611935e-06
"1279",4.03901690328574e-05
"1280",2.13253718611718e-05
"1281",2.13253718611718e-05
"1282",0.00111015428031914
"1283",0.00115809539426487
"1284",2.04972636153074e-05
"1285",3.0745895422961e-05
"1286",3.0745895422961e-05
"1287",0.000312259096985724
"1288",1.95161935616077e-05
"1289",9.75809678080387e-06
"1290",1.00795274717521e-05
"1291",3.02385824152564e-05
"1292",0.000204720863103159
"1293",1.02360431551579e-05
"1294",1.02360431551579e-05
"1295",3.07081294654738e-05
"1296",1.02360431551579e-05
"1297",6.08902149424587e-05
"1298",9.46053904049111e-05
"1299",6.30702602699407e-05
"1300",3.15351301349704e-05
"1301",0.000340729574294535
"1302",2.06502772299718e-05
"1303",1.03251386149859e-05
"1304",3.09754158449577e-05
"1305",4.13005544599436e-05
"1306",0.000144610172292691
"1307",1.03292980209065e-05
"1308",6.21285232050034e-05
"1309",0.000383125893097521
"1310",6.21285232050034e-05
"1311",5.17737693375029e-05
"1312",3.10642616025017e-05
"1313",2.00702458605118e-05
"1314",0.000315434944086612
"1315",1.01753207769875e-05
"1316",1.01753207769875e-05
"1317",3.19945395985752e-05
"1318",0.000146768985616639
"1319",1.04834989726171e-05
"1320",8.04020100502513e-05
"1321",0.000266297400937367
"1322",1.06518960374947e-05
"1323",3.1955688112484e-05
"1324",1.06518960374947e-05
"1325",2.13037920749893e-05
"1326",0.000112074498976047
"1327",1.01885908160042e-05
"1328",0.000288896415692056
"1329",8.96575083182244e-05
"1330",2.98858361060748e-05
"1331",0.0206503374205851
"1332",0.000118566530644508
"1333",9.88054422037566e-06
"1334",1.03097034929275e-05
"1335",0.000165191281787175
"1336",0.000671180685788736
"1337",1.97406084055511e-05
"1338",1.97406084055511e-05
"1339",9.87030420277553e-06
"1340",9.87030420277553e-06
"1341",9.87030420277553e-06
"1342",0.00100726516791325
"1343",6.42935213561647e-05
"1344",3.21467606780823e-05
"1345",9.72478848585043e-06
"1346",3.92010819498618e-05
"1347",0.00019887041603691
"1348",0.000149152812027683
"1349",0.000188926895235065
"1350",4.97176040092276e-05
"1351",9.94352080184552e-06
"1352",9.9304865938431e-06
"1353",6.41848523748395e-05
"1354",9.14401828803658e-05
"1355",0.000282725473565168
"1356",0.000264980883521974
"1357",0.000141954044743915
"1358",3.78544119317106e-05
"1359",2.8390808948783e-05
"1360",0.000618854431685347
"1361",0.000117877034606733
"1362",9.75857290629818e-06
"1363",3.06281840549674e-05
"1364",1.01632213346342e-05
"1365",0.000847697089573326
"1366",1.01734574495142e-05
"1367",2.03469148990284e-05
"1368",0.000106264792542144
"1369",0.00104485929228197
"1370",9.95104087887593e-06
"1371",9.60873241601968e-05
"1372",0.000384349296640787
"1373",9.60873241601968e-06
"1374",9.60873241601968e-06
"1375",9.60873241601968e-06
"1376",9.60873241601968e-06
"1377",0.000894305561332723
"1378",3.11967056278857e-05
"1379",9.35901168836571e-05
"1380",2.07978037519238e-05
"1381",2.07978037519238e-05
"1382",0.000249630754508956
"1383",5.20064071893657e-05
"1384",0.000716563723709176
"1385",0.000126568927328341
"1386",1.95173362739453e-05
"1387",0.000507450743122579
"1388",3.90346725478907e-05
"1389",2.9276004410918e-05
"1390",1.00207429378814e-05
"1391",0.000519989600207996
"1392",2.99994000119998e-05
"1393",3.14323732489549e-05
"1394",9.62575080856307e-06
"1395",1.01488841301899e-05
"1396",4.14052957373248e-05
"1397",0.00019565834140424
"1398",0.000150514760480844
"1399",1.02278771018287e-05
"1400",3.22071564301588e-05
"1401",0.000134450305098769
"1402",7.23963181301065e-05
"1403",1.03423311614438e-05
"1404",1.03423311614438e-05
"1405",0.00158854617476045
"1406",3.05489648992393e-05
"1407",1.01829882997464e-05
"1408",1.01829882997464e-05
"1409",9.61556953018327e-06
"1410",2.95747155898184e-05
"1411",9.85823852993947e-06
"1412",1.92392789118264e-05
"1413",0.000115435673470958
"1414",9.61963945591319e-06
"1415",9.61963945591319e-06
"1416",0.000141305664338488
"1417",4.03730469538536e-05
"1418",1.00932617384634e-05
"1419",9.59729740105186e-06
"1420",0.000180250548262084
"1421",1.00139193478936e-05
"1422",2.07002908390863e-05
"1423",2.07002908390863e-05
"1424",1.98123767917818e-05
"1425",9.90618839589091e-06
"1426",1.02512583419615e-05
"1427",1.03652721920478e-05
"1428",0.000562008242787561
"1429",4.1630240206486e-05
"1430",1.92372433030347e-05
"1431",0.000124993990673525
"1432",9.95549891982837e-06
"1433",9.12583615473768e-05
"1434",1.82516723094754e-05
"1435",0.000131464514693688
"1436",1.03912298020471e-05
"1437",8.91450985053339e-05
"1438",2.05530834763485e-05
"1439",1.02765417381743e-05
"1440",9.89746229066867e-06
"1441",0.000193806796158319
"1442",2.15340884620354e-05
"1443",2.89569699426652e-05
"1444",1.99547028245882e-05
"1445",4.98867570614705e-05
"1446",9.97735141229409e-06
"1447",9.97735141229409e-06
"1448",8.20125889324011e-05
"1449",0.000451069239128206
"1450",0.000266540914030304
"1451",1.02515736165501e-05
"1452",1.02515736165501e-05
"1453",0.000140613072998272
"1454",4.76899011865247e-05
"1455",0.000188064813073474
"1456",0.000188064813073474
"1457",1.97962961129973e-05
"1458",3.95925922259945e-05
"1459",3.73723500668031e-05
"1460",9.34308751670077e-06
"1461",2.80292625501023e-05
"1462",0.000260685498587085
"1463",0.00379916567342074
"1464",0.000312846906852356
"1465",1.00918357049147e-05
"1466",1.00918357049147e-05
"1467",9.33297245839827e-06
"1468",9.79921410302894e-05
"1469",1.87899285982713e-05
"1470",9.39496429913566e-05
"1471",9.39496429913566e-06
"1472",1.02563050635378e-05
"1473",0.00021764917130078
"1474",2.01838751021809e-05
"1475",6.05516253065426e-05
"1476",1.00919375510904e-05
"1477",1.97556229441805e-05
"1478",0.00017013100087067
"1479",2.00154118671377e-05
"1480",3.00231178007065e-05
"1481",1.00077059335688e-05
"1482",3.01871603944456e-05
"1483",0.00707561937759596
"1484",4.17440671244599e-05
"1485",0.000277868746712713
"1486",9.92388381116834e-06
"1487",9.92388381116834e-06
"1488",9.92388381116834e-06
"1489",8.73650695037664e-05
"1490",9.70722994486293e-06
"1491",1.00169286093498e-05
"1492",2.00879853759466e-05
"1493",1.00439926879733e-05
"1494",0.00277247430637364
"1495",2.03111670796604e-05
"1496",1.93367494924103e-05
"1497",8.90014042443781e-05
"1498",9.88904491604201e-06
"1499",7.14409642489003e-05
"1500",4.08234081422288e-05
"1501",9.4018540456178e-06
"1502",0.000306776697242077
"1503",1.02258899080693e-05
"1504",1.02258899080693e-05
"1505",8.89926037258237e-05
"1506",9.88806708064708e-05
"1507",1.97761341612941e-05
"1508",1.97761341612941e-05
"1509",9.88806708064707e-06
"1510",0.000234604105571848
"1511",0.000122371560849259
"1512",3.05928902123147e-05
"1513",0.00173694591915842
"1514",9.81325378055602e-06
"1515",3.92530151222241e-05
"1516",0.00211834218350733
"1517",0.000113991507632681
"1518",9.89805008413343e-06
"1519",9.87517775319956e-06
"1520",0.000176455018674823
"1521",9.80305659304571e-06
"1522",2.94091697791371e-05
"1523",2.94091697791371e-05
"1524",0.00205771694287818
"1525",0.000211435648050261
"1526",0.000271845833207479
"1527",0.000110752006121565
"1528",4.02734567714783e-05
"1529",8.05469135429567e-05
"1530",2.01367283857392e-05
"1531",2.01367283857392e-05
"1532",2.01367283857392e-05
"1533",0.000121886807784504
"1534",1.0157233982042e-05
"1535",9.9265435775263e-06
"1536",2.97796307325789e-05
"1537",9.69461948618517e-06
"1538",4.01973690821936e-05
"1539",3.08388157894737e-05
"1540",9.76114478706063e-06
"1541",0.000523632627252608
"1542",9.87986089155865e-06
"1543",9.87986089155865e-05
"1544",7.90388871324692e-05
"1545",1.97597217831173e-05
"1546",2.96395826746759e-05
"1547",9.95272455834785e-06
"1548",0.000158096517924193
"1549",7.42721330956625e-05
"1550",1.06103047279518e-05
"1551",1.06103047279518e-05
"1552",0.00102083292037503
"1553",0.000118931990723305
"1554",9.91099922694206e-06
"1555",1.0318426646305e-05
"1556",1.0318426646305e-05
"1557",9.0935544885785e-06
"1558",1.03809820409011e-05
"1559",0.00384566332787223
"1560",9.81036563232712e-06
"1561",1.10058220798803e-05
"1562",4.0241853539774e-05
"1563",2.15847525308122e-05
"1564",1.07923762654061e-05
"1565",3.23771287962184e-05
"1566",9.67202174270488e-06
"1567",2.14155691187493e-05
"1568",9.07960086074616e-06
"1569",0.00131542309575704
"1570",7.79575131553303e-05
"1571",0.000513325511230305
"1572",0.000140043413458172
"1573",1.0003100961298e-05
"1574",7.29090719716696e-05
"1575",4.16623268409541e-05
"1576",0.000156233725653578
"1577",9.37402353921466e-05
"1578",4.16623268409541e-05
"1579",3.12467451307156e-05
"1580",6.8015974037331e-05
"1581",0.000115843127343191
"1582",0.000152011106944881
"1583",1.01340737963254e-05
"1584",2.02681475926508e-05
"1585",1.01340737963254e-05
"1586",5.06703689816269e-05
"1587",1.00116134716271e-05
"1588",1.00116134716271e-05
"1589",1.01682851187147e-05
"1590",1.01682851187147e-05
"1591",1.94369126407961e-05
"1592",0.000106903019524379
"1593",1.94369126407961e-05
"1594",0.000142405224237369
"1595",0.00084856900408856
"1596",0.000183213762246394
"1597",0.000115713955102985
"1598",1.92856591838309e-05
"1599",2.95307562826684e-05
"1600",1.02295511272965e-05
"1601",7.22632861213197e-05
"1602",1.032332658876e-05
"1603",8.25866127100797e-05
"1604",4.1834440202897e-05
"1605",7.23274989150875e-05
"1606",6.1994999070075e-05
"1607",4.08342435966802e-05
"1608",2.04171217983401e-05
"1609",9.49397132820659e-05
"1610",1.05488570313407e-05
"1611",2.09082545789078e-05
"1612",2.09082545789078e-05
"1613",3.89294403892944e-05
"1614",2.91970802919708e-05
"1615",2.91970802919708e-05
"1616",9.7323600973236e-06
"1617",2.91970802919708e-05
"1618",0.000108175086294217
"1619",0.000212056952438655
"1620",5.04897505806321e-05
"1621",4.04714928921941e-05
"1622",0.000145840625364602
"1623",0.000136117917006961
"1624",9.7227083576401e-06
"1625",0.000167614737525797
"1626",0.000794255600038639
"1627",0.00962932824220421
"1628",0.00133537813109657
"1629",1.0432641649192e-05
"1630",8.17770145256422e-05
"1631",5.11106340785264e-05
"1632",7.15548877099369e-05
"1633",1.02221268157053e-05
"1634",9.53461542128698e-06
"1635",0.000273265522999848
"1636",0.000924444091013012
"1637",0.000248506476078767
"1638",0.000188864921819863
"1639",0.000109342849474657
"1640",3.97610361726027e-05
"1641",9.94025904315067e-06
"1642",1.98805180863013e-05
"1643",1.98805180863013e-05
"1644",1.98805180863013e-05
"1645",9.73567638611692e-06
"1646",8.9869688951021e-05
"1647",3.99420839782316e-05
"1648",1.99710419891158e-05
"1649",9.98552099455789e-06
"1650",9.99550202408916e-06
"1651",0.000173875689110268
"1652",6.13678902742122e-05
"1653",5.11399085618435e-05
"1654",3.06839451371061e-05
"1655",0.000363119507817444
"1656",1.03748430804984e-05
"1657",1.03748430804984e-05
"1658",2.07496861609968e-05
"1659",2.07496861609968e-05
"1660",1.00577313781104e-05
"1661",9.72365376013691e-06
"1662",9.72365376013691e-06
"1663",2.89474699911228e-05
"1664",1.98170882752197e-05
"1665",9.90854413760986e-06
"1666",6.9359808963269e-05
"1667",4.95427206880493e-05
"1668",0.000185091376690177
"1669",2.92249542142384e-05
"1670",3.10893715801691e-05
"1671",0.000182213995952931
"1672",9.59021031331217e-06
"1673",9.59021031331217e-06
"1674",2.97329976808262e-05
"1675",0.000132408510811664
"1676",6.11116203746142e-05
"1677",8.61425371848619e-05
"1678",0.000143428123386434
"1679",6.0875388080599e-05
"1680",1.01458980134332e-05
"1681",2.02891199594218e-05
"1682",6.76256629730174e-05
"1683",1.93216179922907e-05
"1684",3.9587498268047e-05
"1685",4.85757587533517e-05
"1686",0.0011301243136745
"1687",4.00044004840532e-05
"1688",2.00022002420266e-05
"1689",1.00011001210133e-05
"1690",1.00011001210133e-05
"1691",1.00011001210133e-05
"1692",1.00011001210133e-05
"1693",3.04819191416292e-05
"1694",2.03212794277528e-05
"1695",0.000523804535194903
"1696",2.85711564651765e-05
"1697",1.9047437643451e-05
"1698",8.57134693955296e-05
"1699",4.76185941086275e-05
"1700",4.76185941086275e-05
"1701",8.57134693955296e-05
"1702",0.000171426938791059
"1703",2.85711564651765e-05
"1704",5.7142312930353e-05
"1705",1.9047437643451e-05
"1706",2.85711564651765e-05
"1707",1.9047437643451e-05
"1708",0.000708618194520685
"1709",5.98832277059733e-05
"1710",2.99416138529867e-05
"1711",0.000112805279287071
"1712",3.08499151627333e-05
"1713",0.000123578843302027
"1714",2.88619724271957e-05
"1715",7.10126402499645e-05
"1716",2.16933856867041e-05
"1717",7.44134624584082e-05
"1718",3.77180575200377e-05
"1719",9.37158327693029e-05
"1720",1.02425434283841e-05
"1721",0.000206078329391676
"1722",1.03952265119857e-05
"1723",1.03952265119857e-05
"1724",9.75495551740284e-06
"1725",9.80440217657728e-06
"1726",9.80440217657728e-06
"1727",6.65911966438037e-05
"1728",0.000155702608018684
"1729",1.04696693678414e-05
"1730",2.09393387356827e-05
"1731",4.18786774713655e-05
"1732",1.09214420672106e-05
"1733",1.09214420672106e-05
"1734",0.000126294518817883
"1735",2.91448889579731e-05
"1736",0.000402302407625178
"1737",5.15772317468177e-05
"1738",0.00065857821311962
"1739",2.78272484416741e-05
"1740",2.09788742736065e-05
"1741",0.000294817529007939
"1742",7.78058743435129e-05
"1743",5.51247657197457e-05
"1744",4.59373047664547e-05
"1745",1.83749219065819e-05
"1746",3.67498438131638e-05
"1747",1.83749219065819e-05
"1748",9.18746095329095e-06
"1749",0.000341624656067069
"1750",1.8466197625247e-05
"1751",0.000840361659258659
"1752",0.000323994856581652
"1753",2.02496785363532e-05
"1754",2.02496785363532e-05
"1755",2.02496785363532e-05
"1756",6.84422542923071e-05
"1757",0.000107552113887911
"1758",0.000190075924772173
"1759",4.01735497348546e-05
"1760",1.02520991172943e-05
"1761",9.94688364135516e-05
"1762",6.96281854894861e-05
"1763",3.97875345654207e-05
"1764",9.94688364135516e-06
"1765",1.98714318360209e-05
"1766",0.000506273824650572
"1767",7.10400259803524e-05
"1768",9.71798410137801e-06
"1769",1.91488343147111e-05
"1770",1.91488343147111e-05
"1771",2.92937282127896e-05
"1772",0.000419876771049985
"1773",8.8602734871083e-05
"1774",0.000205499559643801
"1775",1.95713866327429e-05
"1776",3.00571085061617e-05
"1777",1.05078441056248e-05
"1778",0.000654763649867581
"1779",9.77259178906838e-06
"1780",9.96899642113028e-06
"1781",7.97519713690423e-05
"1782",1.04378685872345e-05
"1783",0.000134453086215456
"1784",0.000144795631308953
"1785",3.10276352804898e-05
"1786",9.26822235495232e-05
"1787",4.11920993553436e-05
"1788",1.02980248388359e-05
"1789",1.02980248388359e-05
"1790",4.77618783791529e-05
"1791",3.82095027033223e-05
"1792",9.55237567583058e-06
"1793",4.04907478641131e-05
"1794",1.01226869660283e-05
"1795",0.000509747622911595
"1796",0.00012293822354267
"1797",0.000494589194215285
"1798",1.97835677686114e-05
"1799",6.12394872213603e-05
"1800",0.000572397710409158
"1801",4.23998304006784e-05
"1802",0.000158999364002544
"1803",0.000190799236803053
"1804",0.000127199491202035
"1805",2.11999152003392e-05
"1806",1.05999576001696e-05
"1807",1.02360431551579e-05
"1808",1.98491464867011e-05
"1809",5.95474394601032e-05
"1810",4.96228662167527e-05
"1811",9.92457324335054e-06
"1812",1.01765633745484e-05
"1813",0.00148758669212986
"1814",0.000150768921499648
"1815",1.00512614333099e-05
"1816",0.000130230507999159
"1817",4.00709255382026e-05
"1818",6.01063883073039e-05
"1819",8.01418510764052e-05
"1820",0.00016028370215281
"1821",1.00177313845507e-05
"1822",1.00177313845507e-05
"1823",8.01418510764052e-05
"1824",4.00709255382026e-05
"1825",1.00177313845507e-05
"1826",9.72441021452049e-06
"1827",0.000380774686098868
"1828",9.5193671524717e-05
"1829",9.5193671524717e-05
"1830",4.75968357623585e-05
"1831",9.5193671524717e-06
"1832",1.90387343049434e-05
"1833",3.80774686098868e-05
"1834",9.69405560510295e-06
"1835",3.97385205348805e-05
"1836",4.8939960456512e-05
"1837",2.01745095072376e-05
"1838",7.06107832753316e-05
"1839",1.00872547536188e-05
"1840",1.00872547536188e-05
"1841",1.00872547536188e-05
"1842",1.93135948394075e-05
"1843",0.000272673882037084
"1844",1.04874570014263e-05
"1845",1.04874570014263e-05
"1846",0.00106415323806628
"1847",0.000141887098408838
"1848",0.000152021891152326
"1849",2.02695854869768e-05
"1850",0.000334448160535117
"1851",0.00082091821222256
"1852",4.05391709739536e-05
"1853",1.01347927434884e-05
"1854",0.000101347927434884
"1855",9.12131346913956e-05
"1856",2.02695854869768e-05
"1857",1.01347927434884e-05
"1858",2.02695854869768e-05
"1859",2.02695854869768e-05
"1860",0.000113282939589298
"1861",2.85108768995372e-05
"1862",1.00657292117527e-05
"1863",1.03123614276433e-05
"1864",1.06580265598022e-05
"1865",1.00460107291395e-05
"1866",1.00460107291395e-05
"1867",1.83935107694006e-05
"1868",8.37977123224536e-05
"1869",7.33229982821469e-05
"1870",1.04336213012812e-05
"1871",0.00033580950442658
"1872",1.01760455886842e-05
"1873",0.00022672607547021
"1874",7.88612436418122e-05
"1875",6.04534005037783e-05
"1876",3.94488988826099e-05
"1877",1.98842735280667e-05
"1878",2.98264102921e-05
"1879",2.98264102921e-05
"1880",9.94213676403333e-06
"1881",3.14280925243044e-05
"1882",2.97238652914425e-05
"1883",7.52247338925039e-05
"1884",2.07402183944997e-05
"1885",3.06569790612833e-05
"1886",9.65819642839896e-06
"1887",1.93163928567979e-05
"1888",9.40512579355749e-06
"1889",0.000149731979756236
"1890",9.64375952321253e-06
"1891",2.00519345103819e-05
"1892",7.3074995824286e-05
"1893",4.76917207172835e-05
"1894",9.5383441434567e-06
"1895",9.5383441434567e-06
"1896",9.5383441434567e-06
"1897",5.07841066059966e-05
"1898",4.10121806176434e-05
"1899",2.05060903088217e-05
"1900",3.09581548939683e-05
"1901",0.00035494797476827
"1902",1.01413707076648e-05
"1903",3.04241121229945e-05
"1904",0.000471527419867753
"1905",8.77260316033029e-05
"1906",2.19315079008257e-05
"1907",1.97156996116007e-05
"1908",1.97156996116007e-05
"1909",5.89906696424182e-05
"1910",9.83177827373637e-06
"1911",3.28990656665351e-05
"1912",9.98292919108325e-06
"1913",0.000767181231014856
"1914",0.000425059871237961
"1915",6.22038835957992e-05
"1916",4.14692557305328e-05
"1917",4.14692557305328e-05
"1918",3.11019417978996e-05
"1919",2.07346278652664e-05
"1920",1.03673139326332e-05
"1921",9.99120773719127e-06
"1922",1.90914384444296e-05
"1923",4.80695277649592e-05
"1924",1.92278111059837e-05
"1925",1.92278111059837e-05
"1926",9.61390555299185e-06
"1927",0.000267644726407613
"1928",9.48451652677005e-06
"1929",1.92984995416606e-05
"1930",2.9039096303323e-05
"1931",1.024779160091e-05
"1932",8.02592373365972e-05
"1933",8.02592373365972e-05
"1934",2.00648093341493e-05
"1935",9.74345483421512e-06
"1936",1.94869096684302e-05
"1937",0.000304281237004655
"1938",6.08562474009311e-05
"1939",1.01722156102821e-05
"1940",2.9021398444453e-05
"1941",4.92542900486632e-05
"1942",0.000352634908781646
"1943",0.000860844042025784
"1944",2.07432299283321e-05
"1945",1.03716149641661e-05
"1946",3.00408555635664e-05
"1947",0.000130177040775455
"1948",0.000110149803733077
"1949",8.01089481695105e-05
"1950",1.00136185211888e-05
"1951",1.00136185211888e-05
"1952",0.000249858253490808
"1953",9.97207818109294e-06
"1954",1.0731456043956e-05
"1955",0.000257554945054945
"1956",5.36572802197802e-05
"1957",0.000558035714285714
"1958",6.43887362637363e-05
"1959",2.14629120879121e-05
"1960",1.0731456043956e-05
"1961",1.0731456043956e-05
"1962",1.01861000478747e-05
"1963",3.07622895346691e-05
"1964",6.46800646800647e-05
"1965",0.000311169999196981
"1966",4.89078868858392e-05
"1967",9.78157737716784e-06
"1968",3.78719737925941e-05
"1969",9.82463034828315e-06
"1970",9.82463034828315e-06
"1971",9.82463034828315e-06
"1972",3.94843345902513e-05
"1973",0.000306003593074448
"1974",4.93554182378142e-05
"1975",2.96132509426885e-05
"1976",1.97421672951257e-05
"1977",7.16559694540839e-05
"1978",3.07097011946074e-05
"1979",2.07651975289415e-05
"1980",8.34611331935359e-05
"1981",1.0432641649192e-05
"1982",3.02422403451648e-05
"1983",1.04020387996047e-05
"1984",0.0042683046490178
"1985",9.81219459544322e-06
"1986",9.81219459544322e-06
"1987",9.81219459544322e-06
"1988",0.000191401805557032
"1989",0.000338454595803163
"1990",2.05123997456462e-05
"1991",1.02561998728231e-05
"1992",3.07685996184694e-05
"1993",1.02561998728231e-05
"1994",1.02570414589616e-05
"1995",2.91882740973526e-05
"1996",0.000637273645303293
