"","x"
"1035",0.000123931094311563
"1036",0.000268464691730255
"1037",0.000113555420206671
"1038",1.03232200187883e-05
"1039",1.03232200187883e-05
"1040",6.13302531917286e-05
"1041",1.00163266123782e-05
"1042",0.000160261225798051
"1043",4.00653064495127e-05
"1044",4.00653064495127e-05
"1045",1.00163266123782e-05
"1046",0.000502523084654201
"1047",1.04692309302959e-05
"1048",0.00208590696449908
"1049",1.01257619635878e-05
"1050",6.03785736568283e-05
"1051",9.95936578758665e-06
"1052",1.96999694650473e-05
"1053",5.9099908395142e-05
"1054",9.84998473252366e-06
"1055",0.000151305550752205
"1056",0.000403655671362183
"1057",0.00016560232671269
"1058",0.000113851599614975
"1059",0.000144902035873604
"1060",1.03501454195431e-05
"1061",0.00114495528752196
"1062",5.78134936694224e-05
"1063",9.63558227823707e-06
"1064",9.56178346385168e-06
"1065",2.8685350391555e-05
"1066",2.00972707906266e-05
"1067",9.6850424204858e-06
"1068",7.97106503392685e-05
"1069",0.00145455295707521
"1070",0.00036105924466406
"1071",0.000144423697865624
"1072",3.09479352569194e-05
"1073",1.03159784189731e-05
"1074",0.000195552272208763
"1075",0.000628634292000629
"1076",0.00140849203321694
"1077",2.93435840253529e-05
"1078",0.000402880596263282
"1079",3.0730463108079e-05
"1080",0.000272792813857875
"1081",0.000292278014847723
"1082",3.89704019796964e-05
"1083",3.89704019796964e-05
"1084",5.80366211079191e-05
"1085",0.00017057387447895
"1086",3.11710981577881e-05
"1087",0.000281195079086116
"1088",2.00853627918654e-05
"1089",9.73075014352856e-06
"1090",0.000288087101645077
"1091",0.000365829543207435
"1092",0.000405378683013644
"1093",9.8872849515523e-05
"1094",9.8872849515523e-06
"1095",9.8872849515523e-06
"1096",9.8872849515523e-06
"1097",4.94364247577615e-05
"1098",9.8872849515523e-06
"1099",0.000973157849982521
"1100",0.000396821647565688
"1101",3.77925378633989e-05
"1102",3.77925378633989e-05
"1103",9.44813446584972e-06
"1104",0.000488140185891752
"1105",2.00942419949563e-05
"1106",4.02394245762286e-05
"1107",3.25977116406428e-05
"1108",9.0313387454467e-05
"1109",0.000100348208282741
"1110",1.00348208282741e-05
"1111",1.91984641228702e-05
"1112",3.9556179664168e-05
"1113",9.88904491604201e-06
"1114",4.18405665212707e-05
"1115",1.04601416303177e-05
"1116",1.0064007085061e-05
"1117",0.000162740550876765
"1118",2.03425688595956e-05
"1119",1.01712844297978e-05
"1120",3.05138532893934e-05
"1121",5.35911424559749e-05
"1122",0.000122055413157574
"1123",2.03425688595956e-05
"1124",0.000731774247644602
"1125",8.13082497382891e-05
"1126",0.000127902939940434
"1127",4.04518471324697e-05
"1128",8.94587744147905e-05
"1129",4.91791991659208e-05
"1130",3.10170490379545e-05
"1131",1.93777795002471e-05
"1132",5.03200354253049e-05
"1133",1.00533834662056e-05
"1134",9.80161530620246e-06
"1135",0.000156710643591024
"1136",9.79441522443902e-06
"1137",1.00770897364841e-05
"1138",1.96900781696103e-05
"1139",3.93801563392207e-05
"1140",9.60467171232087e-06
"1141",1.00445980151874e-05
"1142",4.88462515386569e-05
"1143",0.002014227322748
"1144",3.93019965414243e-05
"1145",6.87784939474925e-05
"1146",1.01369501971637e-05
"1147",0.000638627862421312
"1148",4.05478007886547e-05
"1149",2.02739003943274e-05
"1150",9.72914072229141e-06
"1151",2.9641925539483e-05
"1152",6.91644929254604e-05
"1153",9.88064184649435e-06
"1154",2.9641925539483e-05
"1155",1.97612836929887e-05
"1156",1.97612836929887e-05
"1157",9.88064184649435e-06
"1158",9.88064184649435e-06
"1159",9.88064184649435e-06
"1160",9.88064184649435e-06
"1161",9.88064184649435e-06
"1162",8.20588567149788e-05
"1163",8.20588567149788e-05
"1164",7.18014996256065e-05
"1165",1.02573570893724e-05
"1166",4.10294283574894e-05
"1167",2.05147141787447e-05
"1168",9.53634300318514e-06
"1169",0.000162490986828074
"1170",2.03113733535093e-05
"1171",8.12454934140372e-05
"1172",1.01556866767546e-05
"1173",1.07491051369973e-05
"1174",1.99686492207235e-05
"1175",9.98432461036173e-06
"1176",5.99077420772011e-05
"1177",0.000159753978872536
"1178",0.000146492958571791
"1179",1.04590475991256e-05
"1180",3.00465721868897e-05
"1181",8.01241924983725e-05
"1182",9.10267821021118e-05
"1183",2.02281738004693e-05
"1184",2.0632382524372e-05
"1185",1.04057189831531e-05
"1186",9.92014285005704e-05
"1187",5.16779841451945e-05
"1188",9.46820261953606e-05
"1189",1.00611719253059e-05
"1190",7.0428203477141e-05
"1191",9.95698582125219e-06
"1192",0.000444473865882375
"1193",9.56708921310691e-06
"1194",0.000953367875647668
"1195",3.10880829015544e-05
"1196",0.000196891191709845
"1197",7.25388601036269e-05
"1198",1.03626943005181e-05
"1199",1.03626943005181e-05
"1200",1.03626943005181e-05
"1201",0.000766649740633432
"1202",9.95649013809652e-06
"1203",0.000508608672719738
"1204",0.000103605470368835
"1205",9.41867912443959e-06
"1206",0.000403437285673942
"1207",2.01718642836971e-05
"1208",1.00859321418485e-05
"1209",1.01883832054691e-05
"1210",0.000868699488540975
"1211",0.000505942239981827
"1212",1.03253518363638e-05
"1213",2.06507036727276e-05
"1214",7.78058743435129e-05
"1215",2.91772028788174e-05
"1216",9.72573429293912e-06
"1217",6.61125802795618e-05
"1218",0.000133589551241869
"1219",1.11764311420077e-05
"1220",1.0676004612034e-05
"1221",0.000134017855301953
"1222",2.06181315849158e-05
"1223",9.75714466918401e-06
"1224",6.99384541603389e-05
"1225",0.000539633049526322
"1226",1.99864092417156e-05
"1227",9.99320462085782e-06
"1228",1.99864092417156e-05
"1229",0.000118283703462755
"1230",8.87127775970666e-05
"1231",5.91418517313777e-05
"1232",0.000137997654039881
"1233",1.97139505771259e-05
"1234",1.0561334952738e-05
"1235",0.000273803125411972
"1236",1.06409014971748e-05
"1237",4.17889865126046e-05
"1238",7.3130726397058e-05
"1239",0.000212471038173963
"1240",1.91446184477543e-05
"1241",3.15713037896088e-05
"1242",9.9016763538067e-06
"1243",2.00764914323573e-05
"1244",0.000170650177175037
"1245",4.01529828647146e-05
"1246",3.01147371485359e-05
"1247",1.00382457161786e-05
"1248",3.01147371485359e-05
"1249",0.000137837436647794
"1250",0.00010602879742138
"1251",9.54259176792417e-05
"1252",0.000127234556905656
"1253",1.0602879742138e-05
"1254",4.92150204242335e-05
"1255",0.000149619965288168
"1256",9.72318103590771e-06
"1257",4.02454975349633e-05
"1258",3.07175622542595e-05
"1259",2.0478374836173e-05
"1260",2.0478374836173e-05
"1261",3.07175622542595e-05
"1262",1.02391874180865e-05
"1263",0.000347762048932166
"1264",9.74060761910328e-06
"1265",1.0210749877471e-05
"1266",7.38201950962299e-05
"1267",1.05457421566043e-05
"1268",3.85208012326656e-05
"1269",2.88906009244992e-05
"1270",0.000315168467394837
"1271",2.9547043818266e-05
"1272",1.96980292121773e-05
"1273",0.000320692696223844
"1274",1.00216467569951e-05
"1275",1.00216467569951e-05
"1276",0.000132350545691481
"1277",2.0361622414074e-05
"1278",5.09040560351849e-05
"1279",3.05424336211109e-05
"1280",7.12656784492588e-05
"1281",1.0180811207037e-05
"1282",5.09040560351849e-05
"1283",1.0180811207037e-05
"1284",2.0361622414074e-05
"1285",1.0180811207037e-05
"1286",1.01243267322723e-05
"1287",1.01243267322723e-05
"1288",1.04663819810768e-05
"1289",8.86454968087621e-05
"1290",9.84949964541801e-06
"1291",0.00015460570391977
"1292",0.000466335741007492
"1293",6.2178098800999e-05
"1294",1.03630164668332e-05
"1295",1.03630164668332e-05
"1296",3.10890494004995e-05
"1297",2.07260329336663e-05
"1298",1.03630164668332e-05
"1299",0.000151621401360802
"1300",3.80937869033561e-05
"1301",7.72036826156608e-05
"1302",1.93009206539152e-05
"1303",3.86018413078304e-05
"1304",7.05147577314395e-05
"1305",1.0406368697643e-05
"1306",0.000210801043967075
"1307",1.00381449508131e-05
"1308",1.00381449508131e-05
"1309",2.00748792997882e-05
"1310",3.92491635022029e-05
"1311",2.9831748936001e-05
"1312",6.96074141840022e-05
"1313",2.995566561489e-05
"1314",8.98669968446699e-05
"1315",2.995566561489e-05
"1316",5.68192579404913e-05
"1317",9.46987632341522e-06
"1318",2.04129540606469e-05
"1319",2.04964233741212e-05
"1320",3.09495316304213e-05
"1321",4.12660421738951e-05
"1322",0.000136096745343547
"1323",0.00066880951905608
"1324",5.92897092827921e-05
"1325",5.92897092827921e-05
"1326",0.000870630106580433
"1327",0.000679282830408909
"1328",2.87020914257286e-05
"1329",1.91347276171524e-05
"1330",9.56736380857618e-06
"1331",0.000117417978649498
"1332",1.03097034929275e-05
"1333",1.03097034929275e-05
"1334",0.000275011853959222
"1335",9.48316737790422e-06
"1336",0.000319040326697295
"1337",1.06346775565765e-05
"1338",3.19040326697295e-05
"1339",5.07042824836986e-05
"1340",9.95381430164039e-06
"1341",2.96196832668536e-05
"1342",2.96196832668536e-05
"1343",5.36244785019466e-05
"1344",0.000201296348484238
"1345",0.000171101896211603
"1346",1.99844121585164e-05
"1347",1.9000209002299e-05
"1348",9.8080563374756e-06
"1349",0.000949863715206079
"1350",0.00116668043280747
"1351",5.16230280003304e-05
"1352",1.03246056000661e-05
"1353",3.2840362995479e-05
"1354",9.47373407228459e-06
"1355",2.84212022168538e-05
"1356",2.84212022168538e-05
"1357",0.000909295245101044
"1358",1.03202369526404e-05
"1359",1.03202369526404e-05
"1360",0.000276597846488195
"1361",0.000316111824557937
"1362",0.000227205373901017
"1363",0.000148177417761533
"1364",3.95139780697422e-05
"1365",4.93924725871777e-05
"1366",4.93924725871777e-05
"1367",3.95139780697422e-05
"1368",1.97569890348711e-05
"1369",1.97569890348711e-05
"1370",9.87849451743554e-06
"1371",1.95734935750007e-05
"1372",2.05839671479884e-05
"1373",0.00201260961534512
"1374",0.000236173577310907
"1375",0.000164294662477153
"1376",1.0268416404822e-05
"1377",1.0268416404822e-05
"1378",5.102978098018e-05
"1379",0.000132677430548468
"1380",3.0617868588108e-05
"1381",4.0823824784144e-05
"1382",1.0205956196036e-05
"1383",2.01743060038735e-05
"1384",1.00871530019367e-05
"1385",0.000343049607052268
"1386",4.15817705517901e-05
"1387",0.000122381544863035
"1388",1.01984620719196e-05
"1389",7.95339311633826e-05
"1390",2.06019901522487e-05
"1391",0.00050637842048885
"1392",0.000808257863472587
"1393",7.79043723829e-05
"1394",1.9476093095725e-05
"1395",0.000359039885107237
"1396",1.05599966208011e-05
"1397",1.05599966208011e-05
"1398",1.05599966208011e-05
"1399",1.05599966208011e-05
"1400",7.13448504306171e-05
"1401",2.12422465799983e-05
"1402",3.18633698699975e-05
"1403",1.06211232899991e-05
"1404",0.000742458452838632
"1405",9.55968108903887e-06
"1406",3.10481867858917e-05
"1407",2.06987911905945e-05
"1408",0.00133463573148676
"1409",3.8685093666283e-05
"1410",2.00453023833865e-05
"1411",0.000107143552880214
"1412",5.84419379346619e-05
"1413",9.74032298911032e-06
"1414",0.000672758309067175
"1415",5.00645833124731e-05
"1416",9.9315714725541e-06
"1417",5.95894288353246e-05
"1418",0.000904317386231039
"1419",5.8343057176196e-05
"1420",9.72384286269934e-06
"1421",9.72384286269934e-06
"1422",2.9171528588098e-05
"1423",9.72384286269934e-06
"1424",6.66057699627008e-05
"1425",4.01227756936225e-05
"1426",4.15817705517901e-05
"1427",2.00869766087157e-05
"1428",1.00434883043579e-05
"1429",1.00434883043579e-05
"1430",1.00434883043579e-05
"1431",1.01026428513699e-05
"1432",6.06158571082195e-05
"1433",6.06158571082195e-05
"1434",1.01026428513699e-05
"1435",0.000289841070479687
"1436",1.93227380319791e-05
"1437",2.89841070479687e-05
"1438",3.09757356737223e-05
"1439",0.000330079219012563
"1440",8.00192046091062e-05
"1441",4.00096023045531e-05
"1442",1.00024005761383e-05
"1443",1.00024005761383e-05
"1444",1.0127095042787e-05
"1445",9.96283861197732e-06
"1446",0.000374930333890662
"1447",3.03997568019456e-05
"1448",2.02665045346304e-05
"1449",1.01332522673152e-05
"1450",0.000172678434382195
"1451",4.00604913419263e-05
"1452",2.93057468569587e-05
"1453",0.000437481201979602
"1454",4.08471703122766e-05
"1455",2.10692652093758e-05
"1456",0.000321488491716648
"1457",1.00465153661453e-05
"1458",4.0186061464581e-05
"1459",0.0086001370616681
"1460",9.65223014777564e-06
"1461",9.65223014777564e-06
"1462",0.000867106503298775
"1463",8.48256361922714e-05
"1464",2.82752120640905e-05
"1465",0.000304959027279077
"1466",9.83738797674441e-06
"1467",2.07945601430666e-05
"1468",2.07945601430666e-05
"1469",3.23907621546335e-05
"1470",2.01787840264746e-05
"1471",2.01787840264746e-05
"1472",9.36709651231773e-05
"1473",1.92017819253627e-05
"1474",3.10674785634398e-05
"1475",2.07116523756265e-05
"1476",0.00351061042703694
"1477",0.000377259627980089
"1478",8.38354728844642e-05
"1479",1.0479434110558e-05
"1480",5.27148128624143e-05
"1481",4.01131189955675e-05
"1482",2.00565594977838e-05
"1483",2.00565594977838e-05
"1484",0.000322486684420772
"1485",3.12083888149134e-05
"1486",2.08055925432756e-05
"1487",0.000176847536617843
"1488",4.16111850865513e-05
"1489",5.20139813581891e-05
"1490",1.04027962716378e-05
"1491",1.04027962716378e-05
"1492",9.47768479115922e-06
"1493",0.000627995053331272
"1494",9.66146235894265e-06
"1495",2.94313856296354e-05
"1496",3.92418475061806e-05
"1497",0.000310024801984159
"1498",1.99722385883622e-05
"1499",3.06704561719181e-05
"1500",2.04469707812788e-05
"1501",1.02234853906394e-05
"1502",2.05418951952507e-05
"1503",9.96333492746692e-06
"1504",0.00062546026814087
"1505",9.93265658833111e-06
"1506",2.11416490486258e-05
"1507",1.05708245243129e-05
"1508",0.000365124815035456
"1509",4.03124212648022e-05
"1510",0.000325012413668578
"1511",6.31968582133345e-05
"1512",3.61124904076197e-05
"1513",0.00027131710420448
"1514",0.000140336433209214
"1515",1.87115244278951e-05
"1516",1.87115244278951e-05
"1517",0.000104729987051565
"1518",0.000320006400128003
"1519",0.000889271371199082
"1520",3.15802770642974e-05
"1521",5.05617409418641e-05
"1522",1.00070049034324e-05
"1523",9.81152068759137e-06
"1524",1.00394550583794e-05
"1525",3.96165121622692e-05
"1526",0.000128753664527375
"1527",0.000178274304730212
"1528",9.90412804056731e-06
"1529",9.90412804056731e-06
"1530",4.95206402028365e-05
"1531",8.91371523651058e-05
"1532",9.90412804056731e-06
"1533",9.00144023043687e-05
"1534",3.00048007681229e-05
"1535",3.91094772040635e-05
"1536",0.000156437908816254
"1537",5.86642158060952e-05
"1538",2.93321079030476e-05
"1539",2.93321079030476e-05
"1540",0.000315072269701863
"1541",0.000428361618798956
"1542",1.98477676223367e-05
"1543",2.98528255699402e-05
"1544",0.000287944079273984
"1545",3.9716424727446e-05
"1546",9.92910618186151e-06
"1547",9.92910618186151e-06
"1548",1.04056107052923e-05
"1549",0.000332979542569353
"1550",0.000260140267632307
"1551",0.000124867328463508
"1552",3.12168321158769e-05
"1553",3.12168321158769e-05
"1554",1.03505739393249e-05
"1555",0.000210212104012949
"1556",2.09516227031784e-05
"1557",0.000146661358922249
"1558",2.02099817099666e-05
"1559",0.000208963631242788
"1560",9.69847442997216e-06
"1561",4.45501768642021e-05
"1562",1.01868263961046e-05
"1563",1.01868263961046e-05
"1564",1.01868263961046e-05
"1565",0.000129034819549768
"1566",6.94802874498749e-05
"1567",0.000666808403718665
"1568",2.00018001620146e-05
"1569",8.10840943413438e-05
"1570",9.12196061340117e-05
"1571",1.01062163336668e-05
"1572",1.01062163336668e-05
"1573",9.69274013763691e-06
"1574",3.11811416455328e-05
"1575",9.68410451085588e-06
"1576",2.90523135325676e-05
"1577",9.68410451085588e-06
"1578",9.79508678446891e-05
"1579",4.89754339223446e-05
"1580",8.0410899697454e-05
"1581",0.000825278273517852
"1582",0.000402323158339953
"1583",4.12639136758926e-05
"1584",3.09479352569194e-05
"1585",0.000319795330988168
"1586",8.25278273517852e-05
"1587",0.000113475762608705
"1588",2.06319568379463e-05
"1589",5.15798920948657e-05
"1590",5.15798920948657e-05
"1591",1.03159784189731e-05
"1592",2.06319568379463e-05
"1593",5.372011818426e-05
"1594",1.0744023636852e-05
"1595",9.88669843592431e-06
"1596",1.95648771325716e-05
"1597",7.00133025274802e-05
"1598",1.00019003610686e-05
"1599",0.00059722999042536
"1600",3.79193644714515e-05
"1601",9.47984111786286e-05
"1602",4.0859687831985e-05
"1603",0.000205158264947245
"1604",5.75445730672217e-05
"1605",0.00900763690955375
"1606",5.4393942690542e-05
"1607",0.00232489699823426
"1608",2.94290759270159e-05
"1609",4.90484598783598e-05
"1610",4.90484598783598e-05
"1611",9.83651708603018e-06
"1612",0.00042621852832831
"1613",1.01480601982931e-05
"1614",0.00162363503231352
"1615",1.06119936752518e-05
"1616",9.59094614683739e-06
"1617",2.9083576504348e-05
"1618",9.69452550144933e-06
"1619",9.69452550144933e-06
"1620",0.00098152764963389
"1621",1.96305529926778e-05
"1622",8.83374884670501e-05
"1623",2.94458294890167e-05
"1624",9.8152764963389e-06
"1625",1.96305529926778e-05
"1626",1.96305529926778e-05
"1627",3.94135267223711e-05
"1628",7.88270534447422e-05
"1629",9.85338168059278e-06
"1630",0.000259123747136683
"1631",4.06884485494568e-05
"1632",9.65586497238423e-06
"1633",9.86514348851204e-06
"1634",0.00140029214728253
"1635",3.02221326751624e-05
"1636",9.58340920198952e-06
"1637",2.87502276059685e-05
"1638",0.000110765388836863
"1639",1.00695808033512e-05
"1640",2.0351676978183e-05
"1641",1.01758384890915e-05
"1642",1.01758384890915e-05
"1643",0.000470638990479365
"1644",0.00063249288445505
"1645",5.74993531322773e-05
"1646",1.91664510440924e-05
"1647",9.58322552204621e-06
"1648",2.02944728003328e-05
"1649",3.04417092004992e-05
"1650",3.04417092004992e-05
"1651",1.01472364001664e-05
"1652",1.01209452962907e-05
"1653",1.01209452962907e-05
"1654",4.96174494646277e-05
"1655",6.9694043150569e-05
"1656",9.95629187865271e-05
"1657",0.00010951921066518
"1658",0.000579329522632473
"1659",9.65549204387456e-06
"1660",1.94165331780011e-05
"1661",9.70826658900053e-06
"1662",0.000128310155255288
"1663",9.87001194271445e-05
"1664",9.87001194271445e-06
"1665",9.87001194271445e-06
"1666",4.06260473902843e-05
"1667",2.03985884176815e-05
"1668",7.37470896237845e-05
"1669",1.05352985176835e-05
"1670",1.05352985176835e-05
"1671",4.71111446123695e-05
"1672",1.02820362544598e-05
"1673",0.000145572515908996
"1674",0.000311941105519278
"1675",4.15921474025704e-05
"1676",1.03980368506426e-05
"1677",2.01604774001048e-05
"1678",1.00802387000524e-05
"1679",0.00643927177285719
"1680",0.000124521370980294
"1681",1.03767809150245e-05
"1682",0.000213240076339947
"1683",2.13240076339947e-05
"1684",2.17226023677637e-05
"1685",0.000105914251821725
"1686",0.000307151330283003
"1687",0.000405046283947324
"1688",0.000395167106290072
"1689",7.90334212580145e-05
"1690",1.03107665023818e-05
"1691",0.000120183881338448
"1692",0.000510781495688403
"1693",1.00153234448707e-05
"1694",1.00153234448707e-05
"1695",2.00306468897413e-05
"1696",1.02228583111838e-05
"1697",1.00985619647762e-05
"1698",1.00985619647762e-05
"1699",5.11739299531247e-05
"1700",1.02347859906249e-05
"1701",1.02347859906249e-05
"1702",5.1076175007406e-05
"1703",1.02152350014812e-05
"1704",1.02152350014812e-05
"1705",3.71088495328924e-05
"1706",1.85544247664462e-05
"1707",9.47696623356931e-06
"1708",9.47696623356931e-06
"1709",0.000131951563626029
"1710",2.03002405578506e-05
"1711",2.03004466098254e-05
"1712",1.01502233049127e-05
"1713",0.000173623522923412
"1714",0.00020426296814519
"1715",3.06394452217785e-05
"1716",3.02910974464605e-05
"1717",1.0465724751439e-05
"1718",9.05605699278534e-05
"1719",1.04952718800181e-05
"1720",9.23275782476226e-05
"1721",5.75837844063112e-05
"1722",2.87918922031556e-05
"1723",9.59729740105186e-06
"1724",4.79864870052593e-05
"1725",3.12074148817759e-05
"1726",3.00923836177064e-05
"1727",2.94626021370207e-05
"1728",9.82086737900691e-06
"1729",2.94626021370207e-05
"1730",9.82086737900691e-06
"1731",9.82086737900691e-06
"1732",0.000135199080646252
"1733",4.82853859450899e-05
"1734",1.93141543780359e-05
"1735",6.47151455012188e-05
"1736",9.71855076970922e-06
"1737",0.000123474574527195
"1738",0.000423387513166319
"1739",1.07763265658002e-05
"1740",2.86297787872426e-05
"1741",4.77162979787376e-05
"1742",9.54325959574752e-06
"1743",9.54325959574752e-06
"1744",0.00445251901498607
"1745",1.01086681829669e-05
"1746",0.00010549413452612
"1747",2.10988269052241e-05
"1748",0.00112199411711193
"1749",0.000394214149255542
"1750",3.03241653273494e-05
"1751",0.000262809432837028
"1752",3.03241653273494e-05
"1753",1.01080551091165e-05
"1754",2.02161102182329e-05
"1755",1.01080551091165e-05
"1756",4.04322204364658e-05
"1757",2.02161102182329e-05
"1758",1.01080551091165e-05
"1759",8.26036676028416e-05
"1760",1.83563705784092e-05
"1761",1.92891932294932e-05
"1762",9.64459661474659e-06
"1763",1.02426483391546e-05
"1764",2.14164864112394e-05
"1765",0.000158381342677833
"1766",1.0048130545312e-05
"1767",0.000121623676075609
"1768",4.05412253585365e-05
"1769",1.93477861295721e-05
"1770",2.88794763188294e-05
"1771",0.00013081544743555
"1772",8.33788829082554e-05
"1773",1.8528640646279e-05
"1774",1.8528640646279e-05
"1775",0.000110561653198247
"1776",9.14216059728783e-05
"1777",2.03159124384174e-05
"1778",0.000162527299507339
"1779",8.12636497536696e-05
"1780",2.03159124384174e-05
"1781",1.01579562192087e-05
"1782",4.06318248768348e-05
"1783",1.05990588035782e-05
"1784",1.85664819301715e-05
"1785",0.000524966803569774
"1786",0.000102934667366622
"1787",4.1173866946649e-05
"1788",2.05869334733245e-05
"1789",2.05869334733245e-05
"1790",1.02934667366622e-05
"1791",3.08804002099867e-05
"1792",1.02934667366622e-05
"1793",9.97904400758407e-05
"1794",0.000593449087811321
"1795",3.82870379233111e-05
"1796",1.91435189616555e-05
"1797",9.57175948082777e-06
"1798",1.07228256790229e-05
"1799",0.000141217293066231
"1800",4.03477980189231e-05
"1801",3.02608485141923e-05
"1802",4.03477980189231e-05
"1803",1.00869495047308e-05
"1804",1.04181859854562e-05
"1805",9.84116361918633e-06
"1806",0.000566689963920739
"1807",4.72241636600616e-05
"1808",4.97195815600016e-05
"1809",1.98878326240006e-05
"1810",5.96634978720019e-05
"1811",5.07459656957272e-05
"1812",0.000148067716302256
"1813",0.00016781007847589
"1814",8.88406297813533e-05
"1815",1.97423621736341e-05
"1816",0.000118454173041804
"1817",9.87118108681704e-06
"1818",9.87118108681704e-06
"1819",9.87118108681704e-06
"1820",1.97423621736341e-05
"1821",9.87118108681704e-06
"1822",9.87118108681704e-06
"1823",9.9089368701632e-06
"1824",9.9089368701632e-06
"1825",0.000114109067521447
"1826",1.03735515928588e-05
"1827",0.000256233369468808
"1828",0.000157682073519267
"1829",2.95653887848625e-05
"1830",3.66434591425431e-05
"1831",0.000128252106998901
"1832",0.000201539025283987
"1833",2.74825943569073e-05
"1834",1.83217295712715e-05
"1835",8.29479708852622e-05
"1836",7.25794745246044e-05
"1837",3.15732974099372e-05
"1838",4.20977298799162e-05
"1839",7.36710272898534e-05
"1840",7.36710272898534e-05
"1841",1.05244324699791e-05
"1842",0.00180583201658082
"1843",0.000379635139849377
"1844",0.000636145369477335
"1845",0.000225729002072603
"1846",5.13020459255915e-05
"1847",2.05208183702366e-05
"1848",5.13020459255915e-05
"1849",1.02604091851183e-05
"1850",2.05208183702366e-05
"1851",1.02604091851183e-05
"1852",4.86395517378912e-05
"1853",2.99853071994723e-05
"1854",0.000529163921004812
"1855",5.11221307704105e-05
"1856",5.11634570124634e-05
"1857",0.000204653828049854
"1858",0.000571783965973838
"1859",8.02503811893107e-05
"1860",5.01564882433192e-05
"1861",1.00312976486638e-05
"1862",1.00312976486638e-05
"1863",1.00312976486638e-05
"1864",1.00312976486638e-05
"1865",0.000730493539697758
"1866",9.61316619241713e-06
"1867",7.2134458630888e-05
"1868",0.00329408127976507
"1869",9.46234931208721e-06
"1870",9.46234931208721e-06
"1871",2.89695529997972e-05
"1872",0.000222099906331779
"1873",0.00530611397242067
"1874",2.07675693636817e-05
"1875",0.000261298549270454
"1876",6.03269721892658e-05
"1877",2.00434943828107e-05
"1878",0.000479156684235745
"1879",0.000300647331285173
"1880",9.95104087887593e-06
"1881",0.000101299674828044
"1882",0.00064831791889948
"1883",0.000192740773803486
"1884",2.11548428724046e-05
"1885",0.000109927447884396
"1886",0.000109927447884396
"1887",0.000119920852237523
"1888",9.99340435312694e-06
"1889",1.99868087062539e-05
"1890",5.86046239048261e-05
"1891",1.9534874634942e-05
"1892",1.9534874634942e-05
"1893",9.76743731747102e-06
"1894",5.49849341280489e-05
"1895",0.000189025991073773
"1896",4.02280932889483e-05
"1897",1.00570233222371e-05
"1898",9.6825104813176e-06
"1899",5.77211682764459e-05
"1900",5.02366144540787e-05
"1901",0.00147067772886788
"1902",0.000130114500760669
"1903",1.00088077508207e-05
"1904",0.00208797032326444
"1905",0.000169581346051934
"1906",1.05988341282459e-05
"1907",1.05988341282459e-05
"1908",9.71005767774261e-06
"1909",9.71005767774261e-06
"1910",2.91301730332278e-05
"1911",8.16110011629568e-05
"1912",1.02013751453696e-05
"1913",1.02013751453696e-05
"1914",1.02013751453696e-05
"1915",5.00921695920494e-05
"1916",9.85580950691385e-06
"1917",0.000602657720547615
"1918",0.000396813586897215
"1919",6.94423777070127e-05
"1920",2.97610190172912e-05
"1921",1.87129250173095e-05
"1922",0.0299579802295469
"1923",4.03067342476244e-05
"1924",8.36942648505011e-05
"1925",7.60196130601695e-05
"1926",7.27696114102751e-05
"1927",0.00105729695092647
"1928",0.000192235809259358
"1929",0.0195655472933423
"1930",1.08396383896633e-05
"1931",0.000791067941721324
"1932",6.19463544570402e-05
"1933",0.000132098942107639
"1934",0.000278211102610216
"1935",9.93611080750773e-06
"1936",9.93611080750773e-06
"1937",0.00011131462572987
"1938",1.01195114299882e-05
"1939",0.000826080542852928
"1940",0.000324531641835079
"1941",0.00135713232040124
"1942",2.95028765304617e-05
"1943",0.000118011506121847
"1944",5.90057530609234e-05
"1945",3.93371687072823e-05
"1946",1.96685843536411e-05
"1947",1.96685843536411e-05
"1948",9.83429217682057e-06
"1949",0.000141328107333987
"1950",0.000214375401953879
"1951",0.000741666016082442
"1952",8.78288703255523e-05
"1953",1.95175267390116e-05
"1954",9.75876336950582e-06
"1955",0.000370928480352382
"1956",2.31830300220239e-05
"1957",1.15915150110119e-05
"1958",0.000540868806103277
"1959",0.000296386947501267
"1960",0.000181656516210454
"1961",0.000152973908387751
"1962",1.91217385484688e-05
"1963",1.91217385484688e-05
"1964",0.000127275041364388
"1965",9.79038779726065e-06
"1966",9.49820958749276e-06
"1967",2.99490865528601e-05
"1968",1.99660577019068e-05
"1969",7.00105015752363e-05
"1970",7.00105015752363e-05
"1971",1.00015002250338e-05
"1972",1.01758384890915e-05
"1973",8.94578852155935e-05
"1974",1.02303883455416e-05
"1975",1.00467172351434e-05
"1976",9.95262550260759e-06
"1977",2.02375892983628e-05
"1978",9.7649574736102e-06
"1979",0.000136649357748019
"1980",0.00069096221423777
"1981",5.92253326489517e-05
"1982",1.00336126022174e-05
"1983",1.00336126022174e-05
"1984",3.17004099919692e-05
"1985",0.000393662041137683
"1986",6.88908571990946e-05
"1987",3.93662041137683e-05
"1988",3.93662041137683e-05
"1989",5.8262608999631e-05
"1990",6.78373454277629e-05
"1991",5.81462960809396e-05
"1992",1.93820986936465e-05
"1993",0.000141796562446193
"1994",1.00318008085631e-05
"1995",3.93441332979236e-05
"1996",1.9723865877712e-05
"1997",0.000203105482832509
"1998",2.03105482832509e-05
"1999",1.01552741416255e-05
"2000",7.10869189913782e-05
