"","x"
"1668",0.00084397897725093
"1669",9.49928227645022e-05
"1670",0.000537420382165605
"1671",0.00742344883158743
"1672",0.00980016629452816
"1673",9.23531584780199e-06
"1674",0.0414671112458321
"1675",0.0325290845238219
"1676",5.04220324112824e-05
"1677",0.00802139037433155
"1678",0.00586290714632961
"1679",0.05587694331131
"1680",2.94652065019889e-05
"1681",0.000135869565217391
"1682",0.00149492792311799
"1683",0.0235574178398699
"1684",0.00563674321503132
"1685",0.000149481299889384
"1686",7.97233599410047e-05
"1687",0.0809067981199129
"1688",0.000773816347586839
"1689",1.91065764836257e-05
"1690",2.10834800392153e-05
"1691",0.0228170874180932
"1692",0.00561680314831814
"1693",0.125554586844909
"1694",0.0453036228141371
"1695",0.000305678236763605
"1696",0.000252854729900578
"1697",1.01141891960231e-05
"1698",0.000369852059176329
"1699",0.0548411913397077
"1700",0.000846246840312122
"1701",1.03007828594973e-05
"1702",0.000646689133800893
"1703",1.8216595318335e-05
"1704",9.80526738964172e-06
"1705",0.0212312975226882
"1706",0.0153558052434457
"1707",0.000192248538911104
"1708",2.96762323055465e-05
"1709",0.0145243502397174
"1710",0.0063890991672975
"1711",0.0880483629360154
"1712",6.41985876310721e-05
"1713",0.000149796704472502
"1714",2.12393139701588e-05
"1715",0.0706163630277818
"1716",0.000591733196232309
"1717",0.0753904695836691
"1718",0.000113747996484153
"1719",0.027211436926326
"1720",1.03847551793966e-05
"1721",2.07695103587933e-05
"1722",0.000883591903832323
"1723",0.00104798109524299
"1724",0.108588108772469
"1725",1.02422287089671e-05
"1726",0.114235899052385
"1727",1.01264797318508e-05
"1728",0.000742023250061835
"1729",0.000128617363344051
"1730",0.00259164737768809
"1731",0.00100936410061661
"1732",0.000367271985309121
"1733",1.01151099512452e-05
"1734",1.03485387863234e-05
"1735",0.000161204195339184
"1736",0.00640454722853226
"1737",0.000160113680713306
"1738",2.98670914430783e-05
"1739",1.91067590160019e-05
"1740",0.0136175024676333
"1741",0.0767516499842859
"1742",0.123406404687342
"1743",0.000691881918819188
"1744",0.0349413195440029
"1745",0.130176950652124
"1746",0.00119174738768973
"1747",0.000448097017771337
"1748",0.00362527391519485
"1749",0.000108321024126046
"1750",7.79918220003788e-05
"1751",0.000256929385527682
"1752",2.05543508422145e-05
"1753",0.0226463627945262
"1754",0.000133758617141681
"1755",9.88865375867729e-05
"1756",2.92019117518227e-05
"1757",0.00050016042881679
"1758",0.0282356704678032
"1759",0.00103496292950962
"1760",0.00230514470663505
"1761",9.40875390463287e-06
"1762",0.000105622273625062
"1763",0.0126976333104193
"1764",5.89217322989296e-05
"1765",0.000455996352029184
"1766",0.00062973708476711
"1767",4.49812203405078e-05
"1768",0.000184559194933364
"1769",0.000494716428543159
"1770",0.000155127446893088
"1771",6.7868258015726e-05
"1772",0.00590457043030167
"1773",5.86613480377779e-05
"1774",0.00784766527065639
"1775",9.78511879134213e-06
"1776",0.0139210665366012
"1777",4.118319313888e-05
"1778",1.0165597584654e-05
"1779",0.00034134635276594
"1780",8.27506309735612e-05
"1781",6.08340346145657e-05
"1782",0.00281917810855279
"1783",9.62176828857607e-06
"1784",0.00457460320738545
"1785",0.000833871875586316
"1786",0.00338760449456941
"1787",0.00345006900138003
"1788",0.00181003620072401
"1789",1.00002000040001e-05
"1790",0.0185591776856656
"1791",0.0107095320978806
"1792",1.02385584109757e-05
"1793",0.00072582464468922
"1794",0.0748212671542444
"1795",7.19040184074287e-05
"1796",0.00921811661989398
"1797",0.00461880261927035
"1798",0.0278439417066081
"1799",0.000262495260502241
"1800",0.00461270236612702
"1801",0.00121634605556351
"1802",6.8530701754386e-05
"1803",0.000146851503759398
"1804",0.000424521930416996
"1805",5.78893541477722e-05
"1806",1.91462679137269e-05
"1807",0.000172852058973055
"1808",0.0576917234604907
"1809",0.00226342308297906
"1810",0.0334506484035638
"1811",0.00132183409898587
"1812",0.0135101697431583
"1813",0.0370635228735468
"1814",0.00528165416913553
"1815",6.38318244199283e-05
"1816",0.00341520696741364
"1817",8.44006498850041e-05
"1818",0.000891777808604665
"1819",0.00149753258892228
"1820",9.04549885926209e-05
"1821",0.0111762706102329
"1822",0.000211080733354776
"1823",0.000105789880140066
"1824",4.23159520560263e-05
"1825",0.0227370139810185
"1826",0.0338524767467013
"1827",7.07263597142655e-05
"1828",0.000830857053487645
"1829",3.19509233816857e-05
"1830",0.00616390843325736
"1831",0.00171623598244759
"1832",2.92540224280839e-05
"1833",1.95026816187226e-05
"1834",0.00181166555078571
"1835",0.0467213925427752
"1836",0.00366927109089111
"1837",0.030868358445678
"1838",7.25366050796348e-05
"1839",1.03623721542335e-05
"1840",4.03510541712902e-05
"1841",0.000293768950720259
"1842",0.0577153673111417
"1843",0.000951352208425413
"1844",0.00109889086523687
"1845",7.45010756092791e-05
"1846",2.95715088369526e-05
"1847",0.000496569616019944
"1848",0.0906143077576761
"1849",0.0118075522330841
"1850",8.37652478927805e-05
"1851",0.00773670637357239
"1852",8.04958544634951e-05
"1853",0.0492592086513498
"1854",0.00333979636378402
"1855",0.0835540151102111
"1856",9.73596074460628e-06
"1857",0.00283686569909859
"1858",9.68213549180407e-06
"1859",0.0556782350584924
"1860",4.10833684253772e-05
"1861",0.000575167157955281
"1862",0.0132737986756576
"1863",0.035720794605431
"1864",0.0168730426403276
"1865",0.00112221075518772
"1866",0.0202078985390913
"1867",0.000592535958331342
"1868",0.000651506872346686
"1869",1.02507329274043e-05
"1870",0.0274979874732481
"1871",0.00466317174216096
"1872",0.0070423218321677
"1873",0.00164412301671357
"1874",0.0135869850984846
"1875",0.0373431765361601
"1876",0.000304971027752364
"1877",7.36136963540188e-05
"1878",0.000107986059981348
"1879",0.000487087315272136
"1880",8.01193778730308e-05
"1881",0.000337676783727952
"1882",0.0315096643535754
"1883",0.001209407920561
"1884",6.2384329056541e-05
"1885",0.00170734156874561
"1886",0.001954012981611
"1887",0.0103983362661974
"1888",0.0023196288593825
"1889",0.000251398403620137
"1890",4.37962597994131e-05
"1891",3.93526489251808e-05
"1892",0.000510219099855765
"1893",0.108605810770016
"1894",0.00956663856011159
"1895",0.00731811415425294
"1896",0.00014521013981662
"1897",0.0212929682553598
"1898",0.0032631035523996
"1899",9.74060761910328e-06
"1900",9.74060761910328e-06
"1901",0.000231080300404391
"1902",0.0111560193013569
"1903",0.00284571287169547
"1904",7.21738771806822e-05
"1905",0.00887248577652757
"1906",0.00858172489616418
"1907",0.00319208862740189
"1908",0.029711350149098
"1909",0.0015057424885101
"1910",0.00012836463455576
"1911",0.00099323238716588
"1912",0.000185013876040703
"1913",0.0408673479551385
"1914",9.96035777605132e-06
"1915",1.01658042676046e-05
"1916",0.0684169710822228
"1917",5.10193669516949e-05
"1918",0.147516977928693
"1919",0.0475806451612903
"1920",0.00568615631906771
"1921",1.00462125778581e-05
"1922",0.00076803383338653
"1923",0.0395947784889875
"1924",0.000599688162155679
"1925",0.00999120148597126
"1926",6.05418495535039e-05
"1927",0.00024175154247995
"1928",7.89702282239596e-05
"1929",0.00147709070679749
"1930",0.0145756250700751
"1931",0.0337583707916705
"1932",0.00022677749184094
"1933",0.000108458800445667
"1934",0.000108458800445667
"1935",9.73122360405597e-06
"1936",1.04903174370056e-05
"1937",0.00753488075093388
"1938",0.000606621755371795
"1939",3.19274608090419e-05
"1940",0.000191771973030805
"1941",0.0252455930508441
"1942",0.000317293486559646
"1943",0.196423977360432
"1944",0.0842326078625169
"1945",0.00581923069165137
"1946",1.00853218226194e-05
"1947",1.01011121324458e-05
"1948",0.00729333139619352
"1949",0.000104673679803213
"1950",0.000136075783744178
"1951",4.05252066785541e-05
"1952",2.00883889112093e-05
"1953",0.00574982281361989
"1954",0.0145841859907963
"1955",0.00283498208171536
"1956",0.00015971730037833
"1957",0.0440683869249444
"1958",6.14621853904385e-05
"1959",0.0731176999101527
"1960",0.0024413317464677
"1961",0.00404854181289227
"1962",0.00485794493001772
"1963",0.000220330495743615
"1964",0.000273037542662116
"1965",0.00143324355521354
"1966",0.000593538615827014
"1967",9.85435266757327e-06
"1968",0.000275522755227552
"1969",0.00704062207270273
"1970",0.000996321275291232
"1971",1.91701252767687e-05
"1972",0.000251884288233129
"1973",0.000856856779758925
"1974",2.88828128008626e-05
"1975",0.0945926852898434
"1976",0.00189309022069447
"1977",9.96363274049719e-06
"1978",9.66753352217249e-06
"1979",1.93515302222523e-05
"1980",0.00312302340290955
"1981",0.000681753429117994
"1982",0.000111929667467133
"1983",9.67548425798711e-06
"1984",9.67548425798711e-06
"1985",0.118495417921727
"1986",6.80040802448147e-05
"1987",0.0352794129505685
"1988",0.000131037819530683
"1989",1.89315058119723e-05
"1990",0.000155939339596897
"1991",0.00449915760453362
"1992",3.82907030173074e-05
"1993",0.000801742056814807
"1994",0.00201902504193746
"1995",0.00590640161522003
"1996",1.00449007061565e-05
"1997",0.0427070776648872
"1998",0.00950372695174578
"1999",2.94233032561789e-05
"2000",0.000659513731666503
"2001",0.000492174426616793
"2002",0.0149165604897604
"2003",2.07781413952522e-05
"2004",0.00368836738106245
"2005",0.000628955933150969
"2006",0.000321498181525911
"2007",1.00468181726847e-05
"2008",0.0500951303542963
"2009",0.00397277480793386
"2010",0.0538537496947367
"2011",0.0805682674849492
"2012",0.00306672012656993
"2013",0.00762619776746024
"2014",4.93924725871777e-05
"2015",0.000351456414079557
"2016",0.074767416646876
"2017",0.000987321231316656
"2018",0.00709698231619696
"2019",0.00539816543550613
"2020",0.0174185040939618
"2021",0.000907635354946613
"2022",8.65484478978344e-05
"2023",0.0054642133197544
"2024",1.9485580670304e-05
"2025",0.00136383236895677
"2026",0.000161687638504484
"2027",0.000106713232440823
"2028",0.000106713232440823
"2029",0.000261785587132715
"2030",0.00722798178471078
"2031",0.00885387686570807
"2032",9.8613494270556e-06
"2033",0.0254188392170271
"2034",0.00528947105289471
"2035",1.00353243416827e-05
"2036",0.000438238891153689
"2037",6.11496127191194e-05
"2038",4.06363654834712e-05
"2039",0.00127850622900128
"2040",5.94654060000595e-05
"2041",0.155578794123376
"2042",0.000225550805318898
"2043",1.02523093326772e-05
"2044",6.96281854894861e-05
"2045",9.73586595659751e-06
"2046",9.50651671720965e-06
"2047",0.245251418663304
"2048",0.0845362393259923
"2049",0.00191133679465967
"2050",0.000139655052021507
"2051",0.000144962051005933
"2052",0.0024482787858233
"2053",9.53874851619468e-05
"2054",0.00220797790076744
"2055",9.75153099036549e-05
"2056",0.213737725040917
"2057",1.02165917449939e-05
"2058",0.018828728831682
"2059",0.0442188592302315
"2060",0.000261843166417043
"2061",0.0492928430378396
"2062",3.2022202060095e-05
"2063",0.000684163515080104
"2064",0.000424755524235199
"2065",0.000138389150290617
"2066",0.000367789584596575
"2067",0.000113671592435672
"2068",3.02831474284561e-05
"2069",9.71713422277502e-06
"2070",3.84186868492835e-05
"2071",0.00290467652921203
"2072",2.02255144865248e-05
"2073",0.0238206128349925
"2074",0.00262582056892779
"2075",0.0143794935917474
"2076",0.00195894550380327
"2077",0.000704012873378256
"2078",0.00347589394117417
"2079",0.00100459098078217
"2080",0.00614074134023956
"2081",0.0332813762844937
"2082",0.145123734749644
"2083",3.08638800012346e-05
"2084",0.010086630248855
"2085",0.00678695580201953
"2086",0.000953001009614931
"2087",5.66139213632632e-05
"2088",6.52138470735286e-05
"2089",0.00148616206441421
"2090",0.00103192910040063
"2091",1.01169519647121e-05
"2092",0.225074341863171
"2093",2.07505472956849e-05
"2094",0.0203511895128662
"2095",5.76474092293502e-05
"2096",0.00188413108610376
"2097",1.029579828472e-05
"2098",8.69246073905233e-05
"2099",0.00830994822339038
"2100",1.97620647405241e-05
"2101",0.00144659010968324
"2102",2.97244543085597e-05
"2103",0.0672561550957675
"2104",0.00216923959883659
"2105",0.000223733232167002
"2106",0.000330910002506894
"2107",0.000381047881674605
"2108",2.00551516670845e-05
"2109",9.47005568392742e-06
"2110",9.47005568392742e-06
"2111",0.0265417239206125
"2112",0.0150327476868697
"2113",4.15843642790311e-05
"2114",0.0664047391242392
"2115",0.000162856503063738
"2116",0.00228310502283105
"2117",0.00290144596651446
"2118",7.8263336561696e-05
"2119",0.00301620041667099
"2120",0.000200734688961599
"2121",0.000397238654541941
"2122",0.000275336011910832
"2123",6.11857804246293e-05
"2124",0.000904716073147257
"2125",9.62463907603465e-06
"2126",0.00929141345239572
"2127",3.0617868588108e-05
"2128",6.10718102702428e-05
"2129",0.0197334082787971
"2130",0.0188065718414848
"2131",0.000323267665627139
"2132",0.00857386357802216
"2133",0.000190459865344875
"2134",4.76149663362188e-05
"2135",0.00640976359792427
"2136",0.000230881969122046
"2137",0.149966140854047
"2138",0.000288798597833015
"2139",0.000129461440407903
"2140",2.98757170172084e-05
"2141",3.9581622252788e-05
"2142",0.080236495340329
"2143",0.00207562399756796
"2144",0.000304005534997327
"2145",1.00487363714013e-05
"2146",0.0460422177603552
"2147",0.00014030164854437
"2148",9.58028760023376e-06
"2149",0.0354097091137893
"2150",2.91689758772569e-05
"2151",0.000296353826030085
"2152",0.204851671197825
"2153",0.00100951543259236
"2154",0.000798671011436969
"2155",0.000131671348314607
"2156",0.000109726123595506
"2157",0.00082181621383257
"2158",0.000635376955606941
"2159",1.04160156656876e-05
"2160",0.00225452690640143
"2161",0.0167844853381209
"2162",0.00258078994614004
"2163",0.00287204676463425
"2164",9.1337176260453e-05
"2165",0.0125640795035525
"2166",9.48874634683266e-06
"2167",0.000123092072870507
"2168",3.07730182176268e-05
"2169",0.0139846646016351
"2170",0.0178743716041233
"2171",0.00111714822525771
"2172",0.000575811791802908
"2173",0.000247362262032747
"2174",3.80557326204226e-05
"2175",2.001180696611e-05
"2176",0.0173596269671653
"2177",0.0612687002137167
"2178",0.00159316106469788
"2179",0.0052247527572356
"2180",0.0285332609739297
"2181",0.0374459913586174
"2182",0.00206387255586967
"2183",2.75499802558475e-05
"2184",0.000250967269685245
"2185",1.04569695702186e-05
"2186",3.13709087106557e-05
"2187",4.18278782808742e-05
"2188",8.33541718763024e-05
"2189",0.0679202801867912
"2190",5.95858781468792e-05
"2191",0.00337042477413124
"2192",0.000301905020680494
"2193",0.165571602611493
"2194",4.34881875210646e-05
"2195",0.0203456234605016
"2196",1.93952559204019e-05
"2197",0.011379361932902
"2198",0.00112204061787037
"2199",0.000148349086593481
"2200",0.0167666183917654
"2201",9.71977877783502e-05
"2202",2.9159336333505e-05
"2203",0.241131823187038
"2204",0.0429939436841277
"2205",0.00524648485514705
"2206",2.9349899721176e-05
"2207",0.00675328270843221
"2208",0.00364855244423351
"2209",0.00105141524656208
"2210",0.000353941766169413
"2211",0.00865253013855297
"2212",0.000153000336600741
"2213",0.000278540448052206
"2214",0.00628705582746409
"2215",0.00585232863233847
"2216",0.000225483765168908
"2217",0.000122991144637586
"2218",0.0169534735500319
"2219",0.0636429922749488
"2220",7.88270534447422e-05
"2221",1.97067633611856e-05
"2222",1.94973581079764e-05
"2223",0.00133850751224371
"2224",0.0605507826291632
"2225",0.00700247146051548
"2226",0.000304028872935546
"2227",8.82664469812875e-05
"2228",5.14842921424673e-05
"2229",4.37230147018637e-05
"2230",2.77205399961191e-05
"2231",8.31616199883574e-05
"2232",0.0620636070599847
"2233",9.79902205759865e-06
"2234",0.000738239839359011
"2235",1.01807075591754e-05
"2236",0.0202139203224306
"2237",0.0535813789799889
"2238",7.82067199124085e-05
"2239",0.0584429284759828
"2240",9.74326496809081e-06
"2241",9.57854406130268e-05
"2242",0.00544254012589725
"2243",0.253187966367761
"2244",0.00116387570610132
"2245",4.08776429951049e-05
"2246",0.100331821483969
"2247",0.009463483809974
"2248",2.83620893405814e-05
"2249",0.000719050852874206
"2250",0.000837884806355511
"2251",1.02407602740427e-05
"2252",0.000366845333931155
"2253",0.000101901481647543
"2254",0.00791686311488292
"2255",0.00015028231606518
"2256",1.90625059570331e-05
"2257",0.000625039727101299
"2258",0.00999502734957733
"2259",9.94530084535057e-05
"2260",1.01559961000975e-05
"2261",0.0595114428606616
"2262",0.0128883612363168
"2263",0.118620065123986
"2264",2.89164987903265e-05
"2265",0.00123652536372792
"2266",6.98038511781893e-05
"2267",1.99439574794827e-05
"2268",0.00757057881258226
"2269",4.0472721385786e-05
"2270",0.0126220712548732
"2271",0.000357046358127147
"2272",9.88025135359444e-06
"2273",7.16530355296695e-05
"2274",0.00312233341090683
"2275",0.000109772770365344
"2276",5.98760565629148e-05
"2277",3.94104201150784e-05
"2278",0.0130118943082941
"2279",0.000901149990271676
"2280",0.000107968041459728
"2281",0.00224547025527996
"2282",0.00536409801311443
"2283",0.00205097865207316
"2284",0.00741523185803317
"2285",0.00857386716325264
"2286",0.00696291183695012
"2287",0.00646556099145369
"2288",0.00155766272707802
"2289",0.00155965956040324
"2290",6.77165963703904e-05
"2291",0.00873345935727788
"2292",0.000109295046947191
"2293",0.0168268013890717
"2294",0.00283111510415578
"2295",5.22345960176344e-05
"2296",0.000787670582876231
"2297",3.95370214784869e-05
"2298",4.14353194663131e-05
"2299",0.000454648783814503
"2300",0.0124487314248027
"2301",1.00675532825257e-05
"2302",0.000718118529452834
"2303",0.00608165047262242
"2304",0.00019223745170034
"2305",0.000163401833945289
"2306",0.00315371319404433
"2307",1.01080551091165e-05
"2308",2.08733405694247e-05
"2309",0.0144064426327302
"2310",0.000457347385166037
"2311",0.0133432027582445
"2312",0.00447571642188492
"2313",0.00021508019418669
"2314",0.00272192466414962
"2315",0.0195217607633096
"2316",0.00580873274217084
"2317",0.0371068255505495
"2318",0.00012632110825719
"2319",0.00031623053205787
"2320",0.0110622635722319
"2321",0.0401373844121532
"2322",9.54927425515661e-06
"2323",0.00465874907215689
"2324",0.000507872016251904
"2325",0.107917761996312
"2326",0.0250675160999931
"2327",0.000336343941357445
"2328",0.00118777461252475
"2329",0.0104316877857209
"2330",0.0819807934219004
"2331",2.04542897759233e-05
"2332",0.000858342785322338
"2333",1.00580348611488e-05
"2334",0.000550650153602411
"2335",0.119595133625848
"2336",0.00301417171583002
"2337",0.00265043683125552
"2338",0.000855802146236394
"2339",0.000576945267125659
"2340",2.88472633562829e-05
"2341",0.0251993287763441
"2342",0.000104286161226405
"2343",9.48056011149139e-06
"2344",0.000111661523469222
"2345",0.0815842924847664
"2346",0.000129819550824354
"2347",3.95120264730577e-05
"2348",9.87800661826443e-06
"2349",0.00155281079051263
"2350",0.00107580355421136
"2351",0.0188848036806197
"2352",0.103841054071267
"2353",1.98210162235018e-05
"2354",0.00270353546899383
"2355",0.00194813585265732
"2356",0.000226571434736638
"2357",1.01847513902186e-05
"2358",6.04442653503249e-05
"2359",0.00128911403623619
"2360",2.01424068161905e-05
"2361",0.000234206996401729
"2362",0.000117103498200864
"2363",0.00190663277097296
"2364",0.000144441876588861
"2365",0.0192810286014169
"2366",0.00445762273387594
"2367",2.08049432545173e-05
"2368",0.0834823614038944
"2369",0.0156108095017054
"2370",0.00378659751193295
"2371",0.000898814932051545
"2372",5.02962448823571e-05
"2373",0.000130778129872743
"2374",0.0084786278087284
"2375",0.00833895455123129
"2376",0.00139841306014212
"2377",0.000890840912386832
"2378",0.00036255153411092
"2379",0.0299627717064969
"2380",0.00811925212775335
"2381",6.95223812408752e-05
"2382",0.019530216468882
"2383",9.79940615598695e-06
"2384",0.000134321110112313
"2385",5.82784544553878e-05
"2386",2.91392272276939e-05
"2387",0.000252568622894841
"2388",0.000786361005231485
"2389",0.00636095289568869
"2390",0.00882056969174214
"2391",0.000410736656192882
"2392",0.0456328269655763
"2393",1.99096103689251e-05
"2394",0.000458572376380596
"2395",0.0358337168277343
"2396",0.000194303829830751
"2397",1.97802415167489e-05
"2398",0.0409431709179179
"2399",0.0086392411674989
"2400",0.0782754946409544
"2401",0.00116037131882202
"2402",0.0123231797275015
"2403",1.0035425050428e-05
"2404",2.0070850100856e-05
"2405",0.0012772921406618
"2406",0.000656749091994627
"2407",0.000348276033633514
"2408",0.0250672571700514
"2409",0.00110719384633315
"2410",2.03421550479058e-05
"2411",0.0184631739409499
"2412",4.01155327342747e-05
"2413",0.0493598625505736
"2414",2.21692623177964e-05
"2415",0.0188778235653236
"2416",0.000858516483516484
"2417",0.00854775403401657
"2418",0.000578374972888673
"2419",1.04643010370122e-05
"2420",0.000236615113252597
"2421",0.00841846004764404
"2422",0.00165876058218451
"2423",0.0117322291235335
"2424",8.18506430391144e-05
"2425",0.00599689428302889
"2426",2.04323484941359e-05
"2427",1.0216174247068e-05
"2428",0.00900772236220633
"2429",1.97644082536169e-05
"2430",0.00037516413430876
"2431",0.00233196159122085
"2432",0.00968654112267613
"2433",0.0255617461580849
"2434",0.000103202079052793
"2435",0.000519505507720429
"2436",0.0031856556730314
"2437",0.0764408553320039
"2438",0.000170011806375443
"2439",0.0511090503047049
"2440",2.10752597525765e-05
"2441",0.000290510676267353
"2442",0.000404639870515241
"2443",6.22522877715756e-05
"2444",0.000908711092542302
"2445",0.00343739847622641
"2446",0.000136238354240681
"2447",1.04798734031293e-05
"2448",4.15088465729259e-05
"2449",2.07544232864629e-05
"2450",1.03772116432315e-05
"2451",0.0045773313115997
"2452",1.01943034232471e-05
"2453",5.60658586953475e-05
"2454",4.82053160822576e-05
"2455",0.00532221535927527
"2456",0.000267654931027383
"2457",0.00647466604354091
"2458",0.00209159825601948
"2459",0.000254288676329636
"2460",0.000384490254650853
"2461",1.9717448956454e-05
"2462",0.0472789692294651
"2463",0.00716971814935805
"2464",0.00551360307771419
"2465",3.13797684173091e-05
"2466",2.09198456115394e-05
"2467",0.000161932830262007
"2468",0.00438188959749968
"2469",0.0446878097125867
"2470",1.01178732230485e-05
"2471",7.35719165484261e-05
"2472",9.8109431259627e-06
"2473",0.0442521814455642
"2474",2.11278020747502e-05
"2475",2.11909302818394e-05
"2476",0.00936318640632916
"2477",0.000148152537852973
"2478",0.0101954971556766
"2479",7.01065619742008e-05
"2480",5.00731067358343e-05
"2481",0.000208415831266543
"2482",1.00570233222371e-05
"2483",0.000941388744520823
"2484",0.00253570791814418
"2485",0.0381697389735283
"2486",0.00468710284174673
"2487",0.000105428514195949
"2488",6.05442931958305e-05
"2489",0.000154655119084442
"2490",0.000309310238168883
"2491",0.00121553846310994
"2492",0.00270833739259202
"2493",0.000107164429203281
"2494",1.02743244631665e-05
"2495",9.7160956841103e-06
"2496",0.0273958123132213
"2497",0.000141398430477422
"2498",1.01425021552817e-05
"2499",0.000184083554556552
"2500",0.0378976486860304
"2501",6.91562932226833e-05
"2502",0.012100276750904
"2503",0.0591784132858748
"2504",0.0419384990133784
"2505",0.000424860976047282
"2506",5.66481301396376e-05
"2507",2.15647373414992e-05
"2508",0.000642722117202268
"2509",5.01877020055006e-05
"2510",0.000795927993082305
"2511",0.0174735179811114
"2512",0.00217393533567818
"2513",0.000120280252989465
"2514",9.82598186123748e-06
"2515",0.0311882078015459
"2516",0.0796056659137447
"2517",1.05549808954846e-05
"2518",0.03553393334955
"2519",0.0841449768912673
"2520",0.000946560487272877
"2521",0.000100747772354811
"2522",0.00109692859992022
"2523",1.90090578160493e-05
"2524",0.00167737443428174
"2525",0.000210990494878206
"2526",3.91676866585067e-05
"2527",0.00121507913202847
"2528",0.000435403355643536
"2529",2.02513188671412e-05
"2530",0.000100830846172461
"2531",0.000165664054006482
"2532",9.84358542755613e-06
"2533",0.000178557257360527
"2534",0.000243247244960552
"2535",0.000129121970599921
"2536",0.00889384077092985
"2537",0.0001639562646664
"2538",6.00949500210332e-05
"2539",0.00279361166743696
"2540",4.92562309132105e-05
"2541",0.0036750947560332
"2542",0.0108109763567316
"2543",0.000207587829422115
"2544",0.0163636178841131
"2545",0.000203274756324386
"2546",0.0154909194676016
"2547",0.0191242940464196
"2548",0.000151958748265138
"2549",0.0255736430937871
"2550",0.000239528129584718
"2551",0.00321503261853482
"2552",0.00140484336474321
"2553",0.000486244678322132
"2554",0.000445660510333105
"2555",0.000250969894069791
"2556",0.037085196579028
"2557",1.97689015409859e-05
"2558",4.94222538524647e-05
"2559",0.00198640674599311
"2560",9.73728797055444e-06
"2561",0.000490817620352571
"2562",4.0733612358578e-05
"2563",1.01327388793191e-05
"2564",0.136064996773626
"2565",2.02234693361646e-05
"2566",0.0069150651666635
"2567",0.0168162950091708
"2568",1.0394686236396e-05
"2569",0.000179937974321793
"2570",2.99410161980898e-05
"2571",0.00373149259703882
"2572",9.90766060317838e-06
"2573",5.47849144259637e-05
"2574",0.0002213747371175
"2575",0.00041191540664088
"2576",0.000341588385994876
"2577",0.000140654041292008
"2578",0.000855414975730087
"2579",9.94668576430333e-06
"2580",0.000272193882694518
"2581",9.11401634446931e-05
"2582",0.00499696540562411
"2583",9.10378312765527e-05
"2584",9.67829352328597e-06
"2585",9.74108203939294e-06
"2586",0.00371716159211461
"2587",0.011007761007761
"2588",0.000565329040665363
"2589",0.000200835051001533
"2590",0.00429935361442211
"2591",8.14987622375485e-05
"2592",3.98986574101781e-05
"2593",0.0036071974197929
"2594",0.000541079612968936
"2595",0.000349938246191848
"2596",0.00013556958593175
"2597",0.00306998955996816
"2598",3.1009995555234e-05
"2599",1.97308709206424e-05
"2600",0.0116567631966622
"2601",0.000771185351433119
"2602",0.000171108354365402
"2603",0.00408048402982975
"2604",0.000140706345856198
"2605",0.00547828878555969
"2606",0.000631711939355654
"2607",0.000732723428308246
"2608",0.029009113026267
"2609",1.90643230258894e-05
"2610",0.000245671272184116
"2611",0.000336319442321216
"2612",0.00126475955086554
"2613",8.13760693324111e-05
"2614",0.00405631114292532
"2615",0.000103741972964842
"2616",0.0108411034349485
"2617",0.000589400454128219
"2618",0.00100065463387263
"2619",1.87038249321986e-05
"2620",7.39043677481339e-05
"2621",0.00339167278912249
"2622",0.000483086925453649
"2623",4.99585344164344e-05
"2624",0.00420750920966808
"2625",0.000891110029121843
"2626",0.000111881852763482
"2627",1.00118139404497e-05
"2628",0.00647052772348524
"2629",0.00110138487176049
"2630",8.49713929643687e-05
"2631",1.06286868257427e-05
"2632",0.00831871606079385
"2633",0.000745743485247933
"2634",0.000160366768232287
"2635",0.00627117003774315
"2636",0.000938739959353528
"2637",1.91376571680095e-05
"2638",0.0338873256543655
"2639",0.0195955383712221
"2640",0.0144909457577081
"2641",1.00681614530371e-05
"2642",0.000494534364986967
"2643",0.0573208654519972
"2644",0.00104662318657997
"2645",0.00010131096387251
"2646",0.00132031474599913
"2647",1.00708991298743e-05
"2648",0.000220255496375796
"2649",1.04830593760483e-05
"2650",0.00131565732650397
"2651",3.02443745463344e-05
"2652",0.000182479793046446
"2653",0.0291229020575636
"2654",0.000230736047993098
"2655",0.00199207454214416
"2656",0.000121488514662729
"2657",0.000540510316291726
"2658",0.000535178045807276
"2659",0.0138796710431395
"2660",0.00188573678430072
"2661",0.00198118935270496
"2662",0.000756260451838991
"2663",0.00245848822800496
"2664",0.000898948230570233
"2665",0.0100506999771801
"2666",1.75154354775146e-05
"2667",2.09975957752837e-05
"2668",2.78595507183121e-05
"2669",2.12661888862897e-05
"2670",0.000477758275084906
"2671",0.000815206174928798
"2672",0.000960557123131416
"2673",7.00406235616658e-05
"2674",1.00058033659523e-05
"2675",0.0903191469495229
"2676",2.80117275766121e-05
"2677",9.93857957820668e-06
"2678",9.82318271119843e-05
"2679",0.0142445171950206
"2680",0.205364950885685
"2681",0.000752476052958044
"2682",0.00303411896522662
"2683",1.98308429099779e-05
"2684",9.91542145498894e-06
"2685",0.00217017058792843
"2686",1.04335124419636e-05
"2687",0.00144017399653183
"2688",0.000111285345743336
"2689",0.0038318360053606
"2690",0.00484297861956338
"2691",0.0294144757730005
"2692",0.00120853347535309
"2693",2.04836182263235e-05
"2694",9.04304489369398e-05
"2695",4.91250822845128e-05
"2696",9.04840898808626e-05
"2697",9.04840898808626e-05
"2698",0.0182355069275371
"2699",0.083485255699438
